eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367089,60.2091611000,19444,0.042981,986.3469640434,78.6179476359
367096,60.2104191000,19445,0.042981,986.3469640434,78.6179476359
367103,60.2118126000,19446,0.042981,986.3469640434,78.6179476359
367110,60.2136383000,19447,0.042981,986.3469640434,78.6179476359
367117,60.2149796000,19448,0.042981,986.3469640434,78.6179476359
367124,60.2159811000,19449,0.042981,986.3469640434,78.6179476359
367131,60.2174799000,19450,0.042981,986.3469640434,78.6179476359
367138,60.2190297000,19451,0.042981,986.3469640434,78.6179476359
367145,60.2206849000,19452,0.042981,986.3469640434,78.6179476359
367152,60.2224334000,19453,0.042981,986.3469640434,78.6179476359
367159,60.2239306000,19454,0.042981,986.3469640434,78.6179476359
367166,60.2253497000,19455,0.042981,986.3469640434,78.6179476359
367173,60.2267574000,19456,0.042981,986.3469640434,78.6179476359
367180,60.2281573000,19457,0.042981,986.3469640434,78.6179476359
367187,60.2295666000,19458,0.042981,986.3469640434,78.6179476359
367194,60.2309942000,19459,0.042981,986.3469640434,78.6179476359
367201,60.2324020000,19460,0.042981,986.3469640434,78.6179476359
367208,60.2338112000,19461,0.042981,986.3469640434,78.6179476359
367215,60.2352857000,19462,0.042981,986.3469640434,78.6179476359
367222,60.2367855000,19463,0.042981,986.3469640434,78.6179476359
367229,60.2382856000,19464,0.042981,986.3469640434,78.6179476359
367236,60.2395297000,19465,0.042981,986.3469640434,78.6179476359
367243,60.2409595000,19466,0.042981,986.3469640434,78.6179476359
367250,60.2423708000,19467,0.042981,986.3469640434,78.6179476359
367257,60.2445552000,19468,0.042981,986.3469640434,78.6179476359
367264,60.2460896000,19469,0.042981,986.3469640434,78.6179476359
367271,60.2475027000,19470,0.042981,986.3469640434,78.6179476359
367278,60.2482289000,19471,0.042981,986.3469640434,78.6179476359
367285,60.2497680000,19472,0.042981,986.3469640434,78.6179476359
367292,60.2514318000,19473,0.042981,986.3469640434,78.6179476359
367299,60.2525493000,19474,0.042981,986.3469640434,78.6179476359
367306,60.2533077000,19475,0.042981,986.3469640434,78.6179476359
367313,60.2547092000,19476,0.042981,986.3469640434,78.6179476359
367320,60.2561758000,19477,0.042981,986.3469640434,78.6179476359
367327,60.2576201000,19478,0.042981,986.3469640434,78.6179476359
367334,60.2590393000,19479,0.042981,986.3469640434,78.6179476359
367341,60.2601665000,19480,0.042981,986.3469640434,78.6179476359
367348,60.2615969000,19481,0.042981,986.3469640434,78.6179476359
367355,60.2631098000,19482,0.042981,986.3469640434,78.6179476359
367362,60.2646988000,19483,0.042981,986.3469640434,78.6179476359
367369,60.2660702000,19484,0.042981,986.3469640434,78.6179476359
367376,60.2674546000,19485,0.042981,986.3469640434,78.6179476359
367383,60.2691348000,19486,0.042981,986.3469640434,78.6179476359
367390,60.2705980000,19487,0.042981,986.3469640434,78.6179476359
367397,60.2719902000,19488,0.042981,986.3469640434,78.6179476359
367404,60.2732290000,19489,0.042981,986.3469640434,78.6179476359
367411,60.2739874000,19490,0.042981,986.3469640434,78.6179476359
367418,60.2754524000,19491,0.042981,986.3469640434,78.6179476359
367425,60.2769317000,19492,0.042981,986.3469640434,78.6179476359
367432,60.2783311000,19493,0.042977,986.3469640434,78.5869803278
367439,60.2797881000,19494,0.042977,986.3469640434,78.5869803278
367446,60.2811906000,19495,0.042977,986.3469640434,78.5869803278
367453,60.2827319000,19496,0.042977,986.3469640434,78.5869803278
367460,60.2842467000,19497,0.042977,986.3469640434,78.5869803278
367467,60.2858099000,19498,0.042977,986.3469640434,78.5869803278
367474,60.2872308000,19499,0.042977,986.3469640434,78.5869803278
367481,60.2886496000,19500,0.042977,986.3469640434,78.5869803278
367488,60.2895896000,19501,0.042977,986.3469640434,78.5869803278
367495,60.2911025000,19502,0.042977,986.3469640434,78.5869803278
367502,60.2926017000,19503,0.042977,986.3469640434,78.5869803278
367509,60.2941788000,19504,0.042977,986.3469640434,78.5869803278
367516,60.2956058000,19505,0.042977,986.3469640434,78.5869803278
367523,60.2970169000,19506,0.042977,986.3469640434,78.5869803278
367530,60.2978627000,19507,0.042977,986.3469640434,78.5869803278
367537,60.2990777000,19508,0.042977,986.3469640434,78.5869803278
367544,60.3001238000,19509,0.042977,986.3469640434,78.5869803278
367551,60.3009181000,19510,0.042977,986.3469640434,78.5869803278
367558,60.3019307000,19511,0.042977,986.3469640434,78.5869803278
367565,60.3032508000,19512,0.042977,986.3469640434,78.5869803278
367572,60.3047333000,19513,0.042977,986.3469640434,78.5869803278
367579,60.3061878000,19514,0.042977,986.3469640434,78.5869803278
367586,60.3076011000,19515,0.042977,986.3469640434,78.5869803278
367593,60.3090256000,19516,0.042977,986.3469640434,78.5869803278
367600,60.3105655000,19517,0.042977,986.3469640434,78.5869803278
367607,60.3121577000,19518,0.042977,986.3469640434,78.5869803278
367614,60.3136778000,19519,0.042977,986.3469640434,78.5869803278
367621,60.3152492000,19520,0.042977,986.3469640434,78.5869803278
367628,60.3167280000,19521,0.042977,986.3469640434,78.5869803278
367635,60.3183741000,19522,0.042977,986.3469640434,78.5869803278
367642,60.3198427000,19523,0.042977,986.3469640434,78.5869803278
367649,60.3212717000,19524,0.042977,986.3469640434,78.5869803278
367656,60.3228147000,19525,0.042977,986.3469640434,78.5869803278
367663,60.3239495000,19526,0.042977,986.3469640434,78.5869803278
367670,60.3255025000,19527,0.042977,986.3469640434,78.5869803278
367677,60.3264664000,19528,0.042977,986.3469640434,78.5869803278
367684,60.3280359000,19529,0.042977,986.3469640434,78.5869803278
367691,60.3295403000,19530,0.042977,986.3469640434,78.5869803278
367698,60.3310280000,19531,0.042977,986.3469640434,78.5869803278
367705,60.3320065000,19532,0.042977,986.3469640434,78.5869803278
367712,60.3331953000,19533,0.042977,986.3469640434,78.5869803278
367719,60.3345701000,19534,0.042977,986.3469640434,78.5869803278
367726,60.3366211000,19535,0.042977,986.3469640434,78.5869803278
367733,60.3382076000,19536,0.042977,986.3469640434,78.5869803278
367740,60.3397818000,19537,0.042977,986.3469640434,78.5869803278
367747,60.3414039000,19538,0.042977,986.3469640434,78.5869803278
367754,60.3431797000,19539,0.042977,986.3469640434,78.5869803278
367761,60.3447349000,19540,0.042977,986.3469640434,78.5869803278
367768,60.3461896000,19541,0.042977,986.3469640434,78.5869803278
367775,60.3470160000,19542,0.042977,986.3469640434,78.5869803278
367782,60.3478944000,19543,0.042977,986.3469640434,78.5869803278
367789,60.3501897000,19544,0.042977,986.3469640434,78.5869803278
367796,60.3518562000,19545,0.042977,986.3469640434,78.5869803278
367803,60.3533324000,19546,0.042977,986.3469640434,78.5869803278
367810,60.3547866000,19547,0.042977,986.3469640434,78.5869803278
367817,60.3562671000,19548,0.042977,986.3469640434,78.5869803278
367824,60.3577677000,19549,0.042977,986.3469640434,78.5869803278
367831,60.3593364000,19550,0.042977,986.3469640434,78.5869803278
367838,60.3604364000,19551,0.042977,986.3469640434,78.5869803278
367845,60.3619488000,19552,0.042977,986.3469640434,78.5869803278
367852,60.3631256000,19553,0.042977,986.3469640434,78.5869803278
367859,60.3649294000,19554,0.042977,986.3469640434,78.5869803278
367866,60.3664132000,19555,0.042977,986.3469640434,78.5869803278
367873,60.3679228000,19556,0.042977,986.3469640434,78.5869803278
367880,60.3694335000,19557,0.042977,986.3469640434,78.5869803278
367887,60.3709977000,19558,0.042977,986.3469640434,78.5869803278
367894,60.3725268000,19559,0.042977,986.3469640434,78.5869803278
367901,60.3736292000,19560,0.042977,986.3469640434,78.5869803278
367908,60.3747748000,19561,0.042977,986.3469640434,78.5869803278
367915,60.3763551000,19562,0.042977,986.3469640434,78.5869803278
367922,60.3770234000,19563,0.042977,986.3469640434,78.5869803278
367929,60.3784612000,19564,0.042977,986.3469640434,78.5869803278
367936,60.3791147000,19565,0.042977,986.3469640434,78.5869803278
367943,60.3799200000,19566,0.042977,986.3469640434,78.5869803278
367950,60.3810705000,19567,0.042977,986.3469640434,78.5869803278
367957,60.3825131000,19568,0.042977,986.3469640434,78.5869803278
367964,60.3839954000,19569,0.042977,986.3469640434,78.5869803278
367971,60.3853694000,19570,0.042977,986.3469640434,78.5869803278
367978,60.3863091000,19571,0.042977,986.3469640434,78.5869803278
367985,60.3877985000,19572,0.042977,986.3469640434,78.5869803278
367992,60.3892944000,19573,0.042977,986.3469640434,78.5869803278
367999,60.3907651000,19574,0.042977,986.3469640434,78.5834726442
368006,60.3921878000,19575,0.042977,986.3469640434,78.5834726442
368013,60.3932299000,19576,0.042977,986.3469640434,78.5834726442
368020,60.3940523000,19577,0.042977,986.3469640434,78.5834726442
368027,60.3950074000,19578,0.042977,986.3469640434,78.5834726442
368034,60.3964356000,19579,0.042977,986.3469640434,78.5834726442
368041,60.3980385000,19580,0.042977,986.3469640434,78.5834726442
368048,60.3994810000,19581,0.042977,986.3469640434,78.5834726442
368055,60.4009021000,19582,0.042977,986.3469640434,78.5834726442
368062,60.4019398000,19583,0.042977,986.3469640434,78.5834726442
368069,60.4033425000,19584,0.042977,986.3469640434,78.5834726442
368076,60.4048928000,19585,0.042977,986.3469640434,78.5834726442
368083,60.4058987000,19586,0.042977,986.3469640434,78.5834726442
368090,60.4069080000,19587,0.042977,986.3469640434,78.5834726442
368097,60.4075789000,19588,0.042977,986.3469640434,78.5834726442
368104,60.4089957000,19589,0.042977,986.3469640434,78.5834726442
368111,60.4108311000,19590,0.042977,986.3469640434,78.5834726442
368118,60.4123581000,19591,0.042977,986.3469640434,78.5834726442
368125,60.4141563000,19592,0.042977,986.3469640434,78.5834726442
368132,60.4156804000,19593,0.042977,986.3469640434,78.5834726442
368139,60.4171808000,19594,0.042977,986.3469640434,78.5834726442
368146,60.4182618000,19595,0.042977,986.3469640434,78.5834726442
368153,60.4191227000,19596,0.042977,986.3469640434,78.5834726442
368160,60.4206282000,19597,0.042977,986.3469640434,78.5834726442
368167,60.4224185000,19598,0.042977,986.3469640434,78.5834726442
368174,60.4239628000,19599,0.042977,986.3469640434,78.5834726442
368181,60.4253805000,19600,0.042977,986.3469640434,78.5834726442
368188,60.4269184000,19601,0.042977,986.3469640434,78.5834726442
368195,60.4285155000,19602,0.042977,986.3469640434,78.5834726442
368202,60.4299820000,19603,0.042977,986.3469640434,78.5834726442
368209,60.4323346000,19604,0.042977,986.3469640434,78.5834726442
368216,60.4346672000,19605,0.042977,986.3469640434,78.5834726442
368223,60.4361843000,19606,0.042977,986.3469640434,78.5834726442
368230,60.4377447000,19607,0.042977,986.3469640434,78.5834726442
368237,60.4389912000,19608,0.042977,986.3469640434,78.5834726442
368244,60.4409968000,19609,0.042977,986.3469640434,78.5834726442
368251,60.4425440000,19610,0.042977,986.3469640434,78.5834726442
368258,60.4439842000,19611,0.042977,986.3469640434,78.5834726442
368265,60.4454092000,19612,0.042977,986.3469640434,78.5834726442
368272,60.4468226000,19613,0.042976,986.3469640434,78.5834726442
368279,60.4479824000,19614,0.042976,986.3469640434,78.5834726442
368286,60.4494377000,19615,0.042976,986.3469640434,78.5834726442
368293,60.4508256000,19616,0.042976,986.3469640434,78.5834726442
368300,60.4524640000,19617,0.042976,986.3469640434,78.5834726442
368307,60.4532506000,19618,0.042976,986.3469640434,78.5834726442
368314,60.4539159000,19619,0.042976,986.3469640434,78.5834726442
368321,60.4554513000,19620,0.042976,986.3469640434,78.5834726442
368328,60.4563561000,19621,0.042976,986.3469640434,78.5834726442
368335,60.4578153000,19622,0.042976,986.3469640434,78.5834726442
368342,60.4591584000,19623,0.042976,986.3469640434,78.5834726442
368349,60.4598335000,19624,0.042976,986.3469640434,78.5834726442
368356,60.4606197000,19625,0.042976,986.3469640434,78.5834726442
368363,60.4621433000,19626,0.042976,986.3469640434,78.5834726442
368370,60.4636628000,19627,0.042976,986.3469640434,78.5834726442
368377,60.4651438000,19628,0.042976,986.3469640434,78.5834726442
368384,60.4666709000,19629,0.042976,986.3469640434,78.5834726442
368391,60.4680340000,19630,0.042976,986.3469640434,78.5834726442
368398,60.4692019000,19631,0.042976,986.3469640434,78.5834726442
368405,60.4703051000,19632,0.042976,986.3469640434,78.5834726442
368412,60.4716903000,19633,0.042976,986.3469640434,78.5834726442
368419,60.4739481000,19634,0.042976,986.3469640434,78.5834726442
368426,60.4747397000,19635,0.042976,986.3469640434,78.5834726442
368433,60.4757037000,19636,0.042976,986.3469640434,78.5834726442
368440,60.4767649000,19637,0.042976,986.3469640434,78.5834726442
368447,60.4779317000,19638,0.042976,986.3469640434,78.5834726442
368454,60.4788367000,19639,0.042976,986.3469640434,78.5834726442
368461,60.4804415000,19640,0.042976,986.3469640434,78.5834726442
368468,60.4811105000,19641,0.042976,986.3469640434,78.5834726442
368475,60.4824849000,19642,0.042976,986.3469640434,78.5834726442
368482,60.4839098000,19643,0.042976,986.3469640434,78.5834726442
368489,60.4854333000,19644,0.042975,986.3469640434,78.5675932944
368496,60.4868470000,19645,0.042975,986.3469640434,78.5675932944
368503,60.4882475000,19646,0.042975,986.3469640434,78.5675932944
368510,60.4900593000,19647,0.042975,986.3469640434,78.5675932944
368517,60.4914973000,19648,0.042975,986.3469640434,78.5675932944
368524,60.4929384000,19649,0.042975,986.3469640434,78.5675932944
368531,60.4944975000,19650,0.042975,986.3469640434,78.5675932944
368538,60.4959222000,19651,0.042975,986.3469640434,78.5675932944
368545,60.4973273000,19652,0.042975,986.3469640434,78.5675932944
368552,60.4988495000,19653,0.042975,986.3469640434,78.5675932944
368559,60.5004648000,19654,0.042975,986.3469640434,78.5675932944
368566,60.5019276000,19655,0.042975,986.3469640434,78.5675932944
368573,60.5033550000,19656,0.042975,986.3469640434,78.5675932944
368580,60.5047349000,19657,0.042975,986.3469640434,78.5675932944
368587,60.5061463000,19658,0.042975,986.3469640434,78.5675932944
368594,60.5075472000,19659,0.042975,986.3469640434,78.5675932944
368601,60.5089474000,19660,0.042975,986.3469640434,78.5675932944
368608,60.5104608000,19661,0.042975,986.3469640434,78.5675932944
368615,60.5119797000,19662,0.042971,986.3469640434,78.5320079040
368622,60.5133954000,19663,0.042971,986.3469640434,78.5320079040
368629,60.5146223000,19664,0.042971,986.3469640434,78.5320079040
368636,60.5155417000,19665,0.042971,986.3469640434,78.5320079040
368643,60.5171905000,19666,0.042971,986.3469640434,78.5320079040
368650,60.5183246000,19667,0.042971,986.3469640434,78.5320079040
368657,60.5192860000,19668,0.042971,986.3469640434,78.5320079040
368664,60.5203468000,19669,0.042971,986.3469640434,78.5320079040
368671,60.5218491000,19670,0.042971,986.3469640434,78.5320079040
368678,60.5243905000,19671,0.042970,986.3469640434,78.5284917859
368685,60.5258587000,19672,0.042970,986.3469640434,78.5284917859
368692,60.5274356000,19673,0.042970,986.3469640434,78.5284917859
368699,60.5288484000,19674,0.042970,986.3469640434,78.5284917859
368706,60.5302800000,19675,0.042970,986.3469640434,78.5284917859
368713,60.5317101000,19676,0.042970,986.3469640434,78.5284917859
368720,60.5326159000,19677,0.042970,986.3469640434,78.5284917859
368727,60.5334299000,19678,0.042970,986.3469640434,78.5284917859
368734,60.5349669000,19679,0.042969,986.3469640434,78.5188991276
368741,60.5357642000,19680,0.042969,986.3469640434,78.5188991276
368748,60.5368344000,19681,0.042969,986.3469640434,78.5120685727
368755,60.5384380000,19682,0.042969,986.3469640434,78.5113882138
368762,60.5396352000,19683,0.042969,986.3469640434,78.5113882138
368769,60.5409310000,19684,0.042969,986.3469640434,78.5113882138
368776,60.5423819000,19685,0.042961,986.3469640434,78.4393027558
368783,60.5438832000,19686,0.042961,986.3469640434,78.4393027558
368790,60.5451005000,19687,0.042961,986.3469640434,78.4393027558
368797,60.5462474000,19688,0.042961,986.3469640434,78.4393027558
368804,60.5480973000,19689,0.042960,986.3469640434,78.4278338243
368811,60.5496454000,19690,0.042960,986.3469640434,78.4278338243
368818,60.5513929000,19691,0.042960,986.3469640434,78.4278338243
368825,60.5529081000,19692,0.042960,986.3469640434,78.4278338243
368832,60.5544070000,19693,0.042960,986.3469640434,78.4278338243
368839,60.5554071000,19694,0.042960,986.3469640434,78.4278338243
368846,60.5569364000,19695,0.042960,986.3469640434,78.4278338243
368853,60.5585366000,19696,0.042960,986.3469640434,78.4278338243
368860,60.5601555000,19697,0.042960,986.3469640434,78.4278338243
368867,60.5616381000,19698,0.042960,986.3469640434,78.4278338243
368874,60.5631991000,19699,0.042960,986.3469640434,78.4278338243
368881,60.5647592000,19700,0.042960,986.3469640434,78.4278338243
