eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
375785,107.6374457000,20771,0.0377163198,1576.8133236671,244.8631664054
375791,107.6403048000,20772,0.0377163198,1576.8133236671,244.8631664054
375797,107.6427674000,20773,0.0377163198,1576.8133236671,244.8631664054
375803,107.6454295000,20774,0.0377163198,1576.8133236671,244.8631664054
375809,107.6480576000,20775,0.0377163198,1576.8133236671,244.8631664054
375815,107.6507651000,20776,0.0377163198,1576.8133236671,244.8631664054
375821,107.6532002000,20777,0.0377163198,1576.8133236671,244.8631664054
375827,107.6557767000,20778,0.0377163198,1576.8133236671,244.8631664054
375833,107.6580998000,20779,0.0377163198,1576.8133236671,244.8631664054
375839,107.6605162000,20780,0.0377163198,1576.8133236671,244.8631664054
375845,107.6632552000,20781,0.0377163198,1576.8133236671,244.8631664054
375851,107.6659992000,20782,0.0377163198,1576.8133236671,244.8631664054
375857,107.6684895000,20783,0.0377163198,1576.8133236671,244.8631664054
375863,107.6709680000,20784,0.0377159965,1576.8133236671,244.8593980028
375869,107.6735922000,20785,0.0377159965,1576.8133236671,244.8593980028
375875,107.6761340000,20786,0.0377159965,1576.8133236671,244.8593980028
375881,107.6784676000,20787,0.0376963646,1576.8133236671,244.6305467230
375887,107.6807652000,20788,0.0376963646,1576.8133236671,244.6305467230
375893,107.6831467000,20789,0.0376963646,1576.8133236671,244.6305467230
375899,107.6854444000,20790,0.0376963646,1576.8133236671,244.6305467230
375905,107.6877418000,20791,0.0376963646,1576.8133236671,244.6305467230
375911,107.6899963000,20792,0.0376963646,1576.8133236671,244.6305467230
375917,107.6926063000,20793,0.0376963646,1576.8133236671,244.6305467230
375923,107.6948545000,20794,0.0376963646,1576.8133236671,244.6305467230
375929,107.6974286000,20795,0.0376811636,1576.8133236671,244.4533469694
375935,107.6998802000,20796,0.0376811636,1576.8133236671,244.4533469694
375941,107.7022714000,20797,0.0376811636,1576.8133236671,244.4533469694
375947,107.7046623000,20798,0.0376811636,1576.8133236671,244.4533469694
375953,107.7070951000,20799,0.0376811636,1576.8133236671,244.4533469694
375959,107.7095254000,20800,0.0376810957,1576.8133236671,244.4525549118
375965,107.7119896000,20801,0.0376810957,1576.8133236671,244.4525549118
375971,107.7149462000,20802,0.0376810957,1576.8133236671,244.4525549118
375977,107.7175972000,20803,0.0376810957,1576.8133236671,244.4525549118
375983,107.7199150000,20804,0.0376810957,1576.8133236671,244.4525549118
375989,107.7222761000,20805,0.0376810957,1576.8133236671,244.4525549118
375995,107.7246522000,20806,0.0376810957,1576.8133236671,244.4525549118
376001,107.7271973000,20807,0.0376810957,1576.8133236671,244.4525549118
376007,107.7295424000,20808,0.0376769502,1576.8133236671,244.4042306037
376013,107.7322710000,20809,0.0376769502,1576.8133236671,244.4042306037
376019,107.7347439000,20810,0.0376769502,1576.8133236671,244.4042306037
376025,107.7370892000,20811,0.0376769502,1576.8133236671,244.4042306037
376031,107.7394816000,20812,0.0376769502,1576.8133236671,244.4042306037
376037,107.7417233000,20813,0.0376769502,1576.8133236671,244.4042306037
376043,107.7440420000,20814,0.0376769502,1576.8133236671,244.4042306037
376049,107.7462825000,20815,0.0376769502,1576.8133236671,244.4042306037
376055,107.7487568000,20816,0.0376769502,1576.8133236671,244.4042306037
376061,107.7511166000,20817,0.0376769502,1576.8133236671,244.4042306037
376067,107.7533809000,20818,0.0376769502,1576.8133236671,244.4042306037
376073,107.7557533000,20819,0.0376769502,1576.8133236671,244.4042306037
376079,107.7581524000,20820,0.0376769502,1576.8133236671,244.4042306037
376085,107.7605349000,20821,0.0376769502,1576.8133236671,244.4042306037
376091,107.7628111000,20822,0.0376769502,1576.8133236671,244.4042306037
376097,107.7653338000,20823,0.0376640703,1576.8133236671,244.2540881226
376103,107.7679301000,20824,0.0376640703,1576.8133236671,244.2540881226
376109,107.7704784000,20825,0.0376640703,1576.8133236671,244.2540881226
376115,107.7729410000,20826,0.0376640703,1576.8133236671,244.2540881226
376121,107.7752379000,20827,0.0376640703,1576.8133236671,244.2540881226
376127,107.7775618000,20828,0.0376640703,1576.8133236671,244.2540881226
376133,107.7797992000,20829,0.0376640703,1576.8133236671,244.2540881226
376139,107.7821008000,20830,0.0376640703,1576.8133236671,244.2540881226
376145,107.7843125000,20831,0.0376640703,1576.8133236671,244.2540881226
376151,107.7865364000,20832,0.0376640703,1576.8133236671,244.2540881226
376157,107.7888033000,20833,0.0376640703,1576.8133236671,244.2540881226
376163,107.7910647000,20834,0.0376640703,1576.8133236671,244.2540881226
376169,107.7933118000,20835,0.0376640703,1576.8133236671,244.2540881226
376175,107.7955057000,20836,0.0376640703,1576.8133236671,244.2540881226
376181,107.7977689000,20837,0.0376640703,1576.8133236671,244.2540881226
376187,107.8000248000,20838,0.0376640703,1576.8133236671,244.2540881226
376193,107.8034924000,20839,0.0376640703,1576.8133236671,244.2540881226
376199,107.8059045000,20840,0.0376640703,1576.8133236671,244.2540881226
376205,107.8081840000,20841,0.0376640703,1576.8133236671,244.2540881226
376211,107.8107400000,20842,0.0376640703,1576.8133236671,244.2540881226
376217,107.8134209000,20843,0.0376640703,1576.8133236671,244.2540881226
376223,107.8158205000,20844,0.0376637272,1576.8133236671,244.2500881226
376229,107.8182667000,20845,0.0376637272,1576.8133236671,244.2500881226
376235,107.8205610000,20846,0.0376637272,1576.8133236671,244.2500881226
376241,107.8228514000,20847,0.0376637272,1576.8133236671,244.2500881226
376247,107.8251261000,20848,0.0376637272,1576.8133236671,244.2500881226
376253,107.8273425000,20849,0.0376637272,1576.8133236671,244.2500881226
376259,107.8296005000,20850,0.0376637272,1576.8133236671,244.2500881226
376265,107.8324156000,20851,0.0376629641,1576.8133236671,244.2411931498
376271,107.8350050000,20852,0.0376629641,1576.8133236671,244.2411931498
376277,107.8374420000,20853,0.0376629641,1576.8133236671,244.2411931498
376283,107.8399553000,20854,0.0376629641,1576.8133236671,244.2411931498
376289,107.8423133000,20855,0.0376629641,1576.8133236671,244.2411931498
376295,107.8446987000,20856,0.0376629641,1576.8133236671,244.2411931498
376301,107.8474626000,20857,0.0376629641,1576.8133236671,244.2411931498
376307,107.8501062000,20858,0.0376485824,1576.8133236671,244.0735431851
376313,107.8530117000,20859,0.0376485824,1576.8133236671,244.0735431851
376319,107.8558511000,20860,0.0376485824,1576.8133236671,244.0735431851
376325,107.8584451000,20861,0.0376477969,1576.8133236671,244.0643873948
376331,107.8612360000,20862,0.0376477969,1576.8133236671,244.0643873948
376337,107.8637932000,20863,0.0376477969,1576.8133236671,244.0643873948
376343,107.8665506000,20864,0.0376477969,1576.8133236671,244.0643873948
376349,107.8689280000,20865,0.0376477969,1576.8133236671,244.0643873948
376355,107.8712764000,20866,0.0376477969,1576.8133236671,244.0643873948
376361,107.8736353000,20867,0.0376477969,1576.8133236671,244.0643873948
376367,107.8762908000,20868,0.0376477969,1576.8133236671,244.0643873948
376373,107.8788128000,20869,0.0376477969,1576.8133236671,244.0643873948
376379,107.8812657000,20870,0.0376477969,1576.8133236671,244.0643873948
376385,107.8838679000,20871,0.0376477969,1576.8133236671,244.0643873948
376391,107.8862299000,20872,0.0376477969,1576.8133236671,244.0643873948
376397,107.8888149000,20873,0.0376477969,1576.8133236671,244.0643873948
376403,107.8912145000,20874,0.0376477969,1576.8133236671,244.0643873948
376409,107.8937951000,20875,0.0376477969,1576.8133236671,244.0643873948
376415,107.8961533000,20876,0.0376473479,1576.8133236671,244.0591534904
376421,107.8985729000,20877,0.0376473479,1576.8133236671,244.0591534904
376427,107.9010269000,20878,0.0376473479,1576.8133236671,244.0591534904
376433,107.9035326000,20879,0.0376473479,1576.8133236671,244.0591534904
376439,107.9058314000,20880,0.0376473479,1576.8133236671,244.0591534904
376445,107.9081914000,20881,0.0376473479,1576.8133236671,244.0591534904
376451,107.9105245000,20882,0.0376473479,1576.8133236671,244.0591534904
376457,107.9128984000,20883,0.0376473479,1576.8133236671,244.0591534904
376463,107.9153214000,20884,0.0376473479,1576.8133236671,244.0591534904
376469,107.9180490000,20885,0.0376473479,1576.8133236671,244.0591534904
376475,107.9202872000,20886,0.0376473479,1576.8133236671,244.0591534904
376481,107.9227470000,20887,0.0376473479,1576.8133236671,244.0591534904
376487,107.9251933000,20888,0.0376473479,1576.8133236671,244.0591534904
376493,107.9277128000,20889,0.0376473479,1576.8133236671,244.0591534904
376499,107.9300856000,20890,0.0376310010,1576.8133236671,243.8685954139
376505,107.9323044000,20891,0.0376299889,1576.8133236671,243.8567972140
376511,107.9345504000,20892,0.0376299889,1576.8133236671,243.8567972140
376517,107.9368206000,20893,0.0376299889,1576.8133236671,243.8567972140
376523,107.9393339000,20894,0.0376299889,1576.8133236671,243.8567972140
376529,107.9418830000,20895,0.0376299889,1576.8133236671,243.8567972140
376535,107.9443335000,20896,0.0376299889,1576.8133236671,243.8567972140
376541,107.9468981000,20897,0.0376299889,1576.8133236671,243.8567972140
376547,107.9491990000,20898,0.0376299889,1576.8133236671,243.8567972140
376553,107.9515268000,20899,0.0376164445,1576.8133236671,243.6989080586
376559,107.9538659000,20900,0.0376164445,1576.8133236671,243.6989080586
376565,107.9561886000,20901,0.0376164445,1576.8133236671,243.6989080586
376571,107.9584649000,20902,0.0376164445,1576.8133236671,243.6989080586
376577,107.9609885000,20903,0.0376164445,1576.8133236671,243.6989080586
376583,107.9635438000,20904,0.0376164445,1576.8133236671,243.6989080586
376589,107.9662620000,20905,0.0376164445,1576.8133236671,243.6989080586
376595,107.9689290000,20906,0.0376164445,1576.8133236671,243.6989080586
376601,107.9713819000,20907,0.0376164445,1576.8133236671,243.6989080586
376607,107.9737911000,20908,0.0376164445,1576.8133236671,243.6989080586
376613,107.9763292000,20909,0.0376164445,1576.8133236671,243.6989080586
376619,107.9786331000,20910,0.0376141754,1576.8133236671,243.6724567200
376625,107.9811700000,20911,0.0376141754,1576.8133236671,243.6724567200
376631,107.9836830000,20912,0.0376141754,1576.8133236671,243.6724567200
376637,107.9872632000,20913,0.0376141754,1576.8133236671,243.6724567200
376643,107.9896989000,20914,0.0376141754,1576.8133236671,243.6724567200
376649,107.9924950000,20915,0.0376141754,1576.8133236671,243.6724567200
376655,107.9949769000,20916,0.0376141754,1576.8133236671,243.6724567200
376661,107.9973228000,20917,0.0376141754,1576.8133236671,243.6724567200
376667,107.9996751000,20918,0.0376141754,1576.8133236671,243.6724567200
376673,108.0021003000,20919,0.0376141754,1576.8133236671,243.6724567200
376679,108.0044475000,20920,0.0376141754,1576.8133236671,243.6724567200
376685,108.0067095000,20921,0.0376067374,1576.8133236671,243.5857514368
376691,108.0089795000,20922,0.0376067374,1576.8133236671,243.5857514368
376697,108.0112060000,20923,0.0376067374,1576.8133236671,243.5857514368
376703,108.0135668000,20924,0.0376067374,1576.8133236671,243.5857514368
376709,108.0158105000,20925,0.0376067374,1576.8133236671,243.5857514368
376715,108.0180505000,20926,0.0376067374,1576.8133236671,243.5857514368
376721,108.0204419000,20927,0.0376040615,1576.8133236671,243.5545581086
376727,108.0230268000,20928,0.0376040615,1576.8133236671,243.5545581086
376733,108.0253448000,20929,0.0376040615,1576.8133236671,243.5545581086
376739,108.0276061000,20930,0.0376040615,1576.8133236671,243.5545581086
376745,108.0299007000,20931,0.0376040615,1576.8133236671,243.5545581086
376751,108.0321800000,20932,0.0376040615,1576.8133236671,243.5545581086
376757,108.0343749000,20933,0.0376040615,1576.8133236671,243.5545581086
376763,108.0380082000,20934,0.0376040615,1576.8133236671,243.5545581086
376769,108.0405616000,20935,0.0376040615,1576.8133236671,243.5545581086
376775,108.0432433000,20936,0.0376040615,1576.8133236671,243.5545581086
376781,108.0458613000,20937,0.0376040615,1576.8133236671,243.5545581086
376787,108.0484146000,20938,0.0376040615,1576.8133236671,243.5545581086
376793,108.0508743000,20939,0.0376040615,1576.8133236671,243.5545581086
376799,108.0534156000,20940,0.0376040615,1576.8133236671,243.5545581086
376805,108.0558789000,20941,0.0376040615,1576.8133236671,243.5545581086
376811,108.0581534000,20942,0.0376040615,1576.8133236671,243.5545581086
376817,108.0605237000,20943,0.0376040615,1576.8133236671,243.5545581086
376823,108.0628199000,20944,0.0376040615,1576.8133236671,243.5545581086
376829,108.0651273000,20945,0.0376040615,1576.8133236671,243.5545581086
376835,108.0679000000,20946,0.0376040615,1576.8133236671,243.5545581086
376841,108.0702799000,20947,0.0376040615,1576.8133236671,243.5545581086
376847,108.0729192000,20948,0.0376040615,1576.8133236671,243.5545581086
376853,108.0752619000,20949,0.0376040615,1576.8133236671,243.5545581086
376859,108.0780162000,20950,0.0376040615,1576.8133236671,243.5545581086
376865,108.0806552000,20951,0.0376040615,1576.8133236671,243.5545581086
376871,108.0831029000,20952,0.0376040615,1576.8133236671,243.5545581086
376877,108.0855874000,20953,0.0376040615,1576.8133236671,243.5545581086
376883,108.0880153000,20954,0.0376040615,1576.8133236671,243.5545581086
376889,108.0906011000,20955,0.0376040615,1576.8133236671,243.5545581086
376895,108.0929853000,20956,0.0376040615,1576.8133236671,243.5545581086
376901,108.0952607000,20957,0.0376040615,1576.8133236671,243.5545581086
376907,108.0977745000,20958,0.0376040615,1576.8133236671,243.5545581086
376913,108.1002841000,20959,0.0376040615,1576.8133236671,243.5545581086
376919,108.1027564000,20960,0.0376040615,1576.8133236671,243.5545581086
376925,108.1052162000,20961,0.0376040615,1576.8133236671,243.5545581086
376931,108.1077421000,20962,0.0376040615,1576.8133236671,243.5545581086
376937,108.1103781000,20963,0.0376040615,1576.8133236671,243.5545581086
376943,108.1127971000,20964,0.0376040615,1576.8133236671,243.5545581086
376949,108.1156018000,20965,0.0376040615,1576.8133236671,243.5545581086
376955,108.1181790000,20966,0.0376040615,1576.8133236671,243.5545581086
376961,108.1204345000,20967,0.0376040615,1576.8133236671,243.5545581086
376967,108.1226162000,20968,0.0376040615,1576.8133236671,243.5545581086
376973,108.1250608000,20969,0.0376040615,1576.8133236671,243.5545581086
376979,108.1279733000,20970,0.0376011900,1576.8133236671,243.5210849703
376985,108.1309504000,20971,0.0376011900,1576.8133236671,243.5210849703
376991,108.1333928000,20972,0.0375868988,1576.8133236671,243.3544902202
376997,108.1361743000,20973,0.0375868988,1576.8133236671,243.3544902202
377003,108.1385779000,20974,0.0375868988,1576.8133236671,243.3544902202
377009,108.1410958000,20975,0.0375868988,1576.8133236671,243.3544902202
377015,108.1436288000,20976,0.0375868988,1576.8133236671,243.3544902202
377021,108.1462358000,20977,0.0375868988,1576.8133236671,243.3544902202
377027,108.1486472000,20978,0.0375868988,1576.8133236671,243.3544902202
377033,108.1513231000,20979,0.0375868988,1576.8133236671,243.3544902202
377039,108.1536666000,20980,0.0375868988,1576.8133236671,243.3544902202
377045,108.1561236000,20981,0.0375868988,1576.8133236671,243.3544902202
377051,108.1585681000,20982,0.0375868988,1576.8133236671,243.3544902202
377057,108.1612356000,20983,0.0375868988,1576.8133236671,243.3544902202
377063,108.1637751000,20984,0.0375868988,1576.8133236671,243.3544902202
377069,108.1661553000,20985,0.0375868988,1576.8133236671,243.3544902202
377075,108.1689316000,20986,0.0375868988,1576.8133236671,243.3544902202
377081,108.1712603000,20987,0.0375868988,1576.8133236671,243.3544902202
377087,108.1736967000,20988,0.0375868988,1576.8133236671,243.3544902202
377093,108.1760622000,20989,0.0375868988,1576.8133236671,243.3544902202
377099,108.1785323000,20990,0.0375868988,1576.8133236671,243.3544902202
377105,108.1812727000,20991,0.0375868988,1576.8133236671,243.3544902202
377111,108.1836233000,20992,0.0375868988,1576.8133236671,243.3544902202
377117,108.1863505000,20993,0.0375868988,1576.8133236671,243.3544902202
377123,108.1890813000,20994,0.0375832521,1576.8133236671,243.3119804343
377129,108.1915303000,20995,0.0375832521,1576.8133236671,243.3119804343
377135,108.1938111000,20996,0.0375832521,1576.8133236671,243.3119804343
