eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397337,117.1634422,24974,0.0419302,1509.1258788,236.4866276
397341,117.1653718,24975,0.0419300,1509.1258788,236.4866276
397345,117.1673803,24976,0.0419299,1509.1258788,236.4866276
397349,117.1692612,24977,0.0419298,1509.1258788,236.4866276
397353,117.1710949,24978,0.0419297,1509.1258788,236.4866276
397357,117.1731610,24979,0.0419295,1509.1258788,236.4866276
397361,117.1750353,24980,0.0419294,1509.1258788,236.4866276
397365,117.1771425,24981,0.0419293,1509.1258788,236.4866276
397369,117.1791188,24982,0.0419292,1509.1258788,236.4866276
397373,117.1812320,24983,0.0419291,1509.1258788,236.4866276
397377,117.1832360,24984,0.0419289,1509.1258788,236.4866276
397381,117.1850885,24985,0.0419288,1509.1258788,236.4866276
397385,117.1868907,24986,0.0419287,1509.1258788,236.4866276
397389,117.1887653,24987,0.0419286,1509.1258788,236.4866276
397393,117.1908396,24988,0.0419284,1509.1258788,236.4866276
397397,117.1929615,24989,0.0419283,1509.1258788,236.4866276
397401,117.1952269,24990,0.0419282,1509.1258788,236.4866276
397405,117.1975179,24991,0.0419281,1509.1258788,236.4866276
397409,117.1994619,24992,0.0419279,1509.1258788,236.4866276
397413,117.2016441,24993,0.0419278,1509.1258788,236.4866276
397417,117.2036697,24994,0.0419277,1509.1258788,236.4866276
397421,117.2057489,24995,0.0419276,1509.1258788,236.4866276
397425,117.2078068,24996,0.0419268,1509.1258788,236.4799679
397429,117.2099220,24997,0.0419267,1509.1258788,236.4799679
397433,117.2117800,24998,0.0419265,1509.1258788,236.4799679
397437,117.2136971,24999,0.0419264,1509.1258788,236.4799679
397441,117.2157968,25000,0.0419263,1509.1258788,236.4799679
397445,117.2178678,25001,0.0419262,1509.1258788,236.4799679
397449,117.2196952,25002,0.0419258,1509.1258788,236.4776392
397453,117.2216240,25003,0.0419257,1509.1258788,236.4776392
397457,117.2235771,25004,0.0419256,1509.1258788,236.4776392
397461,117.2254822,25005,0.0419145,1509.1258788,236.3668093
397465,117.2274527,25006,0.0419143,1509.1258788,236.3668093
397469,117.2294273,25007,0.0419142,1509.1258788,236.3668093
397473,117.2315324,25008,0.0419141,1509.1258788,236.3668093
397477,117.2338457,25009,0.0419140,1509.1258788,236.3668093
397481,117.2358014,25010,0.0419138,1509.1258788,236.3668093
397485,117.2377034,25011,0.0419137,1509.1258788,236.3668093
397489,117.2403141,25012,0.0419136,1509.1258788,236.3668093
397493,117.2425251,25013,0.0419135,1509.1258788,236.3668093
397497,117.2445361,25014,0.0419134,1509.1258788,236.3668093
397501,117.2468044,25015,0.0419132,1509.1258788,236.3668093
397505,117.2487767,25016,0.0419131,1509.1258788,236.3668093
397509,117.2511129,25017,0.0419130,1509.1258788,236.3668093
397513,117.2532803,25018,0.0419129,1509.1258788,236.3668093
397517,117.2552425,25019,0.0419127,1509.1258788,236.3668093
397521,117.2571604,25020,0.0419126,1509.1258788,236.3668093
397525,117.2590688,25021,0.0419125,1509.1258788,236.3668093
397529,117.2610897,25022,0.0419124,1509.1258788,236.3668093
397533,117.2629445,25023,0.0419122,1509.1258788,236.3668093
397537,117.2647979,25024,0.0419121,1509.1258788,236.3668093
397541,117.2666570,25025,0.0419120,1509.1258788,236.3668093
397545,117.2685605,25026,0.0419119,1509.1258788,236.3668093
397549,117.2704717,25027,0.0419118,1509.1258788,236.3668093
397553,117.2724852,25028,0.0419116,1509.1258788,236.3668093
397557,117.2744495,25029,0.0419115,1509.1258788,236.3668093
397561,117.2764762,25030,0.0419114,1509.1258788,236.3668093
397565,117.2783237,25031,0.0419113,1509.1258788,236.3668093
397569,117.2803406,25032,0.0419111,1509.1258788,236.3668093
397573,117.2825404,25033,0.0419110,1509.1258788,236.3668093
397577,117.2845854,25034,0.0419109,1509.1258788,236.3668093
397581,117.2864637,25035,0.0419108,1509.1258788,236.3668093
397585,117.2883667,25036,0.0419106,1509.1258788,236.3668093
397589,117.2904001,25037,0.0419105,1509.1258788,236.3668093
397593,117.2923192,25038,0.0419104,1509.1258788,236.3668093
397597,117.2943037,25039,0.0419103,1509.1258788,236.3668093
397601,117.2966686,25040,0.0419053,1509.1258788,236.3175992
397605,117.2987420,25041,0.0419051,1509.1258788,236.3175992
397609,117.3008196,25042,0.0419050,1509.1258788,236.3175992
397613,117.3027980,25043,0.0419049,1509.1258788,236.3175992
397617,117.3048573,25044,0.0419048,1509.1258788,236.3175992
397621,117.3069275,25045,0.0419047,1509.1258788,236.3175992
397625,117.3089599,25046,0.0419045,1509.1258788,236.3175992
397629,117.3108667,25047,0.0419044,1509.1258788,236.3175992
397633,117.3127128,25048,0.0419043,1509.1258788,236.3175992
397637,117.3147177,25049,0.0419042,1509.1258788,236.3175992
397641,117.3165448,25050,0.0419040,1509.1258788,236.3175992
397645,117.3185896,25051,0.0419039,1509.1258788,236.3175992
397649,117.3204793,25052,0.0419038,1509.1258788,236.3175992
397653,117.3224308,25053,0.0419037,1509.1258788,236.3175992
397657,117.3242874,25054,0.0419035,1509.1258788,236.3175992
397661,117.3262470,25055,0.0419034,1509.1258788,236.3175992
397665,117.3282023,25056,0.0419033,1509.1258788,236.3175992
397669,117.3301506,25057,0.0418948,1509.1258788,236.2327704
397673,117.3320094,25058,0.0418946,1509.1258788,236.2327704
397677,117.3340385,25059,0.0418945,1509.1258788,236.2327704
397681,117.3359802,25060,0.0418944,1509.1258788,236.2327704
397685,117.3382224,25061,0.0418943,1509.1258788,236.2327704
397689,117.3403027,25062,0.0418942,1509.1258788,236.2327704
397693,117.3421896,25063,0.0418940,1509.1258788,236.2327704
397697,117.3440623,25064,0.0418939,1509.1258788,236.2327704
397701,117.3460015,25065,0.0418938,1509.1258788,236.2327704
397705,117.3479091,25066,0.0418937,1509.1258788,236.2327704
397709,117.3497741,25067,0.0418935,1509.1258788,236.2327704
397713,117.3516595,25068,0.0418934,1509.1258788,236.2327704
397717,117.3535434,25069,0.0418933,1509.1258788,236.2327704
397721,117.3553948,25070,0.0418932,1509.1258788,236.2327704
397725,117.3572614,25071,0.0418930,1509.1258788,236.2327704
397729,117.3592618,25072,0.0418929,1509.1258788,236.2327704
397733,117.3610623,25073,0.0418928,1509.1258788,236.2327704
397737,117.3629607,25074,0.0418927,1509.1258788,236.2327704
397741,117.3648612,25075,0.0418925,1509.1258788,236.2327704
397745,117.3667888,25076,0.0418924,1509.1258788,236.2327704
397749,117.3686572,25077,0.0418923,1509.1258788,236.2327704
397753,117.3705169,25078,0.0418922,1509.1258788,236.2327704
397757,117.3723420,25079,0.0418921,1509.1258788,236.2327704
397761,117.3741960,25080,0.0418919,1509.1258788,236.2327704
397765,117.3760987,25081,0.0418918,1509.1258788,236.2327704
397769,117.3779891,25082,0.0418917,1509.1258788,236.2327704
397773,117.3798270,25083,0.0418905,1509.1258788,236.2219184
397777,117.3817141,25084,0.0418904,1509.1258788,236.2219184
397781,117.3839674,25085,0.0418902,1509.1258788,236.2219184
397785,117.3860183,25086,0.0418901,1509.1258788,236.2219184
397789,117.3879272,25087,0.0418900,1509.1258788,236.2219184
397793,117.3898582,25088,0.0418899,1509.1258788,236.2219184
397797,117.3917823,25089,0.0418897,1509.1258788,236.2219184
397801,117.3936308,25090,0.0418896,1509.1258788,236.2219184
397805,117.3954942,25091,0.0418895,1509.1258788,236.2219184
397809,117.3973522,25092,0.0418894,1509.1258788,236.2219184
397813,117.3991634,25093,0.0418886,1509.1258788,236.2149645
397817,117.4011363,25094,0.0418884,1509.1258788,236.2149645
397821,117.4031624,25095,0.0418883,1509.1258788,236.2149645
397825,117.4053955,25096,0.0418882,1509.1258788,236.2149645
397829,117.4072621,25097,0.0418881,1509.1258788,236.2149645
397833,117.4094201,25098,0.0418879,1509.1258788,236.2149645
397837,117.4114837,25099,0.0418878,1509.1258788,236.2149645
397841,117.4136970,25100,0.0418877,1509.1258788,236.2149645
397845,117.4156260,25101,0.0418876,1509.1258788,236.2149645
397849,117.4178577,25102,0.0418875,1509.1258788,236.2149645
397853,117.4196900,25103,0.0418852,1509.1258788,236.1938677
397857,117.4215657,25104,0.0418851,1509.1258788,236.1938677
397861,117.4237727,25105,0.0418838,1509.1258788,236.1814909
397865,117.4258465,25106,0.0418836,1509.1258788,236.1814909
397869,117.4278596,25107,0.0418835,1509.1258788,236.1814909
397873,117.4298344,25108,0.0418834,1509.1258788,236.1814909
397877,117.4319329,25109,0.0418833,1509.1258788,236.1814909
397881,117.4340885,25110,0.0418832,1509.1258788,236.1814909
397885,117.4360710,25111,0.0418830,1509.1258788,236.1814909
397889,117.4380910,25112,0.0418829,1509.1258788,236.1814909
397893,117.4401055,25113,0.0418828,1509.1258788,236.1814909
397897,117.4420904,25114,0.0418827,1509.1258788,236.1814909
397901,117.4439736,25115,0.0418825,1509.1258788,236.1814909
397905,117.4459243,25116,0.0418824,1509.1258788,236.1814909
397909,117.4479120,25117,0.0418823,1509.1258788,236.1814909
397913,117.4497767,25118,0.0418822,1509.1258788,236.1814909
397917,117.4519801,25119,0.0418820,1509.1258788,236.1814909
397921,117.4539861,25120,0.0418819,1509.1258788,236.1814909
397925,117.4560104,25121,0.0418818,1509.1258788,236.1814909
397929,117.4580860,25122,0.0418817,1509.1258788,236.1814909
397933,117.4604057,25123,0.0418815,1509.1258788,236.1814909
397937,117.4626208,25124,0.0418814,1509.1258788,236.1814909
397941,117.4645919,25125,0.0418813,1509.1258788,236.1814909
397945,117.4668795,25126,0.0418812,1509.1258788,236.1814909
397949,117.4691779,25127,0.0418811,1509.1258788,236.1814909
397953,117.4710899,25128,0.0418809,1509.1258788,236.1814909
397957,117.4733277,25129,0.0418808,1509.1258788,236.1814909
397961,117.4754827,25130,0.0418807,1509.1258788,236.1814909
397965,117.4775397,25131,0.0418806,1509.1258788,236.1814909
397969,117.4794667,25132,0.0418804,1509.1258788,236.1814909
397973,117.4815801,25133,0.0418803,1509.1258788,236.1814909
397977,117.4835463,25134,0.0418802,1509.1258788,236.1814909
397981,117.4854941,25135,0.0418801,1509.1258788,236.1814909
397985,117.4873993,25136,0.0418799,1509.1258788,236.1814909
397989,117.4895103,25137,0.0418798,1509.1258788,236.1814909
397993,117.4914421,25138,0.0418797,1509.1258788,236.1814909
397997,117.4934830,25139,0.0418796,1509.1258788,236.1814909
398001,117.4953567,25140,0.0418795,1509.1258788,236.1814909
398005,117.4974368,25141,0.0418793,1509.1258788,236.1814909
398009,117.4993161,25142,0.0418792,1509.1258788,236.1814909
398013,117.5013828,25143,0.0418791,1509.1258788,236.1814909
398017,117.5033643,25144,0.0418790,1509.1258788,236.1814909
398021,117.5054181,25145,0.0418788,1509.1258788,236.1814909
398025,117.5073980,25146,0.0418787,1509.1258788,236.1814909
398029,117.5096606,25147,0.0418786,1509.1258788,236.1814909
398033,117.5116267,25148,0.0418785,1509.1258788,236.1814909
398037,117.5135928,25149,0.0418783,1509.1258788,236.1814909
398041,117.5155936,25150,0.0418782,1509.1258788,236.1814909
398045,117.5177571,25151,0.0418781,1509.1258788,236.1814909
398049,117.5197235,25152,0.0418780,1509.1258788,236.1814909
398053,117.5218391,25153,0.0418778,1509.1258788,236.1814909
398057,117.5237558,25154,0.0418777,1509.1258788,236.1814909
398061,117.5257473,25155,0.0418776,1509.1258788,236.1814909
398065,117.5277053,25156,0.0418775,1509.1258788,236.1814909
398069,117.5297106,25157,0.0418774,1509.1258788,236.1814909
398073,117.5316045,25158,0.0418772,1509.1258788,236.1814909
398077,117.5334180,25159,0.0418771,1509.1258788,236.1814909
398081,117.5355737,25160,0.0418770,1509.1258788,236.1814909
398085,117.5375006,25161,0.0418769,1509.1258788,236.1814909
398089,117.5397923,25162,0.0418767,1509.1258788,236.1814909
398093,117.5418369,25163,0.0418766,1509.1258788,236.1814909
398097,117.5438959,25164,0.0418765,1509.1258788,236.1814909
398101,117.5457435,25165,0.0418764,1509.1258788,236.1814909
398105,117.5476503,25166,0.0418762,1509.1258788,236.1814909
398109,117.5495571,25167,0.0418761,1509.1258788,236.1814909
398113,117.5515464,25168,0.0418760,1509.1258788,236.1814909
398117,117.5533659,25169,0.0418759,1509.1258788,236.1814909
398121,117.5553991,25170,0.0418758,1509.1258788,236.1814909
398125,117.5573221,25171,0.0418746,1509.1258788,236.1713130
398129,117.5595320,25172,0.0418601,1509.1258788,236.0260917
398133,117.5614861,25173,0.0418600,1509.1258788,236.0260917
398137,117.5634213,25174,0.0418599,1509.1258788,236.0260917
398141,117.5656031,25175,0.0418597,1509.1258788,236.0260917
398145,117.5675723,25176,0.0418596,1509.1258788,236.0260917
398149,117.5694207,25177,0.0418595,1509.1258788,236.0260917
398153,117.5712726,25178,0.0418594,1509.1258788,236.0260917
398157,117.5734651,25179,0.0418592,1509.1258788,236.0260917
398161,117.5756134,25180,0.0418591,1509.1258788,236.0260917
398165,117.5777429,25181,0.0418590,1509.1258788,236.0260917
398169,117.5798771,25182,0.0418589,1509.1258788,236.0260917
398173,117.5817406,25183,0.0418587,1509.1258788,236.0260917
398177,117.5836541,25184,0.0418584,1509.1258788,236.0240464
398181,117.5855001,25185,0.0418583,1509.1258788,236.0240464
398185,117.5873519,25186,0.0418403,1509.1258788,235.8438059
398189,117.5892773,25187,0.0418402,1509.1258788,235.8438059
398193,117.5911686,25188,0.0418401,1509.1258788,235.8438059
398197,117.5930349,25189,0.0418399,1509.1258788,235.8438059
398201,117.5948904,25190,0.0418398,1509.1258788,235.8438059
398205,117.5967674,25191,0.0418397,1509.1258788,235.8438059
398209,117.5986403,25192,0.0418396,1509.1258788,235.8438059
398213,117.6005054,25193,0.0418395,1509.1258788,235.8438059
398217,117.6024670,25194,0.0418393,1509.1258788,235.8438059
398221,117.6043649,25195,0.0418392,1509.1258788,235.8438059
398225,117.6067616,25196,0.0418391,1509.1258788,235.8438059
398229,117.6085793,25197,0.0418386,1509.1258788,235.8402110
398233,117.6108098,25198,0.0418385,1509.1258788,235.8402110
398237,117.6127238,25199,0.0418384,1509.1258788,235.8402110
398241,117.6147593,25200,0.0418382,1509.1258788,235.8402110
398245,117.6168106,25201,0.0418381,1509.1258788,235.8402110
398249,117.6187499,25202,0.0418380,1509.1258788,235.8402110
398253,117.6208722,25203,0.0418379,1509.1258788,235.8402110
398257,117.6229985,25204,0.0418377,1509.1258788,235.8402110
398261,117.6250876,25205,0.0418376,1509.1258788,235.8402110
398265,117.6271191,25206,0.0418375,1509.1258788,235.8402110
398269,117.6289997,25207,0.0418374,1509.1258788,235.8402110
398273,117.6313036,25208,0.0418372,1509.1258788,235.8402110
398277,117.6332960,25209,0.0418371,1509.1258788,235.8402110
398281,117.6352014,25210,0.0418370,1509.1258788,235.8402110
398285,117.6370509,25211,0.0418369,1509.1258788,235.8402110
398289,117.6389941,25212,0.0418368,1509.1258788,235.8402110
398293,117.6408226,25213,0.0418366,1509.1258788,235.8402110
398297,117.6426380,25214,0.0418365,1509.1258788,235.8402110
398301,117.6444763,25215,0.0418364,1509.1258788,235.8402110
398305,117.6467694,25216,0.0418363,1509.1258788,235.8402110
398309,117.6487166,25217,0.0418361,1509.1258788,235.8402110
398313,117.6507429,25218,0.0418360,1509.1258788,235.8402110
398317,117.6528744,25219,0.0418359,1509.1258788,235.8402110
398321,117.6550529,25220,0.0418358,1509.1258788,235.8402110
398325,117.6571871,25221,0.0418356,1509.1258788,235.8402110
398329,117.6592326,25222,0.0418355,1509.1258788,235.8402110
398333,117.6611909,25223,0.0418354,1509.1258788,235.8402110
398337,117.6630996,25224,0.0418353,1509.1258788,235.8402110
398341,117.6649737,25225,0.0418352,1509.1258788,235.8402110
398345,117.6668577,25226,0.0418350,1509.1258788,235.8402110
398349,117.6688531,25227,0.0418349,1509.1258788,235.8402110
398353,117.6707965,25228,0.0418348,1509.1258788,235.8402110
398357,117.6728270,25229,0.0418347,1509.1258788,235.8402110
398361,117.6746625,25230,0.0418345,1509.1258788,235.8402110
398365,117.6766952,25231,0.0418344,1509.1258788,235.8402110
398369,117.6785577,25232,0.0418341,1509.1258788,235.8386979
398373,117.6805520,25233,0.0418340,1509.1258788,235.8386979
398377,117.6824464,25234,0.0418339,1509.1258788,235.8386979
398381,117.6842751,25235,0.0418338,1509.1258788,235.8386979
398385,117.6862157,25236,0.0418336,1509.1258788,235.8386979
398389,117.6882830,25237,0.0418335,1509.1258788,235.8386979
398393,117.6901412,25238,0.0418334,1509.1258788,235.8386979
398397,117.6922173,25239,0.0418333,1509.1258788,235.8386979
398401,117.6943083,25240,0.0418332,1509.1258788,235.8386979
398405,117.6963085,25241,0.0418330,1509.1258788,235.8386979
398409,117.6984174,25242,0.0418329,1509.1258788,235.8386979
398413,117.7004216,25243,0.0418328,1509.1258788,235.8386979
398417,117.7024916,25244,0.0418327,1509.1258788,235.8386979
398421,117.7044162,25245,0.0418325,1509.1258788,235.8386979
398425,117.7066694,25246,0.0418324,1509.1258788,235.8386979
398429,117.7085862,25247,0.0418323,1509.1258788,235.8386979
398433,117.7112091,25248,0.0418322,1509.1258788,235.8386979
398437,117.7134079,25249,0.0418320,1509.1258788,235.8386979
398441,117.7152734,25250,0.0418319,1509.1258788,235.8386979
398445,117.7171511,25251,0.0418318,1509.1258788,235.8386979
398449,117.7190759,25252,0.0418317,1509.1258788,235.8386979
398453,117.7209257,25253,0.0418315,1509.1258788,235.8386979
398457,117.7228276,25254,0.0418314,1509.1258788,235.8386979
398461,117.7247775,25255,0.0418313,1509.1258788,235.8386979
398465,117.7268414,25256,0.0418312,1509.1258788,235.8386979
398469,117.7287059,25257,0.0418311,1509.1258788,235.8386979
398473,117.7310908,25258,0.0418309,1509.1258788,235.8386979
398477,117.7329632,25259,0.0418308,1509.1258788,235.8386979
398481,117.7349767,25260,0.0418307,1509.1258788,235.8386979
398485,117.7368569,25261,0.0418306,1509.1258788,235.8386979
398489,117.7389532,25262,0.0418304,1509.1258788,235.8386979
398493,117.7408462,25263,0.0418303,1509.1258788,235.8386979
398497,117.7430107,25264,0.0418291,1509.1258788,235.8273706
398501,117.7449962,25265,0.0418289,1509.1258788,235.8273706
398505,117.7469916,25266,0.0418288,1509.1258788,235.8273706
398509,117.7493167,25267,0.0418287,1509.1258788,235.8273706
398513,117.7515361,25268,0.0418286,1509.1258788,235.8273706
398517,117.7534642,25269,0.0418285,1509.1258788,235.8273706
398521,117.7557697,25270,0.0418283,1509.1258788,235.8273706
398525,117.7577394,25271,0.0418282,1509.1258788,235.8273706
398529,117.7602740,25272,0.0418281,1509.1258788,235.8273706
398533,117.7622994,25273,0.0418280,1509.1258788,235.8273706
