eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396412,101.9858289,5144,0.0913011,1479.3006460,362.9776090
396419,101.9886759,5145,0.0912996,1479.3006460,362.9776090
396426,101.9917435,5146,0.0912993,1479.3006460,362.9776090
396433,101.9946755,5147,0.0912990,1479.3006460,362.9776090
396440,101.9977844,5148,0.0912987,1479.3006460,362.9776090
396447,102.0009634,5149,0.0912984,1479.3006460,362.9776090
396454,102.0045358,5150,0.0912969,1479.3006460,362.9776090
396461,102.0072341,5151,0.0912966,1479.3006460,362.9776090
396468,102.0097887,5152,0.0912963,1479.3006460,362.9776090
396475,102.0124173,5153,0.0912960,1479.3006460,362.9776090
396482,102.0151301,5154,0.0912946,1479.3006460,362.9776090
396489,102.0180824,5155,0.0912942,1479.3006460,362.9776090
396496,102.0208982,5156,0.0912939,1479.3006460,362.9776090
396503,102.0238504,5157,0.0912936,1479.3006460,362.9776090
396510,102.0274921,5158,0.0912933,1479.3006460,362.9776090
396517,102.0308761,5159,0.0912919,1479.3006460,362.9776090
396524,102.0340811,5160,0.0912916,1479.3006460,362.9776090
396531,102.0369283,5161,0.0912912,1479.3006460,362.9776090
396538,102.0397254,5162,0.0912909,1479.3006460,362.9776090
396545,102.0423679,5163,0.0912906,1479.3006460,362.9776090
396552,102.0450272,5164,0.0912892,1479.3006460,362.9776090
396559,102.0476342,5165,0.0912889,1479.3006460,362.9776090
396566,102.0502299,5166,0.0912885,1479.3006460,362.9776090
396573,102.0527374,5167,0.0912860,1479.3006460,362.9678804
396580,102.0552697,5168,0.0912857,1479.3006460,362.9678804
396587,102.0577753,5169,0.0912853,1479.3006460,362.9678804
396594,102.0603025,5170,0.0912850,1479.3006460,362.9678804
396601,102.0628688,5171,0.0912836,1479.3006460,362.9678804
396608,102.0654091,5172,0.0912833,1479.3006460,362.9678804
396615,102.0678831,5173,0.0912818,1479.3006460,362.9635940
396622,102.0704991,5174,0.0912815,1479.3006460,362.9635940
396628,102.0728102,5175,0.0912812,1479.3006460,362.9635940
396634,102.0753337,5176,0.0912809,1479.3006460,362.9635940
396640,102.0780731,5177,0.0912806,1479.3006460,362.9635940
396646,102.0805603,5178,0.0912791,1479.3006460,362.9635940
396652,102.0830788,5179,0.0912788,1479.3006460,362.9635940
396658,102.0854247,5180,0.0912785,1479.3006460,362.9635940
396664,102.0878188,5181,0.0912782,1479.3006460,362.9635940
396670,102.0901098,5182,0.0912756,1479.3006460,362.9521877
396676,102.0924597,5183,0.0912753,1479.3006460,362.9521877
396682,102.0948481,5184,0.0912739,1479.3006460,362.9521877
396688,102.0972037,5185,0.0912735,1479.3006460,362.9521877
396694,102.0994881,5186,0.0912732,1479.3006460,362.9521877
396700,102.1018267,5187,0.0912729,1479.3006460,362.9521877
396706,102.1041409,5188,0.0912715,1479.3006460,362.9521877
396712,102.1064830,5189,0.0912712,1479.3006460,362.9521877
396718,102.1087952,5190,0.0912652,1479.3006460,362.9193917
396724,102.1110924,5191,0.0912649,1479.3006460,362.9193917
396730,102.1134063,5192,0.0912646,1479.3006460,362.9193917
396736,102.1157357,5193,0.0912643,1479.3006460,362.9193917
396742,102.1180707,5194,0.0912639,1479.3006460,362.9193917
396748,102.1203176,5195,0.0912625,1479.3006460,362.9193917
396754,102.1226101,5196,0.0912622,1479.3006460,362.9193917
396760,102.1250054,5197,0.0912619,1479.3006460,362.9193917
396766,102.1273233,5198,0.0912615,1479.3006460,362.9193917
396772,102.1300567,5199,0.0912612,1479.3006460,362.9193917
396778,102.1324925,5200,0.0912609,1479.3006460,362.9193917
396784,102.1348105,5201,0.0912606,1479.3006460,362.9193917
396790,102.1372232,5202,0.0912592,1479.3006460,362.9193917
396796,102.1394710,5203,0.0912588,1479.3006460,362.9193917
396802,102.1418413,5204,0.0912585,1479.3006460,362.9193917
396808,102.1441094,5205,0.0912582,1479.3006460,362.9193917
396814,102.1463520,5206,0.0912579,1479.3006460,362.9193917
396820,102.1486320,5207,0.0912576,1479.3006460,362.9193917
396826,102.1509738,5208,0.0912573,1479.3006460,362.9193917
396832,102.1533122,5209,0.0912558,1479.3006460,362.9193917
396838,102.1556499,5210,0.0912555,1479.3006460,362.9193917
396844,102.1579741,5211,0.0912304,1479.3006460,362.7639477
396850,102.1602423,5212,0.0912289,1479.3006460,362.7639477
396856,102.1625942,5213,0.0912286,1479.3006460,362.7639477
396862,102.1648254,5214,0.0912283,1479.3006460,362.7639477
396868,102.1671361,5215,0.0912280,1479.3006460,362.7639477
396874,102.1697244,5216,0.0912277,1479.3006460,362.7639477
396880,102.1723475,5217,0.0912274,1479.3006460,362.7639477
396886,102.1747906,5218,0.0912270,1479.3006460,362.7639477
396892,102.1771055,5219,0.0912256,1479.3006460,362.7639477
396898,102.1795337,5220,0.0912253,1479.3006460,362.7639477
396904,102.1818482,5221,0.0912250,1479.3006460,362.7639477
396910,102.1841879,5222,0.0912246,1479.3006460,362.7639477
396916,102.1865219,5223,0.0912243,1479.3006460,362.7639477
396922,102.1888080,5224,0.0912240,1479.3006460,362.7639477
396928,102.1911891,5225,0.0912237,1479.3006460,362.7639477
396934,102.1935501,5226,0.0912234,1479.3006460,362.7639477
396940,102.1958293,5227,0.0912231,1479.3006460,362.7639477
396946,102.1981331,5228,0.0912227,1479.3006460,362.7639477
396952,102.2006257,5229,0.0912224,1479.3006460,362.7639477
396958,102.2031291,5230,0.0912221,1479.3006460,362.7639477
396964,102.2054372,5231,0.0912207,1479.3006460,362.7639477
396970,102.2078793,5232,0.0912203,1479.3006460,362.7639477
396976,102.2101634,5233,0.0912200,1479.3006460,362.7639477
396982,102.2125958,5234,0.0912197,1479.3006460,362.7639477
396988,102.2151226,5235,0.0912194,1479.3006460,362.7639477
396994,102.2175570,5236,0.0912191,1479.3006460,362.7639477
397000,102.2201161,5237,0.0912188,1479.3006460,362.7639477
397006,102.2227485,5238,0.0912184,1479.3006460,362.7639477
397012,102.2252406,5239,0.0912181,1479.3006460,362.7639477
397018,102.2275870,5240,0.0912178,1479.3006460,362.7639477
397024,102.2298604,5241,0.0908501,1355.1157030,377.0999734
397030,102.2323407,5242,0.0908498,1355.1157030,377.0999734
397036,102.2347298,5243,0.0908495,1355.1157030,377.0999734
397042,102.2373827,5244,0.0908492,1355.1157030,377.0999734
397048,102.2399309,5245,0.0908489,1355.1157030,377.0999734
397054,102.2424309,5246,0.0908485,1355.1157030,377.0999734
397060,102.2447856,5247,0.0908482,1355.1157030,377.0999734
397066,102.2471424,5248,0.0908479,1355.1157030,377.0999734
397072,102.2495594,5249,0.0908476,1355.1157030,377.0999734
397078,102.2518666,5250,0.0908473,1355.1157030,377.0999734
397084,102.2541556,5251,0.0908289,1355.1157030,376.9939734
397090,102.2564515,5252,0.0908286,1355.1157030,376.9938986
397096,102.2587418,5253,0.0908283,1355.1157030,376.9938986
397102,102.2610523,5254,0.0908280,1355.1157030,376.9938986
397108,102.2634800,5255,0.0908277,1355.1157030,376.9938986
397114,102.2659553,5256,0.0908273,1355.1157030,376.9938986
397120,102.2683722,5257,0.0908270,1355.1157030,376.9938986
397126,102.2712989,5258,0.0908267,1355.1157030,376.9938986
397132,102.2740868,5259,0.0907723,1355.1157030,376.6654191
397138,102.2765366,5260,0.0907720,1355.1157030,376.6654191
397144,102.2796746,5261,0.0907717,1355.1157030,376.6654191
397150,102.2823974,5262,0.0907049,1355.1157030,376.2534191
397156,102.2847850,5263,0.0907034,1355.1157030,376.2534191
397162,102.2874665,5264,0.0907031,1355.1157030,376.2534191
397168,102.2900914,5265,0.0907028,1355.1157030,376.2534191
397174,102.2925315,5266,0.0907025,1355.1157030,376.2534191
397180,102.2951085,5267,0.0907022,1355.1157030,376.2534191
397186,102.2974756,5268,0.0906016,1350.6532921,376.2343385
397192,102.2998572,5269,0.0906012,1350.6532921,376.2343385
397198,102.3022318,5270,0.0906009,1350.6532921,376.2343385
397204,102.3045909,5271,0.0906006,1350.6532921,376.2343385
397210,102.3069796,5272,0.0906003,1350.6532921,376.2343385
397216,102.3092422,5273,0.0906000,1350.6532921,376.2343385
397222,102.3118776,5274,0.0905997,1350.6532921,376.2343385
397228,102.3144513,5275,0.0905993,1350.6532921,376.2343385
397234,102.3172861,5276,0.0905990,1350.6532921,376.2343385
397240,102.3201067,5277,0.0905987,1350.6532921,376.2343385
397246,102.3225903,5278,0.0905984,1350.6532921,376.2343385
397252,102.3249736,5279,0.0905981,1350.6532921,376.2343385
397258,102.3273820,5280,0.0905977,1350.6532921,376.2343385
397264,102.3301549,5281,0.0905963,1350.6532921,376.2343385
397270,102.3325748,5282,0.0905960,1350.6532921,376.2343385
397276,102.3348744,5283,0.0905957,1350.6532921,376.2343385
397282,102.3372390,5284,0.0905954,1350.6532921,376.2343385
397288,102.3395170,5285,0.0905950,1350.6532921,376.2343385
397294,102.3419273,5286,0.0905936,1350.6532921,376.2343385
397300,102.3443077,5287,0.0905933,1350.6532921,376.2343385
397306,102.3466231,5288,0.0905930,1350.6532921,376.2312024
397312,102.3492653,5289,0.0905915,1350.6532921,376.2312024
397318,102.3516099,5290,0.0905912,1350.6532921,376.2312024
397324,102.3539234,5291,0.0905909,1350.6532921,376.2312024
397330,102.3562242,5292,0.0905906,1350.6532921,376.2312024
397336,102.3586839,5293,0.0905880,1350.6532921,376.2227435
397342,102.3614703,5294,0.0905877,1350.6532921,376.2227435
397348,102.3639947,5295,0.0905873,1350.6532921,376.2227435
397354,102.3666361,5296,0.0905870,1350.6532921,376.2227435
397360,102.3691085,5297,0.0905856,1350.6532921,376.2227435
397366,102.3715235,5298,0.0905853,1350.6532921,376.2227435
397372,102.3742001,5299,0.0905850,1350.6532921,376.2227435
397378,102.3767429,5300,0.0905846,1350.6532921,376.2227435
397384,102.3792581,5301,0.0905843,1350.6532921,376.2227435
397390,102.3816724,5302,0.0905829,1350.6532921,376.2227435
397396,102.3840027,5303,0.0905826,1350.6532921,376.2227435
397402,102.3864092,5304,0.0905822,1350.6532921,376.2227435
397408,102.3887202,5305,0.0905819,1350.6532921,376.2227435
397414,102.3910483,5306,0.0905805,1350.6532921,376.2227435
397420,102.3934242,5307,0.0905802,1350.6532921,376.2227435
397426,102.3958464,5308,0.0905798,1350.6532921,376.2227435
397432,102.3984823,5309,0.0905795,1350.6532921,376.2227435
397438,102.4010220,5310,0.0905792,1350.6532921,376.2227435
397444,102.4032895,5311,0.0905676,1350.6532921,376.1589172
397450,102.4058044,5312,0.0905662,1350.6532921,376.1589172
397456,102.4088784,5313,0.0905658,1350.6532921,376.1589172
397462,102.4117433,5314,0.0905655,1350.6532921,376.1589172
397468,102.4140685,5315,0.0905337,1350.6532921,375.9680854
397474,102.4169071,5316,0.0905322,1350.6532921,375.9680854
397480,102.4194717,5317,0.0905319,1350.6532921,375.9680854
397486,102.4225224,5318,0.0905305,1350.6532921,375.9680854
397492,102.4254544,5319,0.0905301,1350.6532921,375.9680854
397498,102.4281087,5320,0.0905287,1350.6532921,375.9680854
397504,102.4308283,5321,0.0905284,1350.6532921,375.9680854
397510,102.4332619,5322,0.0905269,1350.6532921,375.9680854
397516,102.4358648,5323,0.0905266,1350.6532921,375.9680854
397522,102.4385049,5324,0.0905252,1350.6532921,375.9680854
397528,102.4410797,5325,0.0905248,1350.6532921,375.9680854
397534,102.4435217,5326,0.0905234,1350.6532921,375.9680854
397540,102.4459977,5327,0.0905231,1350.6532921,375.9680854
397546,102.4484886,5328,0.0905228,1350.6532921,375.9679778
397552,102.4509252,5329,0.0905213,1350.6532921,375.9679778
397558,102.4536690,5330,0.0905210,1350.6532921,375.9679778
397564,102.4564438,5331,0.0905196,1350.6532921,375.9679778
397570,102.4592299,5332,0.0905192,1350.6532921,375.9679778
397576,102.4621740,5333,0.0905178,1350.6532921,375.9679778
397582,102.4649045,5334,0.0905175,1350.6532921,375.9679778
397588,102.4675695,5335,0.0905160,1350.6532921,375.9679778
397594,102.4700602,5336,0.0905157,1350.6532921,375.9679778
397600,102.4725221,5337,0.0905143,1350.6532921,375.9679778
397606,102.4748806,5338,0.0905139,1350.6532921,375.9679778
397612,102.4773029,5339,0.0905125,1350.6532921,375.9679778
397618,102.4797119,5340,0.0905122,1350.6532921,375.9679778
397624,102.4820472,5341,0.0905006,1350.6532921,375.9048066
397630,102.4844698,5342,0.0905003,1350.6532921,375.9048066
397636,102.4869060,5343,0.0904988,1350.6532921,375.9048066
397642,102.4892446,5344,0.0904985,1350.6532921,375.9048066
397648,102.4916989,5345,0.0904982,1350.6532921,375.9048066
397654,102.4941703,5346,0.0904967,1350.6532921,375.9048066
397660,102.4967034,5347,0.0904964,1350.6532921,375.9048066
397666,102.4993189,5348,0.0904950,1350.6532921,375.9048066
397672,102.5018456,5349,0.0904947,1350.6532921,375.9048066
397678,102.5045434,5350,0.0904932,1350.6532921,375.9048066
397684,102.5070371,5351,0.0904749,1350.6532921,375.7968806
397690,102.5093844,5352,0.0904745,1350.6532921,375.7968806
397696,102.5117529,5353,0.0904731,1350.6532921,375.7968806
397702,102.5141009,5354,0.0904728,1350.6532921,375.7968806
397708,102.5165775,5355,0.0904713,1350.6532921,375.7968806
397714,102.5189257,5356,0.0904710,1350.6532921,375.7968806
397720,102.5212564,5357,0.0904696,1350.6532921,375.7968806
397726,102.5235985,5358,0.0904692,1350.6532921,375.7968806
397732,102.5259686,5359,0.0904678,1350.6532921,375.7968806
397738,102.5283055,5360,0.0904427,1350.6532921,375.6436499
397744,102.5305794,5361,0.0904413,1350.6532921,375.6436499
397750,102.5328950,5362,0.0904409,1350.6532921,375.6436499
397756,102.5352858,5363,0.0904395,1350.6532921,375.6436499
397762,102.5377139,5364,0.0904392,1350.6532921,375.6436499
397768,102.5400279,5365,0.0904377,1350.6532921,375.6406144
397774,102.5423999,5366,0.0904374,1350.6532921,375.6406144
397780,102.5447693,5367,0.0904360,1350.6532921,375.6406144
397786,102.5472727,5368,0.0904356,1350.6532921,375.6406144
397792,102.5501368,5369,0.0904342,1350.6532921,375.6406144
397798,102.5529713,5370,0.0904339,1350.6532921,375.6406144
397804,102.5555120,5371,0.0904335,1350.6532921,375.6406144
397810,102.5579825,5372,0.0904321,1350.6532921,375.6406144
397816,102.5603646,5373,0.0904318,1350.6532921,375.6406144
397822,102.5627962,5374,0.0904303,1350.6532921,375.6406144
397828,102.5652695,5375,0.0904300,1350.6532921,375.6406144
397834,102.5679037,5376,0.0904297,1350.6532921,375.6406144
397840,102.5707365,5377,0.0904282,1350.6532921,375.6406144
397846,102.5733967,5378,0.0904279,1350.6532921,375.6406144
397852,102.5758970,5379,0.0903927,1350.6532921,375.4273566
397858,102.5784508,5380,0.0903912,1350.6532921,375.4260642
397864,102.5808155,5381,0.0903909,1350.6532921,375.4260642
397870,102.5833394,5382,0.0903906,1350.6532921,375.4260642
397876,102.5856618,5383,0.0903892,1350.6532921,375.4260642
397882,102.5880730,5384,0.0903888,1350.6532921,375.4260642
397888,102.5904727,5385,0.0903885,1350.6532921,375.4260642
397894,102.5928294,5386,0.0903871,1350.6532921,375.4260642
397900,102.5955856,5387,0.0903868,1350.6532921,375.4260642
397906,102.5982283,5388,0.0903864,1350.6532921,375.4260642
397912,102.6006720,5389,0.0903850,1350.6532921,375.4260642
397918,102.6030645,5390,0.0903847,1350.6532921,375.4260642
397924,102.6054703,5391,0.0903843,1350.6532921,375.4260642
397930,102.6078860,5392,0.0903829,1350.6532921,375.4260642
397936,102.6103239,5393,0.0903826,1350.6532921,375.4260642
397942,102.6126757,5394,0.0903823,1350.6532921,375.4260642
397948,102.6150240,5395,0.0903808,1350.6532921,375.4260642
397954,102.6174254,5396,0.0903805,1350.6532921,375.4260642
397960,102.6197929,5397,0.0903802,1350.6532921,375.4260642
397966,102.6221740,5398,0.0903787,1350.6532921,375.4260642
397972,102.6245663,5399,0.0903784,1350.6532921,375.4260642
397978,102.6269477,5400,0.0903488,1468.8639464,359.4513224
397983,102.6291345,5401,0.0903485,1468.8639464,359.4513224
397988,102.6313094,5402,0.0903482,1468.8639464,359.4513224
397993,102.6334940,5403,0.0903478,1468.8639464,359.4513224
397998,102.6356238,5404,0.0898858,1468.6939987,356.6389628
398003,102.6376928,5405,0.0898854,1468.6939987,356.6389628
398008,102.6398106,5406,0.0898851,1468.6939987,356.6389628
398013,102.6419140,5407,0.0898814,1468.6939987,356.6179393
398018,102.6441017,5408,0.0898811,1468.6939987,356.6179393
398023,102.6462564,5409,0.0898808,1468.6939987,356.6179393
398028,102.6483290,5410,0.0898805,1468.6939987,356.6179393
398033,102.6504940,5411,0.0898801,1468.6939987,356.6179393
398038,102.6526728,5412,0.0898798,1468.6939987,356.6179393
398043,102.6548012,5413,0.0898795,1468.6939987,356.6179393
398048,102.6568999,5414,0.0898792,1468.6939987,356.6179393
398053,102.6590474,5415,0.0898789,1468.6939987,356.6179393
398058,102.6612193,5416,0.0898785,1468.6939987,356.6179393
398063,102.6633244,5417,0.0898782,1468.6939987,356.6179393
398068,102.6654435,5418,0.0898779,1468.6939987,356.6179393
398073,102.6675065,5419,0.0898765,1468.6939987,356.6179393
398078,102.6695390,5420,0.0898761,1468.6939987,356.6179393
398083,102.6717249,5421,0.0898758,1468.6939987,356.6179393
398088,102.6739814,5422,0.0898755,1468.6939987,356.6179393
398093,102.6762905,5423,0.0898752,1468.6939987,356.6179393
398098,102.6786508,5424,0.0898749,1468.6939987,356.6179393
398103,102.6809584,5425,0.0898745,1468.6939987,356.6179393
398108,102.6836378,5426,0.0898742,1468.6939987,356.6179393
398113,102.6859097,5427,0.0898739,1468.6939987,356.6179393
398118,102.6882601,5428,0.0898736,1468.6939987,356.6179393
398123,102.6908054,5429,0.0898733,1468.6939987,356.6179393
398128,102.6929970,5430,0.0898729,1468.6939987,356.6179393
398133,102.6953645,5431,0.0898726,1468.6939987,356.6179393
398138,102.6974945,5432,0.0898723,1468.6939987,356.6179393
398143,102.6999548,5433,0.0898720,1468.6939987,356.6179393
398148,102.7021487,5434,0.0898717,1468.6939987,356.6179393
398153,102.7045354,5435,0.0898702,1468.6939987,356.6179393
398158,102.7070842,5436,0.0898699,1468.6939987,356.6179393
398163,102.7093461,5437,0.0898696,1468.6939987,356.6179393
398168,102.7118534,5438,0.0898693,1468.6939987,356.6179393
398173,102.7139838,5439,0.0898689,1468.6939987,356.6179393
398178,102.7164085,5440,0.0898686,1468.6939987,356.6179393
398183,102.7186445,5441,0.0898683,1468.6939987,356.6179393
398188,102.7210468,5442,0.0898680,1468.6939987,356.6160152
398193,102.7231988,5443,0.0898677,1468.6939987,356.6160152
398198,102.7254576,5444,0.0898673,1468.6939987,356.6160152
398203,102.7277293,5445,0.0898670,1468.6939987,356.6160152
398208,102.7298960,5446,0.0898667,1468.6939987,356.6160152
398213,102.7321651,5447,0.0898653,1468.6939987,356.6160152
398218,102.7344156,5448,0.0898649,1468.6939987,356.6160152
398223,102.7367432,5449,0.0898646,1468.6939987,356.6160152
398228,102.7389567,5450,0.0898643,1468.6939987,356.6160152
398233,102.7411897,5451,0.0898640,1468.6939987,356.6160152
398238,102.7433345,5452,0.0898637,1468.6939987,356.6160152
398243,102.7454643,5453,0.0898633,1468.6939987,356.6160152
398248,102.7476094,5454,0.0898630,1468.6939987,356.6160152
398253,102.7499446,5455,0.0898627,1468.6939987,356.6160152
398258,102.7522065,5456,0.0898624,1468.6939987,356.6160152
