eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398188,102.7210468000,5442,0.046835,1468.6939986566,356.6160151903
398193,102.7231988000,5443,0.046835,1468.6939986566,356.6160151903
398198,102.7254576000,5444,0.046835,1468.6939986566,356.6160151903
398203,102.7277293000,5445,0.046835,1468.6939986566,356.6160151903
398208,102.7298960000,5446,0.046835,1468.6939986566,356.6160151903
398213,102.7321651000,5447,0.046835,1468.6939986566,356.6160151903
398218,102.7344156000,5448,0.046835,1468.6939986566,356.6160151903
398223,102.7367432000,5449,0.046835,1468.6939986566,356.6160151903
398228,102.7389567000,5450,0.046835,1468.6939986566,356.6160151903
398233,102.7411897000,5451,0.046835,1468.6939986566,356.6160151903
398238,102.7433345000,5452,0.046835,1468.6939986566,356.6160151903
398243,102.7454643000,5453,0.046835,1468.6939986566,356.6160151903
398248,102.7476094000,5454,0.046835,1468.6939986566,356.6160151903
398253,102.7499446000,5455,0.046835,1468.6939986566,356.6160151903
398258,102.7522065000,5456,0.046835,1468.6939986566,356.6160151903
398263,102.7544647000,5457,0.046835,1468.6939986566,356.6160151903
398268,102.7567930000,5458,0.046835,1468.6939986566,356.6160151903
398273,102.7591812000,5459,0.046835,1468.6939986566,356.6160151903
398278,102.7618545000,5460,0.046835,1468.6939986566,356.6160151903
398283,102.7639502000,5461,0.046835,1468.6939986566,356.6160151903
398288,102.7662298000,5462,0.046835,1468.6939986566,356.6160151903
398293,102.7686838000,5463,0.046835,1468.6939986566,356.6160151903
398298,102.7710580000,5464,0.046835,1468.6939986566,356.6160151903
398303,102.7737601000,5465,0.046835,1468.6939986566,356.6160151903
398308,102.7760469000,5466,0.046835,1468.6939986566,356.6160151903
398313,102.7787186000,5467,0.046835,1468.6939986566,356.6160151903
398318,102.7810191000,5468,0.046835,1468.6939986566,356.6160151903
398323,102.7833987000,5469,0.046835,1468.6939986566,356.6160151903
398328,102.7860036000,5470,0.046835,1468.6939986566,356.6160151903
398333,102.7884302000,5471,0.046835,1468.6939986566,356.6160151903
398338,102.7907944000,5472,0.046835,1468.6939986566,356.6160151903
398343,102.7930339000,5473,0.046835,1468.6939986566,356.6160151903
398348,102.7955023000,5474,0.046835,1468.6939986566,356.6160151903
398353,102.7980480000,5475,0.046835,1468.6939986566,356.6160151903
398358,102.8001542000,5476,0.046835,1468.6939986566,356.6160151903
398363,102.8025191000,5477,0.046835,1468.6939986566,356.6160151903
398368,102.8047176000,5478,0.046835,1468.6939986566,356.6160151903
398373,102.8069275000,5479,0.046835,1468.6939986566,356.6160151903
398378,102.8091730000,5480,0.046835,1468.6939986566,356.6160151903
398383,102.8114733000,5481,0.046835,1468.6939986566,356.6160151903
398388,102.8135717000,5482,0.046835,1468.6939986566,356.6160151903
398393,102.8156970000,5483,0.046835,1468.6939986566,356.6160151903
398398,102.8177938000,5484,0.046835,1468.6939986566,356.6160151903
398403,102.8199402000,5485,0.046835,1468.6939986566,356.6160151903
398408,102.8220761000,5486,0.046835,1468.6939986566,356.6160151903
398413,102.8241801000,5487,0.046835,1468.6939986566,356.6160151903
398418,102.8262710000,5488,0.046835,1468.6939986566,356.6160151903
398423,102.8285956000,5489,0.046835,1468.6939986566,356.6160151903
398428,102.8307840000,5490,0.046835,1468.6939986566,356.6160151903
398433,102.8332181000,5491,0.046835,1468.6939986566,356.6160151903
398438,102.8356685000,5492,0.046835,1468.6939986566,356.6160151903
398443,102.8381108000,5493,0.046835,1468.6939986566,356.6160151903
398448,102.8405046000,5494,0.046835,1468.6939986566,356.6160151903
398453,102.8426895000,5495,0.046835,1468.6939986566,356.6160151903
398458,102.8448742000,5496,0.046835,1468.6939986566,356.6160151903
398463,102.8470775000,5497,0.046835,1468.6939986566,356.6160151903
398468,102.8491869000,5498,0.046834,1468.6939986566,356.5824800305
398473,102.8512823000,5499,0.046834,1468.6939986566,356.5824800305
398478,102.8534260000,5500,0.046834,1468.6939986566,356.5824800305
398483,102.8555312000,5501,0.046834,1468.6939986566,356.5824800305
398488,102.8576554000,5502,0.046834,1468.6939986566,356.5824800305
398493,102.8599866000,5503,0.046834,1468.6939986566,356.5824800305
398498,102.8623205000,5504,0.046834,1468.6939986566,356.5824800305
398503,102.8644694000,5505,0.046834,1468.6939986566,356.5824800305
398508,102.8667443000,5506,0.046834,1468.6939986566,356.5824800305
398513,102.8690881000,5507,0.046834,1468.6939986566,356.5824800305
398518,102.8714014000,5508,0.046834,1468.6939986566,356.5824800305
398523,102.8736978000,5509,0.046834,1468.6939986566,356.5824800305
398528,102.8761700000,5510,0.046834,1468.6939986566,356.5824800305
398533,102.8788427000,5511,0.046834,1468.6939986566,356.5824800305
398538,102.8811022000,5512,0.046834,1468.6939986566,356.5824800305
398543,102.8833759000,5513,0.046834,1468.6939986566,356.5824800305
398548,102.8860307000,5514,0.046834,1468.6939986566,356.5824800305
398553,102.8885592000,5515,0.046834,1468.6939986566,356.5824800305
398558,102.8907587000,5516,0.046834,1468.6939986566,356.5824800305
398563,102.8928952000,5517,0.046834,1468.6939986566,356.5824800305
398568,102.8950057000,5518,0.046834,1468.6939986566,356.5824800305
398573,102.8971251000,5519,0.046834,1468.6939986566,356.5824800305
398578,102.8992996000,5520,0.046834,1468.6939986566,356.5824800305
398583,102.9014253000,5521,0.046834,1468.6939986566,356.5824800305
398588,102.9035930000,5522,0.046834,1468.6939986566,356.5824800305
398593,102.9057153000,5523,0.046834,1468.6939986566,356.5824800305
398598,102.9079856000,5524,0.046834,1468.6939986566,356.5824800305
398603,102.9101430000,5525,0.046834,1468.6939986566,356.5824800305
398608,102.9125191000,5526,0.046834,1468.6939986566,356.5824800305
398613,102.9151585000,5527,0.046834,1468.6939986566,356.5824800305
398618,102.9172715000,5528,0.046834,1468.6939986566,356.5824800305
398623,102.9195424000,5529,0.046834,1468.6939986566,356.5824800305
398628,102.9220402000,5530,0.046834,1468.6939986566,356.5824800305
398633,102.9244616000,5531,0.046834,1468.6939986566,356.5824800305
398638,102.9266661000,5532,0.046834,1468.6939986566,356.5824800305
398643,102.9288103000,5533,0.046834,1468.6939986566,356.5824800305
398648,102.9309575000,5534,0.046834,1468.6939986566,356.5824800305
398653,102.9330328000,5535,0.046834,1468.6939986566,356.5824800305
398658,102.9352093000,5536,0.046834,1468.6939986566,356.5824800305
398663,102.9374766000,5537,0.046834,1468.6939986566,356.5824800305
398668,102.9395720000,5538,0.046834,1468.6939986566,356.5824800305
398673,102.9419585000,5539,0.046834,1468.6939986566,356.5824800305
398678,102.9442701000,5540,0.046834,1468.6939986566,356.5824800305
398683,102.9464320000,5541,0.046834,1468.6939986566,356.5824800305
398688,102.9489924000,5542,0.046834,1468.6939986566,356.5824800305
398693,102.9512241000,5543,0.046834,1468.6939986566,356.5824800305
398698,102.9534286000,5544,0.046834,1468.6939986566,356.5824800305
398703,102.9555032000,5545,0.046834,1468.6939986566,356.5824800305
398708,102.9576364000,5546,0.046834,1468.6939986566,356.5824800305
398713,102.9597164000,5547,0.046834,1468.6939986566,356.5824800305
398718,102.9618237000,5548,0.046834,1468.6939986566,356.5824800305
398723,102.9638980000,5549,0.046834,1468.6939986566,356.5824800305
398728,102.9662202000,5550,0.046834,1468.6939986566,356.5824800305
398733,102.9685523000,5551,0.046834,1468.6939986566,356.5824800305
398738,102.9711495000,5552,0.046834,1468.6939986566,356.5824800305
398743,102.9735770000,5553,0.046834,1468.6939986566,356.5824800305
398748,102.9758203000,5554,0.046834,1468.6939986566,356.5824800305
398753,102.9783742000,5555,0.046834,1468.6939986566,356.5824800305
398758,102.9805465000,5556,0.046830,1468.6939986566,356.4600548536
398763,102.9826842000,5557,0.046830,1468.6939986566,356.4600548536
398768,102.9848009000,5558,0.046830,1468.6939986566,356.4600548536
398773,102.9869459000,5559,0.046830,1468.6939986566,356.4600548536
398778,102.9893770000,5560,0.046827,1468.6939986566,356.4206430611
398783,102.9916746000,5561,0.046827,1468.6939986566,356.4206430611
398788,102.9941329000,5562,0.046827,1468.6939986566,356.4206430611
398793,102.9964287000,5563,0.046827,1468.6939986566,356.4206430611
398798,102.9988191000,5564,0.046827,1468.6939986566,356.4206430611
398803,103.0010707000,5565,0.046827,1468.6939986566,356.4206430611
398808,103.0033465000,5566,0.046827,1468.6939986566,356.4206430611
398813,103.0054871000,5567,0.046827,1468.6939986566,356.4206430611
398818,103.0077895000,5568,0.046827,1468.6939986566,356.4206430611
398823,103.0098913000,5569,0.046827,1468.6939986566,356.4206430611
398828,103.0125875000,5570,0.046827,1468.6939986566,356.4206430611
398833,103.0149989000,5571,0.046827,1468.6939986566,356.4206430611
398838,103.0175703000,5572,0.046827,1468.6939986566,356.4206430611
398843,103.0202270000,5573,0.046827,1468.6939986566,356.4206430611
398848,103.0224736000,5574,0.046827,1468.6939986566,356.4206430611
398853,103.0247607000,5575,0.046827,1468.6939986566,356.4206430611
398858,103.0270252000,5576,0.046827,1468.6939986566,356.4206430611
398863,103.0294237000,5577,0.046827,1468.6939986566,356.4206430611
398868,103.0319124000,5578,0.046827,1468.6939986566,356.4206430611
398873,103.0341781000,5579,0.046827,1468.6939986566,356.4206430611
398878,103.0365436000,5580,0.046827,1468.6939986566,356.4206430611
398883,103.0387397000,5581,0.046827,1468.6939986566,356.4206430611
398888,103.0411371000,5582,0.046827,1468.6939986566,356.4206430611
398893,103.0434620000,5583,0.046827,1468.6939986566,356.4206430611
398898,103.0457090000,5584,0.046827,1468.6939986566,356.4127455228
398903,103.0478248000,5585,0.046827,1468.6939986566,356.4127455228
398908,103.0499327000,5586,0.046827,1468.6939986566,356.4127455228
398913,103.0520597000,5587,0.046827,1468.6939986566,356.4127455228
398918,103.0541537000,5588,0.046827,1468.6939986566,356.4127455228
398923,103.0562912000,5589,0.046827,1468.6939986566,356.4127455228
398928,103.0583934000,5590,0.046827,1468.6939986566,356.4127455228
398933,103.0605143000,5591,0.046827,1468.6939986566,356.4127455228
398938,103.0626599000,5592,0.046827,1468.6939986566,356.4127455228
398943,103.0649325000,5593,0.046827,1468.6939986566,356.4127455228
398948,103.0675059000,5594,0.046827,1468.6939986566,356.4127455228
398953,103.0699776000,5595,0.046827,1468.6939986566,356.4127455228
398958,103.0723757000,5596,0.046827,1468.6939986566,356.4127455228
398963,103.0746923000,5597,0.046827,1468.6939986566,356.4127455228
398968,103.0768028000,5598,0.046827,1468.6939986566,356.4127455228
398973,103.0793287000,5599,0.046827,1468.6939986566,356.4127455228
398978,103.0818583000,5600,0.046827,1468.6939986566,356.4127455228
398983,103.0840614000,5601,0.046827,1468.6939986566,356.4127455228
398988,103.0864341000,5602,0.046827,1468.6939986566,356.4127455228
398993,103.0885704000,5603,0.046827,1468.6939986566,356.4127455228
398998,103.0908186000,5604,0.046827,1468.6939986566,356.4127455228
399003,103.0929599000,5605,0.046827,1468.6939986566,356.4127455228
399008,103.0953838000,5606,0.046827,1468.6939986566,356.4127455228
399013,103.0977411000,5607,0.046827,1468.6939986566,356.4127455228
399018,103.1000714000,5608,0.046827,1468.6939986566,356.4127455228
399023,103.1024011000,5609,0.046827,1468.6939986566,356.4127455228
399028,103.1045560000,5610,0.046641,1452.2849874655,356.3515578246
399033,103.1067321000,5611,0.046641,1452.2849874655,356.3515578246
399038,103.1090093000,5612,0.046641,1452.2849874655,356.3515578246
399043,103.1115955000,5613,0.046641,1452.2849874655,356.3515578246
399048,103.1137565000,5614,0.046641,1452.2849874655,356.3515578246
399053,103.1164100000,5615,0.046641,1452.2849874655,356.3515578246
399058,103.1186701000,5616,0.046641,1452.2849874655,356.3515578246
399063,103.1213561000,5617,0.046641,1452.2849874655,356.3515578246
399068,103.1239560000,5618,0.046641,1452.2849874655,356.3515578246
399073,103.1261178000,5619,0.046641,1452.2849874655,356.3515578246
399078,103.1283918000,5620,0.046641,1452.2849874655,356.3515578246
399083,103.1304935000,5621,0.046641,1452.2849874655,356.3515578246
399088,103.1327562000,5622,0.046641,1452.2849874655,356.3515578246
399093,103.1348833000,5623,0.046641,1452.2849874655,356.3515578246
399098,103.1371686000,5624,0.046641,1452.2849874655,356.3515578246
399103,103.1394626000,5625,0.046641,1452.2849874655,356.3515578246
399108,103.1420162000,5626,0.046641,1452.2849874655,356.3515578246
399113,103.1442987000,5627,0.046641,1452.2849874655,356.3515578246
399118,103.1466382000,5628,0.046641,1452.2849874655,356.3515578246
399123,103.1487151000,5629,0.046641,1452.2849874655,356.3515578246
399128,103.1507481000,5630,0.046641,1452.2849874655,356.3515578246
399133,103.1527913000,5631,0.046641,1452.2849874655,356.3515578246
399138,103.1549891000,5632,0.046641,1452.2849874655,356.3515578246
399143,103.1574773000,5633,0.046641,1452.2849874655,356.3515578246
399148,103.1598612000,5634,0.046641,1452.2849874655,356.3515578246
399153,103.1625516000,5635,0.046641,1452.2849874655,356.3515578246
399158,103.1647321000,5636,0.046641,1452.2849874655,356.3515578246
399163,103.1671920000,5637,0.046641,1452.2849874655,356.3515578246
399168,103.1696987000,5638,0.046641,1452.2849874655,356.3515578246
399173,103.1718635000,5639,0.046641,1452.2849874655,356.3515578246
399178,103.1744524000,5640,0.046641,1452.2849874655,356.3515578246
399183,103.1767040000,5641,0.046641,1452.2849874655,356.3429656051
399188,103.1788675000,5642,0.046641,1452.2849874655,356.3429656051
399193,103.1809692000,5643,0.046641,1452.2849874655,356.3429656051
399198,103.1831149000,5644,0.046641,1452.2849874655,356.3429656051
399203,103.1852372000,5645,0.046641,1452.2849874655,356.3429656051
399208,103.1873628000,5646,0.046641,1452.2849874655,356.3429656051
399213,103.1894493000,5647,0.046641,1452.2849874655,356.3429656051
399218,103.1915275000,5648,0.046641,1452.2849874655,356.3429656051
399223,103.1936274000,5649,0.046641,1452.2849874655,356.3429656051
399228,103.1957873000,5650,0.046641,1452.2849874655,356.3429656051
399233,103.1978262000,5651,0.046641,1452.2849874655,356.3429656051
399238,103.2000034000,5652,0.046641,1452.2849874655,356.3429656051
399243,103.2021194000,5653,0.046641,1452.2849874655,356.3429656051
399248,103.2042934000,5654,0.046641,1452.2849874655,356.3429656051
399253,103.2068797000,5655,0.046641,1452.2849874655,356.3429656051
399258,103.2091089000,5656,0.046641,1452.2849874655,356.3429656051
399263,103.2113146000,5657,0.046641,1452.2849874655,356.3429656051
399268,103.2134776000,5658,0.046641,1452.2849874655,356.3429656051
399273,103.2158371000,5659,0.046631,1452.2849874655,356.1930864211
399278,103.2183596000,5660,0.046631,1452.2849874655,356.1930864211
399283,103.2207120000,5661,0.046631,1452.2849874655,356.1913378287
399288,103.2230653000,5662,0.046631,1452.2849874655,356.1913378287
399293,103.2253169000,5663,0.046631,1452.2849874655,356.1913378287
399298,103.2274124000,5664,0.046631,1452.2849874655,356.1913378287
399303,103.2294826000,5665,0.046630,1452.2849874655,356.1913378287
399308,103.2315080000,5666,0.046630,1452.2849874655,356.1913378287
399313,103.2336300000,5667,0.046630,1452.2849874655,356.1913378287
399318,103.2358472000,5668,0.046630,1452.2849874655,356.1913378287
399323,103.2380798000,5669,0.046629,1452.2849874655,356.1913378287
399328,103.2404373000,5670,0.046629,1452.2849874655,356.1913378287
399332,103.2424185000,5671,0.046629,1452.2849874655,356.1913378287
399336,103.2445203000,5672,0.046628,1452.2849874655,356.1816942995
399340,103.2469898000,5673,0.046627,1452.2849874655,356.1816942995
399344,103.2492099000,5674,0.046627,1452.2849874655,356.1816942995
399348,103.2513245000,5675,0.046627,1452.2849874655,356.1816942995
399352,103.2535394000,5676,0.046627,1452.2849874655,356.1816942995
399356,103.2557148000,5677,0.046626,1452.2849874655,356.1816942995
399360,103.2582252000,5678,0.046626,1452.2849874655,356.1816942995
399364,103.2601520000,5679,0.046626,1452.2849874655,356.1816942995
399368,103.2626551000,5680,0.046626,1452.2849874655,356.1816942995
399372,103.2647478000,5681,0.046625,1452.2849874655,356.1816942995
399376,103.2669301000,5682,0.046625,1452.2849874655,356.1816942995
399380,103.2690506000,5683,0.046625,1452.2849874655,356.1816942995
399384,103.2710610000,5684,0.046624,1452.2849874655,356.1816942995
399388,103.2733049000,5685,0.046624,1452.2849874655,356.1816942995
399392,103.2753550000,5686,0.046624,1452.2849874655,356.1816942995
399396,103.2776911000,5687,0.046624,1452.2849874655,356.1816942995
399400,103.2797712000,5688,0.046623,1452.2849874655,356.1816942995
399404,103.2819146000,5689,0.046623,1452.2849874655,356.1816942995
399408,103.2838179000,5690,0.046623,1452.2849874655,356.1816942995
