eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367397,107.3041864,19488,0.0401922,1300.0284832,333.6938677
367404,107.3068702,19489,0.0401922,1300.0284832,333.6938677
367411,107.3098716,19490,0.0401922,1300.0284832,333.6938677
367418,107.3126414,19491,0.0401922,1300.0284832,333.6938677
367425,107.3154757,19492,0.0401922,1300.0284832,333.6938677
367432,107.3183573,19493,0.0401922,1300.0284832,333.6938677
367439,107.3217885,19494,0.0401922,1300.0284832,333.6938677
367446,107.3245328,19495,0.0401922,1300.0284832,333.6938677
367453,107.3273105,19496,0.0401922,1300.0284832,333.6938677
367460,107.3298737,19497,0.0401922,1300.0284832,333.6938677
367467,107.3323782,19498,0.0401922,1300.0284832,333.6938677
367474,107.3349645,19499,0.0401922,1300.0284832,333.6938677
367481,107.3375015,19500,0.0401922,1300.0284832,333.6938677
367488,107.3400765,19501,0.0401922,1300.0284832,333.6938677
367495,107.3426401,19502,0.0401922,1300.0284832,333.6938677
367502,107.3452432,19503,0.0401922,1300.0284832,333.6938677
367509,107.3478032,19504,0.0401922,1300.0284832,333.6938677
367516,107.3502808,19505,0.0401782,1300.0284832,333.5117234
367523,107.3528142,19506,0.0401782,1300.0284832,333.5117234
367530,107.3553132,19507,0.0401782,1300.0284832,333.5117234
367537,107.3578453,19508,0.0401782,1300.0284832,333.5117234
367544,107.3603907,19509,0.0401781,1300.0284832,333.4891409
367551,107.3629219,19510,0.0401781,1300.0284832,333.4891409
367558,107.3655190,19511,0.0401781,1300.0284832,333.4891409
367565,107.3683102,19512,0.0401781,1300.0284832,333.4891409
367572,107.3709467,19513,0.0401781,1300.0284832,333.4891409
367579,107.3737688,19514,0.0401781,1300.0284832,333.4891409
367586,107.3764419,19515,0.0401781,1300.0284832,333.4891409
367593,107.3789848,19516,0.0401781,1300.0284832,333.4891409
367600,107.3815420,19517,0.0401781,1300.0284832,333.4891409
367607,107.3841513,19518,0.0401781,1300.0284832,333.4891409
367614,107.3866821,19519,0.0401781,1300.0284832,333.4891409
367621,107.3893000,19520,0.0401781,1300.0284832,333.4891409
367628,107.3918272,19521,0.0401781,1300.0284832,333.4891409
367635,107.3943648,19522,0.0401781,1300.0284832,333.4891409
367642,107.3969123,19523,0.0401781,1300.0284832,333.4891409
367649,107.3994983,19524,0.0401781,1300.0284832,333.4891409
367656,107.4019527,19525,0.0401781,1300.0284832,333.4891409
367663,107.4044524,19526,0.0401781,1300.0284832,333.4891409
367670,107.4069763,19527,0.0401781,1300.0284832,333.4891409
367677,107.4094643,19528,0.0401781,1300.0284832,333.4891409
367684,107.4122766,19529,0.0401781,1300.0284832,333.4891409
367691,107.4151983,19530,0.0401781,1300.0284832,333.4891409
367698,107.4179767,19531,0.0401781,1300.0284832,333.4891409
367705,107.4207338,19532,0.0401781,1300.0284832,333.4891409
367712,107.4234479,19533,0.0401781,1300.0284832,333.4891409
367719,107.4260899,19534,0.0401781,1300.0284832,333.4891409
367726,107.4287098,19535,0.0401781,1300.0284832,333.4891409
367733,107.4313117,19536,0.0401770,1300.0284832,333.4414696
367740,107.4338626,19537,0.0401770,1300.0284832,333.4414696
367747,107.4364273,19538,0.0401770,1300.0284832,333.4414696
367754,107.4389997,19539,0.0401770,1300.0284832,333.4414696
367761,107.4416001,19540,0.0401770,1300.0284832,333.4414696
367768,107.4441661,19541,0.0401770,1300.0284832,333.4414696
367775,107.4467584,19542,0.0401770,1300.0284832,333.4414696
367782,107.4493036,19543,0.0401770,1300.0284832,333.4414696
367789,107.4518546,19544,0.0401770,1300.0284832,333.4414696
367796,107.4543884,19545,0.0401770,1300.0284832,333.4414696
367803,107.4569269,19546,0.0401770,1300.0284832,333.4414696
367810,107.4594029,19547,0.0401770,1300.0284832,333.4414696
367817,107.4620660,19548,0.0401770,1300.0284832,333.4414696
367824,107.4646907,19549,0.0401770,1300.0284832,333.4414696
367831,107.4674977,19550,0.0401770,1300.0284832,333.4414696
367838,107.4702605,19551,0.0401770,1300.0284832,333.4414696
367845,107.4730557,19552,0.0401770,1300.0284832,333.4414696
367852,107.4756271,19553,0.0401770,1300.0284832,333.4414696
367859,107.4782311,19554,0.0401770,1300.0284832,333.4414696
367866,107.4808114,19555,0.0401770,1300.0284832,333.4414696
367873,107.4833891,19556,0.0401770,1300.0284832,333.4414696
367880,107.4859784,19557,0.0401770,1300.0284832,333.4414696
367887,107.4884923,19558,0.0401770,1300.0284832,333.4414696
367894,107.4909726,19559,0.0401770,1300.0284832,333.4414696
367901,107.4934615,19560,0.0401770,1300.0284832,333.4414696
367908,107.4960126,19561,0.0401770,1300.0284832,333.4414696
367915,107.4984802,19562,0.0401770,1300.0284832,333.4414696
367922,107.5010140,19563,0.0401766,1300.0284832,333.4208420
367929,107.5035403,19564,0.0401766,1300.0284832,333.4208420
367936,107.5060783,19565,0.0401766,1300.0284832,333.4208420
367943,107.5088295,19566,0.0401766,1300.0284832,333.4208420
367950,107.5117451,19567,0.0401766,1300.0284832,333.4208420
367957,107.5146319,19568,0.0401766,1300.0284832,333.4208420
367964,107.5176200,19569,0.0401766,1300.0284832,333.4208420
367971,107.5203852,19570,0.0401766,1300.0284832,333.4208420
367978,107.5230791,19571,0.0401762,1300.0284832,333.4079630
367985,107.5257711,19572,0.0401762,1300.0284832,333.4079630
367992,107.5283378,19573,0.0401762,1300.0284832,333.4079630
367999,107.5308451,19574,0.0401762,1300.0284832,333.4079630
368006,107.5334504,19575,0.0401762,1300.0284832,333.4079630
368013,107.5359892,19576,0.0401762,1300.0284832,333.4079630
368020,107.5386694,19577,0.0401762,1300.0284832,333.4079630
368027,107.5413766,19578,0.0401762,1300.0284832,333.4079630
368034,107.5442487,19579,0.0401762,1300.0284832,333.4079630
368041,107.5471337,19580,0.0401123,1300.0284832,332.5594276
368048,107.5498771,19581,0.0401123,1300.0284832,332.5594276
368055,107.5528867,19582,0.0401068,1300.0284832,332.4874968
368062,107.5557653,19583,0.0400848,1300.0284832,332.1517257
368069,107.5583480,19584,0.0400848,1300.0284832,332.1517257
368076,107.5614573,19585,0.0400848,1300.0284832,332.1517257
368083,107.5643481,19586,0.0400848,1300.0284832,332.1517257
368090,107.5673220,19587,0.0400848,1300.0284832,332.1517257
368097,107.5701877,19588,0.0400848,1300.0284832,332.1517257
368104,107.5728184,19589,0.0400848,1300.0284832,332.1517257
368111,107.5753220,19590,0.0400848,1300.0284832,332.1517257
368118,107.5780191,19591,0.0400848,1300.0284832,332.1517257
368125,107.5808743,19592,0.0400848,1300.0284832,332.1517257
368132,107.5833723,19593,0.0400848,1300.0284832,332.1517257
368139,107.5860076,19594,0.0400848,1300.0284832,332.1517257
368146,107.5885359,19595,0.0400848,1300.0284832,332.1517257
368153,107.5912685,19596,0.0400848,1300.0284832,332.1517257
368160,107.5941313,19597,0.0400848,1300.0284832,332.1517257
368167,107.5969099,19598,0.0400848,1300.0284832,332.1517257
368174,107.5995491,19599,0.0400848,1300.0284832,332.1517257
368181,107.6025544,19600,0.0400848,1300.0284832,332.1517257
368188,107.6055819,19601,0.0400848,1300.0284832,332.1517257
368195,107.6082438,19602,0.0400848,1300.0284832,332.1517257
368202,107.6111049,19603,0.0400848,1300.0284832,332.1517257
368209,107.6139881,19604,0.0400848,1300.0284832,332.1517257
368216,107.6167863,19605,0.0400848,1300.0284832,332.1517257
368223,107.6195905,19606,0.0400848,1300.0284832,332.1517257
368230,107.6223443,19607,0.0400848,1300.0284832,332.1517257
368237,107.6252845,19608,0.0400848,1300.0284832,332.1517257
368244,107.6278142,19609,0.0400848,1300.0284832,332.1517257
368251,107.6304069,19610,0.0400848,1300.0284832,332.1517257
368258,107.6329661,19611,0.0400848,1300.0284832,332.1517257
368265,107.6354875,19612,0.0400848,1300.0284832,332.1517257
368272,107.6380190,19613,0.0400848,1300.0284832,332.1517257
368279,107.6405470,19614,0.0400848,1300.0284832,332.1517257
368286,107.6430738,19615,0.0400848,1300.0284832,332.1517257
368293,107.6456391,19616,0.0400848,1300.0284832,332.1517257
368300,107.6482703,19617,0.0400848,1300.0284832,332.1517257
368307,107.6514592,19618,0.0400848,1300.0284832,332.1517257
368314,107.6541429,19619,0.0400848,1300.0284832,332.1517257
368321,107.6570324,19620,0.0400848,1300.0284832,332.1517257
368328,107.6599795,19621,0.0400848,1300.0284832,332.1517257
368335,107.6628065,19622,0.0400848,1300.0284832,332.1517257
368342,107.6655568,19623,0.0400848,1300.0284832,332.1517257
368349,107.6685570,19624,0.0400735,1300.0284832,331.9815212
368356,107.6712470,19625,0.0400735,1300.0284832,331.9815212
368363,107.6739865,19626,0.0400735,1300.0284832,331.9815212
368370,107.6767258,19627,0.0400735,1300.0284832,331.9815212
368377,107.6793282,19628,0.0400735,1300.0284832,331.9815212
368384,107.6818208,19629,0.0400735,1300.0284832,331.9815212
368391,107.6843587,19630,0.0400735,1300.0284832,331.9815212
368398,107.6868373,19631,0.0400735,1300.0284832,331.9815212
368405,107.6895012,19632,0.0400735,1300.0284832,331.9815212
368412,107.6922529,19633,0.0400735,1300.0284832,331.9815212
368419,107.6950597,19634,0.0400735,1300.0284832,331.9815212
368426,107.6980186,19635,0.0400735,1300.0284832,331.9815212
368433,107.7010050,19636,0.0400735,1300.0284832,331.9815212
368440,107.7040174,19637,0.0400735,1300.0284832,331.9815212
368447,107.7070374,19638,0.0400735,1300.0284832,331.9815212
368454,107.7099190,19639,0.0400735,1300.0284832,331.9815212
368461,107.7130788,19640,0.0400735,1300.0284832,331.9815212
368468,107.7156411,19641,0.0400735,1300.0284832,331.9815212
368475,107.7184442,19642,0.0400735,1300.0284832,331.9815212
368482,107.7213997,19643,0.0400735,1300.0284832,331.9815212
368489,107.7242727,19644,0.0400735,1300.0284832,331.9815212
368496,107.7269071,19645,0.0400735,1300.0284832,331.9815212
368503,107.7295062,19646,0.0400735,1300.0284832,331.9815212
368510,107.7320328,19647,0.0400735,1300.0284832,331.9815212
368517,107.7346280,19648,0.0400532,1300.0284832,331.7132621
368524,107.7372750,19649,0.0400532,1300.0284832,331.7132621
368531,107.7398214,19650,0.0400532,1300.0284832,331.7132621
368538,107.7423686,19651,0.0400532,1300.0284832,331.7132621
368545,107.7450394,19652,0.0400532,1300.0284832,331.7132621
368552,107.7477622,19653,0.0400532,1300.0284832,331.7132621
368559,107.7504507,19654,0.0400532,1300.0284832,331.7132621
368566,107.7534577,19655,0.0400532,1300.0284832,331.7132621
368573,107.7561060,19656,0.0400532,1300.0284832,331.7132621
368580,107.7587906,19657,0.0400530,1300.0284832,331.6911087
368587,107.7613803,19658,0.0400530,1300.0284832,331.6911087
368594,107.7639708,19659,0.0400530,1300.0284832,331.6911087
368601,107.7664971,19660,0.0400530,1300.0284832,331.6911087
368608,107.7689836,19661,0.0400530,1300.0284832,331.6911087
368615,107.7715394,19662,0.0400530,1300.0284832,331.6911087
368622,107.7741658,19663,0.0400530,1300.0284832,331.6911087
368629,107.7767332,19664,0.0400530,1300.0284832,331.6911087
368636,107.7792255,19665,0.0400530,1300.0284832,331.6911087
368643,107.7818159,19666,0.0400530,1300.0284832,331.6911087
368650,107.7842852,19667,0.0400530,1300.0284832,331.6911087
368657,107.7867602,19668,0.0400355,1300.0284832,331.4340356
368664,107.7892613,19669,0.0400355,1300.0284832,331.4340356
368671,107.7918906,19670,0.0400355,1300.0284832,331.4340356
368678,107.7946275,19671,0.0400355,1300.0284832,331.4340356
368685,107.7972270,19672,0.0400355,1300.0284832,331.4340356
368692,107.7998511,19673,0.0400355,1300.0284832,331.4340356
368699,107.8024170,19674,0.0400355,1300.0284832,331.4340356
368706,107.8049549,19675,0.0400355,1300.0284832,331.4340356
368713,107.8074859,19676,0.0400355,1300.0284832,331.4340356
368720,107.8099802,19677,0.0400355,1300.0284832,331.4340356
368727,107.8125092,19678,0.0400355,1300.0284832,331.4340356
368734,107.8150896,19679,0.0400355,1300.0284832,331.4340356
368741,107.8176382,19680,0.0400355,1300.0284832,331.4340356
368748,107.8201219,19681,0.0400355,1300.0284832,331.4340356
368755,107.8228092,19682,0.0400355,1300.0284832,331.4340356
368762,107.8253735,19683,0.0400355,1300.0284832,331.4340356
368769,107.8283045,19684,0.0400355,1300.0284832,331.4261528
368776,107.8309645,19685,0.0400355,1300.0284832,331.4261528
368783,107.8335401,19686,0.0400355,1300.0284832,331.4019746
368790,107.8361438,19687,0.0400355,1300.0284832,331.4019746
368797,107.8388342,19688,0.0400355,1300.0284832,331.4019746
368804,107.8415814,19689,0.0400355,1300.0284832,331.4019746
368811,107.8443013,19690,0.0400355,1300.0284832,331.4019746
368818,107.8471612,19691,0.0400355,1300.0284832,331.4019746
368825,107.8499181,19692,0.0400355,1300.0284832,331.4019746
368832,107.8528314,19693,0.0400355,1300.0284832,331.4019746
368839,107.8559397,19694,0.0400355,1300.0284832,331.4019746
368846,107.8587191,19695,0.0400355,1300.0284832,331.4019746
368853,107.8614385,19696,0.0400355,1300.0284832,331.4019746
368860,107.8641573,19697,0.0400355,1300.0284832,331.4019746
368867,107.8667685,19698,0.0400355,1300.0284832,331.4019746
368874,107.8697416,19699,0.0400355,1300.0284832,331.4019746
368881,107.8724085,19700,0.0400355,1300.0284832,331.4019746
368888,107.8750366,19701,0.0400355,1300.0284832,331.4019746
368895,107.8776191,19702,0.0400355,1300.0284832,331.4019746
368902,107.8801653,19703,0.0400355,1300.0284832,331.4019746
368909,107.8827535,19704,0.0400355,1300.0284832,331.4019746
368916,107.8853360,19705,0.0400355,1300.0284832,331.4019746
368923,107.8879726,19706,0.0400355,1300.0284832,331.4019746
368930,107.8906231,19707,0.0400355,1300.0284832,331.4019746
368937,107.8932971,19708,0.0400355,1300.0284832,331.4019746
368944,107.8959204,19709,0.0400355,1300.0284832,331.4019746
368951,107.8984493,19710,0.0400355,1300.0284832,331.4019746
368958,107.9010789,19711,0.0400355,1300.0284832,331.4019746
368965,107.9036825,19712,0.0400355,1300.0284832,331.4019746
368972,107.9062267,19713,0.0400355,1300.0284832,331.4019746
368979,107.9087875,19714,0.0400355,1300.0284832,331.4019746
368986,107.9113696,19715,0.0400355,1300.0284832,331.4019746
368993,107.9138698,19716,0.0400355,1300.0284832,331.4019746
369000,107.9164215,19717,0.0400355,1300.0284832,331.4019746
369007,107.9190466,19718,0.0400355,1300.0284832,331.4019746
369014,107.9217077,19719,0.0400355,1300.0284832,331.4019746
369021,107.9242782,19720,0.0400355,1300.0284832,331.4019746
369028,107.9268001,19721,0.0400355,1300.0284832,331.4019746
369035,107.9294379,19722,0.0400355,1300.0284832,331.4019746
369042,107.9320009,19723,0.0400355,1300.0284832,331.4019746
369049,107.9346323,19724,0.0400234,1300.0284832,331.2115643
369056,107.9372197,19725,0.0400234,1300.0284832,331.2115643
369063,107.9398079,19726,0.0400234,1300.0284832,331.2115643
369070,107.9423979,19727,0.0400234,1300.0284832,331.2115643
369077,107.9449472,19728,0.0400234,1300.0284832,331.2115643
369084,107.9475205,19729,0.0400234,1300.0284832,331.2115643
369091,107.9500702,19730,0.0400234,1300.0284832,331.2006830
369098,107.9525946,19731,0.0400234,1300.0284832,331.2006830
369105,107.9551484,19732,0.0400234,1300.0284832,331.2006830
369112,107.9576513,19733,0.0400234,1300.0284832,331.2006830
369119,107.9602308,19734,0.0400234,1300.0284832,331.2006830
369126,107.9628081,19735,0.0400234,1300.0284832,331.2006830
369133,107.9653681,19736,0.0400234,1300.0284832,331.2006830
369140,107.9680498,19737,0.0400234,1300.0284832,331.2006830
369147,107.9706912,19738,0.0400234,1300.0284832,331.2006830
369154,107.9732616,19739,0.0400234,1300.0284832,331.2006830
369161,107.9757608,19740,0.0400234,1300.0284832,331.2006830
369168,107.9782293,19741,0.0400234,1300.0284832,331.2006830
369175,107.9809511,19742,0.0400234,1300.0284832,331.2006830
369182,107.9835844,19743,0.0400234,1300.0284832,331.2006830
369189,107.9863938,19744,0.0400234,1300.0284832,331.2004867
369196,107.9891937,19745,0.0400234,1300.0284832,331.2004867
369203,107.9919852,19746,0.0400234,1300.0284832,331.2004867
369210,107.9947242,19747,0.0400234,1300.0284832,331.2004867
369217,107.9973553,19748,0.0400234,1300.0284832,331.2004867
369224,108.0000391,19749,0.0400234,1300.0284832,331.2004867
369231,108.0025580,19750,0.0400234,1300.0284832,331.2004867
369238,108.0051317,19751,0.0400234,1300.0284832,331.2004867
369245,108.0076731,19752,0.0400234,1300.0284832,331.2004867
369252,108.0102407,19753,0.0400234,1300.0284832,331.2004867
369259,108.0128537,19754,0.0400234,1300.0284832,331.2004867
369266,108.0153839,19755,0.0400234,1300.0284832,331.2004867
369273,108.0179172,19756,0.0400234,1300.0284832,331.2004867
369280,108.0204307,19757,0.0400234,1300.0284832,331.2004867
369287,108.0230255,19758,0.0400234,1300.0284832,331.2004867
369294,108.0258056,19759,0.0400234,1300.0284832,331.2004867
369301,108.0283888,19760,0.0400234,1300.0284832,331.2004867
369308,108.0310146,19761,0.0400234,1300.0284832,331.2004867
369315,108.0336259,19762,0.0400234,1300.0284832,331.2004867
369322,108.0365821,19763,0.0400234,1300.0284832,331.2004867
369329,108.0393085,19764,0.0400156,1300.0284832,331.0838499
369336,108.0419021,19765,0.0400156,1300.0284832,331.0838499
369343,108.0444093,19766,0.0400156,1300.0284832,331.0838499
369350,108.0470057,19767,0.0400156,1300.0284832,331.0838499
369357,108.0495533,19768,0.0400156,1300.0284832,331.0838499
369364,108.0520591,19769,0.0400156,1300.0284832,331.0838499
369371,108.0545283,19770,0.0400156,1300.0284832,331.0838499
369378,108.0570135,19771,0.0400156,1300.0284832,331.0838499
369385,108.0596483,19772,0.0400156,1300.0284832,331.0838499
369392,108.0621722,19773,0.0400156,1300.0284832,331.0838499
369399,108.0646579,19774,0.0400156,1300.0284832,331.0838499
369406,108.0671904,19775,0.0400156,1300.0284832,331.0838499
369413,108.0696730,19776,0.0400156,1300.0284832,331.0838499
369420,108.0722397,19777,0.0400145,1300.0284832,330.9624676
369427,108.0747638,19778,0.0400145,1300.0284832,330.9624676
369434,108.0773969,19779,0.0400145,1300.0284832,330.9624676
369441,108.0801304,19780,0.0400145,1300.0284832,330.9624676
369448,108.0827180,19781,0.0400145,1300.0284832,330.9624676
369455,108.0853978,19782,0.0400145,1300.0284832,330.9624676
369462,108.0883373,19783,0.0400145,1300.0284832,330.9624676
369469,108.0910968,19784,0.0400145,1300.0284832,330.9624676
369476,108.0938775,19785,0.0400145,1300.0284832,330.9624676
369483,108.0969831,19786,0.0400145,1300.0284832,330.9624676
369490,108.0997490,19787,0.0400145,1300.0284832,330.9624676
