eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
370533,108.5047509000,19936,0.036662,1300.0284832159,330.8492934999
370540,108.5077002000,19937,0.036662,1300.0284832159,330.8492934999
370547,108.5104517000,19938,0.036662,1300.0284832159,330.8492934999
370554,108.5133039000,19939,0.036662,1300.0284832159,330.8492934999
370561,108.5159863000,19940,0.036662,1300.0284832159,330.8492934999
370568,108.5187953000,19941,0.036662,1300.0284832159,330.8492934999
370575,108.5215741000,19942,0.036662,1300.0284832159,330.8492934999
370582,108.5244733000,19943,0.036662,1300.0284832159,330.8492934999
370589,108.5270435000,19944,0.036662,1300.0284832159,330.8492934999
370596,108.5296526000,19945,0.036662,1300.0284832159,330.8492934999
370603,108.5322117000,19946,0.036662,1300.0284832159,330.8492934999
370610,108.5348694000,19947,0.036654,1300.0284832159,330.7254032125
370617,108.5374644000,19948,0.036654,1300.0284832159,330.7254032125
370624,108.5400029000,19949,0.036654,1300.0284832159,330.7254032125
370631,108.5425100000,19950,0.036654,1300.0284832159,330.7254032125
370638,108.5450928000,19951,0.036654,1300.0284832159,330.7254032125
370645,108.5479678000,19952,0.036654,1300.0284832159,330.7254032125
370652,108.5510207000,19953,0.036654,1300.0284832159,330.7254032125
370659,108.5538702000,19954,0.036654,1300.0284832159,330.7254032125
370666,108.5566583000,19955,0.036654,1300.0284832159,330.7254032125
370673,108.5592243000,19956,0.036654,1300.0284832159,330.7254032125
370680,108.5618685000,19957,0.036654,1300.0284832159,330.7254032125
370687,108.5644837000,19958,0.036654,1300.0284832159,330.7254032125
370694,108.5671198000,19959,0.036654,1300.0284832159,330.7254032125
370701,108.5696901000,19960,0.036654,1300.0284832159,330.7254032125
370708,108.5722261000,19961,0.036654,1300.0284832159,330.7254032125
370715,108.5747896000,19962,0.036654,1300.0284832159,330.7254032125
370722,108.5773185000,19963,0.036654,1300.0284832159,330.7254032125
370729,108.5799950000,19964,0.036654,1300.0284832159,330.7254032125
370736,108.5826948000,19965,0.036654,1300.0284832159,330.7254032125
370743,108.5852039000,19966,0.036654,1300.0284832159,330.7254032125
370750,108.5878255000,19967,0.036654,1300.0284832159,330.7254032125
370757,108.5903747000,19968,0.036654,1300.0284832159,330.7254032125
370764,108.5933354000,19969,0.036654,1300.0284832159,330.7254032125
370771,108.5960503000,19970,0.036652,1300.0284832159,330.6940697707
370778,108.5991394000,19971,0.036652,1300.0284832159,330.6940697707
370785,108.6022276000,19972,0.036652,1300.0284832159,330.6940697707
370792,108.6050060000,19973,0.036652,1300.0284832159,330.6940697707
370799,108.6076991000,19974,0.036652,1300.0284832159,330.6940697707
370806,108.6105129000,19975,0.036652,1300.0284832159,330.6940697707
370813,108.6134234000,19976,0.036652,1300.0284832159,330.6940697707
370820,108.6164122000,19977,0.036652,1300.0284832159,330.6940697707
370827,108.6193210000,19978,0.036652,1300.0284832159,330.6940697707
370834,108.6221033000,19979,0.036652,1300.0284832159,330.6940697707
370841,108.6246390000,19980,0.036652,1300.0284832159,330.6940697707
370848,108.6274045000,19981,0.036652,1300.0284832159,330.6940697707
370855,108.6302239000,19982,0.036652,1300.0284832159,330.6940697707
370862,108.6327495000,19983,0.036652,1300.0284832159,330.6940697707
370869,108.6362246000,19984,0.036652,1300.0284832159,330.6940697707
370876,108.6390820000,19985,0.036652,1300.0284832159,330.6940697707
370883,108.6418457000,19986,0.036652,1300.0284832159,330.6940697707
370890,108.6447097000,19987,0.036652,1300.0284832159,330.6940697707
370897,108.6476968000,19988,0.036652,1300.0284832159,330.6940697707
370904,108.6503685000,19989,0.036652,1300.0284832159,330.6940697707
370911,108.6533585000,19990,0.036652,1300.0284832159,330.6940697707
370918,108.6564691000,19991,0.036652,1300.0284832159,330.6940697707
370925,108.6592026000,19992,0.036652,1300.0284832159,330.6940697707
370932,108.6618626000,19993,0.036652,1300.0284832159,330.6940697707
370939,108.6647079000,19994,0.036652,1300.0284832159,330.6940697707
370946,108.6673716000,19995,0.036652,1300.0284832159,330.6940697707
370953,108.6704016000,19996,0.036652,1300.0284832159,330.6940697707
370960,108.6730337000,19997,0.036652,1300.0284832159,330.6853413250
370967,108.6756408000,19998,0.036652,1300.0284832159,330.6853413250
370974,108.6785084000,19999,0.036652,1300.0284832159,330.6853413250
370981,108.6813359000,20000,0.036652,1300.0284832159,330.6853413250
370988,108.6843609000,20001,0.036652,1300.0284832159,330.6853413250
370995,108.6869892000,20002,0.036652,1300.0284832159,330.6853413250
371002,108.6900065000,20003,0.036652,1300.0284832159,330.6853413250
371009,108.6927875000,20004,0.036652,1300.0284832159,330.6853413250
371016,108.6953496000,20005,0.036652,1300.0284832159,330.6853413250
371023,108.6980083000,20006,0.036652,1300.0284832159,330.6853413250
371030,108.7005495000,20007,0.036652,1300.0284832159,330.6853413250
371037,108.7030955000,20008,0.036652,1300.0284832159,330.6853413250
371044,108.7057403000,20009,0.036652,1300.0284832159,330.6853413250
371051,108.7084400000,20010,0.036652,1300.0284832159,330.6853413250
371058,108.7113083000,20011,0.036652,1300.0284832159,330.6853413250
371065,108.7144857000,20012,0.036652,1300.0284832159,330.6853413250
371072,108.7171236000,20013,0.036652,1300.0284832159,330.6853413250
371079,108.7196781000,20014,0.036652,1300.0284832159,330.6853413250
371086,108.7222400000,20015,0.036652,1300.0284832159,330.6853413250
371093,108.7248069000,20016,0.036652,1300.0284832159,330.6853413250
371100,108.7275951000,20017,0.036626,1300.0284832159,330.3063730708
371107,108.7305363000,20018,0.036626,1300.0284832159,330.3063730708
371114,108.7342893000,20019,0.036626,1300.0284832159,330.3063730708
371121,108.7372740000,20020,0.036626,1300.0284832159,330.3063730708
371128,108.7402037000,20021,0.036626,1300.0284832159,330.3063730708
371135,108.7431478000,20022,0.036626,1300.0284832159,330.3063730708
371142,108.7458732000,20023,0.036626,1300.0284832159,330.3063730708
371149,108.7484548000,20024,0.036587,1300.0284832159,329.7400512221
371156,108.7510134000,20025,0.036587,1300.0284832159,329.7400512221
371163,108.7535966000,20026,0.036587,1300.0284832159,329.7400512221
371170,108.7561624000,20027,0.036587,1300.0284832159,329.7400512221
371177,108.7586649000,20028,0.036587,1300.0284832159,329.7400512221
371184,108.7611946000,20029,0.036587,1300.0284832159,329.7400512221
371191,108.7637330000,20030,0.036587,1300.0284832159,329.7400512221
371198,108.7662308000,20031,0.036587,1300.0284832159,329.7400512221
371205,108.7687169000,20032,0.036587,1300.0284832159,329.7400512221
371212,108.7712547000,20033,0.036587,1300.0284832159,329.7400512221
371219,108.7737497000,20034,0.036587,1300.0284832159,329.7400512221
371226,108.7763856000,20035,0.036587,1300.0284832159,329.7400512221
371233,108.7788861000,20036,0.036587,1300.0284832159,329.7400512221
371240,108.7816113000,20037,0.036587,1300.0284832159,329.7400512221
371247,108.7843504000,20038,0.036587,1300.0284832159,329.7400512221
371254,108.7869615000,20039,0.036587,1300.0284832159,329.7400512221
371261,108.7896122000,20040,0.036587,1300.0284832159,329.7400512221
371268,108.7923376000,20041,0.036587,1300.0284832159,329.7400512221
371275,108.7952315000,20042,0.036587,1300.0284832159,329.7400512221
371282,108.7980016000,20043,0.036587,1300.0284832159,329.7400512221
371289,108.8007043000,20044,0.036587,1300.0284832159,329.7400512221
371296,108.8034436000,20045,0.036587,1300.0284832159,329.7400512221
371303,108.8059976000,20046,0.036587,1300.0284832159,329.7400512221
371310,108.8085581000,20047,0.036587,1300.0284832159,329.7400512221
371317,108.8111640000,20048,0.036587,1300.0284832159,329.7400512221
371324,108.8137588000,20049,0.036587,1300.0284832159,329.7400512221
371331,108.8163229000,20050,0.036587,1300.0284832159,329.7400512221
371338,108.8189508000,20051,0.036587,1300.0284832159,329.7400512221
371345,108.8217484000,20052,0.036587,1300.0284832159,329.7400512221
371352,108.8245153000,20053,0.036587,1300.0284832159,329.7400512221
371359,108.8271122000,20054,0.036587,1300.0284832159,329.7400512221
371366,108.8300307000,20055,0.036587,1300.0284832159,329.7400512221
371373,108.8327289000,20056,0.036587,1300.0284832159,329.7400512221
371380,108.8358516000,20057,0.036587,1300.0284832159,329.7400512221
371387,108.8385927000,20058,0.036587,1300.0284832159,329.7400512221
371394,108.8415257000,20059,0.036567,1300.0284832159,329.4419139292
371401,108.8443282000,20060,0.036567,1300.0284832159,329.4419139292
371408,108.8471690000,20061,0.036567,1300.0284832159,329.4419139292
371415,108.8497425000,20062,0.036567,1300.0284832159,329.4419139292
371422,108.8527282000,20063,0.036567,1300.0284832159,329.4419139292
371429,108.8554483000,20064,0.036567,1300.0284832159,329.4419139292
371436,108.8581454000,20065,0.036567,1300.0284832159,329.4419139292
371443,108.8609639000,20066,0.036567,1300.0284832159,329.4419139292
371450,108.8637142000,20067,0.036567,1300.0284832159,329.4419139292
371457,108.8663229000,20068,0.036567,1300.0284832159,329.4419139292
371464,108.8689398000,20069,0.036567,1300.0284832159,329.4419139292
371471,108.8716062000,20070,0.036567,1300.0284832159,329.4419139292
371478,108.8742605000,20071,0.036567,1300.0284832159,329.4419139292
371485,108.8769680000,20072,0.036567,1300.0284832159,329.4419139292
371492,108.8795424000,20073,0.036567,1300.0284832159,329.4419139292
371499,108.8821606000,20074,0.036567,1300.0284832159,329.4419139292
371506,108.8851329000,20075,0.036567,1300.0284832159,329.4419139292
371513,108.8879378000,20076,0.036567,1300.0284832159,329.4419139292
371520,108.8907414000,20077,0.036567,1300.0284832159,329.4419139292
371527,108.8933164000,20078,0.036567,1300.0284832159,329.4419139292
371534,108.8958745000,20079,0.036567,1300.0284832159,329.4419139292
371541,108.8983906000,20080,0.036567,1300.0284832159,329.4419139292
371548,108.9009365000,20081,0.036567,1300.0284832159,329.4419139292
371555,108.9034852000,20082,0.036567,1300.0284832159,329.4419139292
371562,108.9059976000,20083,0.036554,1300.0284832159,329.2501796842
371569,108.9084940000,20084,0.036554,1300.0284832159,329.2501796842
371576,108.9109810000,20085,0.036554,1300.0284832159,329.2487635533
371583,108.9135138000,20086,0.036554,1300.0284832159,329.2487635533
371590,108.9160374000,20087,0.036554,1300.0284832159,329.2487635533
371597,108.9186167000,20088,0.036554,1300.0284832159,329.2487635533
371604,108.9214930000,20089,0.036554,1300.0284832159,329.2487635533
371611,108.9244117000,20090,0.036554,1300.0284832159,329.2487635533
371618,108.9272457000,20091,0.036554,1300.0284832159,329.2487635533
371625,108.9301897000,20092,0.036554,1300.0284832159,329.2487635533
371632,108.9328219000,20093,0.036554,1300.0284832159,329.2487635533
371639,108.9354450000,20094,0.036554,1300.0284832159,329.2487635533
371646,108.9381948000,20095,0.036554,1300.0284832159,329.2487635533
371653,108.9408614000,20096,0.036554,1300.0284832159,329.2487635533
371660,108.9434702000,20097,0.036554,1300.0284832159,329.2487635533
371667,108.9461106000,20098,0.036554,1300.0284832159,329.2487635533
371674,108.9486767000,20099,0.036554,1300.0284832159,329.2487635533
371681,108.9513744000,20100,0.036554,1300.0284832159,329.2487635533
371688,108.9542207000,20101,0.036554,1300.0284832159,329.2487635533
371695,108.9568101000,20102,0.036554,1300.0284832159,329.2487635533
371702,108.9594583000,20103,0.036554,1300.0284832159,329.2487635533
371709,108.9620831000,20104,0.036554,1300.0284832159,329.2487635533
371716,108.9647227000,20105,0.036554,1300.0284832159,329.2487635533
371723,108.9673369000,20106,0.036554,1300.0284832159,329.2487635533
371730,108.9699724000,20107,0.036554,1300.0284832159,329.2423910641
371737,108.9729999000,20108,0.036548,1300.0284832159,329.1493910641
371744,108.9757700000,20109,0.036548,1300.0284832159,329.1493910641
371751,108.9783738000,20110,0.036548,1300.0284832159,329.1493910641
371758,108.9809381000,20111,0.036548,1300.0284832159,329.1493910641
371765,108.9834325000,20112,0.036548,1300.0284832159,329.1493910641
371772,108.9861905000,20113,0.036548,1300.0284832159,329.1493910641
371779,108.9887773000,20114,0.036548,1300.0284832159,329.1493910641
371786,108.9913098000,20115,0.036517,1300.0284832159,328.7078418144
371793,108.9939370000,20116,0.036517,1300.0284832159,328.7078418144
371800,108.9964205000,20117,0.036517,1300.0284832159,328.7078418144
371807,108.9989100000,20118,0.036517,1300.0284832159,328.7078418144
371814,109.0015220000,20119,0.036517,1300.0284832159,328.7078418144
371821,109.0040600000,20120,0.036517,1300.0284832159,328.7078418144
371828,109.0065381000,20121,0.036517,1300.0284832159,328.7078418144
371835,109.0090361000,20122,0.036517,1300.0284832159,328.7078418144
371842,109.0116231000,20123,0.036517,1300.0284832159,328.7078418144
371849,109.0141405000,20124,0.036517,1300.0284832159,328.7078418144
371856,109.0169685000,20125,0.036517,1300.0284832159,328.7078418144
371863,109.0197452000,20126,0.036517,1300.0284832159,328.7078418144
371870,109.0227079000,20127,0.036517,1300.0284832159,328.7078418144
371877,109.0256294000,20128,0.036517,1300.0284832159,328.7078418144
371884,109.0284239000,20129,0.036517,1300.0284832159,328.7078418144
371891,109.0310248000,20130,0.036517,1300.0284832159,328.7078418144
371898,109.0336426000,20131,0.036517,1300.0284832159,328.7078418144
371905,109.0362450000,20132,0.036517,1300.0284832159,328.7078418144
371912,109.0388728000,20133,0.036517,1300.0284832159,328.7078418144
371919,109.0414975000,20134,0.036517,1300.0284832159,328.7078418144
371926,109.0440672000,20135,0.036517,1300.0284832159,328.7078418144
371933,109.0466170000,20136,0.036517,1300.0284832159,328.7078418144
371940,109.0492118000,20137,0.036517,1300.0284832159,328.7078418144
371947,109.0517441000,20138,0.036517,1300.0284832159,328.7078418144
371954,109.0542887000,20139,0.036517,1300.0284832159,328.7078418144
371961,109.0567744000,20140,0.036517,1300.0284832159,328.7078418144
371968,109.0595557000,20141,0.036517,1300.0284832159,328.7078418144
371975,109.0625119000,20142,0.036517,1300.0284832159,328.7078418144
371982,109.0652447000,20143,0.036517,1300.0284832159,328.7078418144
371989,109.0680925000,20144,0.036517,1300.0284832159,328.7078418144
371996,109.0708203000,20145,0.036516,1300.0284832159,328.6992656187
372003,109.0737929000,20146,0.036516,1300.0284832159,328.6992656187
372010,109.0765415000,20147,0.036516,1300.0284832159,328.6992656187
372017,109.0792555000,20148,0.036516,1300.0284832159,328.6992656187
372024,109.0820525000,20149,0.036516,1300.0284832159,328.6992656187
372031,109.0849849000,20150,0.036516,1300.0284832159,328.6992656187
372038,109.0877789000,20151,0.036516,1300.0284832159,328.6992656187
372045,109.0905449000,20152,0.036516,1300.0284832159,328.6992656187
372052,109.0932660000,20153,0.036516,1300.0284832159,328.6992656187
372059,109.0957783000,20154,0.036516,1300.0284832159,328.6992656187
372066,109.0984490000,20155,0.036516,1300.0284832159,328.6992656187
372073,109.1012533000,20156,0.036497,1300.0284832159,328.4253601512
372080,109.1039613000,20157,0.036497,1300.0284832159,328.4253601512
372087,109.1066630000,20158,0.036497,1300.0284832159,328.4253601512
372094,109.1097254000,20159,0.036497,1300.0284832159,328.4253601512
372101,109.1124830000,20160,0.036497,1300.0284832159,328.4253601512
372108,109.1156984000,20161,0.036497,1300.0284832159,328.4253601512
372115,109.1185057000,20162,0.036495,1300.0284832159,328.3945104892
372122,109.1213069000,20163,0.036495,1300.0284832159,328.3945104892
372129,109.1243904000,20164,0.036495,1300.0284832159,328.3945104892
372136,109.1270872000,20165,0.036495,1300.0284832159,328.3945104892
372143,109.1296618000,20166,0.036495,1300.0284832159,328.3945104892
372150,109.1321905000,20167,0.036495,1300.0284832159,328.3945104892
372157,109.1348649000,20168,0.036495,1300.0284832159,328.3945104892
372164,109.1374668000,20169,0.036495,1300.0284832159,328.3945104892
372171,109.1403596000,20170,0.036495,1300.0284832159,328.3945104892
372178,109.1431617000,20171,0.036495,1300.0284832159,328.3945104892
372185,109.1459317000,20172,0.036495,1300.0284832159,328.3945104892
372192,109.1491471000,20173,0.036495,1300.0284832159,328.3945104892
372199,109.1520506000,20174,0.036495,1300.0284832159,328.3945104892
