eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397552,39.2085518000,5329,0.046798,993.4289207529,112.1368126487
397558,39.2092176000,5330,0.046798,993.4289207529,112.1368126487
397564,39.2098013000,5331,0.046798,993.4289207529,112.1368126487
397570,39.2103740000,5332,0.046798,993.4289207529,112.1368126487
397576,39.2109582000,5333,0.046798,993.4289207529,112.1368126487
397582,39.2115203000,5334,0.046798,993.4289207529,112.1368126487
397588,39.2121081000,5335,0.046798,993.4289207529,112.1368126487
397594,39.2126868000,5336,0.046798,993.4289207529,112.1368126487
397600,39.2132711000,5337,0.046798,993.4289207529,112.1368126487
397606,39.2138303000,5338,0.046798,993.4289207529,112.1368126487
397612,39.2143839000,5339,0.046798,993.4289207529,112.1368126487
397618,39.2150625000,5340,0.046798,993.4289207529,112.1368126487
397624,39.2157460000,5341,0.046798,993.4289207529,112.1368126487
397630,39.2165046000,5342,0.046798,993.4289207529,112.1368126487
397636,39.2171090000,5343,0.046765,993.4289207529,111.8241653631
397642,39.2176800000,5344,0.046765,993.4289207529,111.8241653631
397648,39.2182342000,5345,0.046763,993.4289207529,111.8037279703
397654,39.2187944000,5346,0.046762,993.4289207529,111.8037279703
397660,39.2195061000,5347,0.046762,993.4289207529,111.8037279703
397666,39.2201430000,5348,0.046762,993.4289207529,111.8037279703
397672,39.2207394000,5349,0.046762,993.4289207529,111.8037279703
397678,39.2213223000,5350,0.046762,993.4289207529,111.8037279703
397684,39.2219007000,5351,0.046762,993.4289207529,111.8037279703
397690,39.2224707000,5352,0.046762,993.4289207529,111.8037279703
397696,39.2230195000,5353,0.046762,993.4289207529,111.8037279703
397702,39.2235647000,5354,0.046762,993.4289207529,111.8037279703
397708,39.2241223000,5355,0.046762,993.4289207529,111.8037279703
397714,39.2246794000,5356,0.046762,993.4289207529,111.8037279703
397720,39.2253286000,5357,0.046762,993.4289207529,111.8037279703
397726,39.2259633000,5358,0.046762,993.4289207529,111.8037279703
397732,39.2265267000,5359,0.046762,993.4289207529,111.8037279703
397738,39.2271046000,5360,0.046762,993.4289207529,111.8037279703
397744,39.2276589000,5361,0.046762,993.4289207529,111.8037279703
397750,39.2282062000,5362,0.046762,993.4289207529,111.8037279703
397756,39.2290100000,5363,0.046762,993.4289207529,111.8037279703
397762,39.2296169000,5364,0.046762,993.4289207529,111.8037279703
397768,39.2301705000,5365,0.046762,993.4289207529,111.8037279703
397774,39.2310284000,5366,0.046762,993.4289207529,111.8037279703
397780,39.2316129000,5367,0.046762,993.4289207529,111.8037279703
397786,39.2321861000,5368,0.046762,993.4289207529,111.8037279703
397792,39.2327506000,5369,0.046762,993.4289207529,111.8037279703
397798,39.2334486000,5370,0.046762,993.4289207529,111.8037279703
397804,39.2340598000,5371,0.046762,993.4289207529,111.8037279703
397810,39.2346335000,5372,0.046762,993.4289207529,111.8037279703
397816,39.2354021000,5373,0.046762,993.4289207529,111.8037279703
397822,39.2360416000,5374,0.046762,993.4289207529,111.8037279703
397828,39.2366226000,5375,0.046761,993.4289207529,111.8037279703
397834,39.2372038000,5376,0.046761,993.4289207529,111.8037279703
397840,39.2377897000,5377,0.046761,993.4289207529,111.8037279703
397846,39.2383645000,5378,0.046761,993.4289207529,111.8037279703
397852,39.2390511000,5379,0.046761,993.4289207529,111.8037279703
397858,39.2397434000,5380,0.046744,993.4289207529,111.6389334673
397864,39.2403186000,5381,0.046744,993.4289207529,111.6389334673
397870,39.2408698000,5382,0.046744,993.4289207529,111.6389334673
397876,39.2414748000,5383,0.046744,993.4289207529,111.6389334673
397882,39.2420571000,5384,0.046744,993.4289207529,111.6389334673
397888,39.2426426000,5385,0.046744,993.4289207529,111.6389334673
397894,39.2431904000,5386,0.046744,993.4289207529,111.6389334673
397900,39.2437438000,5387,0.046744,993.4289207529,111.6389334673
397906,39.2443081000,5388,0.046744,993.4289207529,111.6389334673
397912,39.2448652000,5389,0.046743,993.4289207529,111.6389334673
397918,39.2454293000,5390,0.046743,993.4289207529,111.6389334673
397924,39.2460435000,5391,0.046743,993.4289207529,111.6389334673
397930,39.2466277000,5392,0.046743,993.4289207529,111.6389334673
397936,39.2472367000,5393,0.046743,993.4289207529,111.6389334673
397942,39.2479804000,5394,0.046743,993.4289207529,111.6389334673
397948,39.2485897000,5395,0.046737,993.4289207529,111.5800812928
397954,39.2491987000,5396,0.046737,993.4289207529,111.5800812928
397960,39.2497518000,5397,0.046737,993.4289207529,111.5800812928
397966,39.2503061000,5398,0.046737,993.4289207529,111.5800812928
397972,39.2508755000,5399,0.046737,993.4289207529,111.5800812928
397978,39.2514391000,5400,0.046737,993.4289207529,111.5800812928
397983,39.2519665000,5401,0.046737,993.4289207529,111.5800812928
397988,39.2524603000,5402,0.046737,993.4289207529,111.5800812928
397993,39.2529568000,5403,0.046737,993.4289207529,111.5800812928
397998,39.2534338000,5404,0.046730,993.4289207529,111.5086508295
398003,39.2540091000,5405,0.046729,993.4289207529,111.5032979782
398008,39.2545717000,5406,0.046729,993.4289207529,111.5032979782
398013,39.2550716000,5407,0.046729,993.4289207529,111.5032979782
398018,39.2555699000,5408,0.046729,993.4289207529,111.5032979782
398023,39.2560623000,5409,0.046522,993.4289207529,109.5517877431
398028,39.2565642000,5410,0.046522,993.4289207529,109.5517877431
398033,39.2570773000,5411,0.046522,993.4289207529,109.5517877431
398038,39.2575728000,5412,0.046522,993.4289207529,109.5517877431
398043,39.2580581000,5413,0.046522,993.4289207529,109.5517877431
398048,39.2585619000,5414,0.046522,993.4289207529,109.5517877431
398053,39.2590459000,5415,0.046511,993.4289207529,109.4504525497
398058,39.2595271000,5416,0.046511,993.4289207529,109.4504525497
398063,39.2600172000,5417,0.046511,993.4289207529,109.4504525497
398068,39.2604996000,5418,0.046511,993.4289207529,109.4504525497
398073,39.2609671000,5419,0.046511,993.4289207529,109.4504525497
398078,39.2614353000,5420,0.046511,993.4289207529,109.4504525497
398083,39.2619114000,5421,0.046510,993.4289207529,109.4464174940
398088,39.2623876000,5422,0.046510,993.4289207529,109.4464174940
398093,39.2629013000,5423,0.046496,993.4289207529,109.3089811437
398098,39.2640381000,5424,0.046496,993.4289207529,109.3089811437
398103,39.2646368000,5425,0.046495,993.4289207529,109.3039084393
398108,39.2651225000,5426,0.046495,993.4289207529,109.3039084393
398113,39.2656329000,5427,0.046495,993.4289207529,109.3039084393
398118,39.2661123000,5428,0.046495,993.4289207529,109.3039084393
398123,39.2666739000,5429,0.046495,993.4289207529,109.3039084393
398128,39.2672520000,5430,0.046495,993.4289207529,109.3039084393
398133,39.2678417000,5431,0.046495,993.4289207529,109.3039084393
398138,39.2683345000,5432,0.046495,993.4289207529,109.3039084393
398143,39.2688350000,5433,0.046495,993.4289207529,109.3039084393
398148,39.2693211000,5434,0.046495,993.4289207529,109.3039084393
398153,39.2698113000,5435,0.046495,993.4289207529,109.3039084393
398158,39.2702959000,5436,0.046495,993.4289207529,109.3039084393
398163,39.2708865000,5437,0.046495,993.4289207529,109.3039084393
398168,39.2713807000,5438,0.046495,993.4289207529,109.3039084393
398173,39.2718512000,5439,0.046495,993.4289207529,109.3039084393
398178,39.2723421000,5440,0.046495,993.4289207529,109.3039084393
398183,39.2728477000,5441,0.046495,993.4289207529,109.3039084393
398188,39.2733210000,5442,0.046469,993.4289207529,109.0580065906
398193,39.2737826000,5443,0.046469,993.4289207529,109.0580065906
398198,39.2742461000,5444,0.046469,993.4289207529,109.0580065906
398203,39.2747454000,5445,0.046469,993.4289207529,109.0580065906
398208,39.2754374000,5446,0.046469,993.4289207529,109.0580065906
398213,39.2759862000,5447,0.046469,993.4289207529,109.0580065906
398218,39.2766152000,5448,0.046469,993.4289207529,109.0580065906
398223,39.2772271000,5449,0.046469,993.4289207529,109.0580065906
398228,39.2777348000,5450,0.046469,993.4289207529,109.0580065906
398233,39.2784169000,5451,0.046469,993.4289207529,109.0580065906
398238,39.2792208000,5452,0.046469,993.4289207529,109.0580065906
398243,39.2797412000,5453,0.046469,993.4289207529,109.0580065906
398248,39.2802531000,5454,0.046469,993.4289207529,109.0580065906
398253,39.2808713000,5455,0.046469,993.4289207529,109.0580065906
398258,39.2814570000,5456,0.046469,993.4289207529,109.0580065906
398263,39.2819466000,5457,0.046469,993.4289207529,109.0580065906
398268,39.2824445000,5458,0.046469,993.4289207529,109.0580065906
398273,39.2829274000,5459,0.046469,993.4289207529,109.0580065906
398278,39.2834027000,5460,0.046469,993.4289207529,109.0580065906
398283,39.2838861000,5461,0.046469,993.4289207529,109.0580065906
398288,39.2843856000,5462,0.046469,993.4289207529,109.0580065906
398293,39.2848681000,5463,0.046469,993.4289207529,109.0580065906
398298,39.2853589000,5464,0.046469,993.4289207529,109.0580065906
398303,39.2858413000,5465,0.046469,993.4289207529,109.0580065906
398308,39.2863289000,5466,0.046469,993.4289207529,109.0580065906
398313,39.2868190000,5467,0.046455,993.4289207529,108.9228777001
398318,39.2874132000,5468,0.046455,993.4289207529,108.9228777001
398323,39.2880472000,5469,0.046455,993.4289207529,108.9228777001
398328,39.2885611000,5470,0.046455,993.4289207529,108.9228777001
398333,39.2892329000,5471,0.046455,993.4289207529,108.9228777001
398338,39.2898117000,5472,0.046455,993.4289207529,108.9228777001
398343,39.2902975000,5473,0.046455,993.4289207529,108.9228777001
398348,39.2907627000,5474,0.046455,993.4289207529,108.9228777001
398353,39.2912302000,5475,0.046455,993.4289207529,108.9228777001
398358,39.2917532000,5476,0.046455,993.4289207529,108.9228777001
398363,39.2922359000,5477,0.046455,993.4289207529,108.9228777001
398368,39.2927197000,5478,0.046453,993.4289207529,108.9027920650
398373,39.2932032000,5479,0.046453,993.4289207529,108.9027920650
398378,39.2936645000,5480,0.046453,993.4289207529,108.9027920650
398383,39.2942156000,5481,0.046453,993.4289207529,108.9027920650
398388,39.2947276000,5482,0.046453,993.4289207529,108.9027920650
398393,39.2952311000,5483,0.046453,993.4289207529,108.9027920650
398398,39.2959484000,5484,0.046453,993.4289207529,108.9027920650
398403,39.2965389000,5485,0.046436,993.4289207529,108.7479927004
398408,39.2970243000,5486,0.046436,993.4289207529,108.7479927004
398413,39.2975446000,5487,0.046436,993.4289207529,108.7479927004
398418,39.2980207000,5488,0.046436,993.4289207529,108.7479927004
398423,39.2985653000,5489,0.046436,993.4289207529,108.7479927004
398428,39.2991639000,5490,0.046436,993.4289207529,108.7479927004
398433,39.3000686000,5491,0.046436,993.4289207529,108.7479927004
398438,39.3005989000,5492,0.046436,993.4289207529,108.7479927004
398443,39.3011200000,5493,0.046436,993.4289207529,108.7479927004
398448,39.3016961000,5494,0.046436,993.4289207529,108.7479927004
398453,39.3022069000,5495,0.046436,993.4289207529,108.7479927004
398458,39.3027285000,5496,0.046436,993.4289207529,108.7479927004
398463,39.3032224000,5497,0.046436,993.4289207529,108.7479927004
398468,39.3037149000,5498,0.046436,993.4289207529,108.7479927004
398473,39.3044341000,5499,0.046436,993.4289207529,108.7479927004
398478,39.3050256000,5500,0.046436,993.4289207529,108.7479927004
398483,39.3055397000,5501,0.046436,993.4289207529,108.7479927004
398488,39.3061652000,5502,0.046436,993.4289207529,108.7479927004
398493,39.3067745000,5503,0.046436,993.4289207529,108.7479927004
398498,39.3072657000,5504,0.046436,993.4289207529,108.7479927004
398503,39.3077809000,5505,0.046436,993.4289207529,108.7479927004
398508,39.3084317000,5506,0.046436,993.4289207529,108.7479927004
398513,39.3090620000,5507,0.046436,993.4289207529,108.7479927004
398518,39.3097197000,5508,0.046436,993.4289207529,108.7479927004
398523,39.3104389000,5509,0.046436,993.4289207529,108.7479927004
398528,39.3109467000,5510,0.046436,993.4289207529,108.7479927004
398533,39.3114498000,5511,0.046436,993.4289207529,108.7479927004
398538,39.3119930000,5512,0.046436,993.4289207529,108.7479927004
398543,39.3126980000,5513,0.046436,993.4289207529,108.7479927004
398548,39.3132118000,5514,0.046436,993.4289207529,108.7479927004
398553,39.3137065000,5515,0.046436,993.4289207529,108.7479927004
398558,39.3142123000,5516,0.046436,993.4289207529,108.7479927004
398563,39.3147121000,5517,0.046436,993.4289207529,108.7479927004
398568,39.3152137000,5518,0.046436,993.4289207529,108.7479927004
398573,39.3157103000,5519,0.046436,993.4289207529,108.7479927004
398578,39.3161953000,5520,0.046436,993.4289207529,108.7479927004
398583,39.3169313000,5521,0.046436,993.4289207529,108.7479927004
398588,39.3174360000,5522,0.046436,993.4289207529,108.7479927004
398593,39.3179381000,5523,0.046436,993.4289207529,108.7479927004
398598,39.3184199000,5524,0.046435,993.4289207529,108.7360238824
398603,39.3189248000,5525,0.046435,993.4289207529,108.7360238824
398608,39.3194203000,5526,0.046435,993.4289207529,108.7360238824
398613,39.3199229000,5527,0.046435,993.4289207529,108.7360238824
398618,39.3204111000,5528,0.046435,993.4289207529,108.7360238824
398623,39.3210822000,5529,0.046435,993.4289207529,108.7360238824
398628,39.3217513000,5530,0.046435,993.4289207529,108.7360238824
398633,39.3222539000,5531,0.046434,993.4289207529,108.7360238824
398638,39.3229312000,5532,0.046434,993.4289207529,108.7360238824
398643,39.3234926000,5533,0.046434,993.4289207529,108.7360238824
398648,39.3239980000,5534,0.046434,993.4289207529,108.7360238824
398653,39.3244879000,5535,0.046434,993.4289207529,108.7360238824
398658,39.3250844000,5536,0.046434,993.4289207529,108.7360238824
398663,39.3257419000,5537,0.046434,993.4289207529,108.7360238824
398668,39.3262453000,5538,0.046431,993.4289207529,108.7075234996
398673,39.3267521000,5539,0.046431,993.4289207529,108.7075234996
398678,39.3272519000,5540,0.046431,993.4289207529,108.7075234996
398683,39.3277630000,5541,0.046431,993.4289207529,108.7075234996
398688,39.3282711000,5542,0.046431,993.4289207529,108.7075234996
398693,39.3287686000,5543,0.046431,993.4289207529,108.7075234996
398698,39.3295237000,5544,0.046431,993.4289207529,108.7075234996
398703,39.3300560000,5545,0.046431,993.4289207529,108.7075234996
398708,39.3305650000,5546,0.046431,993.4289207529,108.7075234996
398713,39.3311754000,5547,0.046431,993.4289207529,108.7075234996
398718,39.3316780000,5548,0.046431,993.4289207529,108.7075234996
398723,39.3321776000,5549,0.046431,993.4289207529,108.7075234996
398728,39.3326757000,5550,0.046431,993.4289207529,108.7075234996
398733,39.3332587000,5551,0.046431,993.4289207529,108.7075234996
398738,39.3339442000,5552,0.046431,993.4289207529,108.7075234996
398743,39.3345187000,5553,0.046431,993.4289207529,108.7075234996
398748,39.3350137000,5554,0.046431,993.4289207529,108.7075234996
398753,39.3354934000,5555,0.046431,993.4289207529,108.7075234996
398758,39.3359883000,5556,0.046431,993.4289207529,108.7075234996
398763,39.3364925000,5557,0.046431,993.4289207529,108.7075234996
398768,39.3369939000,5558,0.046431,993.4289207529,108.7075234996
398773,39.3376177000,5559,0.046431,993.4289207529,108.7075234996
398778,39.3383085000,5560,0.046421,993.4289207529,108.6080746114
398783,39.3388927000,5561,0.046421,993.4289207529,108.6080746114
398788,39.3393662000,5562,0.046421,993.4289207529,108.6080746114
398793,39.3398406000,5563,0.046420,993.4289207529,108.6080746114
398798,39.3403342000,5564,0.046420,993.4289207529,108.6080746114
398803,39.3408338000,5565,0.046420,993.4289207529,108.6080746114
398808,39.3414895000,5566,0.046420,993.4289207529,108.6080746114
398813,39.3419989000,5567,0.046420,993.4289207529,108.6080746114
398818,39.3425005000,5568,0.046420,993.4289207529,108.6080746114
398823,39.3431305000,5569,0.046420,993.4289207529,108.6080746114
398828,39.3437473000,5570,0.046420,993.4289207529,108.6080746114
398833,39.3442281000,5571,0.046420,993.4289207529,108.6080746114
398838,39.3447161000,5572,0.046420,993.4289207529,108.6080746114
398843,39.3452117000,5573,0.046420,993.4289207529,108.6080746114
398848,39.3460686000,5574,0.046420,993.4289207529,108.6080746114
398853,39.3466505000,5575,0.046420,993.4289207529,108.6080746114
398858,39.3471436000,5576,0.046420,993.4289207529,108.6080746114
398863,39.3476416000,5577,0.046420,993.4289207529,108.6080746114
398868,39.3481444000,5578,0.046420,993.4289207529,108.6080746114
398873,39.3486355000,5579,0.046420,993.4289207529,108.6080746114
398878,39.3491498000,5580,0.046420,993.4289207529,108.6080746114
398883,39.3496459000,5581,0.046420,993.4289207529,108.6080746114
398888,39.3503063000,5582,0.046420,993.4289207529,108.6080746114
398893,39.3508154000,5583,0.046420,993.4289207529,108.6080746114
398898,39.3513064000,5584,0.046420,993.4289207529,108.6080746114
398903,39.3518104000,5585,0.046420,993.4289207529,108.6080746114
398908,39.3525011000,5586,0.046420,993.4289207529,108.6080746114
