eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397408,103.8871643,5305,0.0470451,1452.4515179,337.7642560
397414,103.8896086,5306,0.0470451,1452.4515179,337.7642560
397420,103.8922909,5307,0.0470451,1452.4515179,337.7642560
397426,103.8950810,5308,0.0470451,1452.4515179,337.7642560
397432,103.8974956,5309,0.0470451,1452.4515179,337.7642560
397438,103.9001082,5310,0.0470451,1452.4515179,337.7625690
397444,103.9027976,5311,0.0470451,1452.4515179,337.7625690
397450,103.9053112,5312,0.0470451,1452.4515179,337.7625690
397456,103.9078834,5313,0.0470451,1452.4515179,337.7625690
397462,103.9102057,5314,0.0470451,1452.4515179,337.7625690
397468,103.9125627,5315,0.0470451,1452.4515179,337.7625690
397474,103.9154732,5316,0.0470451,1452.4515179,337.7625690
397480,103.9181734,5317,0.0470451,1452.4515179,337.7625690
397486,103.9212856,5318,0.0470451,1452.4515179,337.7625690
397492,103.9239739,5319,0.0470451,1452.4515179,337.7625690
397498,103.9267823,5320,0.0470451,1452.4515179,337.7625690
397504,103.9296130,5321,0.0470451,1452.4515179,337.7625690
397510,103.9322090,5322,0.0470451,1452.4515179,337.7625690
397516,103.9345798,5323,0.0470451,1452.4515179,337.7625690
397522,103.9371842,5324,0.0470451,1452.4515179,337.7625690
397528,103.9397621,5325,0.0470451,1452.4515179,337.7625690
397534,103.9422396,5326,0.0470451,1452.4515179,337.7625690
397540,103.9447696,5327,0.0470397,1452.4515179,337.6975061
397546,103.9473652,5328,0.0470397,1452.4515179,337.6975061
397552,103.9500196,5329,0.0470397,1452.4515179,337.6975061
397558,103.9526320,5330,0.0470397,1452.4515179,337.6975061
397564,103.9549581,5331,0.0470127,1450.9298734,337.5943769
397570,103.9574708,5332,0.0470127,1450.9298734,337.5943769
397576,103.9598087,5333,0.0470127,1450.9298734,337.5943769
397582,103.9625240,5334,0.0470127,1450.9298734,337.5943769
397588,103.9650909,5335,0.0470083,1450.9298734,337.5379327
397594,103.9676755,5336,0.0470083,1450.9298734,337.5379327
397600,103.9703879,5337,0.0470075,1450.9298734,337.5289054
397606,103.9728421,5338,0.0470075,1450.9298734,337.5289054
397612,103.9753797,5339,0.0470075,1450.9298734,337.5289054
397618,103.9782750,5340,0.0470075,1450.9298734,337.5289054
397624,103.9807701,5341,0.0470075,1450.9298734,337.5289054
397630,103.9833557,5342,0.0470075,1450.9298734,337.5289054
397636,103.9860197,5343,0.0470075,1450.9298734,337.5289054
397642,103.9883505,5344,0.0470075,1450.9298734,337.5289054
397648,103.9909595,5345,0.0469674,1450.9298734,337.0869054
397654,103.9934400,5346,0.0469674,1450.9298734,337.0869054
397660,103.9959507,5347,0.0469674,1450.9298734,337.0869054
397666,103.9983471,5348,0.0469674,1450.9298734,337.0869054
397672,104.0006715,5349,0.0469674,1450.9298734,337.0859786
397678,104.0030389,5350,0.0469674,1450.9298734,337.0859786
397684,104.0053225,5351,0.0469674,1450.9298734,337.0859786
397690,104.0077419,5352,0.0469674,1450.9298734,337.0859786
397696,104.0102841,5353,0.0469674,1450.9298734,337.0859786
397702,104.0131159,5354,0.0469674,1450.9298734,337.0859786
397708,104.0158967,5355,0.0469674,1450.9298734,337.0859786
397714,104.0183043,5356,0.0469674,1450.9298734,337.0859786
397720,104.0206722,5357,0.0468943,1450.9298734,336.2756222
397726,104.0235732,5358,0.0468943,1450.9298734,336.2756222
397732,104.0260170,5359,0.0468943,1450.9298734,336.2756222
397738,104.0287059,5360,0.0468943,1450.9298734,336.2756222
397744,104.0313847,5361,0.0468943,1450.9298734,336.2756222
397750,104.0338819,5362,0.0468943,1450.9298734,336.2756222
397756,104.0364693,5363,0.0468932,1450.9298734,336.2562784
397762,104.0388956,5364,0.0468932,1450.9298734,336.2562784
397768,104.0412830,5365,0.0468813,1450.9298734,336.1219820
397774,104.0438120,5366,0.0468813,1450.9298734,336.1219820
397780,104.0461352,5367,0.0468813,1450.9298734,336.1219820
397786,104.0485642,5368,0.0468813,1450.9298734,336.1219820
397792,104.0509862,5369,0.0468813,1450.9298734,336.1219820
397798,104.0540382,5370,0.0468813,1450.9298734,336.1219820
397804,104.0567300,5371,0.0468813,1450.9298734,336.1219820
397810,104.0591912,5372,0.0468813,1450.9298734,336.1219820
397816,104.0620783,5373,0.0468813,1450.9298734,336.1219820
397822,104.0645110,5374,0.0468813,1450.9298734,336.1219820
397828,104.0670430,5375,0.0468813,1450.9298734,336.1219820
397834,104.0701867,5376,0.0468812,1450.9298734,336.1219820
397840,104.0727941,5377,0.0468812,1450.9298734,336.1219820
397846,104.0753238,5378,0.0468812,1450.9298734,336.1219820
397852,104.0776616,5379,0.0468812,1450.9298734,336.1219820
397858,104.0799821,5380,0.0468812,1450.9298734,336.1219820
397864,104.0823602,5381,0.0468812,1450.9298734,336.1219820
397870,104.0849729,5382,0.0468812,1450.9298734,336.1219820
397876,104.0875550,5383,0.0468812,1450.9298734,336.1219820
397882,104.0904342,5384,0.0468812,1450.9298734,336.1219820
397888,104.0929517,5385,0.0468812,1450.9298734,336.1219820
397894,104.0954716,5386,0.0468812,1450.9298734,336.1219820
397900,104.0978972,5387,0.0468812,1450.9298734,336.1219820
397906,104.1006287,5388,0.0468812,1450.9298734,336.1219820
397912,104.1037641,5389,0.0468812,1450.9298734,336.1219820
397918,104.1066264,5390,0.0468812,1450.9298734,336.1219820
397924,104.1094414,5391,0.0468812,1450.9298734,336.1219820
397930,104.1123791,5392,0.0468812,1450.9298734,336.1219820
397936,104.1150626,5393,0.0468812,1450.9298734,336.1219820
397942,104.1176315,5394,0.0468812,1450.9298734,336.1219820
397948,104.1201883,5395,0.0468812,1450.9298734,336.1219820
397954,104.1225254,5396,0.0468812,1450.9298734,336.1219820
397960,104.1249581,5397,0.0468812,1450.9298734,336.1219820
397966,104.1275168,5398,0.0468812,1450.9298734,336.1219820
397972,104.1299275,5399,0.0468812,1450.9298734,336.1219820
397978,104.1327376,5400,0.0468812,1450.9298734,336.1219820
397983,104.1351212,5401,0.0468804,1450.9298734,336.1219820
397988,104.1378882,5402,0.0468804,1450.9298734,336.1219820
397993,104.1404469,5403,0.0468804,1450.9298734,336.1219190
397998,104.1427068,5404,0.0468804,1450.9298734,336.1219190
398003,104.1449869,5405,0.0468804,1450.9298734,336.1219190
398008,104.1473975,5406,0.0468804,1450.9298734,336.1219190
398013,104.1497007,5407,0.0468804,1450.9298734,336.1219190
398018,104.1520979,5408,0.0468804,1450.9298734,336.1208948
398023,104.1547246,5409,0.0468796,1450.9298734,336.1208948
398028,104.1572467,5410,0.0468796,1450.9298734,336.1208948
398033,104.1595158,5411,0.0468796,1450.9298734,336.1208948
398038,104.1620706,5412,0.0468796,1450.9298734,336.1208948
398043,104.1643146,5413,0.0468796,1450.9298734,336.1208948
398048,104.1665527,5414,0.0468796,1450.9298734,336.1208948
398053,104.1688523,5415,0.0468796,1450.9298734,336.1208948
398058,104.1710468,5416,0.0468796,1450.9298734,336.1208948
398063,104.1733372,5417,0.0468796,1450.9298734,336.1208948
398068,104.1755028,5418,0.0468787,1450.9298734,336.1208948
398073,104.1778066,5419,0.0468787,1450.9298734,336.1204315
398078,104.1799503,5420,0.0468787,1450.9298734,336.1204315
398083,104.1821149,5421,0.0468787,1450.9298734,336.1204315
398088,104.1842366,5422,0.0468787,1450.9298734,336.1204315
398093,104.1864518,5423,0.0468732,1450.9298734,336.0650770
398098,104.1885091,5424,0.0468732,1450.9298734,336.0650770
398103,104.1906694,5425,0.0468732,1450.9298734,336.0650770
398108,104.1927310,5426,0.0468687,1450.9298734,336.0090177
398113,104.1949344,5427,0.0468679,1450.9298734,336.0090177
398118,104.1970567,5428,0.0468679,1450.9298734,336.0090177
398123,104.1992453,5429,0.0468679,1450.9298734,336.0090177
398128,104.2014345,5430,0.0468679,1450.9298734,336.0090177
398133,104.2036658,5431,0.0468679,1450.9298734,336.0090177
398138,104.2060151,5432,0.0468679,1450.9298734,336.0085828
398143,104.2080871,5433,0.0468679,1450.9298734,336.0085828
398148,104.2101335,5434,0.0468546,1450.9298734,335.8666397
398153,104.2123062,5435,0.0468546,1450.9298734,335.8666397
398158,104.2144820,5436,0.0468546,1450.9298734,335.8666397
398163,104.2166645,5437,0.0468546,1450.9298734,335.8666397
398168,104.2187721,5438,0.0468546,1450.9298734,335.8666397
398173,104.2208501,5439,0.0468546,1450.9298734,335.8666397
398178,104.2229595,5440,0.0468539,1450.9298734,335.8666397
398183,104.2252777,5441,0.0468539,1450.9298734,335.8666397
398188,104.2275385,5442,0.0468539,1450.9298734,335.8666397
398193,104.2296689,5443,0.0468539,1450.9298734,335.8666397
398198,104.2318072,5444,0.0468539,1450.9298734,335.8666397
398203,104.2339173,5445,0.0468539,1450.9298734,335.8666397
398208,104.2359739,5446,0.0468539,1450.9298734,335.8666397
398213,104.2380222,5447,0.0468539,1450.9298734,335.8666397
398218,104.2400829,5448,0.0468539,1450.9298734,335.8666397
398223,104.2421604,5449,0.0468531,1450.9298734,335.8666397
398228,104.2443831,5450,0.0468531,1450.9298734,335.8666397
398233,104.2468417,5451,0.0468531,1450.9298734,335.8666397
398238,104.2496673,5452,0.0468531,1450.9298734,335.8666397
398243,104.2522158,5453,0.0468531,1450.9298734,335.8666397
398248,104.2545597,5454,0.0468531,1450.9298734,335.8666397
398253,104.2569456,5455,0.0468531,1450.9298734,335.8666397
398258,104.2593848,5456,0.0468531,1450.9298734,335.8666397
398263,104.2618388,5457,0.0468419,1450.9298734,335.7438938
398268,104.2640107,5458,0.0468419,1450.9298734,335.7438938
398273,104.2663523,5459,0.0468408,1450.9298734,335.7438938
398278,104.2684985,5460,0.0468375,1450.9298734,335.7026369
398283,104.2708492,5461,0.0468375,1450.9298734,335.7026369
398288,104.2741215,5462,0.0468310,1450.9298734,335.6273556
398293,104.2763858,5463,0.0468310,1450.9298734,335.6273556
398298,104.2787802,5464,0.0468310,1450.9298734,335.6273556
398303,104.2809465,5465,0.0468310,1450.9298734,335.6273556
398308,104.2832885,5466,0.0468310,1450.9298734,335.6273556
398313,104.2855798,5467,0.0468310,1450.9298734,335.6273556
398318,104.2877381,5468,0.0468310,1450.9298734,335.6273556
398323,104.2909254,5469,0.0468303,1450.9298734,335.6273556
398328,104.2932363,5470,0.0468303,1450.9298734,335.6273556
398333,104.2956516,5471,0.0468303,1450.9298734,335.6273556
398338,104.2982319,5472,0.0468303,1450.9298734,335.6273556
398343,104.3006170,5473,0.0468303,1450.9298734,335.6273556
398348,104.3031063,5474,0.0468303,1450.9298734,335.6273556
398353,104.3055484,5475,0.0468303,1450.9298734,335.6273556
398358,104.3079033,5476,0.0468303,1450.9298734,335.6273556
398363,104.3100153,5477,0.0468303,1450.9298734,335.6273556
398368,104.3122015,5478,0.0468078,1450.9298734,335.3747991
398373,104.3144726,5479,0.0468078,1450.9298734,335.3747991
398378,104.3166751,5480,0.0468077,1450.9298734,335.3747991
398383,104.3188540,5481,0.0468077,1450.9298734,335.3747991
398388,104.3209891,5482,0.0468077,1450.9298734,335.3747991
398393,104.3230593,5483,0.0468077,1450.9298734,335.3747991
398398,104.3253625,5484,0.0468077,1450.9298734,335.3747991
398403,104.3276508,5485,0.0468077,1450.9298734,335.3747991
398408,104.3296979,5486,0.0468077,1450.9298734,335.3747991
398413,104.3322255,5487,0.0468077,1450.9298734,335.3747991
398418,104.3343312,5488,0.0468077,1450.9298734,335.3634156
398423,104.3367482,5489,0.0468077,1450.9298734,335.3634156
398428,104.3389965,5490,0.0468077,1450.9298734,335.3634156
398433,104.3412537,5491,0.0468077,1450.9298734,335.3634156
398438,104.3434046,5492,0.0468077,1450.9298734,335.3634156
398443,104.3459551,5493,0.0468077,1450.9298734,335.3634156
398448,104.3480558,5494,0.0468077,1450.9298734,335.3634156
398453,104.3501926,5495,0.0468077,1450.9298734,335.3634156
398458,104.3525738,5496,0.0468077,1450.9298734,335.3634156
398463,104.3548383,5497,0.0468077,1450.9298734,335.3634156
398468,104.3570960,5498,0.0468077,1450.9298734,335.3634156
398473,104.3591866,5499,0.0468077,1450.9298734,335.3634156
398478,104.3614876,5500,0.0468077,1450.9298734,335.3634156
398483,104.3635863,5501,0.0468077,1450.9298734,335.3634156
398488,104.3656970,5502,0.0468077,1450.9298734,335.3634156
398493,104.3679276,5503,0.0468077,1450.9298734,335.3634156
398498,104.3700038,5504,0.0468077,1450.9298734,335.3634156
398503,104.3720642,5505,0.0468077,1450.9298734,335.3634156
398508,104.3742648,5506,0.0468077,1450.9298734,335.3634156
398513,104.3765512,5507,0.0468077,1450.9298734,335.3634156
398518,104.3789290,5508,0.0468077,1450.9298734,335.3634156
398523,104.3809658,5509,0.0468077,1450.9298734,335.3634156
398528,104.3832458,5510,0.0468077,1450.9298734,335.3634156
398533,104.3853879,5511,0.0468077,1450.9298734,335.3634156
398538,104.3876475,5512,0.0468077,1450.9298734,335.3634156
398543,104.3903174,5513,0.0468077,1450.9298734,335.3634156
398548,104.3924100,5514,0.0468077,1450.9298734,335.3545636
398553,104.3946365,5515,0.0468077,1450.9298734,335.3545636
398558,104.3966995,5516,0.0468077,1450.9298734,335.3545636
398563,104.3990650,5517,0.0468077,1450.9298734,335.3545636
398568,104.4011766,5518,0.0468077,1450.9298734,335.3545636
398573,104.4033884,5519,0.0468077,1450.9298734,335.3535118
398578,104.4055836,5520,0.0468077,1450.9298734,335.3535118
398583,104.4077026,5521,0.0468077,1450.9298734,335.3535118
398588,104.4097562,5522,0.0468077,1450.9298734,335.3535118
398593,104.4119159,5523,0.0468077,1450.9298734,335.3535118
398598,104.4141768,5524,0.0468077,1450.9298734,335.3535118
398603,104.4162615,5525,0.0468077,1450.9298734,335.3535118
398608,104.4183817,5526,0.0468077,1450.9298734,335.3535118
398613,104.4206755,5527,0.0468077,1450.9298734,335.3535118
398618,104.4233258,5528,0.0468077,1450.9298734,335.3535118
398623,104.4255503,5529,0.0468077,1450.9298734,335.3535118
398628,104.4280167,5530,0.0468077,1450.9298734,335.3535118
398633,104.4302823,5531,0.0468063,1450.9298734,335.2905525
398638,104.4325421,5532,0.0468063,1450.9298734,335.2905525
398643,104.4347256,5533,0.0468063,1450.9298734,335.2905525
398648,104.4368891,5534,0.0468063,1450.9298734,335.2905525
398653,104.4390504,5535,0.0468063,1450.9298734,335.2905525
398658,104.4415443,5536,0.0468063,1450.9298734,335.2816825
398663,104.4438946,5537,0.0468063,1450.9298734,335.2816825
398668,104.4461204,5538,0.0468063,1450.9298734,335.2816825
398673,104.4484670,5539,0.0468063,1450.9298734,335.2816825
398678,104.4509163,5540,0.0468063,1450.9298734,335.2816825
398683,104.4532588,5541,0.0468063,1450.9298734,335.2733530
398688,104.4554323,5542,0.0468063,1450.9298734,335.2733530
398693,104.4579329,5543,0.0468063,1450.9298734,335.2733530
398698,104.4601829,5544,0.0468063,1450.9298734,335.2733530
398703,104.4624294,5545,0.0468063,1450.9298734,335.2733530
398708,104.4646993,5546,0.0468063,1450.9298734,335.2733530
398713,104.4669642,5547,0.0468063,1450.9298734,335.2733530
398718,104.4693955,5548,0.0468063,1450.9298734,335.2733530
398723,104.4719002,5549,0.0468063,1450.9298734,335.2733530
398728,104.4742451,5550,0.0467958,1450.9298734,335.1382502
398733,104.4766235,5551,0.0467958,1450.9298734,335.1382502
398738,104.4790618,5552,0.0467958,1450.9298734,335.1382502
398743,104.4813785,5553,0.0467958,1450.9298734,335.1382502
398748,104.4835229,5554,0.0467958,1450.9298734,335.1382502
398753,104.4858192,5555,0.0467958,1450.9298734,335.1382502
398758,104.4884117,5556,0.0467958,1450.9298734,335.1382502
398763,104.4908497,5557,0.0467958,1450.9298734,335.1382502
398768,104.4931908,5558,0.0467958,1450.9298734,335.1382502
398773,104.4956259,5559,0.0467958,1450.9298734,335.1382502
398778,104.4980061,5560,0.0467958,1450.9298734,335.1382502
398783,104.5002463,5561,0.0467958,1450.9298734,335.1382502
398788,104.5025306,5562,0.0467958,1450.9298734,335.1382502
398793,104.5046577,5563,0.0467958,1450.9298734,335.1382502
398798,104.5068864,5564,0.0467958,1450.9298734,335.1382502
398803,104.5090395,5565,0.0467958,1450.9298734,335.1382502
398808,104.5114119,5566,0.0467958,1450.9298734,335.1382502
398813,104.5135147,5567,0.0467850,1450.9298734,335.0044713
398818,104.5158478,5568,0.0467850,1450.9298734,335.0044713
398823,104.5180861,5569,0.0467850,1450.9298734,335.0044713
398828,104.5205239,5570,0.0467850,1450.9298734,335.0044713
398833,104.5225980,5571,0.0467850,1450.9298734,335.0044713
398838,104.5255143,5572,0.0467850,1450.9298734,335.0044713
398843,104.5276649,5573,0.0467850,1450.9298734,335.0044713
398848,104.5298023,5574,0.0467850,1450.9298734,335.0044713
398853,104.5320100,5575,0.0467850,1450.9298734,335.0044713
398858,104.5341621,5576,0.0467850,1450.9298734,335.0044713
398863,104.5366646,5577,0.0467850,1450.9298734,335.0044713
398868,104.5388195,5578,0.0467850,1450.9298734,335.0044713
398873,104.5414629,5579,0.0467840,1450.9298734,334.9792948
398878,104.5436384,5580,0.0467840,1450.9298734,334.9792948
398883,104.5457677,5581,0.0467657,1450.9298734,334.7614518
398888,104.5479734,5582,0.0467657,1450.9298734,334.7614518
398893,104.5503935,5583,0.0467657,1450.9298734,334.7614518
398898,104.5528768,5584,0.0467657,1450.9298734,334.7614518
398903,104.5552178,5585,0.0467657,1450.9298734,334.7614518
398908,104.5577042,5586,0.0467657,1450.9298734,334.7614518
398913,104.5601620,5587,0.0467657,1450.9298734,334.7614518
398918,104.5623772,5588,0.0467657,1450.9298734,334.7614518
398923,104.5646917,5589,0.0467657,1450.9298734,334.7614518
398928,104.5670947,5590,0.0467657,1450.9298734,334.7614518
398933,104.5695927,5591,0.0467657,1450.9298734,334.7614518
398938,104.5722712,5592,0.0467657,1450.9298734,334.7614518
398943,104.5748305,5593,0.0467657,1450.9298734,334.7614518
398948,104.5773704,5594,0.0467657,1450.9298734,334.7614518
398953,104.5798124,5595,0.0467657,1450.9298734,334.7614518
398958,104.5824306,5596,0.0467657,1450.9298734,334.7614518
398963,104.5847266,5597,0.0467657,1450.9298734,334.7614518
398968,104.5870672,5598,0.0467657,1450.9298734,334.7614518
398973,104.5891194,5599,0.0467657,1450.9298734,334.7614518
398978,104.5916895,5600,0.0467657,1450.9298734,334.7614518
398983,104.5939347,5601,0.0467397,1519.2726741,325.9827762
398988,104.5961597,5602,0.0467397,1519.2726741,325.9827762
398993,104.5983570,5603,0.0467397,1519.2726741,325.9827762
398998,104.6003800,5604,0.0467397,1519.2726741,325.9827762
399003,104.6025719,5605,0.0467397,1519.2726741,325.9827762
399008,104.6048470,5606,0.0467397,1519.2726741,325.9827762
399013,104.6072116,5607,0.0467397,1519.2726741,325.9827762
399018,104.6093745,5608,0.0467397,1519.2726741,325.9827762
399023,104.6116633,5609,0.0467397,1519.2726741,325.9827762
399028,104.6139164,5610,0.0467397,1519.2726741,325.9827762
399033,104.6162902,5611,0.0467397,1519.2726741,325.9827762
399038,104.6183958,5612,0.0467397,1519.2726741,325.9827762
399043,104.6207923,5613,0.0467397,1519.2726741,325.9827762
399048,104.6231275,5614,0.0467397,1519.2726741,325.9827762
399053,104.6253848,5615,0.0467397,1519.2726741,325.9827762
399058,104.6278898,5616,0.0467397,1519.2726741,325.9827762
399063,104.6299360,5617,0.0467397,1519.2726741,325.9804135
