eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398678,104.4509163000,5540,0.042730,1450.9298734249,335.2816824825
398683,104.4532588000,5541,0.042729,1450.9298734249,335.2733530276
398688,104.4554323000,5542,0.042729,1450.9298734249,335.2733530276
398693,104.4579329000,5543,0.042729,1450.9298734249,335.2733530276
398698,104.4601829000,5544,0.042729,1450.9298734249,335.2733530276
398703,104.4624294000,5545,0.042729,1450.9298734249,335.2733530276
398708,104.4646993000,5546,0.042729,1450.9298734249,335.2733530276
398713,104.4669642000,5547,0.042729,1450.9298734249,335.2733530276
398718,104.4693955000,5548,0.042729,1450.9298734249,335.2733530276
398723,104.4719002000,5549,0.042729,1450.9298734249,335.2733530276
398728,104.4742451000,5550,0.042718,1450.9298734249,335.1382502250
398733,104.4766235000,5551,0.042718,1450.9298734249,335.1382502250
398738,104.4790618000,5552,0.042718,1450.9298734249,335.1382502250
398743,104.4813785000,5553,0.042718,1450.9298734249,335.1382502250
398748,104.4835229000,5554,0.042718,1450.9298734249,335.1382502250
398753,104.4858192000,5555,0.042718,1450.9298734249,335.1382502250
398758,104.4884117000,5556,0.042718,1450.9298734249,335.1382502250
398763,104.4908497000,5557,0.042718,1450.9298734249,335.1382502250
398768,104.4931908000,5558,0.042718,1450.9298734249,335.1382502250
398773,104.4956259000,5559,0.042718,1450.9298734249,335.1382502250
398778,104.4980061000,5560,0.042718,1450.9298734249,335.1382502250
398783,104.5002463000,5561,0.042718,1450.9298734249,335.1382502250
398788,104.5025306000,5562,0.042718,1450.9298734249,335.1382502250
398793,104.5046577000,5563,0.042718,1450.9298734249,335.1382502250
398798,104.5068864000,5564,0.042718,1450.9298734249,335.1382502250
398803,104.5090395000,5565,0.042718,1450.9298734249,335.1382502250
398808,104.5114119000,5566,0.042718,1450.9298734249,335.1382502250
398813,104.5135147000,5567,0.042708,1450.9298734249,335.0044712545
398818,104.5158478000,5568,0.042708,1450.9298734249,335.0044712545
398823,104.5180861000,5569,0.042708,1450.9298734249,335.0044712545
398828,104.5205239000,5570,0.042708,1450.9298734249,335.0044712545
398833,104.5225980000,5571,0.042708,1450.9298734249,335.0044712545
398838,104.5255143000,5572,0.042708,1450.9298734249,335.0044712545
398843,104.5276649000,5573,0.042708,1450.9298734249,335.0044712545
398848,104.5298023000,5574,0.042708,1450.9298734249,335.0044712545
398853,104.5320100000,5575,0.042708,1450.9298734249,335.0044712545
398858,104.5341621000,5576,0.042708,1450.9298734249,335.0044712545
398863,104.5366646000,5577,0.042708,1450.9298734249,335.0044712545
398868,104.5388195000,5578,0.042708,1450.9298734249,335.0044712545
398873,104.5414629000,5579,0.042706,1450.9298734249,334.9792948416
398878,104.5436384000,5580,0.042706,1450.9298734249,334.9792948416
398883,104.5457677000,5581,0.042688,1450.9298734249,334.7614518356
398888,104.5479734000,5582,0.042688,1450.9298734249,334.7614518356
398893,104.5503935000,5583,0.042688,1450.9298734249,334.7614518356
398898,104.5528768000,5584,0.042688,1450.9298734249,334.7614518356
398903,104.5552178000,5585,0.042688,1450.9298734249,334.7614518356
398908,104.5577042000,5586,0.042688,1450.9298734249,334.7614518356
398913,104.5601620000,5587,0.042688,1450.9298734249,334.7614518356
398918,104.5623772000,5588,0.042688,1450.9298734249,334.7614518356
398923,104.5646917000,5589,0.042688,1450.9298734249,334.7614518356
398928,104.5670947000,5590,0.042688,1450.9298734249,334.7614518356
398933,104.5695927000,5591,0.042688,1450.9298734249,334.7614518356
398938,104.5722712000,5592,0.042688,1450.9298734249,334.7614518356
398943,104.5748305000,5593,0.042688,1450.9298734249,334.7614518356
398948,104.5773704000,5594,0.042688,1450.9298734249,334.7614518356
398953,104.5798124000,5595,0.042688,1450.9298734249,334.7614518356
398958,104.5824306000,5596,0.042688,1450.9298734249,334.7614518356
398963,104.5847266000,5597,0.042688,1450.9298734249,334.7614518356
398968,104.5870672000,5598,0.042688,1450.9298734249,334.7614518356
398973,104.5891194000,5599,0.042688,1450.9298734249,334.7614518356
398978,104.5916895000,5600,0.042688,1450.9298734249,334.7614518356
398983,104.5939347000,5601,0.042663,1519.2726741428,325.9827762334
398988,104.5961597000,5602,0.042663,1519.2726741428,325.9827762334
398993,104.5983570000,5603,0.042663,1519.2726741428,325.9827762334
398998,104.6003800000,5604,0.042663,1519.2726741428,325.9827762334
399003,104.6025719000,5605,0.042663,1519.2726741428,325.9827762334
399008,104.6048470000,5606,0.042663,1519.2726741428,325.9827762334
399013,104.6072116000,5607,0.042663,1519.2726741428,325.9827762334
399018,104.6093745000,5608,0.042663,1519.2726741428,325.9827762334
399023,104.6116633000,5609,0.042663,1519.2726741428,325.9827762334
399028,104.6139164000,5610,0.042663,1519.2726741428,325.9827762334
399033,104.6162902000,5611,0.042663,1519.2726741428,325.9827762334
399038,104.6183958000,5612,0.042663,1519.2726741428,325.9827762334
399043,104.6207923000,5613,0.042663,1519.2726741428,325.9827762334
399048,104.6231275000,5614,0.042663,1519.2726741428,325.9827762334
399053,104.6253848000,5615,0.042663,1519.2726741428,325.9827762334
399058,104.6278898000,5616,0.042663,1519.2726741428,325.9827762334
399063,104.6299360000,5617,0.042663,1519.2726741428,325.9804134634
399068,104.6322669000,5618,0.042663,1519.2726741428,325.9804134634
399073,104.6344650000,5619,0.042663,1519.2726741428,325.9804134634
399078,104.6368736000,5620,0.042663,1519.2726741428,325.9804134634
399083,104.6389046000,5621,0.042663,1519.2726741428,325.9804134634
399088,104.6412891000,5622,0.042663,1519.2726741428,325.9804134634
399093,104.6433791000,5623,0.042663,1519.2726741428,325.9804134634
399098,104.6456935000,5624,0.042663,1519.2726741428,325.9804134634
399103,104.6480354000,5625,0.042663,1450.9298734249,334.4214926607
399108,104.6503007000,5626,0.042653,1450.9298734249,334.2973228592
399113,104.6525140000,5627,0.042653,1450.9298734249,334.2973228592
399118,104.6547267000,5628,0.042653,1450.9298734249,334.2973228592
399123,104.6571013000,5629,0.042653,1450.9298734249,334.2973228592
399128,104.6592766000,5630,0.042653,1450.9298734249,334.2973228592
399133,104.6618754000,5631,0.042653,1450.9298734249,334.2973228592
399138,104.6642141000,5632,0.042653,1450.9298734249,334.2973228592
399143,104.6666487000,5633,0.042653,1450.9298734249,334.2973228592
399148,104.6691338000,5634,0.042653,1450.9298734249,334.2973228592
399153,104.6714760000,5635,0.042637,1450.9298734249,334.1033228592
399158,104.6740108000,5636,0.042637,1450.9298734249,334.1033228592
399163,104.6761909000,5637,0.042637,1450.9298734249,334.1033228592
399168,104.6784242000,5638,0.042637,1450.9298734249,334.1033228592
399173,104.6806806000,5639,0.042637,1450.9298734249,334.1033228592
399178,104.6829531000,5640,0.042637,1450.9298734249,334.1033228592
399183,104.6853169000,5641,0.042637,1450.9298734249,334.1033228592
399188,104.6875749000,5642,0.042628,1450.9298734249,333.9923228592
399193,104.6896278000,5643,0.042628,1450.9298734249,333.9923228592
399198,104.6918429000,5644,0.042628,1450.9298734249,333.9923228592
399203,104.6939457000,5645,0.042628,1450.9298734249,333.9923228592
399208,104.6963540000,5646,0.042628,1450.9298734249,333.9923228592
399213,104.6986171000,5647,0.042628,1450.9298734249,333.9923228592
399218,104.7008033000,5648,0.042628,1450.9298734249,333.9923228592
399223,104.7031423000,5649,0.042628,1450.9298734249,333.9923228592
399228,104.7052603000,5650,0.042628,1450.9298734249,333.9923228592
399233,104.7075154000,5651,0.042628,1450.9298734249,333.9923228592
399238,104.7099110000,5652,0.042628,1450.9298734249,333.9923228592
399243,104.7123731000,5653,0.042592,1519.2726741428,325.0813757126
399248,104.7149828000,5654,0.042592,1519.2726741428,325.0813757126
399253,104.7173716000,5655,0.042592,1519.2726741428,325.0813757126
399258,104.7199083000,5656,0.042592,1519.2726741428,325.0813757126
399263,104.7221814000,5657,0.042566,1445.3955179308,333.9190246530
399268,104.7249902000,5658,0.042566,1445.3955179308,333.9190246530
399273,104.7272719000,5659,0.042566,1445.3955179308,333.9190246530
399278,104.7295188000,5660,0.042566,1445.3955179308,333.9190246530
399283,104.7319068000,5661,0.042566,1445.3955179308,333.9190246530
399288,104.7341685000,5662,0.042566,1445.3955179308,333.9190246530
399293,104.7365017000,5663,0.042566,1445.3955179308,333.9190246530
399298,104.7386345000,5664,0.042566,1445.3955179308,333.9190246530
399303,104.7410936000,5665,0.042566,1445.3955179308,333.9190246530
399308,104.7433866000,5666,0.042566,1445.3955179308,333.9190246530
399313,104.7455623000,5667,0.042566,1445.3955179308,333.9190246530
399318,104.7476871000,5668,0.042566,1445.3955179308,333.9190246530
399323,104.7498069000,5669,0.042566,1445.3955179308,333.9190246530
399328,104.7519079000,5670,0.042566,1445.3955179308,333.9190246530
399332,104.7540017000,5671,0.042565,1445.3955179308,333.9158307472
399336,104.7558947000,5672,0.042565,1445.3955179308,333.9158307472
399340,104.7591223000,5673,0.042565,1445.3955179308,333.9158307472
399344,104.7613903000,5674,0.042565,1445.3955179308,333.9158307472
399348,104.7634915000,5675,0.042565,1445.3955179308,333.9158307472
399352,104.7658244000,5676,0.042565,1445.3955179308,333.9158307472
399356,104.7678714000,5677,0.042565,1445.3955179308,333.9158307472
399360,104.7700898000,5678,0.042564,1445.3955179308,333.9158307472
399364,104.7719303000,5679,0.042564,1445.3955179308,333.9158307472
399368,104.7742789000,5680,0.042564,1445.3955179308,333.9158307472
399372,104.7762301000,5681,0.042564,1445.3955179308,333.9158307472
399376,104.7780824000,5682,0.042564,1445.3955179308,333.9158307472
399380,104.7801282000,5683,0.042564,1445.3955179308,333.9158307472
399384,104.7820544000,5684,0.042564,1445.3955179308,333.9158307472
399388,104.7839374000,5685,0.042564,1445.3955179308,333.9158307472
399392,104.7858194000,5686,0.042564,1445.3955179308,333.9158307472
399396,104.7877782000,5687,0.042563,1445.3955179308,333.9158307472
399400,104.7896738000,5688,0.042563,1445.3955179308,333.9158307472
399404,104.7916007000,5689,0.042563,1445.3955179308,333.9158307472
399408,104.7935797000,5690,0.042563,1445.3955179308,333.9158307472
399412,104.7954109000,5691,0.042563,1445.3955179308,333.9158307472
399416,104.7972097000,5692,0.042563,1445.3955179308,333.9158307472
399420,104.7991428000,5693,0.042562,1445.3955179308,333.9119085843
399424,104.8011667000,5694,0.042562,1445.3955179308,333.9119085843
399428,104.8030649000,5695,0.042562,1445.3955179308,333.9104399626
399432,104.8049811000,5696,0.042562,1445.3955179308,333.9104399626
399436,104.8069052000,5697,0.042562,1445.3955179308,333.9104399626
399440,104.8088326000,5698,0.042562,1445.3955179308,333.9104399626
399444,104.8109017000,5699,0.042562,1445.3955179308,333.9104399626
399448,104.8130227000,5700,0.042544,1445.3955179308,333.6999927696
399452,104.8151264000,5701,0.042544,1445.3955179308,333.6999927696
399456,104.8170965000,5702,0.042536,1445.3955179308,333.6116375255
399460,104.8192956000,5703,0.042536,1445.3955179308,333.6116375255
399464,104.8213161000,5704,0.042536,1445.3955179308,333.6116375255
399468,104.8236484000,5705,0.042536,1445.3955179308,333.6116375255
399472,104.8256110000,5706,0.042536,1445.3955179308,333.6116375255
399476,104.8276456000,5707,0.042531,1445.3955179308,333.5593219197
399480,104.8295637000,5708,0.042510,1445.3955179308,333.3000271549
399484,104.8318351000,5709,0.042510,1445.3955179308,333.3000271549
399488,104.8338212000,5710,0.042510,1445.3955179308,333.3000271549
399492,104.8359421000,5711,0.042509,1445.3955179308,333.3000271549
399496,104.8379657000,5712,0.042509,1445.3955179308,333.3000271549
399500,104.8400688000,5713,0.042509,1445.3955179308,333.3000271549
399504,104.8421220000,5714,0.042509,1445.3955179308,333.3000271549
399508,104.8442251000,5715,0.042509,1445.3955179308,333.3000271549
399512,104.8461017000,5716,0.042509,1445.3955179308,333.3000271549
399516,104.8480273000,5717,0.042509,1445.3955179308,333.3000271549
399520,104.8498943000,5718,0.042509,1445.3955179308,333.3000271549
399524,104.8517548000,5719,0.042509,1445.3955179308,333.3000271549
399528,104.8539155000,5720,0.042508,1445.3955179308,333.3000271549
399532,104.8558668000,5721,0.042508,1445.3955179308,333.3000271549
399536,104.8580863000,5722,0.042508,1445.3955179308,333.3000271549
399540,104.8601684000,5723,0.042508,1445.3955179308,333.3000271549
399544,104.8621880000,5724,0.042508,1445.3955179308,333.3000271549
399548,104.8642642000,5725,0.042508,1445.3955179308,333.3000271549
399552,104.8664938000,5726,0.042508,1445.3955179308,333.3000271549
399556,104.8686055000,5727,0.042508,1445.3955179308,333.3000271549
399560,104.8706650000,5728,0.042508,1445.3955179308,333.3000271549
399564,104.8727960000,5729,0.042507,1445.3955179308,333.3000271549
399568,104.8752415000,5730,0.042507,1445.3955179308,333.3000271549
399572,104.8776305000,5731,0.042507,1445.3955179308,333.3000271549
399576,104.8796775000,5732,0.042507,1445.3955179308,333.3000271549
399580,104.8816354000,5733,0.042507,1445.3955179308,333.3000271549
399584,104.8848785000,5734,0.042507,1445.3955179308,333.3000271549
399588,104.8870284000,5735,0.042507,1445.3955179308,333.3000271549
399592,104.8890075000,5736,0.042507,1445.3955179308,333.3000271549
399596,104.8912662000,5737,0.042507,1445.3955179308,333.3000271549
399600,104.8932701000,5738,0.042507,1445.3955179308,333.3000271549
399604,104.8953410000,5739,0.042506,1445.3955179308,333.3000271549
399608,104.8976221000,5740,0.042506,1445.3955179308,333.3000271549
399612,104.9002232000,5741,0.042506,1445.3955179308,333.3000271549
399616,104.9026280000,5742,0.042493,1445.3955179308,333.1407875678
399620,104.9048683000,5743,0.042493,1445.3955179308,333.1407875678
399624,104.9072324000,5744,0.042493,1445.3955179308,333.1407875678
399628,104.9093608000,5745,0.042493,1445.3955179308,333.1407875678
399632,104.9117277000,5746,0.042493,1445.3955179308,333.1407875678
399636,104.9137739000,5747,0.042486,1445.3955179308,333.0602153615
399640,104.9158180000,5748,0.042482,1445.3955179308,333.0202421403
399644,104.9178947000,5749,0.042482,1445.3955179308,333.0202421403
399648,104.9201048000,5750,0.042482,1445.3955179308,333.0202421403
399652,104.9221530000,5751,0.042482,1445.3955179308,333.0202421403
399656,104.9244082000,5752,0.042471,1445.3955179308,332.8887644143
399660,104.9266799000,5753,0.042471,1445.3955179308,332.8887644143
399664,104.9289849000,5754,0.042471,1445.3955179308,332.8887644143
399668,104.9310947000,5755,0.042471,1445.3955179308,332.8887644143
399672,104.9343766000,5756,0.042471,1445.3955179308,332.8887644143
399676,104.9364577000,5757,0.042471,1445.3955179308,332.8887644143
399680,104.9385480000,5758,0.042471,1445.3955179308,332.8887644143
399684,104.9408047000,5759,0.042471,1445.3955179308,332.8885683065
399688,104.9431494000,5760,0.042471,1445.3955179308,332.8885683065
399692,104.9455733000,5761,0.042471,1445.3955179308,332.8885683065
399696,104.9478783000,5762,0.042471,1445.3955179308,332.8885683065
399700,104.9503795000,5763,0.042471,1445.3955179308,332.8885683065
399704,104.9526306000,5764,0.042471,1445.3955179308,332.8885683065
399708,104.9547032000,5765,0.042471,1445.3955179308,332.8885683065
399712,104.9569925000,5766,0.042471,1445.3955179308,332.8885683065
399716,104.9591372000,5767,0.042471,1445.3955179308,332.8885683065
399720,104.9614494000,5768,0.042471,1445.3955179308,332.8885683065
399724,104.9637383000,5769,0.042471,1445.3955179308,332.8885683065
399728,104.9662294000,5770,0.042471,1445.3955179308,332.8885683065
399732,104.9684860000,5771,0.042471,1445.3955179308,332.8885683065
399736,104.9711052000,5772,0.042471,1445.3955179308,332.8885683065
399740,104.9733768000,5773,0.042471,1445.3955179308,332.8885683065
399744,104.9756996000,5774,0.042471,1445.3955179308,332.8885683065
399748,104.9780694000,5775,0.042471,1445.3955179308,332.8885683065
399752,104.9804804000,5776,0.042471,1445.3955179308,332.8885683065
399756,104.9826083000,5777,0.042471,1445.3955179308,332.8885683065
399760,104.9847749000,5778,0.042471,1445.3955179308,332.8885683065
399764,104.9868618000,5779,0.042471,1445.3955179308,332.8885683065
399768,104.9890240000,5780,0.042471,1445.3955179308,332.8885683065
399772,104.9911223000,5781,0.042471,1445.3955179308,332.8885683065
399776,104.9933097000,5782,0.042471,1445.3955179308,332.8885683065
399780,104.9959268000,5783,0.042471,1445.3955179308,332.8885683065
399784,104.9984759000,5784,0.042471,1445.3955179308,332.8885683065
399788,105.0008582000,5785,0.042414,1445.3955179308,332.1745683065
399792,105.0033217000,5786,0.042414,1445.3955179308,332.1745683065
399796,105.0055511000,5787,0.042414,1445.3955179308,332.1745683065
399800,105.0078236000,5788,0.042414,1445.3955179308,332.1745683065
