eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397216,104.7288514,5273,0.0491815,1471.0395984,357.8685823
397222,104.7312647,5274,0.0491803,1471.0395984,357.8685823
397228,104.7337441,5275,0.0491802,1471.0395984,357.8685823
397234,104.7361483,5276,0.0491790,1471.0395984,357.8685823
397240,104.7390785,5277,0.0491789,1471.0395984,357.8685823
397246,104.7418257,5278,0.0491788,1471.0395984,357.8685823
397252,104.7443539,5279,0.0491744,1471.0395984,357.8335211
397258,104.7472298,5280,0.0491743,1471.0395984,357.8335211
397264,104.7501038,5281,0.0491731,1471.0395984,357.8335211
397270,104.7530592,5282,0.0491517,1471.0395984,357.5920902
397276,104.7557299,5283,0.0491516,1471.0395984,357.5920902
397282,104.7585112,5284,0.0491515,1471.0395984,357.5920902
397288,104.7610967,5285,0.0491333,1471.0395984,357.3954796
397294,104.7638005,5286,0.0491332,1471.0395984,357.3954796
397300,104.7664096,5287,0.0491331,1471.0395984,357.3954796
397306,104.7689722,5288,0.0491329,1471.0395984,357.3954796
397312,104.7716891,5289,0.0491328,1471.0395984,357.3954796
397318,104.7744373,5290,0.0491072,1471.0395984,357.1153783
397324,104.7768892,5291,0.0491071,1471.0395984,357.1153783
397330,104.7794318,5292,0.0491070,1471.0395984,357.1153783
397336,104.7820598,5293,0.0491068,1471.0395984,357.1153783
397342,104.7846009,5294,0.0491067,1471.0395984,357.1153783
397348,104.7872348,5295,0.0491055,1471.0395984,357.1153783
397354,104.7898049,5296,0.0491054,1471.0395984,357.1153783
397360,104.7925545,5297,0.0491053,1471.0395984,357.1153783
397366,104.7950436,5298,0.0491052,1471.0395984,357.1153783
397372,104.7975446,5299,0.0490870,1471.0395984,356.9080188
397378,104.8000519,5300,0.0490858,1471.0395984,356.9052489
397384,104.8025933,5301,0.0490857,1471.0395984,356.9052489
397390,104.8051642,5302,0.0490856,1471.0395984,356.9041168
397396,104.8077647,5303,0.0490855,1471.0395984,356.9041168
397402,104.8101875,5304,0.0490853,1471.0395984,356.9041168
397408,104.8128437,5305,0.0490852,1471.0395984,356.9041168
397414,104.8153396,5306,0.0490851,1471.0395984,356.9041168
397420,104.8184375,5307,0.0490850,1471.0395984,356.9041168
397426,104.8214465,5308,0.0490849,1471.0395984,356.9041168
397432,104.8239453,5309,0.0490847,1471.0395984,356.9041168
397438,104.8268990,5310,0.0490846,1471.0395984,356.9041168
397444,104.8295350,5311,0.0490834,1471.0395984,356.9041168
397450,104.8322828,5312,0.0490833,1471.0395984,356.9041168
397456,104.8351549,5313,0.0490832,1471.0395984,356.9041168
397462,104.8380045,5314,0.0490820,1471.0395984,356.9041168
397468,104.8405993,5315,0.0490755,1471.0395984,356.8380251
397474,104.8435515,5316,0.0490754,1471.0395984,356.8380251
397480,104.8464896,5317,0.0490700,1471.0395984,356.7840443
397486,104.8491210,5318,0.0490698,1471.0395984,356.7840443
397492,104.8517350,5319,0.0490687,1471.0395984,356.7840443
397498,104.8543209,5320,0.0490685,1471.0395984,356.7840443
397504,104.8566698,5321,0.0490684,1471.0395984,356.7840443
397510,104.8591933,5322,0.0490672,1471.0395984,356.7840443
397516,104.8615266,5323,0.0490671,1471.0395984,356.7833317
397522,104.8640043,5324,0.0490670,1471.0395984,356.7833317
397528,104.8665047,5325,0.0490658,1471.0395984,356.7833317
397534,104.8689293,5326,0.0490657,1471.0395984,356.7833317
397540,104.8716971,5327,0.0490656,1471.0395984,356.7833317
397546,104.8744839,5328,0.0490644,1471.0395984,356.7833317
397552,104.8770451,5329,0.0490643,1471.0395984,356.7833317
397558,104.8794452,5330,0.0490631,1471.0395984,356.7833317
397564,104.8819743,5331,0.0490630,1471.0395984,356.7833317
397570,104.8848493,5332,0.0490628,1471.0395984,356.7833317
397576,104.8876304,5333,0.0490617,1471.0395984,356.7833317
397582,104.8902825,5334,0.0490615,1471.0395984,356.7833317
397588,104.8927890,5335,0.0490593,1470.9272529,356.7712528
397594,104.8952395,5336,0.0490581,1470.9272529,356.7712528
397600,104.8980024,5337,0.0490559,1470.9272529,356.7511585
397606,104.9006143,5338,0.0490557,1470.9272529,356.7511585
397612,104.9029919,5339,0.0490418,1470.9272529,356.6022852
397618,104.9055594,5340,0.0490417,1470.9272529,356.6022852
397624,104.9082556,5341,0.0490416,1470.9272529,356.6022852
397630,104.9106980,5342,0.0490415,1470.9272529,356.6022852
397636,104.9134141,5343,0.0490413,1470.9272529,356.6022852
397642,104.9161198,5344,0.0490412,1470.9272529,356.6022852
397648,104.9186519,5345,0.0490411,1470.9272529,356.6022852
397654,104.9211969,5346,0.0490410,1470.9272529,356.6022852
397660,104.9236233,5347,0.0490408,1470.9272529,356.6022852
397666,104.9263044,5348,0.0490407,1470.9272529,356.6022852
397672,104.9292720,5349,0.0490406,1470.9272529,356.6022852
397678,104.9318567,5350,0.0490405,1470.9272529,356.6022852
397684,104.9343742,5351,0.0490404,1470.9272529,356.6022852
397690,104.9369609,5352,0.0490392,1470.9272529,356.6022852
397696,104.9394661,5353,0.0490391,1470.9272529,356.6022852
397702,104.9419064,5354,0.0490379,1535.7900000,348.4486633
397708,104.9444876,5355,0.0490378,1535.7900000,348.4486633
397714,104.9471269,5356,0.0490376,1535.7900000,348.4486633
397720,104.9498784,5357,0.0490375,1535.7900000,348.4486633
397726,104.9525413,5358,0.0490374,1535.7900000,348.4486633
397732,104.9554752,5359,0.0490373,1535.7900000,348.4486633
397738,104.9583934,5360,0.0490371,1535.7900000,348.4486633
397744,104.9611157,5361,0.0490370,1535.7900000,348.4486633
397750,104.9641812,5362,0.0490369,1535.7900000,348.4486633
397756,104.9668826,5363,0.0490368,1535.7900000,348.4486633
397762,104.9694614,5364,0.0490367,1535.7900000,348.4486633
397768,104.9721966,5365,0.0490249,1535.7900000,348.3249552
397774,104.9747624,5366,0.0490247,1535.7900000,348.3249552
397780,104.9774848,5367,0.0490246,1535.7900000,348.3249552
397786,104.9806108,5368,0.0490245,1535.7900000,348.3249552
397792,104.9832797,5369,0.0490244,1535.7900000,348.3249552
397798,104.9858326,5370,0.0490242,1535.7900000,348.3244746
397804,104.9884014,5371,0.0490241,1535.7900000,348.3244746
397810,104.9907326,5372,0.0490240,1535.7900000,348.3244746
397816,104.9941272,5373,0.0490228,1535.7900000,348.3244746
397822,104.9966678,5374,0.0490227,1535.7900000,348.3244746
397828,104.9990723,5375,0.0490226,1535.7900000,348.3244746
397834,105.0014161,5376,0.0490225,1535.7900000,348.3244746
397840,105.0037818,5377,0.0490223,1535.7900000,348.3203138
397846,105.0061372,5378,0.0490212,1535.7900000,348.3203138
397852,105.0088114,5379,0.0490210,1535.7900000,348.3203138
397858,105.0111965,5380,0.0490209,1535.7900000,348.3203138
397864,105.0140172,5381,0.0490208,1535.7900000,348.3203138
397870,105.0166705,5382,0.0490207,1535.7900000,348.3203138
397876,105.0191102,5383,0.0490205,1535.7900000,348.3203138
397882,105.0215502,5384,0.0490204,1535.7900000,348.3203138
397888,105.0241157,5385,0.0490203,1535.7900000,348.3203138
397894,105.0268081,5386,0.0490191,1535.7900000,348.3203138
397900,105.0297261,5387,0.0490190,1535.7900000,348.3203138
397906,105.0330160,5388,0.0489637,1470.9272529,355.8443440
397912,105.0359245,5389,0.0489635,1470.9272529,355.8443440
397918,105.0386632,5390,0.0489634,1470.9272529,355.8443440
397924,105.0415119,5391,0.0489633,1470.9272529,355.8443440
397930,105.0441917,5392,0.0489621,1470.9272529,355.8405526
397936,105.0467070,5393,0.0489620,1470.9272529,355.8405526
397942,105.0491743,5394,0.0489619,1470.9272529,355.8397188
397948,105.0518192,5395,0.0489617,1470.9272529,355.8397188
397954,105.0547148,5396,0.0489616,1470.9272529,355.8397188
397960,105.0570806,5397,0.0489551,1470.9272529,355.7720780
397966,105.0598108,5398,0.0489550,1470.9272529,355.7720780
397972,105.0624140,5399,0.0489549,1470.9272529,355.7720780
397978,105.0647982,5400,0.0489548,1470.9272529,355.7720780
397983,105.0672418,5401,0.0489546,1470.9272529,355.7720780
397988,105.0694503,5402,0.0489545,1470.9272529,355.7720780
397993,105.0719001,5403,0.0489544,1470.9272529,355.7720780
397998,105.0742752,5404,0.0489543,1470.9272529,355.7720780
398003,105.0769434,5405,0.0489541,1470.9272529,355.7720780
398008,105.0796760,5406,0.0489530,1470.9272529,355.7720780
398013,105.0819843,5407,0.0489528,1470.9272529,355.7720780
398018,105.0842395,5408,0.0489506,1470.9272529,355.7377694
398023,105.0868631,5409,0.0489505,1470.9272529,355.7377694
398028,105.0891597,5410,0.0489482,1470.9272529,355.7202763
398033,105.0915596,5411,0.0489481,1470.9272529,355.7202763
398038,105.0937268,5412,0.0489480,1470.9272529,355.7202763
398043,105.0963218,5413,0.0489479,1470.9272529,355.7202763
398048,105.0987848,5414,0.0489477,1470.9272529,355.7202763
398053,105.1011291,5415,0.0489476,1470.9272529,355.7202763
398058,105.1034734,5416,0.0489475,1470.9272529,355.7202763
398063,105.1057475,5417,0.0489474,1470.9272529,355.7202763
398068,105.1080206,5418,0.0489366,1470.9272529,355.6048858
398073,105.1101644,5419,0.0489365,1470.9272529,355.6048858
398078,105.1124648,5420,0.0489364,1470.9272529,355.6048858
398083,105.1146902,5421,0.0489363,1470.9272529,355.6048858
398088,105.1171403,5422,0.0489361,1470.9272529,355.6048858
398093,105.1195108,5423,0.0489350,1470.9272529,355.5921449
398098,105.1223703,5424,0.0489348,1470.9272529,355.5921449
398103,105.1250361,5425,0.0489347,1470.9272529,355.5921449
398108,105.1273099,5426,0.0489346,1470.9272529,355.5921449
398113,105.1297624,5427,0.0489345,1470.9272529,355.5921449
398118,105.1320360,5428,0.0489344,1470.9272529,355.5921449
398123,105.1345050,5429,0.0489332,1470.9272529,355.5921449
398128,105.1370643,5430,0.0489330,1470.9272529,355.5921449
398133,105.1392598,5431,0.0489329,1470.9272529,355.5921449
398138,105.1416606,5432,0.0489328,1470.9272529,355.5921449
398143,105.1438674,5433,0.0489316,1470.9272529,355.5921449
398148,105.1461424,5434,0.0489315,1470.9272529,355.5921449
398153,105.1484862,5435,0.0489314,1470.9272529,355.5921449
398158,105.1509023,5436,0.0489313,1470.9272529,355.5921449
398163,105.1531430,5437,0.0489311,1470.9272529,355.5921449
398168,105.1554381,5438,0.0489299,1470.9272529,355.5921449
398173,105.1576584,5439,0.0489298,1470.9272529,355.5921449
398178,105.1598991,5440,0.0489297,1470.9272529,355.5921449
398183,105.1620398,5441,0.0489296,1470.9272529,355.5921449
398188,105.1644448,5442,0.0489284,1470.9272529,355.5921449
398193,105.1669432,5443,0.0489283,1470.9272529,355.5921449
398198,105.1695143,5444,0.0489282,1470.9272529,355.5921449
398203,105.1718919,5445,0.0489280,1470.9272529,355.5921449
398208,105.1742652,5446,0.0489279,1470.9272529,355.5921449
398213,105.1766189,5447,0.0489267,1470.9272529,355.5921449
398218,105.1789631,5448,0.0489266,1470.9272529,355.5921449
398223,105.1813164,5449,0.0489265,1470.9272529,355.5921449
398228,105.1838995,5450,0.0489232,1470.9272529,355.5629206
398233,105.1863276,5451,0.0489230,1470.9272529,355.5629206
398238,105.1886615,5452,0.0489229,1470.9272529,355.5629206
398243,105.1908387,5453,0.0489217,1470.9272529,355.5629206
398248,105.1930731,5454,0.0489216,1470.9272529,355.5629206
398253,105.1952293,5455,0.0489194,1470.9272529,355.5449661
398258,105.1976965,5456,0.0489192,1470.9272529,355.5449661
398263,105.2000254,5457,0.0489191,1470.9272529,355.5449661
398268,105.2022709,5458,0.0489190,1470.9272529,355.5449661
398273,105.2044722,5459,0.0489189,1470.9272529,355.5449661
398278,105.2066468,5460,0.0489188,1470.9272529,355.5449661
398283,105.2088894,5461,0.0489186,1470.9272529,355.5449661
398288,105.2111616,5462,0.0489185,1470.9272529,355.5449661
398293,105.2137007,5463,0.0489184,1470.9272529,355.5449661
398298,105.2160760,5464,0.0489183,1470.9272529,355.5449661
398303,105.2184051,5465,0.0489181,1470.9272529,355.5449661
398308,105.2206068,5466,0.0489180,1470.9272529,355.5449661
398313,105.2229180,5467,0.0489179,1470.9272529,355.5449661
398318,105.2255244,5468,0.0489178,1470.9272529,355.5449661
398323,105.2277316,5469,0.0489092,1535.7900000,347.3163008
398328,105.2305116,5470,0.0489090,1535.7900000,347.3163008
398333,105.2327574,5471,0.0489089,1535.7900000,347.3087851
398338,105.2351181,5472,0.0489088,1535.7900000,347.3087851
398343,105.2376361,5473,0.0489087,1535.7900000,347.3087851
398348,105.2400231,5474,0.0489086,1535.7900000,347.3087851
398353,105.2425497,5475,0.0489084,1535.7900000,347.3087851
398358,105.2452893,5476,0.0489083,1535.7900000,347.3087851
398363,105.2476697,5477,0.0489082,1535.7900000,347.3087851
398368,105.2499918,5478,0.0489081,1535.7900000,347.3087851
398373,105.2520070,5479,0.0488909,1535.7900000,347.1283576
398378,105.2545016,5480,0.0488908,1535.7900000,347.1283576
398383,105.2568005,5481,0.0488907,1535.7900000,347.1283576
398388,105.2591467,5482,0.0488906,1535.7900000,347.1283576
398393,105.2615451,5483,0.0488905,1535.7900000,347.1283576
398398,105.2639499,5484,0.0488903,1535.7900000,347.1283576
398403,105.2666566,5485,0.0488902,1535.7900000,347.1283576
398408,105.2689588,5486,0.0488901,1535.7900000,347.1283576
398413,105.2713565,5487,0.0488900,1535.7900000,347.1171904
398418,105.2737166,5488,0.0488898,1535.7900000,347.1171904
398423,105.2763359,5489,0.0488897,1535.7900000,347.1171904
398428,105.2786719,5490,0.0488896,1535.7900000,347.1171904
398433,105.2811240,5491,0.0488895,1535.7900000,347.1171904
398438,105.2835837,5492,0.0488894,1535.7900000,347.1171904
398443,105.2858757,5493,0.0488892,1535.7900000,347.1171904
398448,105.2883708,5494,0.0488891,1535.7900000,347.1171904
398453,105.2913539,5495,0.0488667,1535.7900000,346.8601682
398458,105.2936158,5496,0.0486946,1535.7900000,344.9594155
398463,105.2961500,5497,0.0486902,1535.7900000,344.9092228
398468,105.2983996,5498,0.0486901,1535.7900000,344.9092228
398473,105.3007072,5499,0.0486900,1535.7900000,344.9092228
398478,105.3028759,5500,0.0486898,1535.7900000,344.9092228
398483,105.3052753,5501,0.0486770,1535.7900000,344.7568165
398488,105.3074842,5502,0.0486333,1532.0100000,344.7439298
398493,105.3098614,5503,0.0486332,1532.0100000,344.7439298
398498,105.3123774,5504,0.0486331,1532.0100000,344.7439298
398503,105.3146840,5505,0.0486330,1532.0100000,344.7439298
398508,105.3171195,5506,0.0486328,1532.0100000,344.7439298
398513,105.3192996,5507,0.0486327,1532.0100000,344.7439298
398518,105.3219054,5508,0.0486326,1532.0100000,344.7439298
398523,105.3243279,5509,0.0486325,1532.0100000,344.7439298
398528,105.3269822,5510,0.0486323,1532.0100000,344.7439298
398533,105.3292322,5511,0.0486322,1532.0100000,344.7439298
398538,105.3314440,5512,0.0486321,1532.0100000,344.7439298
398543,105.3336281,5513,0.0486320,1532.0100000,344.7439298
398548,105.3358547,5514,0.0486319,1532.0100000,344.7439298
398553,105.3382688,5515,0.0486317,1532.0100000,344.7439298
398558,105.3405278,5516,0.0486316,1532.0100000,344.7439298
398563,105.3427378,5517,0.0486315,1532.0100000,344.7439298
398568,105.3448600,5518,0.0486314,1532.0100000,344.7439298
398573,105.3468663,5519,0.0486312,1532.0100000,344.7439298
398578,105.3496026,5520,0.0486311,1532.0100000,344.7439298
398583,105.3518036,5521,0.0486310,1532.0100000,344.7439298
398588,105.3539457,5522,0.0486309,1532.0100000,344.7439298
398593,105.3561142,5523,0.0486307,1532.0100000,344.7439298
398598,105.3587262,5524,0.0486306,1532.0100000,344.7439298
398603,105.3609103,5525,0.0486305,1532.0100000,344.7439298
398608,105.3634291,5526,0.0486304,1532.0100000,344.7439298
398613,105.3655071,5527,0.0486303,1532.0100000,344.7439298
398618,105.3678290,5528,0.0486301,1532.0100000,344.7439298
398623,105.3702063,5529,0.0486300,1532.0100000,344.7439298
398628,105.3722820,5530,0.0486299,1532.0100000,344.7439298
398633,105.3746258,5531,0.0486298,1532.0100000,344.7439298
398638,105.3769411,5532,0.0486296,1532.0100000,344.7439298
398643,105.3790851,5533,0.0486295,1532.0100000,344.7439298
398648,105.3811356,5534,0.0486294,1532.0100000,344.7439298
398653,105.3833695,5535,0.0486293,1532.0100000,344.7439298
398658,105.3855592,5536,0.0486292,1532.0100000,344.7439298
398663,105.3879832,5537,0.0486120,1532.0100000,344.5119820
398668,105.3902027,5538,0.0486119,1532.0100000,344.5119820
398673,105.3924950,5539,0.0486118,1532.0100000,344.5119820
398678,105.3945722,5540,0.0486117,1532.0100000,344.5119820
398683,105.3969364,5541,0.0486116,1532.0100000,344.5119820
398688,105.3991020,5542,0.0486114,1532.0100000,344.5119820
398693,105.4013815,5543,0.0486113,1532.0100000,344.5119820
398698,105.4038975,5544,0.0486112,1532.0100000,344.5119820
398703,105.4062792,5545,0.0486111,1532.0100000,344.5119820
398708,105.4089576,5546,0.0486088,1532.0100000,344.4843190
398713,105.4111665,5547,0.0485853,1532.0100000,344.2243190
398718,105.4138693,5548,0.0485852,1532.0100000,344.2243190
398723,105.4163140,5549,0.0485851,1532.0100000,344.2243190
398728,105.4185625,5550,0.0485850,1532.0100000,344.2243190
398733,105.4211540,5551,0.0485849,1532.0100000,344.2243190
398738,105.4232609,5552,0.0485847,1532.0100000,344.2243190
398743,105.4257849,5553,0.0485846,1532.0100000,344.2243190
398748,105.4279499,5554,0.0485845,1532.0100000,344.2243190
398753,105.4302418,5555,0.0485844,1532.0100000,344.2243190
398758,105.4326252,5556,0.0485842,1532.0100000,344.2243190
398763,105.4347690,5557,0.0485841,1532.0100000,344.2243190
398768,105.4369318,5558,0.0485840,1532.0100000,344.2243190
398773,105.4389917,5559,0.0485839,1532.0100000,344.2243190
398778,105.4410588,5560,0.0485837,1532.0100000,344.2243190
398783,105.4431754,5561,0.0485836,1532.0100000,344.2243190
398788,105.4457311,5562,0.0485835,1532.0100000,344.2243190
398793,105.4480588,5563,0.0485834,1532.0100000,344.2243190
398798,105.4504285,5564,0.0485833,1532.0100000,344.2243190
398803,105.4525894,5565,0.0485831,1532.0100000,344.2243190
398808,105.4548749,5566,0.0485830,1532.0100000,344.2243190
398813,105.4570668,5567,0.0485829,1532.0100000,344.2243190
398818,105.4594990,5568,0.0485828,1532.0100000,344.2243190
398823,105.4620520,5569,0.0485826,1532.0100000,344.2243190
398828,105.4643333,5570,0.0485825,1532.0100000,344.2243190
398833,105.4665886,5571,0.0485824,1532.0100000,344.2243190
398838,105.4691321,5572,0.0485823,1532.0100000,344.2243190
398843,105.4713864,5573,0.0485822,1532.0100000,344.2243190
398848,105.4735596,5574,0.0485820,1532.0100000,344.2243190
398853,105.4758569,5575,0.0485819,1532.0100000,344.2243190
398858,105.4780667,5576,0.0485818,1532.0100000,344.2243190
398863,105.4804804,5577,0.0485817,1532.0100000,344.2243190
398868,105.4828329,5578,0.0485815,1532.0100000,344.2243190
398873,105.4849562,5579,0.0485814,1532.0100000,344.2173981
398878,105.4872850,5580,0.0485739,1532.0100000,344.1281595
398883,105.4895611,5581,0.0485737,1532.0100000,344.1281595
398888,105.4918438,5582,0.0485736,1532.0100000,344.1281595
398893,105.4939980,5583,0.0485735,1532.0100000,344.1281595
398898,105.4966157,5584,0.0485734,1532.0100000,344.1281595
398903,105.4987257,5585,0.0485732,1532.0100000,344.1281595
