eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393287,103.1425205000,4742,0.048885,1544.6898402430,355.4645931103
393296,103.1462351000,4743,0.048885,1544.6898402430,355.4645931103
393305,103.1496553000,4744,0.048885,1544.6898402430,355.4645931103
393314,103.1530220000,4745,0.048885,1544.6898402430,355.4645931103
393323,103.1574459000,4746,0.048885,1544.6898402430,355.4645931103
393332,103.1607076000,4747,0.048885,1544.6898402430,355.4645931103
393341,103.1644081000,4748,0.048885,1544.6898402430,355.4645931103
393350,103.1677783000,4749,0.048885,1544.6898402430,355.4645931103
393359,103.1708460000,4750,0.048885,1544.6898402430,355.4645931103
393368,103.1741448000,4751,0.048885,1544.6898402430,355.4645931103
393377,103.1773119000,4752,0.048885,1544.6898402430,355.4645931103
393386,103.1805026000,4753,0.048885,1544.6898402430,355.4645931103
393395,103.1836659000,4754,0.048885,1544.6898402430,355.2710876684
393404,103.1871856000,4755,0.048885,1544.6898402430,355.2710876684
393413,103.1904088000,4756,0.048885,1544.6898402430,355.2710876684
393422,103.1935911000,4757,0.048885,1544.6898402430,355.2710876684
393431,103.1969658000,4758,0.048885,1544.6898402430,355.2710876684
393440,103.2004297000,4759,0.048885,1544.6898402430,355.2710876684
393449,103.2036578000,4760,0.048885,1544.6898402430,355.2710876684
393458,103.2069537000,4761,0.048885,1544.6898402430,355.2710876684
393467,103.2101349000,4762,0.048885,1544.6898402430,355.2710876684
393476,103.2132638000,4763,0.048885,1544.6898402430,355.2710876684
393485,103.2166422000,4764,0.048885,1544.6898402430,355.2710876684
393494,103.2198963000,4765,0.048885,1544.6898402430,355.2710876684
393503,103.2234254000,4766,0.048885,1544.6898402430,355.2459525034
393512,103.2271864000,4767,0.048885,1544.6898402430,355.2459525034
393521,103.2303748000,4768,0.048885,1544.6898402430,355.2459525034
393530,103.2334429000,4769,0.048885,1544.6898402430,355.2459525034
393539,103.2376741000,4770,0.048885,1544.6898402430,355.2459525034
393548,103.2410380000,4771,0.048885,1544.6898402430,355.2459525034
393557,103.2446257000,4772,0.048884,1544.6898402430,355.2379416615
393566,103.2477766000,4773,0.048884,1544.6898402430,355.2379416615
393575,103.2511805000,4774,0.048884,1544.6898402430,355.2379416615
393584,103.2546640000,4775,0.048877,1544.6898402430,355.1582306411
393593,103.2578920000,4776,0.048877,1544.6898402430,355.1582306411
393602,103.2613687000,4777,0.048877,1544.6898402430,355.1582306411
393611,103.2645902000,4778,0.048877,1544.6898402430,355.1582306411
393620,103.2677578000,4779,0.048868,1544.6898402430,355.0538183475
393629,103.2707615000,4780,0.048868,1544.6898402430,355.0538183475
393638,103.2738476000,4781,0.048868,1544.6898402430,355.0538183475
393647,103.2771178000,4782,0.048868,1544.6898402430,355.0538183475
393656,103.2802625000,4783,0.048868,1544.6898402430,355.0538183475
393665,103.2840999000,4784,0.048868,1544.6898402430,355.0538183475
393674,103.2877827000,4785,0.048868,1544.6898402430,355.0538183475
393683,103.2912189000,4786,0.048868,1544.6898402430,355.0538183475
393692,103.2947336000,4787,0.048868,1544.6898402430,355.0538183475
393701,103.2982569000,4788,0.048868,1544.6898402430,355.0538183475
393710,103.3015899000,4789,0.048868,1544.6898402430,355.0538183475
393719,103.3050964000,4790,0.048868,1544.6898402430,355.0538183475
393728,103.3082503000,4791,0.048868,1544.6898402430,355.0538183475
393737,103.3112350000,4792,0.048868,1544.6898402430,355.0538183475
393746,103.3144077000,4793,0.048868,1544.6898402430,355.0538183475
393755,103.3177411000,4794,0.048868,1544.6898402430,355.0538183475
393764,103.3214487000,4795,0.048868,1544.6898402430,355.0538183475
393773,103.3247749000,4796,0.048868,1544.6898402430,355.0538183475
393782,103.3283869000,4797,0.048868,1544.6898402430,355.0538183475
393791,103.3317096000,4798,0.048868,1544.6898402430,355.0538183475
393800,103.3350531000,4799,0.048868,1544.6898402430,355.0160483632
393809,103.3382205000,4800,0.048868,1544.6898402430,355.0160483632
393818,103.3414865000,4801,0.048868,1544.6898402430,355.0160483632
393827,103.3447295000,4802,0.048868,1544.6898402430,354.9823340002
393836,103.3480803000,4803,0.048868,1544.6898402430,354.9781370768
393845,103.3515492000,4804,0.048868,1544.6898402430,354.9781370768
393854,103.3548336000,4805,0.048868,1544.6898402430,354.9781370768
393863,103.3580037000,4806,0.048864,1544.6898402430,354.8806328844
393872,103.3611017000,4807,0.048864,1544.6898402430,354.8806328844
393881,103.3642177000,4808,0.048864,1544.6898402430,354.8806328844
393890,103.3673523000,4809,0.048864,1544.6898402430,354.8806328844
393899,103.3703702000,4810,0.048854,1544.6898402430,354.7461735200
393908,103.3734199000,4811,0.048854,1544.6898402430,354.7461735200
393917,103.3765450000,4812,0.048854,1544.6898402430,354.7461735200
393926,103.3805062000,4813,0.048854,1544.6898402430,354.7365022316
393934,103.3836808000,4814,0.048854,1544.6898402430,354.7365022316
393942,103.3867135000,4815,0.048854,1544.6898402430,354.7365022316
393950,103.3896209000,4816,0.048854,1544.6898402430,354.7365022316
393958,103.3924820000,4817,0.048854,1544.6898402430,354.7365022316
393966,103.3953978000,4818,0.048854,1544.6898402430,354.7365022316
393974,103.3983648000,4819,0.048853,1544.6898402430,354.7365022316
393982,103.4014178000,4820,0.048852,1544.6898402430,354.7261421196
393990,103.4042774000,4821,0.048852,1544.6898402430,354.7261421196
393998,103.4071488000,4822,0.048852,1544.6898402430,354.7261421196
394006,103.4100805000,4823,0.048852,1544.6898402430,354.7261421196
394014,103.4135305000,4824,0.048852,1544.6898402430,354.7261421196
394022,103.4169244000,4825,0.048852,1544.6898402430,354.7261421196
394030,103.4202261000,4826,0.048852,1544.6898402430,354.7261421196
394038,103.4232234000,4827,0.048852,1544.6898402430,354.7261421196
394046,103.4266968000,4828,0.048852,1544.6898402430,354.7261421196
394054,103.4297219000,4829,0.048852,1544.6898402430,354.7261421196
394062,103.4326088000,4830,0.048852,1544.6898402430,354.7261421196
394070,103.4357432000,4831,0.048851,1544.6898402430,354.7261421196
394078,103.4392190000,4832,0.048851,1544.6898402430,354.7261421196
394086,103.4422321000,4833,0.048851,1544.6898402430,354.7261421196
394094,103.4451736000,4834,0.048851,1544.6898402430,354.7261421196
394102,103.4480219000,4835,0.048851,1544.6898402430,354.7261421196
394110,103.4508964000,4836,0.048851,1544.6898402430,354.7261421196
394118,103.4539454000,4837,0.048851,1544.6898402430,354.7261421196
394126,103.4568550000,4838,0.048851,1544.6898402430,354.7261421196
394134,103.4601926000,4839,0.048829,1544.6898402430,354.4779182187
394142,103.4632374000,4840,0.048829,1544.6898402430,354.4779182187
394150,103.4666634000,4841,0.048829,1544.6898402430,354.4779182187
394158,103.4697651000,4842,0.048827,1544.6898402430,354.4566245500
394166,103.4728356000,4843,0.048827,1544.6898402430,354.4566245500
394174,103.4758371000,4844,0.048827,1544.6898402430,354.4566245500
394182,103.4788076000,4845,0.048827,1544.6898402430,354.4566245500
394190,103.4820873000,4846,0.048827,1544.6898402430,354.4566245500
394198,103.4851599000,4847,0.048827,1544.6898402430,354.4566245500
394206,103.4880415000,4848,0.048827,1544.6898402430,354.4566245500
394214,103.4908829000,4849,0.048827,1544.6898402430,354.4566245500
394222,103.4938696000,4850,0.048827,1544.6898402430,354.4566245500
394230,103.4969665000,4851,0.048827,1544.6898402430,354.4566245500
394238,103.5003333000,4852,0.048827,1544.6898402430,354.4566245500
394246,103.5035773000,4853,0.048827,1544.6898402430,354.4566245500
394254,103.5064843000,4854,0.048827,1544.6898402430,354.4566245500
394262,103.5092725000,4855,0.048827,1544.6898402430,354.4566245500
394270,103.5120807000,4856,0.048827,1544.6898402430,354.4475151481
394278,103.5150494000,4857,0.048827,1544.6898402430,354.4475151481
394286,103.5184415000,4858,0.048827,1544.6898402430,354.4475151481
394294,103.5220342000,4859,0.048827,1544.6898402430,354.4475151481
394302,103.5254805000,4860,0.048798,1544.6898402430,354.1215151481
394310,103.5284006000,4861,0.048798,1544.6898402430,354.1215151481
394318,103.5315132000,4862,0.048798,1544.6898402430,354.1215151481
394326,103.5347054000,4863,0.048792,1544.6898402430,354.0525151481
394334,103.5378090000,4864,0.048792,1544.6898402430,354.0525151481
394342,103.5406185000,4865,0.048792,1544.6898402430,354.0525151481
394350,103.5436091000,4866,0.048792,1544.6898402430,354.0525151481
394358,103.5467608000,4867,0.048792,1544.6898402430,354.0525151481
394366,103.5498835000,4868,0.048792,1544.6898402430,354.0525151481
394374,103.5527286000,4869,0.048792,1544.6898402430,354.0525151481
394382,103.5559624000,4870,0.048792,1544.6898402430,354.0525151481
394390,103.5590697000,4871,0.048792,1544.6898402430,354.0525151481
394398,103.5623362000,4872,0.048792,1544.6898402430,354.0525151481
394406,103.5655866000,4873,0.048792,1544.6898402430,354.0525151481
394414,103.5690941000,4874,0.048792,1544.6898402430,354.0525151481
394422,103.5725833000,4875,0.048792,1544.6898402430,354.0525151481
394430,103.5759554000,4876,0.048792,1544.6898402430,354.0525151481
394438,103.5792149000,4877,0.048792,1544.6898402430,354.0441049470
394446,103.5826021000,4878,0.048792,1544.6898402430,354.0441049470
394454,103.5854739000,4879,0.048792,1544.6898402430,354.0441049470
394462,103.5883796000,4880,0.048792,1544.6898402430,354.0441049470
394470,103.5914048000,4881,0.048792,1544.6898402430,354.0441049470
394478,103.5944011000,4882,0.048792,1544.6898402430,354.0441049470
394486,103.5974324000,4883,0.048792,1544.6898402430,354.0441049470
394494,103.6005695000,4884,0.048792,1544.6898402430,354.0441049470
394502,103.6039618000,4885,0.048792,1544.6898402430,354.0441049470
394510,103.6071859000,4886,0.048792,1544.6898402430,354.0441049470
394518,103.6102324000,4887,0.048792,1544.6898402430,354.0441049470
394526,103.6132863000,4888,0.048792,1544.6898402430,354.0441049470
394534,103.6167259000,4889,0.048792,1544.6898402430,354.0441049470
394542,103.6197458000,4890,0.048792,1544.6898402430,354.0441049470
394550,103.6232225000,4891,0.048792,1544.6898402430,354.0441049470
394558,103.6265054000,4892,0.048792,1544.6898402430,354.0441049470
394566,103.6295397000,4893,0.048792,1544.6898402430,354.0441049470
394574,103.6323396000,4894,0.048792,1544.6898402430,354.0441049470
394582,103.6353771000,4895,0.048792,1544.6898402430,354.0441049470
394590,103.6384183000,4896,0.048792,1544.6898402430,354.0441049470
394598,103.6414627000,4897,0.048792,1544.6898402430,354.0441049470
394606,103.6443677000,4898,0.048792,1544.6898402430,354.0441049470
394614,103.6476053000,4899,0.048792,1544.6898402430,354.0441049470
394622,103.6507775000,4900,0.048792,1544.6898402430,354.0441049470
394630,103.6539558000,4901,0.048792,1544.6898402430,354.0441049470
394638,103.6571188000,4902,0.048792,1544.6898402430,354.0441049470
394646,103.6604624000,4903,0.048792,1544.6898402430,354.0441049470
394654,103.6636101000,4904,0.048792,1544.6898402430,354.0441049470
394662,103.6669546000,4905,0.048792,1544.6898402430,354.0441049470
394670,103.6700890000,4906,0.048792,1544.6898402430,354.0441049470
394678,103.6733758000,4907,0.048792,1544.6898402430,354.0441049470
394686,103.6765185000,4908,0.048792,1544.6898402430,354.0441049470
394694,103.6797961000,4909,0.048792,1544.6898402430,354.0441049470
394702,103.6826854000,4910,0.048792,1544.6898402430,354.0441049470
394710,103.6855809000,4911,0.048792,1544.6898402430,354.0441049470
394718,103.6889446000,4912,0.048760,1544.6898402430,353.6468346151
394726,103.6919433000,4913,0.048760,1544.6898402430,353.6468346151
394734,103.6947940000,4914,0.048760,1544.6898402430,353.6468346151
394742,103.6977372000,4915,0.048760,1544.6898402430,353.6468346151
394750,103.7006964000,4916,0.048760,1544.6898402430,353.6468346151
394758,103.7040263000,4917,0.048760,1544.6898402430,353.6468346151
394766,103.7070959000,4918,0.048760,1544.6898402430,353.6468346151
394774,103.7104001000,4919,0.048760,1544.6898402430,353.6468346151
394782,103.7135409000,4920,0.048760,1544.6898402430,353.6468346151
394790,103.7167720000,4921,0.048760,1544.6898402430,353.6468346151
394798,103.7201054000,4922,0.048760,1544.6898402430,353.6468346151
394806,103.7230429000,4923,0.048760,1544.6898402430,353.6468346151
394814,103.7259337000,4924,0.048760,1544.6898402430,353.6468346151
394822,103.7288215000,4925,0.048760,1544.6898402430,353.6468346151
394830,103.7316341000,4926,0.048760,1544.6898402430,353.6468346151
394838,103.7347860000,4927,0.048760,1544.6898402430,353.6468346151
394846,103.7378432000,4928,0.048760,1544.6898402430,353.6468346151
394854,103.7407547000,4929,0.048760,1544.6898402430,353.6468346151
394862,103.7439065000,4930,0.048760,1544.6898402430,353.6468346151
394870,103.7470934000,4931,0.048760,1544.6898402430,353.6468346151
394878,103.7504219000,4932,0.048760,1544.6898402430,353.6085066026
394886,103.7540095000,4933,0.048760,1544.6898402430,353.6085066026
394894,103.7570593000,4934,0.048760,1544.6898402430,353.6085066026
394902,103.7601662000,4935,0.048760,1544.6898402430,353.6085066026
394910,103.7633838000,4936,0.048760,1544.6898402430,353.6085066026
394918,103.7667615000,4937,0.048760,1544.6898402430,353.6085066026
394926,103.7699090000,4938,0.048760,1544.6898402430,353.6085066026
394934,103.7730687000,4939,0.048760,1544.6898402430,353.6085066026
394942,103.7763045000,4940,0.048760,1544.6898402430,353.6085066026
394950,103.7795576000,4941,0.048760,1544.6898402430,353.6085066026
394958,103.7827655000,4942,0.048760,1544.6898402430,353.6085066026
394966,103.7856791000,4943,0.048760,1544.6898402430,353.6085066026
394974,103.7888359000,4944,0.048757,1544.6898402430,353.5344962361
394982,103.7919313000,4945,0.048757,1544.6898402430,353.5344962361
394990,103.7950578000,4946,0.048757,1544.6898402430,353.5344962361
394998,103.7983299000,4947,0.048757,1544.6898402430,353.5344962361
395006,103.8014987000,4948,0.048757,1544.6898402430,353.5344962361
395014,103.8050603000,4949,0.048757,1544.6898402430,353.5344962361
395022,103.8081644000,4950,0.048757,1544.6898402430,353.5344962361
395030,103.8111334000,4951,0.048757,1544.6898402430,353.5344962361
395038,103.8144988000,4952,0.048739,1544.6898402430,353.3049192189
395046,103.8179175000,4953,0.048739,1544.6898402430,353.3049192189
395054,103.8213473000,4954,0.048739,1544.6898402430,353.3049192189
395062,103.8248336000,4955,0.048739,1544.6898402430,353.3049192189
395070,103.8278409000,4956,0.048739,1544.6898402430,353.3049192189
395078,103.8311329000,4957,0.048739,1544.6898402430,353.3049192189
395086,103.8342303000,4958,0.048739,1544.6898402430,353.3049192189
395094,103.8374406000,4959,0.048739,1544.6898402430,353.3049192189
395102,103.8405294000,4960,0.048739,1544.6898402430,353.3049192189
395110,103.8440971000,4961,0.048739,1544.6898402430,353.3049192189
395118,103.8474949000,4962,0.048739,1544.6898402430,353.3049192189
395126,103.8510300000,4963,0.048739,1544.6898402430,353.3049192189
395134,103.8542292000,4964,0.048739,1544.6898402430,353.2967563029
395142,103.8572459000,4965,0.048739,1544.6898402430,353.2967563029
395150,103.8608955000,4966,0.048738,1544.6898402430,353.2967563029
395158,103.8642676000,4967,0.048738,1544.6898402430,353.2967563029
395166,103.8674089000,4968,0.048738,1544.6898402430,353.2967563029
395174,103.8706475000,4969,0.048738,1544.6898402430,353.2967563029
395182,103.8735772000,4970,0.048737,1544.6898402430,353.2967563029
395190,103.8767420000,4971,0.048737,1544.6898402430,353.2967563029
395198,103.8799566000,4972,0.048737,1544.6898402430,353.2967563029
395206,103.8831317000,4973,0.048737,1544.6898402430,353.2967563029
395214,103.8860055000,4974,0.048722,1544.6898402430,353.1305181553
395222,103.8892067000,4975,0.048721,1544.6898402430,353.1305181553
395230,103.8925266000,4976,0.048721,1544.6898402430,353.1305181553
395238,103.8959907000,4977,0.048713,1544.6898402430,353.0380367143
395246,103.8990328000,4978,0.048700,1544.6898402430,352.8961728792
395254,103.9020743000,4979,0.048700,1544.6898402430,352.8961728792
395262,103.9052636000,4980,0.048699,1544.6898402430,352.8961728792
395270,103.9086926000,4981,0.048699,1544.6898402430,352.8961728792
395278,103.9117809000,4982,0.048699,1544.6898402430,352.8961728792
395285,103.9145619000,4983,0.048699,1544.6898402430,352.8961728792
395292,103.9175433000,4984,0.048698,1544.6898402430,352.8961728792
395299,103.9204283000,4985,0.048698,1544.6898402430,352.8961728792
395306,103.9231926000,4986,0.048698,1544.6898402430,352.8961728792
395313,103.9259824000,4987,0.048698,1544.6898402430,352.8961728792
395320,103.9291955000,4988,0.048698,1544.6898402430,352.8961728792
395327,103.9318024000,4989,0.048697,1544.6898402430,352.8961728792
395334,103.9345029000,4990,0.048697,1544.6898402430,352.8961728792
