eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397438,104.8268990,5310,0.0471936,1471.0395984,356.9041168
397444,104.8295350,5311,0.0471936,1471.0395984,356.9041168
397450,104.8322828,5312,0.0471936,1471.0395984,356.9041168
397456,104.8351549,5313,0.0471928,1471.0395984,356.9041168
397462,104.8380045,5314,0.0471928,1471.0395984,356.9041168
397468,104.8405993,5315,0.0471870,1471.0395984,356.8380251
397474,104.8435515,5316,0.0471870,1471.0395984,356.8380251
397480,104.8464896,5317,0.0471824,1471.0395984,356.7840443
397486,104.8491210,5318,0.0471824,1471.0395984,356.7840443
397492,104.8517350,5319,0.0471824,1471.0395984,356.7840443
397498,104.8543209,5320,0.0471824,1471.0395984,356.7840443
397504,104.8566698,5321,0.0471824,1471.0395984,356.7840443
397510,104.8591933,5322,0.0471824,1471.0395984,356.7840443
397516,104.8615266,5323,0.0471819,1471.0395984,356.7833317
397522,104.8640043,5324,0.0471819,1471.0395984,356.7833317
397528,104.8665047,5325,0.0471819,1471.0395984,356.7833317
397534,104.8689293,5326,0.0471819,1471.0395984,356.7833317
397540,104.8716971,5327,0.0471819,1471.0395984,356.7833317
397546,104.8744839,5328,0.0471819,1471.0395984,356.7833317
397552,104.8770451,5329,0.0471819,1471.0395984,356.7833317
397558,104.8794452,5330,0.0471813,1471.0395984,356.7833317
397564,104.8819743,5331,0.0471813,1471.0395984,356.7833317
397570,104.8848493,5332,0.0471813,1471.0395984,356.7833317
397576,104.8876304,5333,0.0471813,1471.0395984,356.7833317
397582,104.8902825,5334,0.0471813,1471.0395984,356.7833317
397588,104.8927890,5335,0.0471785,1470.9272529,356.7712528
397594,104.8952395,5336,0.0471785,1470.9272529,356.7712528
397600,104.8980024,5337,0.0471766,1470.9272529,356.7511585
397606,104.9006143,5338,0.0471766,1470.9272529,356.7511585
397612,104.9029919,5339,0.0471641,1470.9272529,356.6022852
397618,104.9055594,5340,0.0471641,1470.9272529,356.6022852
397624,104.9082556,5341,0.0471641,1470.9272529,356.6022852
397630,104.9106980,5342,0.0471641,1470.9272529,356.6022852
397636,104.9134141,5343,0.0471641,1470.9272529,356.6022852
397642,104.9161198,5344,0.0471635,1470.9272529,356.6022852
397648,104.9186519,5345,0.0471635,1470.9272529,356.6022852
397654,104.9211969,5346,0.0471635,1470.9272529,356.6022852
397660,104.9236233,5347,0.0471635,1470.9272529,356.6022852
397666,104.9263044,5348,0.0471635,1470.9272529,356.6022852
397672,104.9292720,5349,0.0471635,1470.9272529,356.6022852
397678,104.9318567,5350,0.0471628,1470.9272529,356.6022852
397684,104.9343742,5351,0.0471628,1470.9272529,356.6022852
397690,104.9369609,5352,0.0471628,1470.9272529,356.6022852
397696,104.9394661,5353,0.0471628,1470.9272529,356.6022852
397702,104.9419064,5354,0.0471612,1535.7900000,348.4486633
397708,104.9444876,5355,0.0471612,1535.7900000,348.4486633
397714,104.9471269,5356,0.0471612,1535.7900000,348.4486633
397720,104.9498784,5357,0.0471612,1535.7900000,348.4486633
397726,104.9525413,5358,0.0471612,1535.7900000,348.4486633
397732,104.9554752,5359,0.0471607,1535.7900000,348.4486633
397738,104.9583934,5360,0.0471607,1535.7900000,348.4486633
397744,104.9611157,5361,0.0471607,1535.7900000,348.4486633
397750,104.9641812,5362,0.0471607,1535.7900000,348.4486633
397756,104.9668826,5363,0.0471607,1535.7900000,348.4486633
397762,104.9694614,5364,0.0471607,1535.7900000,348.4486633
397768,104.9721966,5365,0.0471505,1535.7900000,348.3249552
397774,104.9747624,5366,0.0471505,1535.7900000,348.3249552
397780,104.9774848,5367,0.0471505,1535.7900000,348.3249552
397786,104.9806108,5368,0.0471505,1535.7900000,348.3249552
397792,104.9832797,5369,0.0471505,1535.7900000,348.3249552
397798,104.9858326,5370,0.0471505,1535.7900000,348.3244746
397804,104.9884014,5371,0.0471505,1535.7900000,348.3244746
397810,104.9907326,5372,0.0471505,1535.7900000,348.3244746
397816,104.9941272,5373,0.0471505,1535.7900000,348.3244746
397822,104.9966678,5374,0.0471505,1535.7900000,348.3244746
397828,104.9990723,5375,0.0471505,1535.7900000,348.3244746
397834,105.0014161,5376,0.0471505,1535.7900000,348.3244746
397840,105.0037818,5377,0.0471505,1535.7900000,348.3203138
397846,105.0061372,5378,0.0471505,1535.7900000,348.3203138
397852,105.0088114,5379,0.0471505,1535.7900000,348.3203138
397858,105.0111965,5380,0.0471505,1535.7900000,348.3203138
397864,105.0140172,5381,0.0471505,1535.7900000,348.3203138
397870,105.0166705,5382,0.0471505,1535.7900000,348.3203138
397876,105.0191102,5383,0.0471505,1535.7900000,348.3203138
397882,105.0215502,5384,0.0471505,1535.7900000,348.3203138
397888,105.0241157,5385,0.0471505,1535.7900000,348.3203138
397894,105.0268081,5386,0.0471505,1535.7900000,348.3203138
397900,105.0297261,5387,0.0471505,1535.7900000,348.3203138
397906,105.0330160,5388,0.0471004,1470.9272529,355.8443440
397912,105.0359245,5389,0.0471004,1470.9272529,355.8443440
397918,105.0386632,5390,0.0471004,1470.9272529,355.8443440
397924,105.0415119,5391,0.0471004,1470.9272529,355.8443440
397930,105.0441917,5392,0.0471004,1470.9272529,355.8405526
397936,105.0467070,5393,0.0471004,1470.9272529,355.8405526
397942,105.0491743,5394,0.0471004,1470.9272529,355.8397188
397948,105.0518192,5395,0.0471004,1470.9272529,355.8397188
397954,105.0547148,5396,0.0471004,1470.9272529,355.8397188
397960,105.0570806,5397,0.0470957,1470.9272529,355.7720780
397966,105.0598108,5398,0.0470957,1470.9272529,355.7720780
397972,105.0624140,5399,0.0470957,1470.9272529,355.7720780
397978,105.0647982,5400,0.0470957,1470.9272529,355.7720780
397983,105.0672418,5401,0.0470949,1470.9272529,355.7720780
397988,105.0694503,5402,0.0470949,1470.9272529,355.7720780
397993,105.0719001,5403,0.0470941,1470.9272529,355.7720780
397998,105.0742752,5404,0.0470941,1470.9272529,355.7720780
398003,105.0769434,5405,0.0470941,1470.9272529,355.7720780
398008,105.0796760,5406,0.0470932,1470.9272529,355.7720780
398013,105.0819843,5407,0.0470932,1470.9272529,355.7720780
398018,105.0842395,5408,0.0470894,1470.9272529,355.7377694
398023,105.0868631,5409,0.0470894,1470.9272529,355.7377694
398028,105.0891597,5410,0.0470876,1470.9272529,355.7202763
398033,105.0915596,5411,0.0470876,1470.9272529,355.7202763
398038,105.0937268,5412,0.0470868,1470.9272529,355.7202763
398043,105.0963218,5413,0.0470868,1470.9272529,355.7202763
398048,105.0987848,5414,0.0470868,1470.9272529,355.7202763
398053,105.1011291,5415,0.0470860,1470.9272529,355.7202763
398058,105.1034734,5416,0.0470860,1470.9272529,355.7202763
398063,105.1057475,5417,0.0470851,1470.9272529,355.7202763
398068,105.1080206,5418,0.0470752,1470.9272529,355.6048858
398073,105.1101644,5419,0.0470744,1470.9272529,355.6048858
398078,105.1124648,5420,0.0470744,1470.9272529,355.6048858
398083,105.1146902,5421,0.0470744,1470.9272529,355.6048858
398088,105.1171403,5422,0.0470735,1470.9272529,355.6048858
398093,105.1195108,5423,0.0470726,1470.9272529,355.5921449
398098,105.1223703,5424,0.0470718,1470.9272529,355.5921449
398103,105.1250361,5425,0.0470718,1470.9272529,355.5921449
398108,105.1273099,5426,0.0470718,1470.9272529,355.5921449
398113,105.1297624,5427,0.0470710,1470.9272529,355.5921449
398118,105.1320360,5428,0.0470710,1470.9272529,355.5921449
398123,105.1345050,5429,0.0470710,1470.9272529,355.5921449
398128,105.1370643,5430,0.0470704,1470.9272529,355.5921449
398133,105.1392598,5431,0.0470704,1470.9272529,355.5921449
398138,105.1416606,5432,0.0470704,1470.9272529,355.5921449
398143,105.1438674,5433,0.0470704,1470.9272529,355.5921449
398148,105.1461424,5434,0.0470704,1470.9272529,355.5921449
398153,105.1484862,5435,0.0470698,1470.9272529,355.5921449
398158,105.1509023,5436,0.0470698,1470.9272529,355.5921449
398163,105.1531430,5437,0.0470698,1470.9272529,355.5921449
398168,105.1554381,5438,0.0470698,1470.9272529,355.5921449
398173,105.1576584,5439,0.0470698,1470.9272529,355.5921449
398178,105.1598991,5440,0.0470691,1470.9272529,355.5921449
398183,105.1620398,5441,0.0470691,1470.9272529,355.5921449
398188,105.1644448,5442,0.0470691,1470.9272529,355.5921449
398193,105.1669432,5443,0.0470691,1470.9272529,355.5921449
398198,105.1695143,5444,0.0470685,1470.9272529,355.5921449
398203,105.1718919,5445,0.0470685,1470.9272529,355.5921449
398208,105.1742652,5446,0.0470685,1470.9272529,355.5921449
398213,105.1766189,5447,0.0470685,1470.9272529,355.5921449
398218,105.1789631,5448,0.0470685,1470.9272529,355.5921449
398223,105.1813164,5449,0.0470676,1470.9272529,355.5921449
398228,105.1838995,5450,0.0470657,1470.9272529,355.5629206
398233,105.1863276,5451,0.0470650,1470.9272529,355.5629206
398238,105.1886615,5452,0.0470650,1470.9272529,355.5629206
398243,105.1908387,5453,0.0470650,1470.9272529,355.5629206
398248,105.1930731,5454,0.0470650,1470.9272529,355.5629206
398253,105.1952293,5455,0.0470632,1470.9272529,355.5449661
398258,105.1976965,5456,0.0470632,1470.9272529,355.5449661
398263,105.2000254,5457,0.0470632,1470.9272529,355.5449661
398268,105.2022709,5458,0.0470626,1470.9272529,355.5449661
398273,105.2044722,5459,0.0470626,1470.9272529,355.5449661
398278,105.2066468,5460,0.0470626,1470.9272529,355.5449661
398283,105.2088894,5461,0.0470626,1470.9272529,355.5449661
398288,105.2111616,5462,0.0470626,1470.9272529,355.5449661
398293,105.2137007,5463,0.0470620,1470.9272529,355.5449661
398298,105.2160760,5464,0.0470620,1470.9272529,355.5449661
398303,105.2184051,5465,0.0470620,1470.9272529,355.5449661
398308,105.2206068,5466,0.0470620,1470.9272529,355.5449661
398313,105.2229180,5467,0.0470620,1470.9272529,355.5449661
398318,105.2255244,5468,0.0470611,1470.9272529,355.5449661
398323,105.2277316,5469,0.0470533,1535.7900000,347.3163008
398328,105.2305116,5470,0.0470533,1535.7900000,347.3163008
398333,105.2327574,5471,0.0470525,1535.7900000,347.3087851
398338,105.2351181,5472,0.0470525,1535.7900000,347.3087851
398343,105.2376361,5473,0.0470525,1535.7900000,347.3087851
398348,105.2400231,5474,0.0470519,1535.7900000,347.3087851
398353,105.2425497,5475,0.0470519,1535.7900000,347.3087851
398358,105.2452893,5476,0.0470519,1535.7900000,347.3087851
398363,105.2476697,5477,0.0470519,1535.7900000,347.3087851
398368,105.2499918,5478,0.0470519,1535.7900000,347.3087851
398373,105.2520070,5479,0.0470361,1535.7900000,347.1283576
398378,105.2545016,5480,0.0470354,1535.7900000,347.1283576
398383,105.2568005,5481,0.0470354,1535.7900000,347.1283576
398388,105.2591467,5482,0.0470354,1535.7900000,347.1283576
398393,105.2615451,5483,0.0470354,1535.7900000,347.1283576
398398,105.2639499,5484,0.0470354,1535.7900000,347.1283576
398403,105.2666566,5485,0.0470346,1535.7900000,347.1283576
398408,105.2689588,5486,0.0470346,1535.7900000,347.1283576
398413,105.2713565,5487,0.0470342,1535.7900000,347.1171904
398418,105.2737166,5488,0.0470342,1535.7900000,347.1171904
398423,105.2763359,5489,0.0470342,1535.7900000,347.1171904
398428,105.2786719,5490,0.0470342,1535.7900000,347.1171904
398433,105.2811240,5491,0.0470342,1535.7900000,347.1171904
398438,105.2835837,5492,0.0470342,1535.7900000,347.1171904
398443,105.2858757,5493,0.0470342,1535.7900000,347.1171904
398448,105.2883708,5494,0.0470342,1535.7900000,347.1171904
398453,105.2913539,5495,0.0470134,1535.7900000,346.8601682
398458,105.2936158,5496,0.0468472,1535.7900000,344.9594155
398463,105.2961500,5497,0.0468435,1535.7900000,344.9092228
398468,105.2983996,5498,0.0468435,1535.7900000,344.9092228
398473,105.3007072,5499,0.0468435,1535.7900000,344.9092228
398478,105.3028759,5500,0.0468435,1535.7900000,344.9092228
398483,105.3052753,5501,0.0468306,1535.7900000,344.7568165
398488,105.3074842,5502,0.0467908,1532.0100000,344.7439298
398493,105.3098614,5503,0.0467908,1532.0100000,344.7439298
398498,105.3123774,5504,0.0467908,1532.0100000,344.7439298
398503,105.3146840,5505,0.0467908,1532.0100000,344.7439298
398508,105.3171195,5506,0.0467908,1532.0100000,344.7439298
398513,105.3192996,5507,0.0467908,1532.0100000,344.7439298
398518,105.3219054,5508,0.0467908,1532.0100000,344.7439298
398523,105.3243279,5509,0.0467908,1532.0100000,344.7439298
398528,105.3269822,5510,0.0467908,1532.0100000,344.7439298
398533,105.3292322,5511,0.0467908,1532.0100000,344.7439298
398538,105.3314440,5512,0.0467908,1532.0100000,344.7439298
398543,105.3336281,5513,0.0467908,1532.0100000,344.7439298
398548,105.3358547,5514,0.0467908,1532.0100000,344.7439298
398553,105.3382688,5515,0.0467908,1532.0100000,344.7439298
398558,105.3405278,5516,0.0467908,1532.0100000,344.7439298
398563,105.3427378,5517,0.0467908,1532.0100000,344.7439298
398568,105.3448600,5518,0.0467908,1532.0100000,344.7439298
398573,105.3468663,5519,0.0467908,1532.0100000,344.7439298
398578,105.3496026,5520,0.0467908,1532.0100000,344.7439298
398583,105.3518036,5521,0.0467908,1532.0100000,344.7439298
398588,105.3539457,5522,0.0467908,1532.0100000,344.7439298
398593,105.3561142,5523,0.0467908,1532.0100000,344.7439298
398598,105.3587262,5524,0.0467908,1532.0100000,344.7439298
398603,105.3609103,5525,0.0467908,1532.0100000,344.7439298
398608,105.3634291,5526,0.0467908,1532.0100000,344.7439298
398613,105.3655071,5527,0.0467908,1532.0100000,344.7439298
398618,105.3678290,5528,0.0467905,1532.0100000,344.7439298
398623,105.3702063,5529,0.0467905,1532.0100000,344.7439298
398628,105.3722820,5530,0.0467905,1532.0100000,344.7439298
398633,105.3746258,5531,0.0467905,1532.0100000,344.7439298
398638,105.3769411,5532,0.0467905,1532.0100000,344.7439298
398643,105.3790851,5533,0.0467905,1532.0100000,344.7439298
398648,105.3811356,5534,0.0467905,1532.0100000,344.7439298
398653,105.3833695,5535,0.0467905,1532.0100000,344.7439298
398658,105.3855592,5536,0.0467895,1532.0100000,344.7439298
398663,105.3879832,5537,0.0467699,1532.0100000,344.5119820
398668,105.3902027,5538,0.0467699,1532.0100000,344.5119820
398673,105.3924950,5539,0.0467699,1532.0100000,344.5119820
398678,105.3945722,5540,0.0467699,1532.0100000,344.5119820
398683,105.3969364,5541,0.0467693,1532.0100000,344.5119820
398688,105.3991020,5542,0.0467693,1532.0100000,344.5119820
398693,105.4013815,5543,0.0467693,1532.0100000,344.5119820
398698,105.4038975,5544,0.0467693,1532.0100000,344.5119820
398703,105.4062792,5545,0.0467693,1532.0100000,344.5119820
398708,105.4089576,5546,0.0467674,1532.0100000,344.4843190
398713,105.4111665,5547,0.0467481,1532.0100000,344.2243190
398718,105.4138693,5548,0.0467481,1532.0100000,344.2243190
398723,105.4163140,5549,0.0467481,1532.0100000,344.2243190
398728,105.4185625,5550,0.0467481,1532.0100000,344.2243190
398733,105.4211540,5551,0.0467481,1532.0100000,344.2243190
398738,105.4232609,5552,0.0467481,1532.0100000,344.2243190
398743,105.4257849,5553,0.0467481,1532.0100000,344.2243190
398748,105.4279499,5554,0.0467481,1532.0100000,344.2243190
398753,105.4302418,5555,0.0467481,1532.0100000,344.2243190
398758,105.4326252,5556,0.0467481,1532.0100000,344.2243190
398763,105.4347690,5557,0.0467481,1532.0100000,344.2243190
398768,105.4369318,5558,0.0467481,1532.0100000,344.2243190
398773,105.4389917,5559,0.0467481,1532.0100000,344.2243190
398778,105.4410588,5560,0.0467481,1532.0100000,344.2243190
398783,105.4431754,5561,0.0467481,1532.0100000,344.2243190
398788,105.4457311,5562,0.0467481,1532.0100000,344.2243190
398793,105.4480588,5563,0.0467481,1532.0100000,344.2243190
398798,105.4504285,5564,0.0467481,1532.0100000,344.2243190
398803,105.4525894,5565,0.0467481,1532.0100000,344.2243190
398808,105.4548749,5566,0.0467481,1532.0100000,344.2243190
398813,105.4570668,5567,0.0467481,1532.0100000,344.2243190
398818,105.4594990,5568,0.0467481,1532.0100000,344.2243190
398823,105.4620520,5569,0.0467481,1532.0100000,344.2243190
398828,105.4643333,5570,0.0467481,1532.0100000,344.2243190
398833,105.4665886,5571,0.0467481,1532.0100000,344.2243190
398838,105.4691321,5572,0.0467481,1532.0100000,344.2243190
398843,105.4713864,5573,0.0467481,1532.0100000,344.2243190
398848,105.4735596,5574,0.0467481,1532.0100000,344.2243190
398853,105.4758569,5575,0.0467481,1532.0100000,344.2243190
398858,105.4780667,5576,0.0467481,1532.0100000,344.2243190
398863,105.4804804,5577,0.0467481,1532.0100000,344.2243190
398868,105.4828329,5578,0.0467481,1532.0100000,344.2243190
398873,105.4849562,5579,0.0467481,1532.0100000,344.2173981
398878,105.4872850,5580,0.0467473,1532.0100000,344.1281595
398883,105.4895611,5581,0.0467473,1532.0100000,344.1281595
398888,105.4918438,5582,0.0467469,1532.0100000,344.1281595
398893,105.4939980,5583,0.0467469,1532.0100000,344.1281595
398898,105.4966157,5584,0.0467469,1532.0100000,344.1281595
398903,105.4987257,5585,0.0467469,1532.0100000,344.1281595
398908,105.5009672,5586,0.0467469,1532.0100000,344.1281595
398913,105.5030509,5587,0.0467469,1532.0100000,344.1281595
398918,105.5053387,5588,0.0467469,1532.0100000,344.1281595
398923,105.5078048,5589,0.0467469,1532.0100000,344.1252248
398928,105.5102103,5590,0.0467467,1532.0100000,344.1252248
398933,105.5127586,5591,0.0467467,1532.0100000,344.1252248
398938,105.5148700,5592,0.0467467,1532.0100000,344.1252248
398943,105.5172753,5593,0.0467467,1532.0100000,344.1252248
398948,105.5193480,5594,0.0467467,1532.0100000,344.1252248
398953,105.5214939,5595,0.0467467,1532.0100000,344.1252248
398958,105.5236829,5596,0.0467467,1532.0100000,344.1252248
398963,105.5262758,5597,0.0467467,1532.0100000,344.1252248
398968,105.5285485,5598,0.0467467,1532.0100000,344.1252248
398973,105.5306743,5599,0.0467467,1532.0100000,344.1252248
398978,105.5328661,5600,0.0467450,1532.0100000,344.1113915
398983,105.5351510,5601,0.0467450,1532.0100000,344.1113915
398988,105.5378151,5602,0.0467450,1532.0100000,344.1113915
398993,105.5398953,5603,0.0467450,1532.0100000,344.1074667
398998,105.5422282,5604,0.0467444,1532.0100000,344.1074667
399003,105.5443831,5605,0.0467444,1532.0100000,344.1074667
399008,105.5467800,5606,0.0467444,1532.0100000,344.1074667
399013,105.5489716,5607,0.0467444,1532.0100000,344.1074667
399018,105.5515704,5608,0.0467444,1532.0100000,344.1074667
399023,105.5540423,5609,0.0467439,1532.0100000,344.1074667
399028,105.5561147,5610,0.0467439,1532.0100000,344.1074667
399033,105.5586174,5611,0.0467439,1532.0100000,344.1074667
399038,105.5606795,5612,0.0467439,1532.0100000,344.1074667
399043,105.5631139,5613,0.0467439,1532.0100000,344.1074667
399048,105.5653295,5614,0.0467439,1532.0100000,344.1074667
399053,105.5677101,5615,0.0467433,1532.0100000,344.1074667
399058,105.5698934,5616,0.0467433,1532.0100000,344.1074667
399063,105.5724129,5617,0.0467433,1532.0100000,344.1074667
399068,105.5748201,5618,0.0467433,1532.0100000,344.1074667
399073,105.5770111,5619,0.0467433,1532.0100000,344.1074667
399078,105.5793688,5620,0.0467424,1532.0100000,344.1074667
399083,105.5815011,5621,0.0467415,1532.0100000,344.0908516
399088,105.5837433,5622,0.0467410,1532.0100000,344.0908516
