eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389119,115.9039728000,23186,0.032111,1385.6673653583,239.5142758938
389124,115.9060654000,23187,0.032111,1385.6673653583,239.5142758938
389129,115.9084116000,23188,0.032111,1385.6673653583,239.5142758938
389134,115.9105351000,23189,0.032111,1385.6673653583,239.5142758938
389139,115.9127496000,23190,0.032110,1385.6673653583,239.5142758938
389144,115.9149278000,23191,0.032110,1385.6673653583,239.5142758938
389149,115.9170074000,23192,0.032110,1385.6673653583,239.5142758938
389154,115.9192438000,23193,0.032110,1385.6673653583,239.5142758938
389159,115.9219282000,23194,0.032110,1385.6673653583,239.5142758938
389164,115.9243112000,23195,0.032110,1385.6673653583,239.5142758938
389169,115.9265314000,23196,0.032110,1385.6673653583,239.5142758938
389174,115.9288456000,23197,0.032110,1385.6673653583,239.5142758938
389179,115.9310668000,23198,0.032110,1385.6673653583,239.5142758938
389184,115.9331798000,23199,0.032110,1385.6673653583,239.5142758938
389189,115.9353326000,23200,0.032110,1385.6673653583,239.5142758938
389194,115.9373859000,23201,0.032110,1385.6673653583,239.5142758938
389199,115.9394711000,23202,0.032110,1385.6673653583,239.5142758938
389204,115.9417345000,23203,0.032110,1385.6673653583,239.5142758938
389209,115.9439756000,23204,0.032110,1385.6673653583,239.5142758938
389214,115.9464426000,23205,0.032110,1385.6673653583,239.5142758938
389219,115.9490234000,23206,0.032110,1385.6673653583,239.5142758938
389224,115.9513417000,23207,0.032110,1385.6673653583,239.5142758938
389229,115.9535924000,23208,0.032100,1385.6673653583,239.3946168480
389234,115.9558573000,23209,0.032100,1385.6673653583,239.3946168480
389239,115.9580240000,23210,0.032100,1385.6673653583,239.3946168480
389244,115.9601249000,23211,0.032100,1385.6673653583,239.3946168480
389249,115.9622207000,23212,0.032100,1385.6673653583,239.3946168480
389254,115.9642620000,23213,0.032100,1385.6673653583,239.3946168480
389259,115.9665401000,23214,0.032100,1385.6673653583,239.3946168480
389264,115.9686834000,23215,0.032100,1385.6673653583,239.3946168480
389269,115.9711523000,23216,0.032100,1385.6673653583,239.3946168480
389274,115.9735518000,23217,0.032100,1385.6673653583,239.3946168480
389279,115.9756176000,23218,0.032100,1385.6673653583,239.3946168480
389284,115.9780093000,23219,0.032100,1385.6673653583,239.3946168480
389289,115.9802003000,23220,0.032100,1385.6673653583,239.3946168480
389294,115.9823847000,23221,0.032100,1385.6673653583,239.3946168480
389299,115.9844170000,23222,0.032100,1385.6673653583,239.3946168480
389304,115.9869223000,23223,0.032100,1385.6673653583,239.3946168480
389309,115.9892928000,23224,0.032100,1385.6673653583,239.3946168480
389314,115.9915748000,23225,0.032100,1385.6673653583,239.3946168480
389319,115.9938092000,23226,0.032099,1385.6673653583,239.3855365882
389324,115.9961041000,23227,0.032099,1385.6673653583,239.3855365882
389329,115.9982360000,23228,0.032099,1385.6673653583,239.3855365882
389334,116.0005280000,23229,0.032099,1385.6673653583,239.3855365882
389339,116.0027455000,23230,0.032099,1385.6673653583,239.3855365882
389344,116.0050240000,23231,0.032099,1385.6673653583,239.3855365882
389349,116.0071933000,23232,0.032099,1385.6673653583,239.3855365882
389354,116.0092859000,23233,0.032099,1385.6673653583,239.3855365882
389359,116.0115987000,23234,0.032099,1385.6673653583,239.3855365882
389364,116.0137725000,23235,0.032099,1385.6673653583,239.3855365882
389369,116.0160526000,23236,0.032098,1385.6673653583,239.3822766802
389374,116.0182917000,23237,0.032098,1385.6673653583,239.3822766802
389379,116.0204012000,23238,0.032098,1385.6673653583,239.3822766802
389384,116.0225692000,23239,0.032098,1385.6673653583,239.3822766802
389389,116.0247689000,23240,0.032098,1385.6673653583,239.3822766802
389394,116.0268979000,23241,0.032098,1385.6673653583,239.3822766802
389399,116.0292186000,23242,0.032098,1385.6673653583,239.3822766802
389404,116.0313147000,23243,0.032098,1385.6673653583,239.3822766802
389409,116.0336234000,23244,0.032098,1385.6673653583,239.3822766802
389414,116.0358525000,23245,0.032098,1385.6673653583,239.3822766802
389419,116.0382307000,23246,0.032098,1385.6673653583,239.3822766802
389424,116.0406267000,23247,0.032098,1385.6673653583,239.3822766802
389429,116.0428418000,23248,0.032098,1385.6673653583,239.3822766802
389434,116.0454879000,23249,0.032098,1385.6673653583,239.3822766802
389439,116.0476515000,23250,0.032098,1385.6673653583,239.3822766802
389444,116.0498330000,23251,0.032098,1385.6673653583,239.3822766802
389449,116.0521782000,23252,0.032098,1385.6673653583,239.3822766802
389454,116.0544797000,23253,0.032098,1385.6673653583,239.3822766802
389459,116.0566316000,23254,0.032098,1385.6673653583,239.3822766802
389464,116.0587923000,23255,0.032098,1385.6673653583,239.3822766802
389469,116.0609169000,23256,0.032098,1385.6673653583,239.3822766802
389474,116.0629630000,23257,0.032094,1385.6673653583,239.3387250527
389479,116.0650791000,23258,0.032094,1385.6673653583,239.3387250527
389484,116.0671855000,23259,0.032094,1385.6673653583,239.3387250527
389489,116.0692994000,23260,0.032094,1385.6673653583,239.3387250527
389494,116.0713951000,23261,0.032094,1385.6673653583,239.3387250527
389499,116.0734813000,23262,0.032094,1385.6673653583,239.3387250527
389504,116.0756336000,23263,0.032094,1385.6673653583,239.3387250527
389509,116.0780479000,23264,0.032094,1385.6673653583,239.3387250527
389514,116.0803503000,23265,0.032094,1385.6673653583,239.3387250527
389519,116.0828216000,23266,0.032094,1385.6673653583,239.3387250527
389524,116.0851197000,23267,0.032094,1385.6673653583,239.3387250527
389529,116.0873514000,23268,0.032094,1385.6673653583,239.3387250527
389534,116.0895329000,23269,0.032094,1385.6673653583,239.3387250527
389539,116.0920960000,23270,0.032094,1385.6673653583,239.3387250527
389544,116.0944568000,23271,0.032094,1385.6673653583,239.3387250527
389549,116.0965955000,23272,0.032094,1385.6673653583,239.3387250527
389554,116.0990489000,23273,0.032094,1385.6673653583,239.3387250527
389559,116.1012842000,23274,0.032094,1385.6673653583,239.3387250527
389564,116.1036289000,23275,0.032094,1385.6673653583,239.3387250527
389569,116.1056976000,23276,0.032092,1385.6673653583,239.3137525491
389574,116.1078987000,23277,0.032092,1385.6673653583,239.3137525491
389579,116.1099052000,23278,0.032054,1429.2444150031,233.3937141415
389584,116.1121887000,23279,0.032053,1429.2444150031,233.3937141415
389589,116.1144154000,23280,0.032053,1429.2444150031,233.3937141415
389594,116.1165071000,23281,0.032053,1429.2444150031,233.3937141415
389599,116.1186263000,23282,0.032053,1429.2444150031,233.3937141415
389604,116.1206355000,23283,0.032053,1429.2444150031,233.3937141415
389609,116.1228029000,23284,0.032053,1429.2444150031,233.3937141415
389614,116.1248753000,23285,0.032053,1429.2444150031,233.3937141415
389619,116.1270176000,23286,0.032053,1429.2444150031,233.3937141415
389624,116.1293286000,23287,0.032053,1429.2444150031,233.3932089408
389629,116.1314864000,23288,0.032053,1429.2444150031,233.3932089408
389634,116.1339431000,23289,0.032053,1429.2444150031,233.3932089408
389639,116.1364497000,23290,0.032053,1429.2444150031,233.3932089408
389644,116.1389134000,23291,0.032051,1429.2444150031,233.3729736221
389649,116.1411088000,23292,0.032051,1429.2444150031,233.3729736221
389654,116.1434142000,23293,0.032051,1429.2444150031,233.3729736221
389659,116.1459842000,23294,0.032051,1429.2444150031,233.3729736221
389664,116.1481556000,23295,0.032051,1429.2444150031,233.3729736221
389669,116.1504103000,23296,0.032051,1429.2444150031,233.3729736221
389674,116.1528539000,23297,0.032051,1429.2444150031,233.3729736221
389679,116.1552377000,23298,0.032051,1429.2444150031,233.3729736221
389684,116.1574842000,23299,0.032051,1429.2444150031,233.3729736221
389689,116.1595763000,23300,0.032051,1429.2444150031,233.3723411358
389694,116.1616096000,23301,0.032051,1429.2444150031,233.3723411358
389699,116.1637294000,23302,0.032051,1429.2444150031,233.3723411358
389704,116.1659693000,23303,0.032051,1429.2444150031,233.3723411358
389709,116.1682096000,23304,0.032051,1429.2444150031,233.3723411358
389714,116.1704404000,23305,0.032051,1429.2444150031,233.3723411358
389719,116.1725826000,23306,0.032051,1429.2444150031,233.3723411358
389724,116.1746781000,23307,0.032051,1429.2444150031,233.3723411358
389729,116.1766941000,23308,0.032051,1429.2444150031,233.3723411358
389734,116.1791733000,23309,0.032051,1429.2444150031,233.3723411358
389739,116.1813796000,23310,0.032051,1429.2444150031,233.3723411358
389744,116.1837678000,23311,0.032051,1429.2444150031,233.3723411358
389749,116.1861130000,23312,0.032051,1429.2444150031,233.3723411358
389754,116.1884904000,23313,0.032051,1429.2444150031,233.3723411358
389759,116.1911091000,23314,0.032050,1429.2444150031,233.3723411358
389764,116.1933326000,23315,0.032050,1429.2444150031,233.3723411358
389769,116.1957881000,23316,0.032050,1429.2444150031,233.3723411358
389774,116.1979374000,23317,0.032050,1429.2444150031,233.3723411358
389779,116.2002203000,23318,0.032050,1429.2444150031,233.3723411358
389784,116.2024451000,23319,0.032050,1429.2444150031,233.3723411358
389789,116.2045360000,23320,0.032050,1429.2444150031,233.3723411358
389794,116.2066106000,23321,0.032050,1429.2444150031,233.3723411358
389799,116.2091917000,23322,0.032050,1429.2444150031,233.3723411358
389804,116.2114428000,23323,0.032050,1429.2444150031,233.3723411358
389809,116.2136014000,23324,0.032050,1429.2444150031,233.3723411358
389814,116.2157048000,23325,0.032050,1429.2444150031,233.3723411358
389819,116.2177723000,23326,0.032050,1429.2444150031,233.3723411358
389824,116.2199326000,23327,0.032050,1429.2444150031,233.3723411358
389829,116.2219693000,23328,0.032050,1429.2444150031,233.3723411358
389834,116.2241679000,23329,0.032050,1429.2444150031,233.3723411358
389839,116.2264866000,23330,0.032050,1429.2444150031,233.3723411358
389844,116.2288474000,23331,0.032050,1429.2444150031,233.3723411358
389849,116.2310329000,23332,0.032050,1429.2444150031,233.3723411358
389854,116.2332453000,23333,0.032050,1429.2444150031,233.3723411358
389859,116.2355495000,23334,0.032050,1429.2444150031,233.3723411358
389864,116.2381060000,23335,0.032050,1429.2444150031,233.3723411358
389869,116.2404238000,23336,0.032050,1429.2444150031,233.3723411358
389874,116.2425015000,23337,0.032050,1429.2444150031,233.3723411358
389879,116.2448408000,23338,0.032050,1429.2444150031,233.3723411358
389884,116.2470049000,23339,0.032050,1429.2444150031,233.3723411358
389889,116.2493119000,23340,0.032050,1429.2444150031,233.3723411358
389894,116.2515129000,23341,0.032050,1429.2444150031,233.3723411358
389899,116.2539786000,23342,0.032050,1429.2444150031,233.3723411358
389904,116.2562267000,23343,0.032050,1429.2444150031,233.3723411358
389909,116.2585181000,23344,0.032050,1429.2444150031,233.3723411358
389914,116.2607820000,23345,0.032050,1429.2444150031,233.3723411358
389919,116.2630730000,23346,0.032050,1429.2444150031,233.3723411358
389924,116.2655696000,23347,0.032050,1429.2444150031,233.3723411358
389929,116.2676980000,23348,0.032050,1429.2444150031,233.3723411358
389934,116.2700008000,23349,0.032050,1429.2444150031,233.3723411358
389939,116.2721749000,23350,0.032050,1429.2444150031,233.3723411358
389944,116.2744740000,23351,0.032049,1429.2444150031,233.3723411358
389949,116.2767385000,23352,0.032049,1429.2444150031,233.3723411358
389954,116.2794705000,23353,0.032049,1429.2444150031,233.3723411358
389959,116.2819150000,23354,0.032049,1429.2444150031,233.3718316176
389964,116.2841220000,23355,0.032049,1429.2444150031,233.3718316176
389969,116.2862233000,23356,0.032049,1429.2444150031,233.3718316176
389974,116.2885353000,23357,0.032049,1429.2444150031,233.3718316176
389979,116.2908537000,23358,0.032049,1429.2444150031,233.3718316176
389984,116.2929306000,23359,0.032049,1429.2444150031,233.3718316176
389989,116.2953840000,23360,0.032049,1429.2444150031,233.3718316176
389994,116.2975619000,23361,0.032049,1429.2444150031,233.3718316176
389999,116.2998316000,23362,0.032049,1429.2444150031,233.3718316176
390004,116.3019578000,23363,0.032049,1429.2444150031,233.3718316176
390009,116.3044302000,23364,0.032049,1429.2444150031,233.3718316176
390014,116.3066865000,23365,0.032049,1429.2444150031,233.3718316176
390019,116.3089908000,23366,0.032049,1429.2444150031,233.3718316176
390024,116.3112857000,23367,0.032049,1429.2444150031,233.3718316176
390029,116.3134151000,23368,0.032049,1429.2444150031,233.3718316176
390034,116.3159143000,23369,0.032049,1429.2444150031,233.3718316176
390039,116.3185232000,23370,0.032049,1429.2444150031,233.3718316176
390044,116.3210500000,23371,0.032049,1429.2444150031,233.3718316176
390049,116.3232686000,23372,0.032049,1429.2444150031,233.3718316176
390054,116.3256027000,23373,0.032049,1429.2444150031,233.3718316176
390059,116.3279259000,23374,0.032049,1429.2444150031,233.3718316176
390064,116.3304066000,23375,0.032049,1429.2444150031,233.3718316176
390069,116.3329070000,23376,0.032049,1429.2444150031,233.3718316176
390074,116.3352242000,23377,0.032049,1429.2444150031,233.3718316176
390079,116.3377951000,23378,0.032049,1429.2444150031,233.3718316176
390084,116.3402775000,23379,0.032049,1429.2444150031,233.3718316176
390089,116.3424568000,23380,0.032048,1429.2444150031,233.3641350416
390094,116.3447662000,23381,0.032048,1429.2444150031,233.3641350416
390099,116.3470206000,23382,0.032048,1429.2444150031,233.3641350416
390104,116.3496202000,23383,0.032048,1429.2444150031,233.3641350416
390109,116.3518693000,23384,0.032048,1429.2444150031,233.3641350416
390114,116.3542993000,23385,0.032048,1429.2444150031,233.3641350416
390119,116.3566046000,23386,0.032048,1429.2444150031,233.3641350416
390124,116.3590140000,23387,0.032048,1429.2444150031,233.3641350416
390129,116.3613775000,23388,0.032048,1429.2444150031,233.3641350416
390134,116.3634617000,23389,0.032048,1429.2444150031,233.3641350416
390139,116.3658683000,23390,0.032048,1429.2444150031,233.3641350416
390144,116.3679765000,23391,0.032048,1429.2444150031,233.3641350416
390149,116.3702231000,23392,0.032048,1429.2444150031,233.3641350416
390154,116.3724130000,23393,0.032048,1429.2444150031,233.3641350416
390159,116.3746884000,23394,0.032048,1429.2444150031,233.3641350416
390164,116.3768370000,23395,0.032048,1429.2444150031,233.3641350416
390169,116.3791190000,23396,0.032048,1429.2444150031,233.3623484812
390174,116.3813812000,23397,0.032048,1429.2444150031,233.3623484812
390179,116.3836225000,23398,0.032048,1429.2444150031,233.3623484812
390184,116.3858988000,23399,0.032048,1429.2444150031,233.3623484812
390189,116.3879944000,23400,0.032048,1429.2444150031,233.3623484812
390194,116.3902501000,23401,0.032048,1429.2444150031,233.3623484812
390199,116.3923207000,23402,0.032047,1429.2444150031,233.3623484812
390204,116.3945751000,23403,0.032047,1429.2444150031,233.3623484812
390209,116.3971450000,23404,0.032047,1429.2444150031,233.3623484812
390214,116.3993242000,23405,0.032047,1429.2444150031,233.3623484812
390219,116.4017395000,23406,0.032047,1429.2444150031,233.3623484812
390224,116.4040840000,23407,0.032047,1429.2444150031,233.3623484812
390229,116.4062362000,23408,0.032047,1429.2444150031,233.3623484812
390234,116.4085453000,23409,0.032047,1429.2444150031,233.3623484812
390239,116.4108827000,23410,0.032047,1429.2444150031,233.3623484812
390244,116.4133246000,23411,0.032047,1429.2444150031,233.3623484812
390249,116.4158060000,23412,0.032047,1429.2444150031,233.3623484812
390254,116.4180117000,23413,0.032047,1429.2444150031,233.3623484812
390259,116.4203176000,23414,0.032045,1429.2444150031,233.3388973343
390264,116.4225744000,23415,0.032045,1429.2444150031,233.3388973343
390269,116.4248736000,23416,0.032045,1429.2444150031,233.3388973343
390274,116.4271233000,23417,0.032045,1429.2444150031,233.3388973343
390279,116.4295351000,23418,0.032045,1429.2444150031,233.3388973343
390284,116.4318106000,23419,0.032045,1429.2444150031,233.3388973343
390289,116.4338976000,23420,0.032045,1429.2444150031,233.3388973343
390294,116.4359831000,23421,0.032045,1429.2444150031,233.3388973343
390299,116.4380904000,23422,0.032045,1429.2444150031,233.3388973343
390304,116.4403900000,23423,0.032045,1429.2444150031,233.3388973343
390309,116.4425261000,23424,0.032045,1429.2444150031,233.3388973343
