eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372287,219.6109238000,20188,0.037915,1384.6415341601,240.9554025957
372293,219.6152282000,20189,0.037915,1384.6415341601,240.9554025957
372299,219.6207477000,20190,0.037915,1384.6415341601,240.9554025957
372305,219.6255797000,20191,0.037915,1384.6415341601,240.9554025957
372311,219.6297246000,20192,0.037915,1384.6415341601,240.9554025957
372317,219.6353567000,20193,0.037915,1384.6415341601,240.9554025957
372323,219.6405316000,20194,0.037915,1384.6415341601,240.9554025957
372329,219.6464186000,20195,0.037915,1384.6415341601,240.9554025957
372335,219.6520361000,20196,0.037915,1384.6415341601,240.9554025957
372341,219.6569724000,20197,0.037915,1384.6415341601,240.9554025957
372347,219.6621706000,20198,0.037915,1384.6415341601,240.9554025957
372353,219.6676811000,20199,0.037915,1384.6415341601,240.9554025957
372359,219.6730248000,20200,0.037915,1384.6415341601,240.9554025957
372365,219.6783150000,20201,0.037915,1384.6415341601,240.9554025957
372371,219.6838414000,20202,0.037915,1384.6415341601,240.9554025957
372377,219.6891791000,20203,0.037915,1384.6415341601,240.9554025957
372383,219.6942623000,20204,0.037915,1384.6415341601,240.9554025957
372389,219.6993554000,20205,0.037915,1384.6415341601,240.9554025957
372395,219.7044734000,20206,0.037915,1384.6415341601,240.9554025957
372401,219.7097051000,20207,0.037915,1384.6415341601,240.9554025957
372407,219.7151173000,20208,0.037915,1384.6415341601,240.9554025957
372413,219.7198285000,20209,0.037915,1384.6415341601,240.9554025957
372419,219.7255255000,20210,0.037915,1384.6415341601,240.9554025957
372425,219.7313312000,20211,0.037915,1384.6415341601,240.9554025957
372431,219.7353549000,20212,0.037915,1384.6415341601,240.9554025957
372437,219.7405115000,20213,0.037915,1384.6415341601,240.9554025957
372443,219.7453824000,20214,0.037908,1384.6415341601,240.9065885682
372449,219.7508441000,20215,0.037908,1384.6415341601,240.9065885682
372455,219.7562148000,20216,0.037908,1384.6415341601,240.9065885682
372461,219.7613937000,20217,0.037908,1384.6415341601,240.9065885682
372467,219.7671282000,20218,0.037908,1384.6415341601,240.9065885682
372473,219.7720200000,20219,0.037908,1384.6415341601,240.9065885682
372479,219.7769804000,20220,0.037908,1384.6415341601,240.9065885682
372485,219.7823438000,20221,0.037908,1384.6415341601,240.9065885682
372491,219.7875237000,20222,0.037908,1384.6415341601,240.9065885682
372497,219.7919936000,20223,0.037908,1384.6415341601,240.9065885682
372503,219.7956184000,20224,0.037908,1384.6415341601,240.9065885682
372509,219.8007178000,20225,0.037908,1384.6415341601,240.9065885682
372515,219.8060864000,20226,0.037908,1384.6415341601,240.9065885682
372521,219.8115696000,20227,0.037908,1384.6415341601,240.9065885682
372527,219.8171267000,20228,0.037908,1384.6415341601,240.9065885682
372533,219.8220956000,20229,0.037908,1384.6415341601,240.9065885682
372539,219.8261059000,20230,0.037908,1384.6415341601,240.9065885682
372545,219.8315401000,20231,0.037908,1384.6415341601,240.9065885682
372551,219.8370558000,20232,0.037908,1384.6415341601,240.9065885682
372557,219.8423317000,20233,0.037908,1384.6415341601,240.9065885682
372563,219.8481667000,20234,0.037908,1384.6415341601,240.9065885682
372569,219.8533672000,20235,0.037908,1384.6415341601,240.9065885682
372575,219.8587571000,20236,0.037908,1384.6415341601,240.9065885682
372581,219.8638364000,20237,0.037908,1384.6415341601,240.9065885682
372587,219.8693434000,20238,0.037908,1384.6415341601,240.9065885682
372593,219.8749472000,20239,0.037908,1384.6415341601,240.9065885682
372599,219.8792354000,20240,0.037908,1384.6415341601,240.9065885682
372605,219.8850569000,20241,0.037908,1384.6415341601,240.9065885682
372611,219.8902401000,20242,0.037908,1384.6415341601,240.9065885682
372617,219.8952954000,20243,0.037908,1384.6415341601,240.9065885682
372623,219.9011571000,20244,0.037908,1384.6415341601,240.9065885682
372629,219.9059781000,20245,0.037908,1384.6415341601,240.9065885682
372635,219.9109676000,20246,0.037908,1384.6415341601,240.9065885682
372641,219.9159309000,20247,0.037908,1384.6415341601,240.9065885682
372647,219.9209837000,20248,0.037908,1384.6415341601,240.9065885682
372653,219.9259058000,20249,0.037908,1384.6415341601,240.9065885682
372659,219.9319367000,20250,0.037908,1384.6415341601,240.9065885682
372665,219.9371207000,20251,0.037908,1384.6415341601,240.9065885682
372671,219.9424288000,20252,0.037908,1384.6415341601,240.9065885682
372677,219.9479775000,20253,0.037908,1384.6415341601,240.9065885682
372683,219.9527845000,20254,0.037908,1384.6415341601,240.9065885682
372689,219.9570479000,20255,0.037908,1384.6415341601,240.9065885682
372695,219.9625853000,20256,0.037908,1384.6415341601,240.9065885682
372701,219.9668232000,20257,0.037908,1384.6415341601,240.9065885682
372707,219.9720520000,20258,0.037908,1384.6415341601,240.9065885682
372713,219.9784706000,20259,0.037908,1384.6415341601,240.9065885682
372719,219.9828258000,20260,0.037908,1384.6415341601,240.9065885682
372725,219.9882633000,20261,0.037908,1384.6415341601,240.9065885682
372731,219.9937929000,20262,0.037908,1384.6415341601,240.9065885682
372737,219.9993911000,20263,0.037908,1384.6415341601,240.9065885682
372743,220.0047295000,20264,0.037908,1384.6415341601,240.9065885682
372749,220.0094223000,20265,0.037907,1384.6415341601,240.8930879912
372755,220.0142736000,20266,0.037907,1384.6415341601,240.8930879912
372761,220.0178695000,20267,0.037907,1384.6415341601,240.8930879912
372767,220.0231091000,20268,0.037907,1384.6415341601,240.8930879912
372773,220.0275411000,20269,0.037907,1384.6415341601,240.8928590434
372779,220.0307795000,20270,0.037907,1384.6415341601,240.8928590434
372785,220.0360600000,20271,0.037907,1384.6415341601,240.8928590434
372791,220.0415710000,20272,0.037907,1384.6415341601,240.8928590434
372797,220.0469761000,20273,0.037907,1384.6415341601,240.8928590434
372803,220.0521623000,20274,0.037907,1384.6415341601,240.8928590434
372809,220.0574290000,20275,0.037907,1384.6415341601,240.8928590434
372815,220.0627459000,20276,0.037907,1384.6415341601,240.8928590434
372821,220.0683724000,20277,0.037907,1384.6415341601,240.8928590434
372827,220.0736070000,20278,0.037907,1384.6415341601,240.8928590434
372833,220.0780123000,20279,0.037907,1384.6415341601,240.8928590434
372839,220.0831515000,20280,0.037907,1384.6415341601,240.8928590434
372845,220.0881564000,20281,0.037907,1384.6415341601,240.8928590434
372851,220.0931148000,20282,0.037907,1384.6415341601,240.8928590434
372857,220.0981513000,20283,0.037907,1384.6415341601,240.8928590434
372863,220.1026886000,20284,0.037907,1384.6415341601,240.8928590434
372869,220.1065088000,20285,0.037907,1384.6415341601,240.8928590434
372875,220.1111385000,20286,0.037907,1384.6415341601,240.8928590434
372881,220.1168307000,20287,0.037907,1384.6415341601,240.8928590434
372887,220.1214568000,20288,0.037907,1384.6415341601,240.8928590434
372893,220.1256556000,20289,0.037899,1384.6415341601,240.8320448499
372899,220.1304899000,20290,0.037899,1384.6415341601,240.8320448499
372905,220.1358161000,20291,0.037899,1384.6415341601,240.8320448499
372911,220.1413145000,20292,0.037899,1384.6415341601,240.8320448499
372917,220.1469121000,20293,0.037899,1384.6415341601,240.8320448499
372923,220.1523922000,20294,0.037899,1384.6415341601,240.8320448499
372929,220.1570831000,20295,0.037899,1384.6415341601,240.8320448499
372935,220.1624848000,20296,0.037899,1384.6415341601,240.8320448499
372941,220.1657317000,20297,0.037899,1384.6415341601,240.8320448499
372947,220.1701634000,20298,0.037899,1384.6415341601,240.8320448499
372953,220.1746495000,20299,0.037899,1384.6415341601,240.8320448499
372959,220.1783453000,20300,0.037899,1384.6415341601,240.8320448499
372965,220.1828176000,20301,0.037899,1384.6415341601,240.8320448499
372971,220.1871007000,20302,0.037899,1384.6415341601,240.8320448499
372977,220.1919395000,20303,0.037899,1384.6415341601,240.8320448499
372983,220.1976926000,20304,0.037899,1384.6415341601,240.8320448499
372989,220.2018555000,20305,0.037899,1384.6415341601,240.8320448499
372995,220.2056128000,20306,0.037876,1384.6415341601,240.6652408757
373001,220.2086856000,20307,0.037876,1384.6415341601,240.6652408757
373007,220.2124565000,20308,0.037876,1384.6415341601,240.6652408757
373013,220.2167332000,20309,0.037876,1384.6415341601,240.6652408757
373019,220.2215957000,20310,0.037876,1384.6415341601,240.6652408757
373025,220.2269323000,20311,0.037876,1384.6415341601,240.6652408757
373031,220.2322303000,20312,0.037876,1384.6415341601,240.6652408757
373037,220.2375117000,20313,0.037875,1384.6415341601,240.6523185631
373043,220.2425722000,20314,0.037875,1384.6415341601,240.6523185631
373049,220.2476237000,20315,0.037875,1384.6415341601,240.6523185631
373055,220.2534984000,20316,0.037864,1384.6415341601,240.5725680532
373061,220.2587878000,20317,0.037864,1384.6415341601,240.5725680532
373067,220.2640285000,20318,0.037864,1384.6415341601,240.5725680532
373073,220.2693420000,20319,0.037864,1384.6415341601,240.5725680532
373079,220.2745707000,20320,0.037864,1384.6415341601,240.5725680532
373085,220.2798226000,20321,0.037864,1384.6415341601,240.5725680532
373091,220.2851657000,20322,0.037864,1384.6415341601,240.5725680532
373097,220.2904765000,20323,0.037864,1384.6415341601,240.5725680532
373103,220.2957824000,20324,0.037864,1384.6415341601,240.5725680532
373109,220.3012520000,20325,0.037864,1384.6415341601,240.5725680532
373115,220.3059753000,20326,0.037864,1384.6415341601,240.5725680532
373121,220.3102366000,20327,0.037864,1384.6415341601,240.5725680532
373127,220.3143375000,20328,0.037864,1384.6415341601,240.5725680532
373133,220.3189393000,20329,0.037864,1384.6415341601,240.5725680532
373139,220.3231269000,20330,0.037864,1384.6415341601,240.5725680532
373145,220.3284231000,20331,0.037864,1384.6415341601,240.5725680532
373151,220.3335434000,20332,0.037864,1384.6415341601,240.5725680532
373157,220.3390641000,20333,0.037864,1384.6415341601,240.5725680532
373163,220.3443873000,20334,0.037864,1384.6415341601,240.5725680532
373169,220.3493913000,20335,0.037864,1384.6415341601,240.5725680532
373175,220.3548466000,20336,0.037864,1384.6415341601,240.5725680532
373181,220.3604548000,20337,0.037864,1384.6415341601,240.5725680532
373187,220.3657918000,20338,0.037864,1384.6415341601,240.5725680532
373193,220.3710568000,20339,0.037864,1384.6415341601,240.5725680532
373199,220.3760515000,20340,0.037855,1384.6415341601,240.5000269365
373205,220.3815705000,20341,0.037855,1384.6415341601,240.5000269365
373211,220.3864456000,20342,0.037855,1384.6415341601,240.5000269365
373217,220.3915795000,20343,0.037855,1384.6415341601,240.5000269365
373223,220.3968002000,20344,0.037855,1384.6415341601,240.5000269365
373229,220.4018874000,20345,0.037855,1384.6415341601,240.5000269365
373235,220.4070394000,20346,0.037855,1384.6415341601,240.5000269365
373241,220.4121540000,20347,0.037855,1384.6415341601,240.5000269365
373247,220.4171568000,20348,0.037855,1384.6415341601,240.5000269365
373253,220.4223037000,20349,0.037855,1384.6415341601,240.5000269365
373259,220.4278449000,20350,0.037855,1384.6415341601,240.5000269365
373265,220.4324582000,20351,0.037855,1384.6415341601,240.5000269365
373271,220.4371368000,20352,0.037855,1384.6415341601,240.5000269365
373277,220.4424163000,20353,0.037855,1384.6415341601,240.5000269365
373283,220.4479760000,20354,0.037855,1384.6415341601,240.5000269365
373289,220.4533723000,20355,0.037855,1384.6415341601,240.5000269365
373295,220.4588127000,20356,0.037855,1384.6415341601,240.5000269365
373301,220.4644365000,20357,0.037855,1384.6415341601,240.5000269365
373307,220.4694500000,20358,0.037855,1384.6415341601,240.5000269365
373313,220.4747745000,20359,0.037855,1384.6415341601,240.5000269365
373319,220.4797895000,20360,0.037855,1384.6415341601,240.5000269365
373325,220.4849330000,20361,0.037851,1384.6415341601,240.4765125275
373331,220.4901472000,20362,0.037851,1384.6415341601,240.4765125275
373337,220.4949887000,20363,0.037851,1384.6415341601,240.4765125275
373343,220.4993527000,20364,0.037851,1384.6415341601,240.4765125275
373349,220.5046692000,20365,0.037851,1384.6415341601,240.4765125275
373355,220.5100147000,20366,0.037849,1384.6415341601,240.4578824339
373361,220.5143733000,20367,0.037849,1384.6415341601,240.4578824339
373367,220.5193175000,20368,0.037849,1384.6415341601,240.4578824339
373373,220.5255706000,20369,0.037849,1384.6415341601,240.4578824339
373379,220.5309470000,20370,0.037849,1384.6415341601,240.4578824339
373385,220.5359992000,20371,0.037849,1384.6415341601,240.4578824339
373391,220.5408023000,20372,0.037849,1384.6415341601,240.4578824339
373397,220.5457557000,20373,0.037849,1384.6415341601,240.4578824339
373403,220.5514330000,20374,0.037849,1384.6415341601,240.4578824339
373409,220.5563583000,20375,0.037849,1384.6415341601,240.4578824339
373415,220.5618026000,20376,0.037849,1384.6415341601,240.4578824339
373421,220.5668667000,20377,0.037849,1384.6415341601,240.4578824339
373427,220.5720131000,20378,0.037849,1384.6415341601,240.4578824339
373433,220.5765958000,20379,0.037849,1384.6415341601,240.4578824339
373439,220.5821840000,20380,0.037849,1384.6415341601,240.4578824339
373445,220.5879370000,20381,0.037849,1384.6415341601,240.4578824339
373451,220.5932673000,20382,0.037829,1384.6415341601,240.3045390021
373457,220.5985897000,20383,0.037829,1384.6415341601,240.3045390021
373463,220.6032926000,20384,0.037829,1384.6415341601,240.3045390021
373469,220.6081704000,20385,0.037829,1384.6415341601,240.3045390021
373475,220.6142535000,20386,0.037829,1384.6415341601,240.3045390021
373481,220.6192507000,20387,0.037829,1384.6415341601,240.3045390021
373487,220.6227751000,20388,0.037816,1384.6415341601,240.2137860446
373493,220.6277221000,20389,0.037816,1384.6415341601,240.2137860446
373499,220.6333962000,20390,0.037816,1384.6415341601,240.2073007233
373505,220.6385722000,20391,0.037816,1384.6415341601,240.2073007233
373511,220.6444711000,20392,0.037816,1384.6415341601,240.2073007233
373517,220.6506286000,20393,0.037816,1384.6415341601,240.2073007233
373523,220.6562737000,20394,0.037816,1384.6415341601,240.2073007233
373529,220.6615921000,20395,0.037816,1384.6415341601,240.2073007233
373535,220.6668495000,20396,0.037816,1384.6415341601,240.2073007233
373541,220.6725215000,20397,0.037816,1384.6415341601,240.2073007233
373547,220.6779572000,20398,0.037816,1384.6415341601,240.2073007233
373553,220.6831537000,20399,0.037816,1384.6415341601,240.2073007233
373559,220.6885168000,20400,0.037816,1384.6415341601,240.2073007233
373565,220.6936854000,20401,0.037816,1384.6415341601,240.2073007233
373571,220.6988713000,20402,0.037816,1384.6415341601,240.2073007233
373577,220.7041800000,20403,0.037816,1384.6415341601,240.2073007233
373583,220.7093584000,20404,0.037816,1384.6415341601,240.2073007233
373589,220.7146065000,20405,0.037816,1384.6415341601,240.2073007233
373595,220.7198736000,20406,0.037816,1384.6415341601,240.2073007233
373601,220.7250808000,20407,0.037816,1384.6415341601,240.2073007233
373607,220.7302566000,20408,0.037805,1384.6415341601,240.1266423722
373613,220.7351698000,20409,0.037805,1384.6415341601,240.1266423722
373619,220.7406622000,20410,0.037805,1384.6415341601,240.1266423722
373625,220.7461317000,20411,0.037805,1384.6415341601,240.1266423722
373631,220.7517042000,20412,0.037805,1384.6415341601,240.1266423722
373637,220.7571835000,20413,0.037805,1384.6415341601,240.1266423722
373643,220.7619553000,20414,0.037805,1384.6415341601,240.1266423722
373649,220.7671212000,20415,0.037805,1384.6415341601,240.1266423722
373655,220.7724005000,20416,0.037805,1384.6415341601,240.1266423722
373661,220.7777057000,20417,0.037805,1384.6415341601,240.1266423722
373667,220.7828935000,20418,0.037805,1384.6415341601,240.1266423722
373673,220.7880574000,20419,0.037805,1384.6415341601,240.1266423722
373679,220.7930884000,20420,0.037805,1384.6415341601,240.1266423722
373685,220.7978937000,20421,0.037805,1384.6415341601,240.1266423722
373691,220.8025318000,20422,0.037805,1384.6415341601,240.1266423722
373697,220.8072867000,20423,0.037805,1384.6415341601,240.1266423722
373703,220.8116601000,20424,0.037802,1384.6415341601,240.1043434123
373709,220.8162057000,20425,0.037802,1384.6415341601,240.1043434123
373715,220.8220837000,20426,0.037802,1384.6415341601,240.1043434123
