eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389839,30.9615888000,23330,0.215999,53.9712890267,0.9167399189
389844,30.9622140000,23331,0.215999,53.9712890267,0.9167399189
389849,30.9628343000,23332,0.215999,53.9712890267,0.9167399189
389854,30.9634892000,23333,0.215999,53.9712890267,0.9167399189
389859,30.9641205000,23334,0.215999,53.9712890267,0.9167399189
389864,30.9644169000,23335,0.215999,53.9712890267,0.9167399189
389869,30.9647421000,23336,0.215999,53.9712890267,0.9167399189
389874,30.9653215000,23337,0.215999,53.9712890267,0.9167399189
389879,30.9658691000,23338,0.215999,53.9712890267,0.9167399189
389884,30.9667584000,23339,0.215999,53.9712890267,0.9167399189
389889,30.9671375000,23340,0.215999,53.9712890267,0.9167399189
389894,30.9674781000,23341,0.215999,53.9712890267,0.9167399189
389899,30.9678465000,23342,0.215999,53.9712890267,0.9167399189
389904,30.9681628000,23343,0.215999,53.9712890267,0.9167399189
389909,30.9687707000,23344,0.215999,53.9712890267,0.9167399189
389914,30.9696702000,23345,0.215999,53.9712890267,0.9167399189
389919,30.9705842000,23346,0.215999,53.9712890267,0.9167399189
389924,30.9709949000,23347,0.215999,53.9712890267,0.9167399189
389929,30.9714011000,23348,0.215999,53.9712890267,0.9167399189
389934,30.9719456000,23349,0.215999,53.9712890267,0.9167399189
389939,30.9722694000,23350,0.215999,53.9712890267,0.9167399189
389944,30.9726932000,23351,0.215999,53.9712890267,0.9167399189
389949,30.9734871000,23352,0.215999,53.9712890267,0.9167399189
389954,30.9738705000,23353,0.215999,53.9712890267,0.9167399189
389959,30.9745027000,23354,0.215999,53.9712890267,0.9167399189
389964,30.9751150000,23355,0.215999,53.9712890267,0.9167399189
389969,30.9757514000,23356,0.215999,53.9712890267,0.9167399189
389974,30.9763816000,23357,0.215999,53.9712890267,0.9167399189
389979,30.9770394000,23358,0.215999,53.9712890267,0.9167399189
389984,30.9777619000,23359,0.215999,53.9712890267,0.9167399189
389989,30.9784655000,23360,0.215999,53.9712890267,0.9167399189
389994,30.9791469000,23361,0.215999,53.9712890267,0.9167399189
389999,30.9798738000,23362,0.215999,53.9712890267,0.9167399189
390004,30.9805486000,23363,0.215999,53.9712890267,0.9167399189
390009,30.9812600000,23364,0.215999,53.9712890267,0.9167399189
390014,30.9819018000,23365,0.215999,53.9712890267,0.9167399189
390019,30.9825379000,23366,0.215999,53.9712890267,0.9167399189
390024,30.9831955000,23367,0.215999,53.9712890267,0.9167399189
390029,30.9838373000,23368,0.215999,53.9712890267,0.9167399189
390034,30.9845524000,23369,0.215999,53.9712890267,0.9167399189
390039,30.9852180000,23370,0.215999,53.9712890267,0.9167399189
390044,30.9858762000,23371,0.215999,53.9712890267,0.9167399189
390049,30.9865040000,23372,0.215999,53.9712890267,0.9167399189
390054,30.9871789000,23373,0.215999,53.9712890267,0.9167399189
390059,30.9878395000,23374,0.215999,53.9712890267,0.9167399189
390064,30.9884923000,23375,0.215999,53.9712890267,0.9167399189
390069,30.9891273000,23376,0.215999,53.9712890267,0.9167399189
390074,30.9897641000,23377,0.215999,53.9712890267,0.9167399189
390079,30.9904012000,23378,0.215999,53.9712890267,0.9167399189
390084,30.9910185000,23379,0.215999,53.9712890267,0.9167399189
390089,30.9916418000,23380,0.215999,53.9712890267,0.9167399189
390094,30.9923354000,23381,0.215999,53.9712890267,0.9167399189
390099,30.9929708000,23382,0.215999,53.9712890267,0.9167399189
390104,30.9936055000,23383,0.215999,53.9712890267,0.9167399189
390109,30.9942633000,23384,0.215999,53.9712890267,0.9167399189
390114,30.9949346000,23385,0.215999,53.9712890267,0.9167399189
390119,30.9956028000,23386,0.215999,53.9712890267,0.9167399189
390124,30.9962601000,23387,0.215999,53.9712890267,0.9167399189
390129,30.9969818000,23388,0.215999,53.9712890267,0.9167399189
390134,30.9976159000,23389,0.215999,53.9712890267,0.9167399189
390139,30.9982406000,23390,0.215999,53.9712890267,0.9167399189
390144,30.9988967000,23391,0.215999,53.9712890267,0.9167399189
390149,30.9995202000,23392,0.215999,53.9712890267,0.9167399189
390154,31.0001602000,23393,0.215999,53.9712890267,0.9167399189
390159,31.0007966000,23394,0.215999,53.9712890267,0.9167399189
390164,31.0015252000,23395,0.215999,53.9712890267,0.9167399189
390169,31.0021633000,23396,0.215999,53.9712890267,0.9167399189
390174,31.0028177000,23397,0.215999,53.9712890267,0.9167399189
390179,31.0034527000,23398,0.215999,53.9712890267,0.9167399189
390184,31.0041029000,23399,0.215999,53.9712890267,0.9167399189
390189,31.0047186000,23400,0.215999,53.9712890267,0.9167399189
390194,31.0053314000,23401,0.215999,53.9712890267,0.9167399189
390199,31.0060274000,23402,0.215999,53.9712890267,0.9167399189
390204,31.0066941000,23403,0.215999,53.9712890267,0.9167399189
390209,31.0073268000,23404,0.215999,53.9712890267,0.9167399189
390214,31.0079462000,23405,0.215999,53.9712890267,0.9167399189
390219,31.0085935000,23406,0.215999,53.9712890267,0.9167399189
390224,31.0092417000,23407,0.215999,53.9712890267,0.9167399189
390229,31.0098848000,23408,0.215999,53.9712890267,0.9167399189
390234,31.0105328000,23409,0.215999,53.9712890267,0.9167399189
390239,31.0111857000,23410,0.215999,53.9712890267,0.9167399189
390244,31.0118439000,23411,0.215999,53.9712890267,0.9167399189
390249,31.0124842000,23412,0.215999,53.9712890267,0.9167399189
390254,31.0131788000,23413,0.215999,53.9712890267,0.9167399189
390259,31.0137858000,23414,0.215999,53.9712890267,0.9167399189
390264,31.0145278000,23415,0.215999,53.9712890267,0.9167399189
390269,31.0150782000,23416,0.215999,53.9712890267,0.9167399189
390274,31.0153589000,23417,0.215999,53.9712890267,0.9167399189
390279,31.0159370000,23418,0.215999,53.9712890267,0.9167399189
390284,31.0166114000,23419,0.215999,53.9712890267,0.9167399189
390289,31.0172712000,23420,0.215999,53.9712890267,0.9167399189
390294,31.0179364000,23421,0.215999,53.9712890267,0.9167399189
390299,31.0185866000,23422,0.215999,53.9712890267,0.9167399189
390304,31.0192357000,23423,0.215999,53.9712890267,0.9167399189
390309,31.0198900000,23424,0.215999,53.9712890267,0.9167399189
390314,31.0205702000,23425,0.215999,53.9712890267,0.9167399189
390319,31.0211836000,23426,0.215999,53.9712890267,0.9167399189
390324,31.0218417000,23427,0.215999,53.9712890267,0.9167399189
390329,31.0224858000,23428,0.215999,53.9712890267,0.9167399189
390334,31.0231309000,23429,0.215999,53.9712890267,0.9167399189
390339,31.0237870000,23430,0.215999,53.9712890267,0.9167399189
390344,31.0244439000,23431,0.215999,53.9712890267,0.9167399189
390349,31.0250873000,23432,0.215999,53.9712890267,0.9167399189
390354,31.0257257000,23433,0.215999,53.9712890267,0.9167399189
390359,31.0263766000,23434,0.215999,53.9712890267,0.9167399189
390364,31.0272310000,23435,0.215999,53.9712890267,0.9167399189
390369,31.0282435000,23436,0.215999,53.9712890267,0.9167399189
390374,31.0291240000,23437,0.215999,53.9712890267,0.9167399189
390379,31.0297722000,23438,0.215999,53.9712890267,0.9167399189
390384,31.0304115000,23439,0.215999,53.9712890267,0.9167399189
390389,31.0310761000,23440,0.215999,53.9712890267,0.9167399189
390394,31.0317100000,23441,0.215999,53.9712890267,0.9167399189
390399,31.0323423000,23442,0.215999,53.9712890267,0.9167399189
390404,31.0330303000,23443,0.215999,53.9712890267,0.9167399189
390409,31.0336552000,23444,0.215999,53.9712890267,0.9167399189
390414,31.0342964000,23445,0.215999,53.9712890267,0.9167399189
390419,31.0349040000,23446,0.215999,53.9712890267,0.9167399189
390424,31.0355601000,23447,0.215999,53.9712890267,0.9167399189
390429,31.0361631000,23448,0.215999,53.9712890267,0.9167399189
390434,31.0368628000,23449,0.215999,53.9712890267,0.9167399189
390439,31.0374731000,23450,0.215999,53.9712890267,0.9167399189
390444,31.0380870000,23451,0.215999,53.9712890267,0.9167399189
390449,31.0386872000,23452,0.215999,53.9712890267,0.9167399189
390454,31.0393153000,23453,0.215999,53.9712890267,0.9167399189
390459,31.0399190000,23454,0.215999,53.9712890267,0.9167399189
390464,31.0405786000,23455,0.215999,53.9712890267,0.9167399189
390469,31.0411839000,23456,0.215999,53.9712890267,0.9167399189
390474,31.0417946000,23457,0.215999,53.9712890267,0.9167399189
390479,31.0424595000,23458,0.215999,53.9712890267,0.9167399189
390484,31.0430872000,23459,0.215999,53.9712890267,0.9167399189
390489,31.0437360000,23460,0.215999,53.9712890267,0.9167399189
390494,31.0444438000,23461,0.215999,53.9712890267,0.9167399189
390499,31.0451641000,23462,0.215999,53.9712890267,0.9167399189
390504,31.0458443000,23463,0.215999,53.9712890267,0.9167399189
390509,31.0464938000,23464,0.215999,53.9712890267,0.9167399189
390514,31.0471607000,23465,0.215999,53.9712890267,0.9167399189
390519,31.0480555000,23466,0.215999,53.9712890267,0.9167399189
390524,31.0487497000,23467,0.215999,53.9712890267,0.9167399189
390529,31.0493780000,23468,0.215999,53.9712890267,0.9167399189
390534,31.0500036000,23469,0.215999,53.9712890267,0.9167399189
390539,31.0506497000,23470,0.215999,53.9712890267,0.9167399189
390544,31.0512806000,23471,0.215999,53.9712890267,0.9167399189
390549,31.0519033000,23472,0.215999,53.9712890267,0.9167399189
390554,31.0525235000,23473,0.215999,53.9712890267,0.9167399189
390559,31.0531436000,23474,0.215999,53.9712890267,0.9167399189
390564,31.0537693000,23475,0.215999,53.9712890267,0.9167399189
390569,31.0544084000,23476,0.215999,53.9712890267,0.9167399189
390574,31.0550670000,23477,0.215999,53.9712890267,0.9167399189
390579,31.0557166000,23478,0.215999,53.9712890267,0.9167399189
390584,31.0563649000,23479,0.215999,53.9712890267,0.9167399189
390589,31.0569962000,23480,0.215999,53.9712890267,0.9167399189
390594,31.0576722000,23481,0.215999,53.9712890267,0.9167399189
390599,31.0582664000,23482,0.215999,53.9712890267,0.9167399189
390604,31.0585636000,23483,0.215999,53.9712890267,0.9167399189
390609,31.0591875000,23484,0.215999,53.9712890267,0.9167399189
390614,31.0599340000,23485,0.215999,53.9712890267,0.9167399189
390619,31.0605113000,23486,0.215999,53.9712890267,0.9167399189
390624,31.0607935000,23487,0.215999,53.9712890267,0.9167399189
390629,31.0612061000,23488,0.215999,53.9712890267,0.9167399189
390634,31.0618377000,23489,0.215999,53.9712890267,0.9167399189
390639,31.0625144000,23490,0.215999,53.9712890267,0.9167399189
390644,31.0631753000,23491,0.215999,53.9712890267,0.9167399189
390649,31.0638000000,23492,0.215999,53.9712890267,0.9167399189
390654,31.0644599000,23493,0.215999,53.9712890267,0.9167399189
390659,31.0649130000,23494,0.215999,53.9712890267,0.9167399189
390664,31.0653682000,23495,0.215999,53.9712890267,0.9167399189
390669,31.0661335000,23496,0.215999,53.9712890267,0.9167399189
390674,31.0668140000,23497,0.215999,53.9712890267,0.9167399189
390679,31.0675220000,23498,0.215999,53.9712890267,0.9167399189
390684,31.0681539000,23499,0.215999,53.9712890267,0.9167399189
390689,31.0688669000,23500,0.215999,53.9712890267,0.9167399189
390694,31.0692370000,23501,0.215999,53.9712890267,0.9167399189
390699,31.0695136000,23502,0.215999,53.9712890267,0.9167399189
390704,31.0697810000,23503,0.215999,53.9712890267,0.9167399189
390709,31.0704685000,23504,0.215999,53.9712890267,0.9167399189
390714,31.0711684000,23505,0.215999,53.9712890267,0.9167399189
390719,31.0718340000,23506,0.215999,53.9712890267,0.9167399189
390724,31.0724799000,23507,0.215999,53.9712890267,0.9167399189
390729,31.0731764000,23508,0.215999,53.9712890267,0.9167399189
390734,31.0737365000,23509,0.215999,53.9712890267,0.9167399189
390739,31.0740350000,23510,0.215999,53.9712890267,0.9167399189
390744,31.0745973000,23511,0.215999,53.9712890267,0.9167399189
390749,31.0752652000,23512,0.215999,53.9712890267,0.9167399189
390754,31.0758655000,23513,0.215999,53.9712890267,0.9167399189
390759,31.0765198000,23514,0.215999,53.9712890267,0.9167399189
390764,31.0771300000,23515,0.215999,53.9712890267,0.9167399189
390769,31.0778743000,23516,0.215999,53.9712890267,0.9167399189
390774,31.0783134000,23517,0.215999,53.9712890267,0.9167399189
390779,31.0786464000,23518,0.215999,53.9712890267,0.9167399189
390784,31.0791458000,23519,0.215999,53.9712890267,0.9167399189
390789,31.0794632000,23520,0.215999,53.9712890267,0.9167399189
390794,31.0799194000,23521,0.215999,53.9712890267,0.9167399189
390799,31.0802609000,23522,0.215999,53.9712890267,0.9167399189
390804,31.0807379000,23523,0.215999,53.9712890267,0.9167399189
390809,31.0814057000,23524,0.215999,53.9712890267,0.9167399189
390814,31.0823620000,23525,0.215999,53.9712890267,0.9167399189
390819,31.0833746000,23526,0.215999,53.9712890267,0.9167399189
390824,31.0843279000,23527,0.215999,53.9712890267,0.9167399189
390829,31.0852831000,23528,0.215999,53.9712890267,0.9167399189
390834,31.0859765000,23529,0.215999,53.9712890267,0.9167399189
390839,31.0866055000,23530,0.215999,53.9712890267,0.9167399189
390844,31.0872922000,23531,0.215999,53.9712890267,0.9167399189
390849,31.0877588000,23532,0.215999,53.9712890267,0.9167399189
390854,31.0880762000,23533,0.215999,53.9712890267,0.9167399189
390859,31.0883992000,23534,0.215999,53.9712890267,0.9167399189
390864,31.0890819000,23535,0.215999,53.9712890267,0.9167399189
390869,31.0897296000,23536,0.215999,53.9712890267,0.9167399189
390874,31.0903289000,23537,0.215999,53.9712890267,0.9167399189
390879,31.0909558000,23538,0.215999,53.9712890267,0.9167399189
390884,31.0921298000,23539,0.215999,53.9712890267,0.9167399189
390889,31.0930812000,23540,0.215999,53.9712890267,0.9167399189
390894,31.0937866000,23541,0.215999,53.9712890267,0.9167399189
390899,31.0945186000,23542,0.215999,53.9712890267,0.9167399189
390904,31.0949260000,23543,0.215999,53.9712890267,0.9167399189
390909,31.0952005000,23544,0.215999,53.9712890267,0.9167399189
390914,31.0955421000,23545,0.215999,53.9712890267,0.9167399189
390919,31.0963096000,23546,0.215999,53.9712890267,0.9167399189
390924,31.0969546000,23547,0.215999,53.9712890267,0.9167399189
390929,31.0976194000,23548,0.215999,53.9712890267,0.9167399189
390934,31.0981733000,23549,0.215999,53.9712890267,0.9167399189
390939,31.0984715000,23550,0.215999,53.9712890267,0.9167399189
390944,31.0990408000,23551,0.215999,53.9712890267,0.9167399189
390949,31.0996824000,23552,0.215999,53.9712890267,0.9167399189
390954,31.1003389000,23553,0.215999,53.9712890267,0.9167399189
390959,31.1009576000,23554,0.215999,53.9712890267,0.9167399189
390964,31.1015876000,23555,0.215999,53.9712890267,0.9167399189
390969,31.1022496000,23556,0.215999,53.9712890267,0.9167399189
390974,31.1029274000,23557,0.215999,53.9712890267,0.9167399189
390979,31.1035806000,23558,0.215999,53.9712890267,0.9167399189
390984,31.1042061000,23559,0.215999,53.9712890267,0.9167399189
390989,31.1047823000,23560,0.215999,53.9712890267,0.9167399189
390994,31.1052763000,23561,0.215999,53.9712890267,0.9167399189
390999,31.1058850000,23562,0.215999,53.9712890267,0.9167399189
391004,31.1067760000,23563,0.215999,53.9712890267,0.9167399189
391009,31.1072059000,23564,0.215999,53.9712890267,0.9167399189
391014,31.1074870000,23565,0.215999,53.9712890267,0.9167399189
391019,31.1079046000,23566,0.215999,53.9712890267,0.9167399189
391024,31.1084493000,23567,0.215999,53.9712890267,0.9167399189
391029,31.1087272000,23568,0.215999,53.9712890267,0.9167399189
391034,31.1091539000,23569,0.215999,53.9712890267,0.9167399189
391039,31.1097860000,23570,0.215999,53.9712890267,0.9167399189
391044,31.1103913000,23571,0.215999,53.9712890267,0.9167399189
391049,31.1109147000,23572,0.215999,53.9712890267,0.9167399189
391054,31.1117884000,23573,0.215999,53.9712890267,0.9167399189
391059,31.1127677000,23574,0.215999,53.9712890267,0.9167399189
391064,31.1134151000,23575,0.215999,53.9712890267,0.9167399189
391069,31.1140357000,23576,0.215999,53.9712890267,0.9167399189
391074,31.1146245000,23577,0.215999,53.9712890267,0.9167399189
391079,31.1150309000,23578,0.215999,53.9712890267,0.9167399189
391084,31.1156651000,23579,0.215999,53.9712890267,0.9167399189
391089,31.1163447000,23580,0.215999,53.9712890267,0.9167399189
391094,31.1167423000,23581,0.215999,53.9712890267,0.9167399189
391099,31.1172668000,23582,0.215999,53.9712890267,0.9167399189
391104,31.1179066000,23583,0.215999,53.9712890267,0.9167399189
391109,31.1185492000,23584,0.215999,53.9712890267,0.9167399189
391114,31.1191789000,23585,0.215999,53.9712890267,0.9167399189
391119,31.1198748000,23586,0.215999,53.9712890267,0.9167399189
391124,31.1201809000,23587,0.215999,53.9712890267,0.9167399189
391129,31.1204642000,23588,0.215999,53.9712890267,0.9167399189
391134,31.1209538000,23589,0.215999,53.9712890267,0.9167399189
391139,31.1212615000,23590,0.215999,53.9712890267,0.9167399189
391144,31.1216243000,23591,0.215999,53.9712890267,0.9167399189
391149,31.1222551000,23592,0.215999,53.9712890267,0.9167399189
391154,31.1228895000,23593,0.215999,53.9712890267,0.9167399189
391159,31.1236054000,23594,0.215999,53.9712890267,0.9167399189
391164,31.1242685000,23595,0.215999,53.9712890267,0.9167399189
391169,31.1249015000,23596,0.215999,53.9712890267,0.9167399189
391174,31.1255214000,23597,0.215999,53.9712890267,0.9167399189
391179,31.1261885000,23598,0.215999,53.9712890267,0.9167399189
391184,31.1268826000,23599,0.215999,53.9712890267,0.9167399189
391189,31.1275463000,23600,0.215999,53.9712890267,0.9167399189
391194,31.1282259000,23601,0.215999,53.9712890267,0.9167399189
391199,31.1288625000,23602,0.215999,53.9712890267,0.9167399189
391204,31.1294993000,23603,0.215999,53.9712890267,0.9167399189
391209,31.1301042000,23604,0.215999,53.9712890267,0.9167399189
391214,31.1307387000,23605,0.215999,53.9712890267,0.9167399189
391219,31.1313376000,23606,0.215999,53.9712890267,0.9167399189
391224,31.1319974000,23607,0.215999,53.9712890267,0.9167399189
391229,31.1326393000,23608,0.215999,53.9712890267,0.9167399189
