eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
384056,102.4899160,16160,0.0424615,1287.8334633,288.2173952
384063,102.4920926,16161,0.0424614,1287.8334633,288.2173952
384070,102.4942554,16162,0.0424614,1287.8334633,288.2173952
384077,102.4964859,16163,0.0424614,1287.8334633,288.2173952
384084,102.4987005,16164,0.0424614,1287.8334633,288.2173952
384091,102.5008587,16165,0.0424614,1287.8334633,288.2173952
384098,102.5032258,16166,0.0424614,1287.8334633,288.2173952
384105,102.5055660,16167,0.0424614,1287.8334633,288.2173952
384112,102.5078638,16168,0.0424614,1287.8334633,288.2173952
384119,102.5101948,16169,0.0424614,1287.8334633,288.2173952
384126,102.5126290,16170,0.0424614,1287.8334633,288.2173952
384133,102.5149412,16171,0.0424614,1287.8334633,288.2173952
384140,102.5173343,16172,0.0424614,1287.8334633,288.2173952
384147,102.5199483,16173,0.0424614,1287.8334633,288.2173952
384154,102.5222765,16174,0.0424614,1287.8334633,288.2173952
384161,102.5245446,16175,0.0424614,1287.8334633,288.2173952
384168,102.5272676,16176,0.0424614,1287.8334633,288.2173952
384175,102.5295448,16177,0.0424614,1287.8334633,288.2173952
384182,102.5317949,16178,0.0424614,1287.8334633,288.2173952
384189,102.5340317,16179,0.0424614,1287.8334633,288.2173952
384196,102.5362459,16180,0.0424614,1287.8334633,288.2173952
384203,102.5384627,16181,0.0424613,1287.8334633,288.2173952
384210,102.5406461,16182,0.0424613,1287.8334633,288.2173952
384217,102.5429043,16183,0.0424613,1287.8334633,288.2173952
384224,102.5451343,16184,0.0424613,1287.8334633,288.2173952
384231,102.5473813,16185,0.0424613,1287.8334633,288.2173952
384238,102.5498812,16186,0.0424613,1287.8334633,288.2173952
384245,102.5523299,16187,0.0424613,1287.8334633,288.2173952
384252,102.5550752,16188,0.0424613,1287.8334633,288.2173952
384259,102.5573463,16189,0.0424613,1287.8334633,288.2173952
384266,102.5600138,16190,0.0424613,1287.8334633,288.2173952
384273,102.5627238,16191,0.0424613,1287.8334633,288.2173952
384280,102.5651350,16192,0.0424613,1287.8334633,288.2173952
384287,102.5674461,16193,0.0424613,1287.8334633,288.2173952
384294,102.5697646,16194,0.0424613,1287.8334633,288.2173952
384301,102.5720014,16195,0.0424613,1287.8334633,288.2173952
384308,102.5743361,16196,0.0424613,1287.8334633,288.2173952
384315,102.5765857,16197,0.0424613,1287.8334633,288.2173952
384322,102.5788299,16198,0.0424613,1287.8334633,288.2173952
384329,102.5810318,16199,0.0424613,1287.8334633,288.2173952
384336,102.5832371,16200,0.0424613,1287.8334633,288.2173952
384343,102.5854683,16201,0.0424612,1287.8334633,288.2173952
384350,102.5876684,16202,0.0424612,1287.8334633,288.2173952
384357,102.5898413,16203,0.0424612,1287.8334633,288.2173952
384364,102.5920563,16204,0.0424612,1287.8334633,288.2173952
384371,102.5942449,16205,0.0424612,1287.8334633,288.2173952
384378,102.5964817,16206,0.0424612,1287.8334633,288.2173952
384385,102.5986819,16207,0.0424612,1287.8334633,288.2173952
384392,102.6008416,16208,0.0424612,1287.8334633,288.2173952
384399,102.6030669,16209,0.0424612,1287.8334633,288.2173952
384406,102.6053060,16210,0.0424612,1287.8334633,288.2173952
384413,102.6074709,16211,0.0424612,1287.8334633,288.2173952
384420,102.6096133,16212,0.0424612,1287.8334633,288.2173952
384427,102.6117823,16213,0.0424612,1287.8334633,288.2173952
384434,102.6139269,16214,0.0424612,1287.8334633,288.2173952
384441,102.6160832,16215,0.0424612,1287.8334633,288.2173952
384448,102.6182334,16216,0.0424612,1287.8334633,288.2173952
384455,102.6204086,16217,0.0424612,1287.8334633,288.2173952
384462,102.6225968,16218,0.0424612,1287.8334633,288.2173952
384469,102.6247421,16219,0.0424612,1287.8334633,288.2173952
384476,102.6269857,16220,0.0424612,1287.8334633,288.2173952
384483,102.6291151,16221,0.0424611,1287.8334633,288.2173952
384490,102.6313195,16222,0.0424611,1287.8334633,288.2173952
384497,102.6334873,16223,0.0424611,1287.8334633,288.2173952
384504,102.6356918,16224,0.0424611,1287.8334633,288.2173952
384511,102.6378615,16225,0.0424611,1287.8334633,288.2173952
384518,102.6400197,16226,0.0424611,1287.8334633,288.2173952
384525,102.6421529,16227,0.0424611,1287.8334633,288.2173952
384532,102.6442898,16228,0.0424611,1287.8334633,288.2173952
384539,102.6464363,16229,0.0424611,1287.8334633,288.2173952
384546,102.6485998,16230,0.0424611,1287.8334633,288.2173952
384553,102.6507294,16231,0.0424611,1287.8334633,288.2173952
384560,102.6528317,16232,0.0424611,1287.8334633,288.2173952
384567,102.6549554,16233,0.0424611,1287.8334633,288.2173952
384574,102.6571416,16234,0.0424611,1287.8334633,288.2173952
384581,102.6592659,16235,0.0424611,1287.8334633,288.2173952
384588,102.6613673,16236,0.0424611,1287.8334633,288.2173952
384595,102.6635055,16237,0.0424611,1287.8334633,288.2173952
384602,102.6656742,16238,0.0424611,1287.8334633,288.2173952
384609,102.6678390,16239,0.0424611,1287.8334633,288.2173952
384616,102.6700165,16240,0.0424611,1287.8334633,288.2173952
384623,102.6721921,16241,0.0424610,1287.8334633,288.2173952
384630,102.6744407,16242,0.0424610,1287.8334633,288.2173952
384637,102.6765514,16243,0.0424610,1287.8334633,288.2173952
384644,102.6786692,16244,0.0424610,1287.8334633,288.2173952
384651,102.6808258,16245,0.0424610,1287.8334633,288.2173952
384658,102.6829694,16246,0.0424610,1287.8334633,288.2173952
384665,102.6850854,16247,0.0424610,1287.8334633,288.2173952
384672,102.6872334,16248,0.0424610,1287.8334633,288.2173952
384679,102.6893346,16249,0.0424610,1287.8334633,288.2173952
384686,102.6914720,16250,0.0424610,1287.8334633,288.2173952
384693,102.6935973,16251,0.0424610,1287.8334633,288.2173952
384700,102.6957704,16252,0.0424610,1287.8334633,288.2173952
384707,102.6981413,16253,0.0424610,1287.8334633,288.2173952
384714,102.7005542,16254,0.0424610,1287.8334633,288.2173952
384721,102.7031324,16255,0.0424610,1287.8334633,288.2173952
384728,102.7053404,16256,0.0424610,1287.8334633,288.2173952
384735,102.7074964,16257,0.0424610,1287.8334633,288.2173952
384742,102.7096664,16258,0.0424610,1287.8334633,288.2173952
384749,102.7119337,16259,0.0424610,1287.8334633,288.2173952
384756,102.7140760,16260,0.0424610,1287.8334633,288.2173952
384763,102.7163551,16261,0.0424609,1287.8334633,288.2173952
384770,102.7184816,16262,0.0424609,1287.8334633,288.2173952
384777,102.7206184,16263,0.0424609,1287.8334633,288.2173952
384784,102.7228150,16264,0.0424609,1287.8334633,288.2173952
384791,102.7249756,16265,0.0424609,1287.8334633,288.2173952
384798,102.7271169,16266,0.0424609,1287.8334633,288.2173952
384805,102.7292776,16267,0.0424609,1287.8334633,288.2173952
384812,102.7314040,16268,0.0424609,1287.8334633,288.2173952
384819,102.7336263,16269,0.0424609,1287.8334633,288.2173952
384826,102.7357620,16270,0.0424609,1287.8334633,288.2173952
384833,102.7379112,16271,0.0424609,1287.8334633,288.2173952
384840,102.7403217,16272,0.0424609,1287.8334633,288.2173952
384847,102.7426034,16273,0.0424609,1287.8334633,288.2173952
384854,102.7451321,16274,0.0424609,1287.8334633,288.2173952
384861,102.7474231,16275,0.0424609,1287.8334633,288.2173952
384868,102.7501713,16276,0.0424609,1287.8334633,288.2173952
384875,102.7524941,16277,0.0424609,1287.8334633,288.2173952
384882,102.7552792,16278,0.0424609,1287.8334633,288.2173952
384889,102.7575387,16279,0.0424609,1287.8334633,288.2173952
384896,102.7602004,16280,0.0424609,1287.8334633,288.2173952
384903,102.7627197,16281,0.0424608,1287.8334633,288.2173952
384910,102.7650049,16282,0.0424608,1287.8334633,288.2173952
384917,102.7676054,16283,0.0424608,1287.8334633,288.2173952
384924,102.7702619,16284,0.0424608,1287.8334633,288.2173952
384931,102.7725513,16285,0.0424608,1287.8334633,288.2173952
384938,102.7749125,16286,0.0424608,1287.8334633,288.2173952
384945,102.7775777,16287,0.0424608,1287.8334633,288.2173952
384952,102.7799848,16288,0.0424608,1287.8334633,288.2173952
384959,102.7824568,16289,0.0424608,1287.8334633,288.2173952
384966,102.7848317,16290,0.0424608,1287.8334633,288.2173952
384973,102.7875392,16291,0.0424608,1287.8334633,288.2173952
384980,102.7898660,16292,0.0424608,1287.8334633,288.2173952
384987,102.7925687,16293,0.0424608,1287.8334633,288.2173952
384994,102.7951783,16294,0.0424608,1287.8334633,288.2173952
385001,102.7978198,16295,0.0424608,1287.8334633,288.2173952
385008,102.8003850,16296,0.0424608,1287.8334633,288.2173952
385015,102.8030501,16297,0.0424608,1287.8334633,288.2173952
385022,102.8058348,16298,0.0424608,1287.8334633,288.2173952
385029,102.8082181,16299,0.0424608,1287.8334633,288.2173952
385036,102.8104920,16300,0.0424608,1287.8334633,288.2173952
385043,102.8127216,16301,0.0424607,1287.8334633,288.2173952
385050,102.8149594,16302,0.0424607,1287.8334633,288.2173952
385057,102.8171569,16303,0.0424607,1287.8334633,288.2173952
385064,102.8193624,16304,0.0424607,1287.8334633,288.2173952
385071,102.8215650,16305,0.0424607,1287.8334633,288.2173952
385078,102.8238866,16306,0.0424607,1287.8334633,288.2173952
385085,102.8261098,16307,0.0424607,1287.8334633,288.2173952
385092,102.8283236,16308,0.0424607,1287.8334633,288.2173952
385099,102.8305753,16309,0.0424607,1287.8334633,288.2173952
385106,102.8328130,16310,0.0424607,1287.8334633,288.2173952
385113,102.8349824,16311,0.0424607,1287.8334633,288.2173952
385120,102.8374963,16312,0.0424607,1287.8334633,288.2173952
385127,102.8402493,16313,0.0424607,1287.8334633,288.2173952
385134,102.8428896,16314,0.0424607,1287.8334633,288.2173952
385141,102.8453170,16315,0.0424607,1287.8334633,288.2173952
385148,102.8476121,16316,0.0424607,1287.8334633,288.2173952
385155,102.8499422,16317,0.0424607,1287.8334633,288.2173952
385162,102.8522275,16318,0.0424607,1287.8334633,288.2173952
385169,102.8545996,16319,0.0424607,1287.8334633,288.2173952
385176,102.8569207,16320,0.0424606,1287.8334633,288.2173952
385183,102.8594015,16321,0.0424606,1287.8334633,288.2173952
385190,102.8617737,16322,0.0424606,1287.8334633,288.2173952
385197,102.8640578,16323,0.0424606,1287.8334633,288.2173952
385204,102.8664988,16324,0.0424606,1287.8334633,288.2173952
385211,102.8689970,16325,0.0424606,1287.8334633,288.2173952
385218,102.8712982,16326,0.0424606,1287.8334633,288.2173952
385225,102.8735494,16327,0.0424606,1287.8334633,288.2173952
385232,102.8757411,16328,0.0424606,1287.8334633,288.2173952
385239,102.8779842,16329,0.0424606,1287.8334633,288.2173952
385246,102.8802107,16330,0.0424606,1287.8334633,288.2173952
385253,102.8824090,16331,0.0424606,1287.8334633,288.2173952
385260,102.8846662,16332,0.0424606,1287.8334633,288.2173952
385267,102.8870004,16333,0.0424606,1287.8334633,288.2173952
385274,102.8892151,16334,0.0424606,1287.8334633,288.2173952
385281,102.8916596,16335,0.0424606,1287.8334633,288.2173952
385288,102.8940356,16336,0.0424606,1287.8334633,288.2173952
385295,102.8965724,16337,0.0424606,1287.8334633,288.2173952
385302,102.8988505,16338,0.0424606,1287.8334633,288.2173952
385309,102.9010622,16339,0.0424606,1287.8334633,288.2173952
385316,102.9035347,16340,0.0424605,1287.8334633,288.2173952
385323,102.9060295,16341,0.0424605,1287.8334633,288.2173952
385330,102.9087137,16342,0.0424605,1287.8334633,288.2173952
385337,102.9112184,16343,0.0424605,1287.8334633,288.2173952
385344,102.9135254,16344,0.0424605,1287.8334633,288.2173952
385351,102.9158352,16345,0.0424605,1287.8334633,288.2173952
385358,102.9181798,16346,0.0424605,1287.8334633,288.2173952
385365,102.9204604,16347,0.0424605,1287.8334633,288.2173952
385372,102.9226543,16348,0.0424605,1287.8334633,288.2173952
385379,102.9248763,16349,0.0424605,1287.8334633,288.2173952
385386,102.9270786,16350,0.0424605,1287.8334633,288.2173952
385393,102.9292913,16351,0.0424605,1287.8334633,288.2173952
385400,102.9316171,16352,0.0424605,1287.8334633,288.2173952
385407,102.9340725,16353,0.0424605,1287.8334633,288.2173952
385414,102.9368158,16354,0.0424605,1287.8334633,288.2173952
385421,102.9390422,16355,0.0424605,1287.8334633,288.2173952
385428,102.9415311,16356,0.0424605,1287.8334633,288.2173952
385435,102.9438569,16357,0.0424605,1287.8334633,288.2173952
385442,102.9462068,16358,0.0424605,1287.8334633,288.2173952
385449,102.9487019,16359,0.0424604,1287.8334633,288.2173952
385456,102.9512452,16360,0.0424604,1287.8334633,288.2173952
385463,102.9536561,16361,0.0424604,1287.8334633,288.2173952
385470,102.9559623,16362,0.0424604,1287.8334633,288.2173952
385477,102.9581985,16363,0.0424604,1287.8334633,288.2173952
385484,102.9603897,16364,0.0424604,1287.8334633,288.2173952
385491,102.9629263,16365,0.0424604,1287.8334633,288.2173952
385498,102.9654737,16366,0.0424604,1287.8334633,288.2173952
385505,102.9677711,16367,0.0424604,1287.8334633,288.2173952
385512,102.9702642,16368,0.0424604,1287.8334633,288.2173952
385519,102.9725224,16369,0.0424604,1287.8334633,288.2173952
385526,102.9750088,16370,0.0424604,1287.8334633,288.2173952
385533,102.9772509,16371,0.0424604,1287.8334633,288.2173952
385540,102.9796987,16372,0.0424604,1287.8334633,288.2173952
385547,102.9821946,16373,0.0424604,1287.8334633,288.2173952
385554,102.9845776,16374,0.0424604,1287.8334633,288.2173952
385561,102.9869246,16375,0.0424604,1287.8334633,288.2173952
385568,102.9893565,16376,0.0424604,1287.8334633,288.2173952
385575,102.9916894,16377,0.0424604,1287.8334633,288.2173952
385582,102.9940167,16378,0.0424604,1287.8334633,288.2173952
385589,102.9962389,16379,0.0424603,1287.8334633,288.2173952
385596,102.9985594,16380,0.0424603,1287.8334633,288.2173952
385603,103.0010811,16381,0.0424603,1287.8334633,288.2173952
385610,103.0034788,16382,0.0424603,1287.8334633,288.2173952
385617,103.0057280,16383,0.0424603,1287.8334633,288.2173952
385624,103.0079604,16384,0.0424603,1287.8334633,288.2173952
385631,103.0101508,16385,0.0424603,1287.8334633,288.2173952
385638,103.0126288,16386,0.0424603,1287.8334633,288.2173952
385645,103.0149495,16387,0.0424603,1287.8334633,288.2173952
385652,103.0173189,16388,0.0424603,1287.8334633,288.2173952
385659,103.0200350,16389,0.0424603,1287.8334633,288.2173952
385666,103.0223471,16390,0.0424603,1287.8334633,288.2173952
385673,103.0248905,16391,0.0424603,1287.8334633,288.2173952
385680,103.0273163,16392,0.0424603,1287.8334633,288.2173952
385687,103.0296126,16393,0.0424603,1287.8334633,288.2173952
385694,103.0319400,16394,0.0424603,1287.8334633,288.2173952
385701,103.0346815,16395,0.0424603,1287.8334633,288.2173952
385708,103.0370875,16396,0.0424603,1287.8334633,288.2173952
385715,103.0395769,16397,0.0424603,1287.8334633,288.2173952
385722,103.0425107,16398,0.0424602,1287.8334633,288.2173952
385729,103.0451953,16399,0.0424602,1287.8334633,288.2173952
385736,103.0474350,16400,0.0424602,1287.8334633,288.2173952
385743,103.0505661,16401,0.0424602,1287.8334633,288.2173952
385750,103.0532731,16402,0.0424602,1287.8334633,288.2173952
385757,103.0556184,16403,0.0424602,1287.8334633,288.2173952
385764,103.0583778,16404,0.0424602,1287.8334633,288.2173952
385771,103.0609570,16405,0.0424602,1287.8334633,288.2173952
385778,103.0633513,16406,0.0424602,1287.8334633,288.2173952
385785,103.0660902,16407,0.0424602,1287.8334633,288.2173952
385792,103.0683399,16408,0.0424602,1287.8334633,288.2173952
385799,103.0710724,16409,0.0424602,1287.8334633,288.2173952
385806,103.0734874,16410,0.0424602,1287.8334633,288.2173952
385813,103.0757721,16411,0.0424602,1287.8334633,288.2173952
385820,103.0781341,16412,0.0424602,1287.8334633,288.2173952
385827,103.0804110,16413,0.0424602,1287.8334633,288.2173952
385834,103.0827834,16414,0.0424602,1287.8334633,288.2173952
385841,103.0850351,16415,0.0424602,1287.8334633,288.2173952
385848,103.0873244,16416,0.0424602,1287.8334633,288.2173952
385855,103.0895390,16417,0.0424602,1287.8334633,288.2173952
385862,103.0917496,16418,0.0424601,1287.8334633,288.2173952
385868,103.0939164,16419,0.0424601,1287.8334633,288.2173952
385874,103.0959626,16420,0.0424601,1287.8334633,288.2173952
385880,103.0981356,16421,0.0424601,1287.8334633,288.2173952
385886,103.1001891,16422,0.0424601,1287.8334633,288.2173952
385892,103.1022924,16423,0.0424601,1287.8334633,288.2173952
385898,103.1043542,16424,0.0424601,1287.8334633,288.2173952
385904,103.1065483,16425,0.0424601,1287.8334633,288.2173952
385910,103.1085999,16426,0.0424601,1287.8334633,288.2173952
385916,103.1108088,16427,0.0424601,1287.8334633,288.2173952
385922,103.1128407,16428,0.0424601,1287.8334633,288.2173952
385928,103.1149252,16429,0.0424601,1287.8334633,288.2173952
385934,103.1172179,16430,0.0424601,1287.8334633,288.2173952
385940,103.1196887,16431,0.0424601,1287.8334633,288.2173952
385946,103.1218380,16432,0.0424601,1287.8334633,288.2173952
385952,103.1246005,16433,0.0424601,1287.8334633,288.2173952
385958,103.1268812,16434,0.0424601,1287.8334633,288.2173952
385964,103.1291733,16435,0.0424601,1287.8334633,288.2173952
385970,103.1313065,16436,0.0424601,1287.8334633,288.2173952
385976,103.1333526,16437,0.0424600,1287.8334633,288.2173952
385982,103.1354202,16438,0.0424600,1287.8334633,288.2173952
385988,103.1375676,16439,0.0424600,1287.8334633,288.2173952
385994,103.1396334,16440,0.0424600,1287.8334633,288.2173952
386000,103.1420549,16441,0.0424600,1287.8334633,288.2173952
386006,103.1446467,16442,0.0424600,1287.8334633,288.2173952
386012,103.1467732,16443,0.0424600,1287.8334633,288.2173952
386018,103.1490348,16444,0.0424600,1287.8334633,288.2173952
386024,103.1511310,16445,0.0424600,1287.8334633,288.2173952
386030,103.1534000,16446,0.0424600,1287.8334633,288.2173952
386036,103.1555492,16447,0.0424600,1287.8334633,288.2173952
386042,103.1576265,16448,0.0424600,1287.8334633,288.2173952
386048,103.1597385,16449,0.0424600,1287.8334633,288.2173952
386054,103.1618583,16450,0.0424600,1287.8334633,288.2173952
386060,103.1638955,16451,0.0424600,1287.8334633,288.2173952
386066,103.1659588,16452,0.0424600,1287.8334633,288.2173952
386072,103.1682787,16453,0.0424600,1287.8334633,288.2173952
386078,103.1705759,16454,0.0424600,1287.8334633,288.2173952
386084,103.1728327,16455,0.0424600,1287.8334633,288.2173952
386090,103.1754708,16456,0.0424599,1287.8334633,288.2173952
386096,103.1775746,16457,0.0424599,1287.8334633,288.2173952
386102,103.1796639,16458,0.0424599,1287.8334633,288.2173952
386108,103.1819208,16459,0.0424599,1287.8334633,288.2173952
