eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
390032,134.0777160000,17113,0.034935,1270.9956265511,306.4765273922
390038,134.0822970000,17114,0.034935,1270.9956265511,306.4765273922
390044,134.0876779000,17115,0.034935,1270.9956265511,306.4765273922
390050,134.0931343000,17116,0.034935,1270.9956265511,306.4765273922
390056,134.0984965000,17117,0.034935,1270.9956265511,306.4765273922
390062,134.1034204000,17118,0.034935,1270.9956265511,306.4765273922
390068,134.1087193000,17119,0.034935,1270.9956265511,306.4765273922
390074,134.1137356000,17120,0.034935,1270.9956265511,306.4765273922
390080,134.1181866000,17121,0.034935,1270.9956265511,306.4765273922
390086,134.1232315000,17122,0.034935,1270.9956265511,306.4765273922
390092,134.1286794000,17123,0.034935,1270.9956265511,306.4765273922
390098,134.1333931000,17124,0.034935,1270.9956265511,306.4765273922
390104,134.1388437000,17125,0.034935,1270.9956265511,306.4765273922
390110,134.1437511000,17126,0.034934,1270.9956265511,306.4765273922
390116,134.1485034000,17127,0.034934,1270.9956265511,306.4765273922
390122,134.1525985000,17128,0.034934,1270.9956265511,306.4765273922
390128,134.1575274000,17129,0.034934,1270.9956265511,306.4765273922
390134,134.1614493000,17130,0.034934,1270.9956265511,306.4765273922
390140,134.1670088000,17131,0.034934,1270.9956265511,306.4765273922
390146,134.1720820000,17132,0.034934,1270.9956265511,306.4765273922
390152,134.1775824000,17133,0.034934,1270.9956265511,306.4765273922
390158,134.1821190000,17134,0.034934,1270.9956265511,306.4765273922
390164,134.1867835000,17135,0.034934,1270.9956265511,306.4765273922
390170,134.1913946000,17136,0.034934,1270.9956265511,306.4765273922
390176,134.1963466000,17137,0.034934,1270.9956265511,306.4765273922
390182,134.2012362000,17138,0.034934,1270.9956265511,306.4765273922
390188,134.2069973000,17139,0.034934,1270.9956265511,306.4765273922
390194,134.2125059000,17140,0.034934,1270.9956265511,306.4765273922
390200,134.2173692000,17141,0.034934,1270.9956265511,306.4765273922
390206,134.2221387000,17142,0.034934,1270.9956265511,306.4765273922
390212,134.2267708000,17143,0.034934,1270.9956265511,306.4765273922
390218,134.2316361000,17144,0.034934,1270.9956265511,306.4765273922
390224,134.2362421000,17145,0.034933,1270.9956265511,306.4765273922
390230,134.2406764000,17146,0.034933,1270.9956265511,306.4765273922
390236,134.2451958000,17147,0.034933,1270.9956265511,306.4765273922
390242,134.2491125000,17148,0.034933,1270.9956265511,306.4765273922
390248,134.2533769000,17149,0.034933,1270.9956265511,306.4765273922
390254,134.2580757000,17150,0.034933,1270.9956265511,306.4765273922
390260,134.2624929000,17151,0.034933,1270.9956265511,306.4765273922
390266,134.2667837000,17152,0.034933,1270.9956265511,306.4765273922
390272,134.2715834000,17153,0.034933,1270.9956265511,306.4765273922
390278,134.2766346000,17154,0.034933,1270.9956265511,306.4765273922
390284,134.2812019000,17155,0.034933,1270.9956265511,306.4765273922
390290,134.2861924000,17156,0.034933,1270.9956265511,306.4765273922
390296,134.2912230000,17157,0.034933,1270.9956265511,306.4765273922
390302,134.2951714000,17158,0.034933,1270.9956265511,306.4765273922
390308,134.3004744000,17159,0.034933,1270.9956265511,306.4765273922
390314,134.3060354000,17160,0.034933,1270.9956265511,306.4765273922
390320,134.3109885000,17161,0.034933,1270.9956265511,306.4765273922
390326,134.3158663000,17162,0.034933,1270.9956265511,306.4765273922
390332,134.3201913000,17163,0.034933,1270.9956265511,306.4765273922
390338,134.3257740000,17164,0.034932,1270.9956265511,306.4765273922
390344,134.3310494000,17165,0.034932,1270.9956265511,306.4765273922
390350,134.3358066000,17166,0.034932,1270.9956265511,306.4765273922
390356,134.3407089000,17167,0.034932,1270.9956265511,306.4765273922
390362,134.3454192000,17168,0.034932,1270.9956265511,306.4765273922
390368,134.3505893000,17169,0.034932,1270.9956265511,306.4765273922
390374,134.3560072000,17170,0.034932,1270.9956265511,306.4765273922
390380,134.3622970000,17171,0.034932,1270.9956265511,306.4765273922
390386,134.3667531000,17172,0.034932,1270.9956265511,306.4765273922
390392,134.3719483000,17173,0.034932,1270.9956265511,306.4765273922
390398,134.3763835000,17174,0.034932,1270.9956265511,306.4765273922
390404,134.3803037000,17175,0.034932,1270.9956265511,306.4765273922
390410,134.3845059000,17176,0.034932,1270.9956265511,306.4765273922
390416,134.3888248000,17177,0.034932,1270.9956265511,306.4765273922
390422,134.3925892000,17178,0.034932,1270.9956265511,306.4765273922
390428,134.3972256000,17179,0.034932,1270.9956265511,306.4765273922
390434,134.4021511000,17180,0.034932,1270.9956265511,306.4765273922
390440,134.4054919000,17181,0.034931,1270.9956265511,306.4765273922
390446,134.4098231000,17182,0.034931,1270.9956265511,306.4765273922
390452,134.4148152000,17183,0.034931,1270.9956265511,306.4765273922
390458,134.4193815000,17184,0.034931,1270.9956265511,306.4765273922
390464,134.4232006000,17185,0.034931,1270.9956265511,306.4765273922
390470,134.4283044000,17186,0.034931,1270.9956265511,306.4765273922
390476,134.4323820000,17187,0.034931,1270.9956265511,306.4765273922
390482,134.4368380000,17188,0.034931,1270.9956265511,306.4765273922
390488,134.4412483000,17189,0.034931,1270.9956265511,306.4765273922
390494,134.4456494000,17190,0.034931,1270.9956265511,306.4765273922
390500,134.4512299000,17191,0.034931,1270.9956265511,306.4765273922
390506,134.4567908000,17192,0.034931,1270.9956265511,306.4765273922
390512,134.4619452000,17193,0.034931,1270.9956265511,306.4765273922
390518,134.4668826000,17194,0.034931,1270.9956265511,306.4765273922
390524,134.4713224000,17195,0.034931,1270.9956265511,306.4765273922
390530,134.4763637000,17196,0.034930,1270.9956265511,306.4765273922
390536,134.4814660000,17197,0.034930,1270.9956265511,306.4765273922
390542,134.4860856000,17198,0.034930,1270.9956265511,306.4765273922
390548,134.4897547000,17199,0.034930,1270.9956265511,306.4765273922
390554,134.4945017000,17200,0.034930,1270.9956265511,306.4765273922
390560,134.4988755000,17201,0.034930,1270.9956265511,306.4765273922
390566,134.5032949000,17202,0.034930,1270.9956265511,306.4765273922
390572,134.5079618000,17203,0.034930,1270.9956265511,306.4765273922
390578,134.5127891000,17204,0.034930,1270.9956265511,306.4765273922
390584,134.5178781000,17205,0.034930,1270.9956265511,306.4765273922
390590,134.5229219000,17206,0.034930,1270.9956265511,306.4765273922
390596,134.5281056000,17207,0.034930,1270.9956265511,306.4765273922
390602,134.5330014000,17208,0.034930,1270.9956265511,306.4765273922
390608,134.5376997000,17209,0.034930,1270.9956265511,306.4765273922
390614,134.5428422000,17210,0.034930,1270.9956265511,306.4765273922
390620,134.5477516000,17211,0.034929,1270.9956265511,306.4765273922
390626,134.5527482000,17212,0.034929,1270.9956265511,306.4765273922
390632,134.5571241000,17213,0.034929,1270.9956265511,306.4765273922
390638,134.5640992000,17214,0.034929,1270.9956265511,306.4765273922
390644,134.5700745000,17215,0.034929,1270.9956265511,306.4765273922
390650,134.5754959000,17216,0.034929,1270.9956265511,306.4765273922
390656,134.5802937000,17217,0.034929,1270.9956265511,306.4765273922
390662,134.5842135000,17218,0.034929,1270.9956265511,306.4765273922
390668,134.5901050000,17219,0.034929,1270.9956265511,306.4765273922
390674,134.5953428000,17220,0.034929,1270.9956265511,306.4765273922
390680,134.6000659000,17221,0.034929,1270.9956265511,306.4765273922
390686,134.6057006000,17222,0.034929,1270.9956265511,306.4765273922
390692,134.6112388000,17223,0.034929,1270.9956265511,306.4765273922
390698,134.6166483000,17224,0.034929,1270.9956265511,306.4765273922
390704,134.6218701000,17225,0.034929,1270.9956265511,306.4765273922
390710,134.6281091000,17226,0.034928,1270.9956265511,306.4765273922
390716,134.6349503000,17227,0.034928,1270.9956265511,306.4765273922
390722,134.6403756000,17228,0.034928,1270.9956265511,306.4765273922
390728,134.6454134000,17229,0.034928,1270.9956265511,306.4765273922
390734,134.6520201000,17230,0.034928,1270.9956265511,306.4765273922
390740,134.6576450000,17231,0.034928,1270.9956265511,306.4765273922
390746,134.6628054000,17232,0.034928,1270.9956265511,306.4765273922
390752,134.6682690000,17233,0.034928,1270.9956265511,306.4765273922
390758,134.6735293000,17234,0.034928,1270.9956265511,306.4765273922
390764,134.6781526000,17235,0.034928,1270.9956265511,306.4765273922
390770,134.6830892000,17236,0.034928,1270.9956265511,306.4765273922
390776,134.6880058000,17237,0.034928,1270.9956265511,306.4765273922
390782,134.6932513000,17238,0.034928,1270.9956265511,306.4765273922
390788,134.6981628000,17239,0.034928,1270.9956265511,306.4765273922
390794,134.7036324000,17240,0.034928,1270.9956265511,306.4765273922
390800,134.7082111000,17241,0.034927,1270.9956265511,306.4765273922
390806,134.7137016000,17242,0.034927,1270.9956265511,306.4765273922
390812,134.7190219000,17243,0.034927,1270.9956265511,306.4765273922
390818,134.7240099000,17244,0.034927,1270.9956265511,306.4765273922
390824,134.7294155000,17245,0.034927,1270.9956265511,306.4765273922
390830,134.7345169000,17246,0.034927,1270.9956265511,306.4765273922
390836,134.7387199000,17247,0.034927,1270.9956265511,306.4765273922
390842,134.7435100000,17248,0.034927,1270.9956265511,306.4765273922
390848,134.7482387000,17249,0.034927,1270.9956265511,306.4765273922
390854,134.7531315000,17250,0.034927,1270.9956265511,306.4765273922
390860,134.7582472000,17251,0.034927,1270.9956265511,306.4765273922
390866,134.7637338000,17252,0.034927,1270.9956265511,306.4765273922
390872,134.7690802000,17253,0.034927,1270.9956265511,306.4765273922
390878,134.7732812000,17254,0.034927,1270.9956265511,306.4765273922
390884,134.7787015000,17255,0.034927,1270.9956265511,306.4765273922
390890,134.7839848000,17256,0.034926,1270.9956265511,306.4765273922
390896,134.7891646000,17257,0.034926,1270.9956265511,306.4765273922
390902,134.7942574000,17258,0.034926,1270.9956265511,306.4765273922
390908,134.7995077000,17259,0.034926,1270.9956265511,306.4765273922
390914,134.8040795000,17260,0.034926,1270.9956265511,306.4765273922
390920,134.8091075000,17261,0.034926,1270.9956265511,306.4765273922
390926,134.8140491000,17262,0.034926,1270.9956265511,306.4765273922
390932,134.8176336000,17263,0.034926,1270.9956265511,306.4765273922
390938,134.8224391000,17264,0.034926,1270.9956265511,306.4765273922
390944,134.8277735000,17265,0.034926,1270.9956265511,306.4765273922
390950,134.8317554000,17266,0.034926,1270.9956265511,306.4765273922
390956,134.8365335000,17267,0.034926,1270.9956265511,306.4765273922
390962,134.8419467000,17268,0.034926,1270.9956265511,306.4765273922
390968,134.8473911000,17269,0.034926,1270.9956265511,306.4765273922
390974,134.8512319000,17270,0.034925,1270.9956265511,306.4765273922
390980,134.8565057000,17271,0.034925,1270.9956265511,306.4765273922
390986,134.8621311000,17272,0.034925,1270.9956265511,306.4765273922
390992,134.8667776000,17273,0.034925,1270.9956265511,306.4765273922
390998,134.8716883000,17274,0.034925,1270.9956265511,306.4765273922
391004,134.8769465000,17275,0.034925,1270.9956265511,306.4765273922
391010,134.8813189000,17276,0.034925,1270.9956265511,306.4765273922
391016,134.8865942000,17277,0.034925,1270.9956265511,306.4765273922
391022,134.8916134000,17278,0.034925,1270.9956265511,306.4765273922
391028,134.8964490000,17279,0.034925,1270.9956265511,306.4765273922
391034,134.9023206000,17280,0.034925,1270.9956265511,306.4765273922
391040,134.9078775000,17281,0.034925,1270.9956265511,306.4765273922
391046,134.9122716000,17282,0.034925,1270.9956265511,306.4765273922
391052,134.9173634000,17283,0.034925,1270.9956265511,306.4765273922
391058,134.9215010000,17284,0.034925,1270.9956265511,306.4765273922
391064,134.9267183000,17285,0.034924,1270.9956265511,306.4765273922
391070,134.9309938000,17286,0.034924,1270.9956265511,306.4765273922
391076,134.9362954000,17287,0.034924,1270.9956265511,306.4765273922
391082,134.9406185000,17288,0.034924,1270.9956265511,306.4765273922
391088,134.9445323000,17289,0.034924,1270.9956265511,306.4765273922
391094,134.9495513000,17290,0.034924,1270.9956265511,306.4765273922
391100,134.9547543000,17291,0.034924,1270.9956265511,306.4765273922
391106,134.9593117000,17292,0.034924,1270.9956265511,306.4765273922
391112,134.9634944000,17293,0.034924,1270.9956265511,306.4765273922
391118,134.9676926000,17294,0.034924,1270.9956265511,306.4765273922
391124,134.9721560000,17295,0.034924,1270.9956265511,306.4765273922
391130,134.9757387000,17296,0.034924,1270.9956265511,306.4765273922
391136,134.9793073000,17297,0.034924,1270.9956265511,306.4765273922
391142,134.9845629000,17298,0.034924,1270.9956265511,306.4765273922
391148,134.9894861000,17299,0.034924,1270.9956265511,306.4765273922
391154,134.9948286000,17300,0.034923,1270.9956265511,306.4765273922
391160,134.9991773000,17301,0.034923,1270.9956265511,306.4765273922
391166,135.0047347000,17302,0.034923,1270.9956265511,306.4765273922
391172,135.0089079000,17303,0.034923,1270.9956265511,306.4765273922
391178,135.0140291000,17304,0.034923,1270.9956265511,306.4765273922
391184,135.0191024000,17305,0.034923,1270.9956265511,306.4765273922
391190,135.0237742000,17306,0.034923,1270.9956265511,306.4765273922
391196,135.0283158000,17307,0.034923,1270.9956265511,306.4765273922
391202,135.0327719000,17308,0.034923,1270.9956265511,306.4765273922
391208,135.0361408000,17309,0.034923,1270.9956265511,306.4765273922
391214,135.0406889000,17310,0.034923,1270.9956265511,306.4765273922
391220,135.0452096000,17311,0.034923,1270.9956265511,306.4765273922
391226,135.0495646000,17312,0.034923,1270.9956265511,306.4765273922
391232,135.0543128000,17313,0.034923,1270.9956265511,306.4765273922
391238,135.0592267000,17314,0.034922,1270.9956265511,306.4765273922
391244,135.0647291000,17315,0.034922,1270.9956265511,306.4765273922
391250,135.0690374000,17316,0.034922,1270.9956265511,306.4765273922
391256,135.0738110000,17317,0.034922,1270.9956265511,306.4765273922
391262,135.0781898000,17318,0.034922,1270.9956265511,306.4765273922
391268,135.0825068000,17319,0.034922,1270.9956265511,306.4765273922
391274,135.0872267000,17320,0.034922,1270.9956265511,306.4765273922
391280,135.0918621000,17321,0.034922,1270.9956265511,306.4765273922
391286,135.0958524000,17322,0.034922,1270.9956265511,306.4765273922
391292,135.1011884000,17323,0.034922,1270.9956265511,306.4765273922
391298,135.1056829000,17324,0.034922,1270.9956265511,306.4765273922
391304,135.1103064000,17325,0.034922,1270.9956265511,306.4765273922
391310,135.1150100000,17326,0.034922,1270.9956265511,306.4765273922
391316,135.1189438000,17327,0.034922,1270.9956265511,306.4765273922
391322,135.1235296000,17328,0.034922,1270.9956265511,306.4765273922
391328,135.1282967000,17329,0.034921,1270.9956265511,306.4765273922
391334,135.1326499000,17330,0.034921,1270.9956265511,306.4765273922
391340,135.1368792000,17331,0.034921,1270.9956265511,306.4765273922
391346,135.1416708000,17332,0.034921,1270.9956265511,306.4765273922
391352,135.1460546000,17333,0.034921,1270.9956265511,306.4765273922
391358,135.1510989000,17334,0.034921,1270.9956265511,306.4765273922
391364,135.1560334000,17335,0.034921,1270.9956265511,306.4765273922
391370,135.1604886000,17336,0.034921,1270.9956265511,306.4765273922
391376,135.1655323000,17337,0.034921,1270.9956265511,306.4765273922
391382,135.1698941000,17338,0.034921,1270.9956265511,306.4765273922
391388,135.1737282000,17339,0.034921,1270.9956265511,306.4765273922
391394,135.1792454000,17340,0.034921,1270.9956265511,306.4765273922
391400,135.1827436000,17341,0.034921,1270.9956265511,306.4765273922
391406,135.1870505000,17342,0.034921,1270.9956265511,306.4765273922
391412,135.1921051000,17343,0.034921,1270.9956265511,306.4765273922
391418,135.1970464000,17344,0.034920,1270.9956265511,306.4765273922
391424,135.2017514000,17345,0.034920,1270.9956265511,306.4765273922
391430,135.2064460000,17346,0.034920,1270.9956265511,306.4765273922
391436,135.2110592000,17347,0.034920,1270.9956265511,306.4765273922
391442,135.2158555000,17348,0.034920,1270.9956265511,306.4765273922
391448,135.2209845000,17349,0.034920,1270.9956265511,306.4765273922
391454,135.2265428000,17350,0.034920,1270.9956265511,306.4765273922
391460,135.2318248000,17351,0.034920,1270.9956265511,306.4765273922
