eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398587,141.6144944,18841,0.0404914,1270.9956266,306.4765274
398591,141.6185233,18842,0.0404914,1270.9956266,306.4765274
398595,141.6225097,18843,0.0404914,1270.9956266,306.4765274
398599,141.6265912,18844,0.0404914,1270.9956266,306.4765274
398603,141.6305196,18845,0.0404914,1270.9956266,306.4765274
398607,141.6345703,18846,0.0404914,1270.9956266,306.4765274
398611,141.6386253,18847,0.0404914,1270.9956266,306.4765274
398615,141.6424866,18848,0.0404914,1270.9956266,306.4765274
398619,141.6464280,18849,0.0404914,1270.9956266,306.4765274
398623,141.6503609,18850,0.0404914,1270.9956266,306.4765274
398627,141.6542810,18851,0.0404914,1270.9956266,306.4765274
398631,141.6582463,18852,0.0404914,1270.9956266,306.4765274
398635,141.6622559,18853,0.0404914,1270.9956266,306.4765274
398639,141.6661145,18854,0.0404914,1270.9956266,306.4765274
398643,141.6700757,18855,0.0404914,1270.9956266,306.4765274
398647,141.6739943,18856,0.0404914,1270.9956266,306.4765274
398651,141.6779198,18857,0.0404914,1270.9956266,306.4765274
398655,141.6818251,18858,0.0404914,1270.9956266,306.4765274
398659,141.6857391,18859,0.0404914,1270.9956266,306.4765274
398663,141.6897298,18860,0.0404914,1270.9956266,306.4765274
398667,141.6935895,18861,0.0404914,1270.9956266,306.4765274
398671,141.6978930,18862,0.0404914,1270.9956266,306.4765274
398675,141.7022455,18863,0.0404914,1270.9956266,306.4765274
398679,141.7070469,18864,0.0404914,1270.9956266,306.4765274
398683,141.7120378,18865,0.0404914,1270.9956266,306.4765274
398687,141.7160186,18866,0.0404914,1270.9956266,306.4765274
398691,141.7205042,18867,0.0404914,1270.9956266,306.4765274
398695,141.7250911,18868,0.0404914,1270.9956266,306.4765274
398699,141.7296960,18869,0.0404914,1270.9956266,306.4765274
398703,141.7341289,18870,0.0404914,1270.9956266,306.4765274
398707,141.7385484,18871,0.0404914,1270.9956266,306.4765274
398711,141.7429619,18872,0.0404914,1270.9956266,306.4765274
398715,141.7473111,18873,0.0404914,1270.9956266,306.4765274
398719,141.7518970,18874,0.0404914,1270.9956266,306.4765274
398723,141.7558827,18875,0.0404914,1270.9956266,306.4765274
398727,141.7597098,18876,0.0404914,1270.9956266,306.4765274
398731,141.7635617,18877,0.0404914,1270.9956266,306.4765274
398735,141.7674894,18878,0.0404914,1270.9956266,306.4765274
398739,141.7713418,18879,0.0404914,1270.9956266,306.4765274
398743,141.7751182,18880,0.0404914,1270.9956266,306.4765274
398747,141.7794896,18881,0.0404914,1270.9956266,306.4765274
398751,141.7838270,18882,0.0404914,1270.9956266,306.4765274
398755,141.7878691,18883,0.0404914,1270.9956266,306.4765274
398759,141.7919058,18884,0.0404914,1270.9956266,306.4765274
398763,141.7959361,18885,0.0404914,1270.9956266,306.4765274
398767,141.7999243,18886,0.0404914,1270.9956266,306.4765274
398771,141.8038985,18887,0.0404914,1270.9956266,306.4765274
398775,141.8078853,18888,0.0404914,1270.9956266,306.4765274
398779,141.8118193,18889,0.0404914,1270.9956266,306.4765274
398783,141.8157470,18890,0.0404914,1270.9956266,306.4765274
398787,141.8196786,18891,0.0404914,1270.9956266,306.4765274
398791,141.8236581,18892,0.0404914,1270.9956266,306.4765274
398795,141.8275662,18893,0.0404914,1270.9956266,306.4765274
398799,141.8314470,18894,0.0404914,1270.9956266,306.4765274
398803,141.8354068,18895,0.0404914,1270.9956266,306.4765274
398807,141.8393498,18896,0.0404914,1270.9956266,306.4765274
398811,141.8432899,18897,0.0404914,1270.9956266,306.4765274
398815,141.8474638,18898,0.0404914,1270.9956266,306.4765274
398819,141.8513553,18899,0.0404914,1270.9956266,306.4765274
398823,141.8551479,18900,0.0404914,1270.9956266,306.4765274
398827,141.8588642,18901,0.0404914,1270.9956266,306.4765274
398831,141.8631475,18902,0.0404914,1270.9956266,306.4765274
398835,141.8674151,18903,0.0404914,1270.9956266,306.4765274
398839,141.8715713,18904,0.0404914,1270.9956266,306.4765274
398843,141.8757996,18905,0.0404914,1270.9956266,306.4765274
398847,141.8811552,18906,0.0404914,1270.9956266,306.4765274
398851,141.8856799,18907,0.0404914,1270.9956266,306.4765274
398855,141.8901761,18908,0.0404914,1270.9956266,306.4765274
398859,141.8946142,18909,0.0404914,1270.9956266,306.4765274
398863,141.8991506,18910,0.0404914,1270.9956266,306.4765274
398867,141.9036657,18911,0.0404914,1270.9956266,306.4765274
398871,141.9077836,18912,0.0404914,1270.9956266,306.4765274
398875,141.9118547,18913,0.0404914,1270.9956266,306.4765274
398879,141.9162326,18914,0.0404914,1270.9956266,306.4765274
398883,141.9207438,18915,0.0404914,1270.9956266,306.4765274
398887,141.9257086,18916,0.0404914,1270.9956266,306.4765274
398891,141.9303679,18917,0.0404914,1270.9956266,306.4765274
398895,141.9346303,18918,0.0404914,1270.9956266,306.4765274
398899,141.9390724,18919,0.0404914,1270.9956266,306.4765274
398903,141.9425599,18920,0.0404914,1270.9956266,306.4765274
398907,141.9468508,18921,0.0404914,1270.9956266,306.4765274
398911,141.9511297,18922,0.0404914,1270.9956266,306.4765274
398915,141.9553134,18923,0.0404914,1270.9956266,306.4765274
398919,141.9597397,18924,0.0404914,1270.9956266,306.4765274
398923,141.9634035,18925,0.0404914,1270.9956266,306.4765274
398927,141.9677826,18926,0.0404914,1270.9956266,306.4765274
398931,141.9714223,18927,0.0404914,1270.9956266,306.4765274
398935,141.9745227,18928,0.0404914,1270.9956266,306.4765274
398939,141.9789544,18929,0.0404914,1270.9956266,306.4765274
398943,141.9834766,18930,0.0404914,1270.9956266,306.4765274
398947,141.9870288,18931,0.0404914,1270.9956266,306.4765274
398951,141.9915851,18932,0.0404914,1270.9956266,306.4765274
398955,141.9962333,18933,0.0404914,1270.9956266,306.4765274
398959,142.0007131,18934,0.0404914,1270.9956266,306.4765274
398963,142.0045704,18935,0.0404914,1270.9956266,306.4765274
398967,142.0084582,18936,0.0404914,1270.9956266,306.4765274
398971,142.0127353,18937,0.0404914,1270.9956266,306.4765274
398975,142.0165869,18938,0.0404914,1270.9956266,306.4765274
398979,142.0213972,18939,0.0404914,1270.9956266,306.4765274
398983,142.0257738,18940,0.0404914,1270.9956266,306.4765274
398987,142.0305931,18941,0.0404914,1270.9956266,306.4765274
398991,142.0353474,18942,0.0404914,1270.9956266,306.4765274
398995,142.0385480,18943,0.0404914,1270.9956266,306.4765274
398999,142.0417492,18944,0.0404914,1270.9956266,306.4765274
399003,142.0452104,18945,0.0404914,1270.9956266,306.4765274
399007,142.0489902,18946,0.0404914,1270.9956266,306.4765274
399011,142.0523057,18947,0.0404914,1270.9956266,306.4765274
399015,142.0566838,18948,0.0404914,1270.9956266,306.4765274
399019,142.0617502,18949,0.0404914,1270.9956266,306.4765274
399023,142.0649887,18950,0.0404914,1270.9956266,306.4765274
399027,142.0693976,18951,0.0404914,1270.9956266,306.4765274
399031,142.0736342,18952,0.0404914,1270.9956266,306.4765274
399035,142.0781893,18953,0.0404914,1270.9956266,306.4765274
399039,142.0828321,18954,0.0404914,1270.9956266,306.4765274
399043,142.0871467,18955,0.0404914,1270.9956266,306.4765274
399047,142.0914289,18956,0.0404914,1270.9956266,306.4765274
399051,142.0962282,18957,0.0404914,1270.9956266,306.4765274
399055,142.1005029,18958,0.0404914,1270.9956266,306.4765274
399059,142.1047797,18959,0.0404914,1270.9956266,306.4765274
399063,142.1089478,18960,0.0404914,1270.9956266,306.4765274
399067,142.1125085,18961,0.0404914,1270.9956266,306.4765274
399071,142.1160977,18962,0.0404914,1270.9956266,306.4765274
399075,142.1219256,18963,0.0404914,1270.9956266,306.4765274
399079,142.1258577,18964,0.0404914,1270.9956266,306.4765274
399083,142.1295942,18965,0.0404914,1270.9956266,306.4765274
399087,142.1352661,18966,0.0404914,1270.9956266,306.4765274
399091,142.1400056,18967,0.0404914,1270.9956266,306.4765274
399095,142.1450416,18968,0.0404914,1270.9956266,306.4765274
399099,142.1497551,18969,0.0404914,1270.9956266,306.4765274
399103,142.1536177,18970,0.0404914,1270.9956266,306.4765274
399107,142.1580643,18971,0.0404914,1270.9956266,306.4765274
399111,142.1624657,18972,0.0404914,1270.9956266,306.4765274
399115,142.1678353,18973,0.0404914,1270.9956266,306.4765274
399119,142.1718891,18974,0.0404914,1270.9956266,306.4765274
399123,142.1758746,18975,0.0404914,1270.9956266,306.4765274
399127,142.1799392,18976,0.0404914,1270.9956266,306.4765274
399131,142.1838079,18977,0.0404914,1270.9956266,306.4765274
399135,142.1876526,18978,0.0404914,1270.9956266,306.4765274
399139,142.1915500,18979,0.0404914,1270.9956266,306.4765274
399143,142.1970943,18980,0.0404914,1270.9956266,306.4765274
399147,142.2010516,18981,0.0404914,1270.9956266,306.4765274
399151,142.2056089,18982,0.0404914,1270.9956266,306.4765274
399155,142.2103262,18983,0.0404914,1270.9956266,306.4765274
399159,142.2139390,18984,0.0404914,1270.9956266,306.4765274
399163,142.2175603,18985,0.0404914,1270.9956266,306.4765274
399167,142.2212812,18986,0.0404914,1270.9956266,306.4765274
399171,142.2252516,18987,0.0404914,1270.9956266,306.4765274
399175,142.2287321,18988,0.0404914,1270.9956266,306.4765274
399179,142.2327262,18989,0.0404914,1270.9956266,306.4765274
399183,142.2367364,18990,0.0404914,1270.9956266,306.4765274
399187,142.2411263,18991,0.0404914,1270.9956266,306.4765274
399191,142.2450080,18992,0.0404914,1270.9956266,306.4765274
399195,142.2483524,18993,0.0404914,1270.9956266,306.4765274
399199,142.2512220,18994,0.0404914,1270.9956266,306.4765274
399203,142.2555523,18995,0.0404914,1270.9956266,306.4765274
399207,142.2594244,18996,0.0404914,1270.9956266,306.4765274
399211,142.2638467,18997,0.0404914,1270.9956266,306.4765274
399215,142.2675586,18998,0.0404914,1270.9956266,306.4765274
399219,142.2713035,18999,0.0404914,1270.9956266,306.4765274
399223,142.2755012,19000,0.0404914,1270.9956266,306.4765274
399227,142.2794033,19001,0.0404914,1270.9956266,306.4765274
399231,142.2832300,19002,0.0404914,1270.9956266,306.4765274
399235,142.2876143,19003,0.0404914,1270.9956266,306.4765274
399239,142.2918504,19004,0.0404914,1270.9956266,306.4765274
399243,142.2959502,19005,0.0404914,1270.9956266,306.4765274
399247,142.3004354,19006,0.0404914,1270.9956266,306.4765274
399251,142.3041556,19007,0.0404914,1270.9956266,306.4765274
399255,142.3061611,19008,0.0404914,1270.9956266,306.4765274
399259,142.3094661,19009,0.0404914,1270.9956266,306.4765274
399263,142.3124588,19010,0.0404914,1270.9956266,306.4765274
399267,142.3164855,19011,0.0404914,1270.9956266,306.4765274
399271,142.3202093,19012,0.0404914,1270.9956266,306.4765274
399275,142.3239069,19013,0.0404914,1270.9956266,306.4765274
399279,142.3274984,19014,0.0404914,1270.9956266,306.4765274
399283,142.3317017,19015,0.0404914,1270.9956266,306.4765274
399287,142.3358910,19016,0.0404914,1270.9956266,306.4765274
399291,142.3403116,19017,0.0404914,1270.9956266,306.4765274
399295,142.3440975,19018,0.0404914,1270.9956266,306.4765274
399299,142.3481125,19019,0.0404914,1270.9956266,306.4765274
399303,142.3523535,19020,0.0404914,1270.9956266,306.4765274
399307,142.3562873,19021,0.0404914,1270.9956266,306.4765274
399311,142.3602097,19022,0.0404914,1270.9956266,306.4765274
399315,142.3645330,19023,0.0404914,1270.9956266,306.4765274
399319,142.3690994,19024,0.0404914,1270.9956266,306.4765274
399323,142.3728726,19025,0.0404914,1270.9956266,306.4765274
399327,142.3761530,19026,0.0404914,1270.9956266,306.4765274
399331,142.3802103,19027,0.0404914,1270.9956266,306.4765274
399335,142.3832447,19028,0.0404914,1270.9956266,306.4765274
399339,142.3879557,19029,0.0404914,1270.9956266,306.4765274
399343,142.3912721,19030,0.0404914,1270.9956266,306.4765274
399347,142.3960346,19031,0.0404914,1270.9956266,306.4765274
399351,142.4005252,19032,0.0404914,1270.9956266,306.4765274
399355,142.4047757,19033,0.0404914,1270.9956266,306.4765274
399359,142.4085434,19034,0.0404914,1270.9956266,306.4765274
399363,142.4130154,19035,0.0404914,1270.9956266,306.4765274
399367,142.4173559,19036,0.0404914,1270.9956266,306.4765274
399371,142.4215978,19037,0.0404914,1270.9956266,306.4765274
399375,142.4263372,19038,0.0404914,1270.9956266,306.4765274
399379,142.4306028,19039,0.0404914,1270.9956266,306.4765274
399383,142.4348422,19040,0.0404914,1270.9956266,306.4765274
399387,142.4391660,19041,0.0404914,1270.9956266,306.4765274
399391,142.4432937,19042,0.0404914,1270.9956266,306.4765274
399395,142.4476983,19043,0.0404914,1270.9956266,306.4765274
399399,142.4517111,19044,0.0404914,1270.9956266,306.4765274
399403,142.4553874,19045,0.0404914,1270.9956266,306.4765274
399407,142.4599386,19046,0.0404914,1270.9956266,306.4765274
399411,142.4643208,19047,0.0404914,1270.9956266,306.4765274
399415,142.4687464,19048,0.0404914,1270.9956266,306.4765274
399419,142.4732508,19049,0.0404914,1270.9956266,306.4765274
399423,142.4774875,19050,0.0404914,1270.9956266,306.4765274
399427,142.4820601,19051,0.0404914,1270.9956266,306.4765274
399431,142.4860078,19052,0.0404914,1270.9956266,306.4765274
399435,142.4912977,19053,0.0404914,1270.9956266,306.4765274
399439,142.4957378,19054,0.0404914,1270.9956266,306.4765274
399443,142.5001187,19055,0.0404914,1270.9956266,306.4765274
399447,142.5045277,19056,0.0404914,1270.9956266,306.4765274
399451,142.5089446,19057,0.0404914,1270.9956266,306.4765274
399455,142.5133166,19058,0.0404914,1270.9956266,306.4765274
399459,142.5177519,19059,0.0404914,1270.9956266,306.4765274
399463,142.5221344,19060,0.0404914,1270.9956266,306.4765274
399467,142.5263867,19061,0.0404914,1270.9956266,306.4765274
399471,142.5306148,19062,0.0404914,1270.9956266,306.4765274
399475,142.5349057,19063,0.0404914,1270.9956266,306.4765274
399479,142.5390671,19064,0.0404914,1270.9956266,306.4765274
399483,142.5434519,19065,0.0404914,1270.9956266,306.4765274
399487,142.5479970,19066,0.0404914,1270.9956266,306.4765274
399491,142.5528536,19067,0.0404914,1270.9956266,306.4765274
399495,142.5568825,19068,0.0404914,1270.9956266,306.4765274
399499,142.5611167,19069,0.0404914,1270.9956266,306.4765274
399503,142.5642239,19070,0.0404914,1270.9956266,306.4765274
399507,142.5684086,19071,0.0404914,1270.9956266,306.4765274
399511,142.5726607,19072,0.0404914,1270.9956266,306.4765274
399515,142.5768717,19073,0.0404914,1270.9956266,306.4765274
399519,142.5808234,19074,0.0404914,1270.9956266,306.4765274
399523,142.5861930,19075,0.0404914,1270.9956266,306.4765274
399527,142.5910233,19076,0.0404914,1270.9956266,306.4765274
399531,142.5941518,19077,0.0404914,1270.9956266,306.4765274
399535,142.5985015,19078,0.0404914,1270.9956266,306.4765274
399539,142.6028452,19079,0.0404914,1270.9956266,306.4765274
399543,142.6069759,19080,0.0404914,1270.9956266,306.4765274
399547,142.6116201,19081,0.0404914,1270.9956266,306.4765274
399551,142.6158900,19082,0.0404914,1270.9956266,306.4765274
399555,142.6199969,19083,0.0404914,1270.9956266,306.4765274
399559,142.6240231,19084,0.0404914,1270.9956266,306.4765274
399563,142.6278871,19085,0.0404914,1270.9956266,306.4765274
399567,142.6323016,19086,0.0404914,1270.9956266,306.4765274
399571,142.6369525,19087,0.0404914,1270.9956266,306.4765274
399575,142.6414090,19088,0.0404914,1270.9956266,306.4765274
399579,142.6457975,19089,0.0404914,1270.9956266,306.4765274
399583,142.6500484,19090,0.0404914,1270.9956266,306.4765274
399587,142.6543871,19091,0.0404914,1270.9956266,306.4765274
399591,142.6576022,19092,0.0404914,1270.9956266,306.4765274
399595,142.6618526,19093,0.0404914,1270.9956266,306.4765274
399599,142.6657434,19094,0.0404914,1270.9956266,306.4765274
399603,142.6697078,19095,0.0404914,1270.9956266,306.4765274
399607,142.6738434,19096,0.0404914,1270.9956266,306.4765274
399611,142.6782212,19097,0.0404914,1270.9956266,306.4765274
399615,142.6824275,19098,0.0404914,1270.9956266,306.4765274
399619,142.6866347,19099,0.0404914,1270.9956266,306.4765274
399623,142.6900081,19100,0.0404914,1270.9956266,306.4765274
399627,142.6947736,19101,0.0404914,1270.9956266,306.4765274
399631,142.6991387,19102,0.0404914,1270.9956266,306.4765274
399635,142.7034860,19103,0.0404914,1270.9956266,306.4765274
399639,142.7075855,19104,0.0404914,1270.9956266,306.4765274
399643,142.7116873,19105,0.0404914,1270.9956266,306.4765274
399647,142.7163972,19106,0.0404914,1270.9956266,306.4765274
399651,142.7203111,19107,0.0404914,1270.9956266,306.4765274
399655,142.7242566,19108,0.0404914,1270.9956266,306.4765274
399659,142.7281003,19109,0.0404914,1270.9956266,306.4765274
399663,142.7318784,19110,0.0404914,1270.9956266,306.4765274
399667,142.7356837,19111,0.0404914,1270.9956266,306.4765274
399671,142.7394663,19112,0.0404914,1270.9956266,306.4765274
399675,142.7432817,19113,0.0404914,1270.9956266,306.4765274
399679,142.7471840,19114,0.0404914,1270.9956266,306.4765274
399683,142.7505076,19115,0.0404914,1270.9956266,306.4765274
399687,142.7543166,19116,0.0404914,1270.9956266,306.4765274
399691,142.7580622,19117,0.0404914,1270.9956266,306.4765274
399695,142.7615357,19118,0.0404914,1270.9956266,306.4765274
399699,142.7654946,19119,0.0404914,1270.9956266,306.4765274
399703,142.7696204,19120,0.0404914,1270.9956266,306.4765274
399707,142.7740500,19121,0.0404914,1270.9956266,306.4765274
399711,142.7783266,19122,0.0404914,1270.9956266,306.4765274
399715,142.7824266,19123,0.0404914,1270.9956266,306.4765274
399719,142.7868468,19124,0.0404914,1270.9956266,306.4765274
399723,142.7908018,19125,0.0404914,1270.9956266,306.4765274
399727,142.7931700,19126,0.0404914,1270.9956266,306.4765274
399731,142.7972000,19127,0.0404914,1270.9956266,306.4765274
399735,142.8007992,19128,0.0404914,1270.9956266,306.4765274
399739,142.8045625,19129,0.0404914,1270.9956266,306.4765274
399743,142.8086524,19130,0.0404914,1270.9956266,306.4765274
399747,142.8130999,19131,0.0404914,1270.9956266,306.4765274
399751,142.8169954,19132,0.0404914,1270.9956266,306.4765274
399755,142.8208886,19133,0.0404914,1270.9956266,306.4765274
399759,142.8246819,19134,0.0404914,1270.9956266,306.4765274
399763,142.8285907,19135,0.0404914,1270.9956266,306.4765274
399767,142.8323708,19136,0.0404914,1270.9956266,306.4765274
399771,142.8361416,19137,0.0404914,1270.9956266,306.4765274
399775,142.8407350,19138,0.0404914,1270.9956266,306.4765274
399779,142.8451201,19139,0.0404914,1270.9956266,306.4765274
399783,142.8493957,19140,0.0404914,1270.9956266,306.4765274
