eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
370393,106.5565359,19916,0.0419261,1455.2602204,265.5845975
370400,106.5593158,19917,0.0419261,1455.2602204,265.5845975
370407,106.5618745,19918,0.0419261,1455.2602204,265.5845975
370414,106.5647491,19919,0.0419261,1455.2602204,265.5845975
370421,106.5674916,19920,0.0419261,1455.2602204,265.5845975
370428,106.5701696,19921,0.0419261,1455.2602204,265.5845975
370435,106.5732123,19922,0.0419261,1455.2602204,265.5845975
370442,106.5761862,19923,0.0419261,1455.2602204,265.5845975
370449,106.5789667,19924,0.0419261,1455.2602204,265.5845975
370456,106.5823037,19925,0.0419261,1455.2602204,265.5845975
370463,106.5851003,19926,0.0419261,1455.2602204,265.5845975
370470,106.5880060,19927,0.0419261,1455.2602204,265.5845975
370477,106.5908322,19928,0.0419261,1455.2602204,265.5845975
370484,106.5938122,19929,0.0418823,1455.2602204,265.1105975
370491,106.5964014,19930,0.0418823,1455.2602204,265.1105975
370498,106.5989939,19931,0.0418823,1455.2602204,265.1105975
370505,106.6016021,19932,0.0418823,1455.2602204,265.1105975
370512,106.6043951,19933,0.0418823,1455.2602204,265.1105975
370519,106.6072612,19934,0.0418823,1455.2602204,265.1105975
370526,106.6101976,19935,0.0418823,1455.2602204,265.1105975
370533,106.6128984,19936,0.0418823,1455.2602204,265.1105975
370540,106.6157053,19937,0.0418823,1455.2602204,265.1105975
370547,106.6184385,19938,0.0418823,1455.2602204,265.1105975
370554,106.6211371,19939,0.0418823,1455.2602204,265.1105975
370561,106.6237984,19940,0.0418823,1455.2602204,265.1105975
370568,106.6269839,19941,0.0418823,1455.2602204,265.1105975
370575,106.6298752,19942,0.0418823,1455.2602204,265.1105975
370582,106.6324345,19943,0.0418665,1455.2602204,264.9381480
370589,106.6353339,19944,0.0418665,1455.2602204,264.9381480
370596,106.6382019,19945,0.0418665,1455.2602204,264.9381480
370603,106.6407575,19946,0.0418665,1455.2602204,264.9381480
370610,106.6436672,19947,0.0418665,1455.2602204,264.9381480
370617,106.6462119,19948,0.0418665,1455.2602204,264.9381480
370624,106.6487319,19949,0.0418665,1455.2602204,264.9381480
370631,106.6512187,19950,0.0418576,1455.2602204,264.8247469
370638,106.6536632,19951,0.0418576,1455.2602204,264.8247469
370645,106.6565485,19952,0.0418576,1455.2602204,264.8247469
370652,106.6593930,19953,0.0418576,1455.2602204,264.8247469
370659,106.6623858,19954,0.0418576,1455.2602204,264.8247469
370666,106.6649981,19955,0.0418576,1455.2602204,264.8247469
370673,106.6676421,19956,0.0418576,1455.2602204,264.8247469
370680,106.6706824,19957,0.0418576,1455.2602204,264.8247469
370687,106.6735784,19958,0.0418576,1455.2602204,264.8247469
370694,106.6768450,19959,0.0418576,1455.2602204,264.8247469
370701,106.6799156,19960,0.0418576,1455.2602204,264.8247469
370708,106.6826484,19961,0.0418576,1455.2602204,264.8247469
370715,106.6853508,19962,0.0418576,1455.2602204,264.8247469
370722,106.6885116,19963,0.0418576,1455.2602204,264.8247469
370729,106.6911196,19964,0.0418576,1455.2602204,264.8247469
370736,106.6937120,19965,0.0418576,1455.2602204,264.8247469
370743,106.6961785,19966,0.0418576,1455.2602204,264.8247469
370750,106.6987957,19967,0.0418576,1455.2602204,264.8247469
370757,106.7013760,19968,0.0418576,1455.2602204,264.8247469
370764,106.7040227,19969,0.0418576,1455.2602204,264.8247469
370771,106.7065560,19970,0.0418576,1455.2602204,264.8247469
370778,106.7090697,19971,0.0418576,1455.2602204,264.8247469
370785,106.7115787,19972,0.0418576,1455.2602204,264.8247469
370792,106.7141109,19973,0.0418576,1455.2602204,264.8247469
370799,106.7168517,19974,0.0418576,1455.2602204,264.8247469
370806,106.7198802,19975,0.0418576,1455.2602204,264.8247469
370813,106.7227084,19976,0.0418576,1455.2602204,264.8247469
370820,106.7257440,19977,0.0418576,1455.2602204,264.8247469
370827,106.7284276,19978,0.0418576,1455.2602204,264.8247469
370834,106.7315229,19979,0.0418576,1455.2602204,264.8247469
370841,106.7343629,19980,0.0418576,1455.2602204,264.8247469
370848,106.7369716,19981,0.0418576,1455.2602204,264.8247469
370855,106.7395558,19982,0.0418576,1455.2602204,264.8247469
370862,106.7420845,19983,0.0418576,1455.2602204,264.8247469
370869,106.7445852,19984,0.0418576,1455.2602204,264.8247469
370876,106.7470649,19985,0.0418576,1455.2602204,264.8247469
370883,106.7497502,19986,0.0418576,1455.2602204,264.8247469
370890,106.7525550,19987,0.0418576,1455.2602204,264.8247469
370897,106.7553528,19988,0.0418576,1455.2602204,264.8247469
370904,106.7582720,19989,0.0418576,1455.2602204,264.8247469
370911,106.7610529,19990,0.0418576,1455.2602204,264.8247469
370918,106.7638070,19991,0.0418576,1455.2602204,264.8247469
370925,106.7669730,19992,0.0418576,1455.2602204,264.8247469
370932,106.7696935,19993,0.0418576,1455.2602204,264.8247469
370939,106.7727747,19994,0.0418575,1455.2602204,264.8230818
370946,106.7757038,19995,0.0418575,1455.2602204,264.8230818
370953,106.7782465,19996,0.0418407,1455.2602204,264.6310818
370960,106.7810158,19997,0.0418407,1455.2602204,264.6310818
370967,106.7840194,19998,0.0418407,1455.2602204,264.6310818
370974,106.7866663,19999,0.0418407,1455.2602204,264.6310818
370981,106.7895537,20000,0.0418407,1455.2602204,264.6310818
370988,106.7924716,20001,0.0418407,1455.2602204,264.6310818
370995,106.7949568,20002,0.0418407,1455.2602204,264.6310818
371002,106.7978027,20003,0.0418407,1455.2602204,264.6310818
371009,106.8004972,20004,0.0418407,1455.2602204,264.6310818
371016,106.8031216,20005,0.0418407,1455.2602204,264.6310818
371023,106.8059945,20006,0.0418407,1455.2602204,264.6310818
371030,106.8087956,20007,0.0418407,1455.2602204,264.6310818
371037,106.8113625,20008,0.0418407,1455.2602204,264.6310818
371044,106.8141722,20009,0.0418407,1455.2602204,264.6310818
371051,106.8170676,20010,0.0418407,1455.2602204,264.6310818
371058,106.8197975,20011,0.0418407,1455.2602204,264.6310818
371065,106.8226666,20012,0.0418407,1455.2602204,264.6310818
371072,106.8254255,20013,0.0418407,1455.2602204,264.6310818
371079,106.8279801,20014,0.0418407,1455.2602204,264.6310818
371086,106.8307503,20015,0.0418407,1455.2602204,264.6310818
371093,106.8337192,20016,0.0418407,1455.2602204,264.6310818
371100,106.8362915,20017,0.0418407,1455.2602204,264.6310818
371107,106.8390735,20018,0.0418407,1455.2602204,264.6310818
371114,106.8419769,20019,0.0418407,1455.2602204,264.6310818
371121,106.8446810,20020,0.0418407,1455.2602204,264.6310818
371128,106.8474242,20021,0.0418407,1455.2602204,264.6310818
371135,106.8503299,20022,0.0418407,1455.2602204,264.6310818
371142,106.8529113,20023,0.0418407,1455.2602204,264.6310818
371149,106.8556652,20024,0.0418407,1455.2602204,264.6310818
371156,106.8582918,20025,0.0418407,1455.2602204,264.6310818
371163,106.8610006,20026,0.0418397,1455.2602204,264.6148528
371170,106.8642342,20027,0.0418397,1455.2602204,264.6148528
371177,106.8672690,20028,0.0418397,1455.2602204,264.6148528
371184,106.8698761,20029,0.0418397,1455.2602204,264.6148528
371191,106.8727100,20030,0.0418397,1455.2602204,264.6148528
371198,106.8757138,20031,0.0418397,1455.2602204,264.6148528
371205,106.8783074,20032,0.0418397,1455.2602204,264.6148528
371212,106.8812409,20033,0.0418397,1455.2602204,264.6148528
371219,106.8840467,20034,0.0418397,1455.2602204,264.6111780
371226,106.8865632,20035,0.0418397,1455.2602204,264.6111780
371233,106.8894721,20036,0.0418397,1455.2602204,264.6111780
371240,106.8922629,20037,0.0418397,1455.2602204,264.6111780
371247,106.8947639,20038,0.0418397,1455.2602204,264.6111780
371254,106.8973723,20039,0.0418397,1455.2602204,264.6111780
371261,106.9003158,20040,0.0418397,1455.2602204,264.6111780
371268,106.9030668,20041,0.0418397,1455.2602204,264.6111780
371275,106.9055801,20042,0.0418397,1455.2602204,264.6111780
371282,106.9085510,20043,0.0418397,1455.2602204,264.6111780
371289,106.9112238,20044,0.0418397,1455.2602204,264.6111780
371296,106.9140260,20045,0.0418397,1455.2602204,264.6111780
371303,106.9169193,20046,0.0418397,1455.2602204,264.6111780
371310,106.9195940,20047,0.0418397,1455.2602204,264.6111780
371317,106.9227963,20048,0.0418397,1455.2602204,264.6111780
371324,106.9256350,20049,0.0418397,1455.2602204,264.6111780
371331,106.9282216,20050,0.0418397,1455.2602204,264.6111780
371338,106.9311117,20051,0.0418392,1455.2602204,264.6037459
371345,106.9337085,20052,0.0418392,1455.2602204,264.6037459
371352,106.9362777,20053,0.0418392,1455.2602204,264.6037459
371359,106.9387722,20054,0.0418362,1455.2602204,264.5663538
371366,106.9412518,20055,0.0418362,1455.2602204,264.5663538
371373,106.9437460,20056,0.0418362,1455.2602204,264.5663538
371380,106.9462363,20057,0.0418362,1455.2602204,264.5663538
371387,106.9487943,20058,0.0418362,1455.2602204,264.5663538
371394,106.9513077,20059,0.0418362,1455.2602204,264.5663538
371401,106.9538737,20060,0.0418362,1455.2602204,264.5663538
371408,106.9566440,20061,0.0418362,1455.2602204,264.5663538
371415,106.9596054,20062,0.0418362,1455.2602204,264.5663538
371422,106.9624392,20063,0.0418362,1455.2602204,264.5663538
371429,106.9653799,20064,0.0418362,1455.2602204,264.5663538
371436,106.9680395,20065,0.0418362,1455.2602204,264.5663538
371443,106.9710102,20066,0.0418362,1455.2602204,264.5663538
371450,106.9736672,20067,0.0418362,1455.2602204,264.5663538
371457,106.9762665,20068,0.0418256,1455.2602204,264.4446199
371464,106.9787550,20069,0.0418256,1455.2602204,264.4446199
371471,106.9816204,20070,0.0418256,1455.2602204,264.4446199
371478,106.9842371,20071,0.0418256,1455.2602204,264.4446199
371485,106.9869375,20072,0.0418256,1455.2602204,264.4446199
371492,106.9894314,20073,0.0418256,1455.2602204,264.4446199
371499,106.9919497,20074,0.0418256,1455.2602204,264.4446199
371506,106.9944240,20075,0.0418256,1455.2602204,264.4446199
371513,106.9969128,20076,0.0418256,1455.2602204,264.4408665
371520,106.9994436,20077,0.0418256,1455.2602204,264.4408665
371527,107.0024394,20078,0.0418256,1455.2602204,264.4408665
371534,107.0054097,20079,0.0418256,1455.2602204,264.4408665
371541,107.0082596,20080,0.0418256,1455.2602204,264.4408665
371548,107.0110960,20081,0.0418256,1455.2602204,264.4408665
371555,107.0139688,20082,0.0418256,1455.2602204,264.4408665
371562,107.0166458,20083,0.0418256,1455.2602204,264.4408665
371569,107.0192110,20084,0.0418256,1455.2602204,264.4408665
371576,107.0220435,20085,0.0418256,1455.2602204,264.4408665
371583,107.0246265,20086,0.0418256,1455.2602204,264.4335164
371590,107.0275143,20087,0.0418256,1455.2602204,264.4335164
371597,107.0305281,20088,0.0418256,1455.2602204,264.4335164
371604,107.0331261,20089,0.0418256,1455.2602204,264.4335164
371611,107.0357686,20090,0.0418256,1455.2602204,264.4335164
371618,107.0383972,20091,0.0418256,1455.2602204,264.4335164
371625,107.0409576,20092,0.0418256,1455.2602204,264.4335164
371632,107.0438093,20093,0.0418256,1455.2602204,264.4335164
371639,107.0467655,20094,0.0418256,1455.2602204,264.4335164
371646,107.0495503,20095,0.0418256,1455.2602204,264.4335164
371653,107.0523877,20096,0.0418256,1455.2602204,264.4335164
371660,107.0552161,20097,0.0418256,1455.2602204,264.4335164
371667,107.0578602,20098,0.0418256,1455.2602204,264.4335164
371674,107.0603240,20099,0.0418256,1455.2602204,264.4335164
371681,107.0629003,20100,0.0418256,1455.2602204,264.4335164
371688,107.0653930,20101,0.0418256,1455.2602204,264.4335164
371695,107.0679915,20102,0.0418256,1455.2602204,264.4335164
371702,107.0707721,20103,0.0418256,1455.2602204,264.4335164
371709,107.0732969,20104,0.0418256,1455.2602204,264.4335164
371716,107.0761020,20105,0.0418256,1455.2602204,264.4335164
371723,107.0786013,20106,0.0418256,1455.2602204,264.4335164
371730,107.0811447,20107,0.0418256,1455.2602204,264.4335164
371737,107.0836239,20108,0.0418256,1455.2602204,264.4335164
371744,107.0860322,20109,0.0418256,1455.2602204,264.4335164
371751,107.0885321,20110,0.0418256,1455.2602204,264.4335164
371758,107.0910358,20111,0.0418256,1455.2602204,264.4335164
371765,107.0937580,20112,0.0418256,1455.2602204,264.4335164
371772,107.0966467,20113,0.0418256,1455.2602204,264.4335164
371779,107.0993338,20114,0.0418256,1455.2602204,264.4335164
371786,107.1020661,20115,0.0418256,1455.2602204,264.4335164
371793,107.1047506,20116,0.0418256,1455.2602204,264.4335164
371800,107.1074045,20117,0.0418137,1455.2602204,264.3035164
371807,107.1103932,20118,0.0418137,1455.2602204,264.3035164
371814,107.1131134,20119,0.0418137,1455.2602204,264.3035164
371821,107.1157321,20120,0.0418137,1455.2602204,264.3035164
371828,107.1183340,20121,0.0418137,1455.2602204,264.3035164
371835,107.1212326,20122,0.0418137,1455.2602204,264.3035164
371842,107.1239254,20123,0.0418133,1455.2602204,264.2966110
371849,107.1266014,20124,0.0418133,1455.2602204,264.2966110
371856,107.1291301,20125,0.0418133,1455.2602204,264.2966110
371863,107.1316114,20126,0.0418133,1455.2602204,264.2966110
371870,107.1341680,20127,0.0418133,1455.2602204,264.2966110
371877,107.1366191,20128,0.0418133,1455.2602204,264.2966110
371884,107.1391846,20129,0.0418116,1455.2602204,264.2673965
371891,107.1419653,20130,0.0418116,1455.2602204,264.2673965
371898,107.1447969,20131,0.0418116,1455.2602204,264.2673965
371905,107.1475760,20132,0.0418116,1455.2602204,264.2673965
371912,107.1502079,20133,0.0418116,1455.2602204,264.2673965
371919,107.1529622,20134,0.0418116,1455.2602204,264.2673965
371926,107.1558031,20135,0.0418116,1455.2602204,264.2673965
371933,107.1588884,20136,0.0418116,1455.2602204,264.2673965
371940,107.1615525,20137,0.0418116,1455.2602204,264.2673965
371947,107.1644270,20138,0.0418116,1455.2602204,264.2673965
371954,107.1672951,20139,0.0418116,1455.2602204,264.2673965
371961,107.1699642,20140,0.0418116,1455.2602204,264.2673965
371968,107.1729435,20141,0.0418116,1455.2602204,264.2673965
371975,107.1757375,20142,0.0418116,1455.2602204,264.2673965
371982,107.1782933,20143,0.0418116,1455.2602204,264.2673965
371989,107.1810359,20144,0.0418116,1455.2602204,264.2673965
371996,107.1837581,20145,0.0418116,1455.2602204,264.2673965
372003,107.1865017,20146,0.0418116,1455.2602204,264.2673965
372010,107.1893880,20147,0.0418116,1455.2602204,264.2673965
372017,107.1922651,20148,0.0418116,1455.2602204,264.2673965
372024,107.1949951,20149,0.0418116,1455.2602204,264.2673965
372031,107.1978774,20150,0.0418116,1455.2602204,264.2673965
372038,107.2007431,20151,0.0418116,1455.2602204,264.2673965
372045,107.2036049,20152,0.0418116,1455.2602204,264.2673965
372052,107.2066508,20153,0.0418116,1455.2602204,264.2673965
372059,107.2094197,20154,0.0418116,1455.2602204,264.2673965
372066,107.2119805,20155,0.0417919,1453.5840000,264.2659148
372073,107.2146033,20156,0.0417919,1453.5840000,264.2659148
372080,107.2173818,20157,0.0417919,1453.5840000,264.2659148
372087,107.2199009,20158,0.0417919,1453.5840000,264.2659148
372094,107.2227064,20159,0.0417919,1453.5840000,264.2659148
372101,107.2253962,20160,0.0417912,1453.5840000,264.2588481
372108,107.2279271,20161,0.0417909,1453.5840000,264.2436168
372115,107.2305611,20162,0.0417909,1453.5840000,264.2436168
372122,107.2333105,20163,0.0417909,1453.5840000,264.2436168
372129,107.2361692,20164,0.0417909,1453.5840000,264.2436168
372136,107.2393484,20165,0.0417909,1453.5840000,264.2436168
372143,107.2424786,20166,0.0417909,1453.5840000,264.2436168
372150,107.2452473,20167,0.0417909,1453.5840000,264.2436168
372157,107.2479873,20168,0.0417909,1453.5840000,264.2436168
372164,107.2509997,20169,0.0417909,1453.5840000,264.2436168
372171,107.2536030,20170,0.0417909,1453.5840000,264.2436168
372178,107.2563481,20171,0.0417909,1453.5840000,264.2436168
372185,107.2590689,20172,0.0417909,1453.5840000,264.2436168
372192,107.2616195,20173,0.0417909,1453.5840000,264.2436168
372199,107.2645123,20174,0.0417909,1453.5840000,264.2436168
372206,107.2671599,20175,0.0417909,1453.5840000,264.2436168
372213,107.2697547,20176,0.0417909,1453.5840000,264.2436168
372220,107.2723719,20177,0.0417909,1453.5840000,264.2436168
372227,107.2748820,20178,0.0417909,1453.5840000,264.2436168
372233,107.2772083,20179,0.0417909,1453.5840000,264.2397819
372239,107.2794582,20180,0.0417909,1453.5840000,264.2397819
372245,107.2826385,20181,0.0417909,1453.5840000,264.2397819
372251,107.2855623,20182,0.0417909,1453.5840000,264.2397819
372257,107.2888780,20183,0.0417909,1453.5840000,264.2397819
372263,107.2914694,20184,0.0417909,1453.5840000,264.2397819
372269,107.2939641,20185,0.0417909,1453.5840000,264.2397819
372275,107.2965428,20186,0.0417909,1453.5840000,264.2397819
372281,107.2989915,20187,0.0417909,1453.5840000,264.2397819
372287,107.3015007,20188,0.0417909,1453.5840000,264.2397819
372293,107.3041024,20189,0.0417909,1453.5840000,264.2397819
372299,107.3065432,20190,0.0417909,1453.5840000,264.2397819
372305,107.3092841,20191,0.0417909,1453.5840000,264.2397819
372311,107.3116796,20192,0.0417909,1453.5840000,264.2397819
372317,107.3141503,20193,0.0417909,1453.5840000,264.2397819
372323,107.3165807,20194,0.0417909,1453.5840000,264.2397819
372329,107.3189520,20195,0.0417909,1453.5840000,264.2397819
372335,107.3213452,20196,0.0417909,1453.5840000,264.2397819
372341,107.3238243,20197,0.0417909,1453.5840000,264.2397819
372347,107.3262878,20198,0.0417902,1453.5840000,264.2246887
372353,107.3287961,20199,0.0417902,1453.5840000,264.2246887
372359,107.3314191,20200,0.0417902,1453.5840000,264.2246887
372365,107.3342581,20201,0.0417902,1453.5840000,264.2246887
372371,107.3367179,20202,0.0417902,1453.5840000,264.2246887
372377,107.3395388,20203,0.0417902,1453.5840000,264.2246887
372383,107.3422342,20204,0.0417902,1453.5840000,264.2246887
372389,107.3447093,20205,0.0417902,1453.5840000,264.2246887
372395,107.3470544,20206,0.0417902,1453.5840000,264.2246887
372401,107.3495346,20207,0.0417902,1453.5840000,264.2246887
372407,107.3520668,20208,0.0417902,1453.5840000,264.2246887
372413,107.3545039,20209,0.0417902,1453.5840000,264.2246887
372419,107.3568069,20210,0.0417902,1453.5840000,264.2246887
372425,107.3592870,20211,0.0417902,1453.5840000,264.2246887
372431,107.3616479,20212,0.0417902,1453.5840000,264.2246887
372437,107.3640931,20213,0.0417902,1453.5840000,264.2246887
372443,107.3664643,20214,0.0417902,1453.5840000,264.2246887
372449,107.3688412,20215,0.0417902,1453.5840000,264.2246887
