eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387134,113.6325115000,22789,0.0373698961,1446.5063574144,252.5954316904
387139,113.6350789000,22790,0.0373698961,1446.5063574144,252.5954316904
387144,113.6375391000,22791,0.0373698961,1446.5063574144,252.5954316904
387149,113.6398170000,22792,0.0373698961,1446.5063574144,252.5954316904
387154,113.6420310000,22793,0.0373698961,1446.5063574144,252.5954316904
387159,113.6441095000,22794,0.0373698961,1446.5063574144,252.5954316904
387164,113.6462750000,22795,0.0373698961,1446.5063574144,252.5954316904
387169,113.6484501000,22796,0.0373698961,1446.5063574144,252.5954316904
387174,113.6505646000,22797,0.0373698961,1446.5063574144,252.5954316904
387179,113.6526530000,22798,0.0373698961,1446.5063574144,252.5954316904
387184,113.6548707000,22799,0.0373698961,1446.5063574144,252.5954316904
387189,113.6569284000,22800,0.0373698961,1446.5063574144,252.5954316904
387194,113.6591856000,22801,0.0373698961,1446.5063574144,252.5954316904
387199,113.6612788000,22802,0.0373698961,1446.5063574144,252.5954316904
387204,113.6634579000,22803,0.0373698961,1446.5063574144,252.5954316904
387209,113.6659811000,22804,0.0373698961,1446.5063574144,252.5954316904
387214,113.6685989000,22805,0.0373698961,1446.5063574144,252.5954316904
387219,113.6707761000,22806,0.0373698961,1446.5063574144,252.5954316904
387224,113.6729319000,22807,0.0373698961,1446.5063574144,252.5954316904
387229,113.6753493000,22808,0.0373698961,1446.5063574144,252.5954316904
387234,113.6775111000,22809,0.0373698961,1446.5063574144,252.5954316904
387239,113.6800680000,22810,0.0373698961,1446.5063574144,252.5954316904
387244,113.6824326000,22811,0.0373698961,1446.5063574144,252.5954316904
387249,113.6848595000,22812,0.0373698961,1446.5063574144,252.5954316904
387254,113.6871790000,22813,0.0373698961,1446.5063574144,252.5954316904
387259,113.6896573000,22814,0.0373698961,1446.5063574144,252.5954316904
387264,113.6922189000,22815,0.0373698961,1446.5063574144,252.5954316904
387269,113.6946107000,22816,0.0373698961,1446.5063574144,252.5954316904
387274,113.6969576000,22817,0.0373698961,1446.5063574144,252.5954316904
387279,113.6993208000,22818,0.0373698961,1446.5063574144,252.5954316904
387284,113.7018200000,22819,0.0373698961,1446.5063574144,252.5954316904
387289,113.7043099000,22820,0.0373698961,1446.5063574144,252.5954316904
387294,113.7065197000,22821,0.0373698961,1446.5063574144,252.5954316904
387299,113.7088251000,22822,0.0373698961,1446.5063574144,252.5954316904
387304,113.7110273000,22823,0.0373698961,1446.5063574144,252.5954316904
387309,113.7133349000,22824,0.0373698961,1446.5063574144,252.5954316904
387314,113.7155087000,22825,0.0373698961,1446.5063574144,252.5954316904
387319,113.7178270000,22826,0.0373698961,1446.5063574144,252.5954316904
387324,113.7199672000,22827,0.0373698961,1446.5063574144,252.5954316904
387329,113.7222924000,22828,0.0373523819,1446.0255586201,252.4521607337
387334,113.7244097000,22829,0.0373523819,1446.0255586201,252.4521607337
387339,113.7272561000,22830,0.0373523819,1446.0255586201,252.4521607337
387344,113.7295678000,22831,0.0373514961,1446.0255586201,252.4418438515
387349,113.7318099000,22832,0.0373514961,1446.0255586201,252.4418438515
387354,113.7340110000,22833,0.0373514961,1446.0255586201,252.4418438515
387359,113.7361899000,22834,0.0373514961,1446.0255586201,252.4418438515
387364,113.7384009000,22835,0.0373469603,1446.0255586201,252.3890209514
387369,113.7408960000,22836,0.0373469603,1446.0255586201,252.3890209514
387374,113.7432262000,22837,0.0373449551,1446.0255586201,252.3656681288
387379,113.7455318000,22838,0.0373449551,1446.0255586201,252.3656681288
387384,113.7476802000,22839,0.0373449551,1446.0255586201,252.3656681288
387389,113.7498328000,22840,0.0373449551,1446.0255586201,252.3656681288
387394,113.7519464000,22841,0.0373447514,1446.0255586201,252.3632952994
387399,113.7540865000,22842,0.0373447514,1446.0255586201,252.3632952994
387404,113.7562062000,22843,0.0373447514,1446.0255586201,252.3632952994
387409,113.7583686000,22844,0.0373447514,1446.0255586201,252.3632952994
387414,113.7605485000,22845,0.0373447514,1446.0255586201,252.3632952994
387419,113.7628108000,22846,0.0373447514,1446.0255586201,252.3632952994
387424,113.7649086000,22847,0.0373447514,1446.0255586201,252.3632952994
387429,113.7671017000,22848,0.0373447514,1446.0255586201,252.3632952994
387434,113.7692173000,22849,0.0373447514,1446.0255586201,252.3632952994
387439,113.7713512000,22850,0.0373447514,1446.0255586201,252.3632952994
387444,113.7735436000,22851,0.0373447514,1446.0255586201,252.3632952994
387449,113.7757069000,22852,0.0373447514,1446.0255586201,252.3632952994
387454,113.7778811000,22853,0.0373447514,1446.0255586201,252.3632952994
387459,113.7804024000,22854,0.0373447514,1446.0255586201,252.3632952994
387464,113.7825761000,22855,0.0373447514,1446.0255586201,252.3632952994
387469,113.7848193000,22856,0.0373436992,1446.0255586201,252.3510420813
387474,113.7869890000,22857,0.0373436992,1446.0255586201,252.3510420813
387479,113.7891974000,22858,0.0373436992,1446.0255586201,252.3510420813
387484,113.7913649000,22859,0.0373436992,1446.0255586201,252.3510420813
387489,113.7934901000,22860,0.0373436992,1446.0255586201,252.3510420813
387494,113.7956065000,22861,0.0373436992,1446.0255586201,252.3510420813
387499,113.7976677000,22862,0.0373436992,1446.0255586201,252.3510420813
387504,113.7998508000,22863,0.0373436992,1446.0255586201,252.3510420813
387509,113.8022432000,22864,0.0373436992,1446.0255586201,252.3510420813
387514,113.8045780000,22865,0.0373436992,1446.0255586201,252.3510420813
387519,113.8070520000,22866,0.0373436992,1446.0255586201,252.3510420813
387524,113.8093887000,22867,0.0373436992,1446.0255586201,252.3510420813
387529,113.8115087000,22868,0.0373436992,1446.0255586201,252.3510420813
387534,113.8135579000,22869,0.0373436992,1446.0255586201,252.3510420813
387539,113.8157451000,22870,0.0373436992,1446.0255586201,252.3510420813
387544,113.8181533000,22871,0.0373436992,1446.0255586201,252.3510420813
387549,113.8203875000,22872,0.0373436992,1446.0255586201,252.3510420813
387554,113.8227505000,22873,0.0373436992,1446.0255586201,252.3510420813
387559,113.8249680000,22874,0.0373436992,1446.0255586201,252.3510420813
387564,113.8271686000,22875,0.0373436992,1446.0255586201,252.3510420813
387569,113.8293398000,22876,0.0373436992,1446.0255586201,252.3510420813
387574,113.8314466000,22877,0.0373436992,1446.0255586201,252.3510420813
387579,113.8335872000,22878,0.0373436992,1446.0255586201,252.3510420813
387584,113.8357666000,22879,0.0373436992,1446.0255586201,252.3510420813
387589,113.8379304000,22880,0.0373436992,1446.0255586201,252.3510420813
387594,113.8400700000,22881,0.0373436992,1446.0255586201,252.3510420813
387599,113.8422053000,22882,0.0373436992,1446.0255586201,252.3510420813
387604,113.8444566000,22883,0.0373436992,1446.0255586201,252.3510420813
387609,113.8465910000,22884,0.0373436992,1446.0255586201,252.3510420813
387614,113.8486685000,22885,0.0373436992,1446.0255586201,252.3510420813
387619,113.8507242000,22886,0.0373436992,1446.0255586201,252.3510420813
387624,113.8528859000,22887,0.0373436992,1446.0255586201,252.3510420813
387629,113.8549865000,22888,0.0373436992,1446.0255586201,252.3510420813
387634,113.8570841000,22889,0.0373436992,1446.0255586201,252.3510420813
387639,113.8592512000,22890,0.0373436992,1446.0255586201,252.3510420813
387644,113.8613453000,22891,0.0373436992,1446.0255586201,252.3510420813
387649,113.8636164000,22892,0.0373436992,1446.0255586201,252.3510420813
387654,113.8657226000,22893,0.0373436992,1446.0255586201,252.3510420813
387659,113.8680377000,22894,0.0373436992,1446.0255586201,252.3510420813
387664,113.8707408000,22895,0.0373436992,1446.0255586201,252.3510420813
387669,113.8732351000,22896,0.0373436992,1446.0255586201,252.3510420813
387674,113.8754010000,22897,0.0373436992,1446.0255586201,252.3510420813
387679,113.8774913000,22898,0.0373436992,1446.0255586201,252.3510420813
387684,113.8796712000,22899,0.0373436992,1446.0255586201,252.3510420813
387689,113.8819100000,22900,0.0373436992,1446.0255586201,252.3510420813
387694,113.8840807000,22901,0.0373436992,1446.0255586201,252.3510420813
387699,113.8861498000,22902,0.0373436992,1446.0255586201,252.3510420813
387704,113.8883332000,22903,0.0373436992,1446.0255586201,252.3510420813
387709,113.8904687000,22904,0.0373436992,1446.0255586201,252.3510420813
387714,113.8926578000,22905,0.0373436992,1446.0255586201,252.3510420813
387719,113.8947734000,22906,0.0373436992,1446.0255586201,252.3510420813
387724,113.8970546000,22907,0.0373436992,1446.0255586201,252.3510420813
387729,113.8992252000,22908,0.0373436992,1446.0255586201,252.3510420813
387734,113.9014747000,22909,0.0373436992,1446.0255586201,252.3510420813
387739,113.9035636000,22910,0.0373436992,1446.0255586201,252.3510420813
387744,113.9059644000,22911,0.0373436992,1446.0255586201,252.3510420813
387749,113.9082926000,22912,0.0373436992,1446.0255586201,252.3510420813
387754,113.9106187000,22913,0.0373436992,1446.0255586201,252.3510420813
387759,113.9130384000,22914,0.0373436992,1446.0255586201,252.3510420813
387764,113.9154238000,22915,0.0373436992,1446.0255586201,252.3510420813
387769,113.9177883000,22916,0.0373436992,1446.0255586201,252.3510420813
387774,113.9201434000,22917,0.0373436992,1446.0255586201,252.3510420813
387779,113.9229716000,22918,0.0373436992,1446.0255586201,252.3510420813
387784,113.9252553000,22919,0.0373436992,1446.0255586201,252.3510420813
387789,113.9273754000,22920,0.0373436992,1446.0255586201,252.3510420813
387794,113.9296239000,22921,0.0373436992,1446.0255586201,252.3510420813
387799,113.9318130000,22922,0.0373436992,1446.0255586201,252.3510420813
387804,113.9340677000,22923,0.0373436992,1446.0255586201,252.3510420813
387809,113.9361691000,22924,0.0373436992,1446.0255586201,252.3510420813
387814,113.9388902000,22925,0.0373436992,1446.0255586201,252.3510420813
387819,113.9412457000,22926,0.0373436992,1446.0255586201,252.3510420813
387824,113.9438573000,22927,0.0373436992,1446.0255586201,252.3510420813
387829,113.9461906000,22928,0.0373436992,1446.0255586201,252.3510420813
387834,113.9484873000,22929,0.0373436992,1446.0255586201,252.3510420813
387839,113.9508503000,22930,0.0373436992,1446.0255586201,252.3510420813
387844,113.9533277000,22931,0.0373436992,1446.0255586201,252.3510420813
387849,113.9556680000,22932,0.0373436992,1446.0255586201,252.3510420813
387854,113.9582862000,22933,0.0373436992,1446.0255586201,252.3510420813
387859,113.9607385000,22934,0.0373436992,1446.0255586201,252.3510420813
387864,113.9634216000,22935,0.0373436992,1446.0255586201,252.3510420813
387869,113.9657750000,22936,0.0373436992,1446.0255586201,252.3510420813
387874,113.9679933000,22937,0.0373436992,1446.0255586201,252.3510420813
387879,113.9702422000,22938,0.0373436992,1446.0255586201,252.3510420813
387884,113.9725620000,22939,0.0373436992,1446.0255586201,252.3510420813
387889,113.9751419000,22940,0.0373436992,1446.0255586201,252.3510420813
387894,113.9774106000,22941,0.0373436992,1446.0255586201,252.3510420813
387899,113.9796683000,22942,0.0373436992,1446.0255586201,252.3510420813
387904,113.9818990000,22943,0.0373436992,1446.0255586201,252.3510420813
387909,113.9842150000,22944,0.0373436992,1446.0255586201,252.3510420813
387914,113.9864404000,22945,0.0373436992,1446.0255586201,252.3510420813
387919,113.9888287000,22946,0.0373436992,1446.0255586201,252.3510420813
387924,113.9910195000,22947,0.0373436992,1446.0255586201,252.3510420813
387929,113.9931261000,22948,0.0373242206,1446.0255586201,252.1241942367
387934,113.9952164000,22949,0.0373242206,1446.0255586201,252.1241942367
387939,113.9975981000,22950,0.0373242206,1446.0255586201,252.1241942367
387944,113.9997399000,22951,0.0373242206,1446.0255586201,252.1241942367
387949,114.0018322000,22952,0.0373242206,1446.0255586201,252.1241942367
387954,114.0038607000,22953,0.0373242206,1446.0255586201,252.1241942367
387959,114.0063337000,22954,0.0373242206,1446.0255586201,252.1241942367
387964,114.0089174000,22955,0.0373242206,1446.0255586201,252.1241942367
387969,114.0111159000,22956,0.0373242206,1446.0255586201,252.1241942367
387974,114.0133607000,22957,0.0373242206,1446.0255586201,252.1241942367
387979,114.0155877000,22958,0.0373242206,1446.0255586201,252.1241942367
387984,114.0179542000,22959,0.0373242206,1446.0255586201,252.1241942367
387989,114.0200818000,22960,0.0373242206,1446.0255586201,252.1241942367
387994,114.0225105000,22961,0.0373049620,1446.0255586201,251.8999088408
387999,114.0247604000,22962,0.0373049620,1446.0255586201,251.8999088408
388004,114.0270360000,22963,0.0373049620,1446.0255586201,251.8999088408
388009,114.0294869000,22964,0.0373049620,1446.0255586201,251.8999088408
388014,114.0322343000,22965,0.0373049620,1446.0255586201,251.8999088408
388019,114.0344465000,22966,0.0373049620,1446.0255586201,251.8999088408
388024,114.0368904000,22967,0.0373049620,1446.0255586201,251.8999088408
388029,114.0393630000,22968,0.0373049620,1446.0255586201,251.8999088408
388034,114.0418671000,22969,0.0373049620,1446.0255586201,251.8999088408
388039,114.0441093000,22970,0.0373049620,1446.0255586201,251.8999088408
388044,114.0463720000,22971,0.0373049620,1446.0255586201,251.8999088408
388049,114.0485969000,22972,0.0373049620,1446.0255586201,251.8999088408
388054,114.0510677000,22973,0.0373049620,1446.0255586201,251.8999088408
388059,114.0533847000,22974,0.0373049620,1446.0255586201,251.8999088408
388064,114.0558752000,22975,0.0373049620,1446.0255586201,251.8999088408
388069,114.0583707000,22976,0.0373049620,1446.0255586201,251.8999088408
388074,114.0605527000,22977,0.0373049620,1446.0255586201,251.8999088408
388079,114.0629605000,22978,0.0373049620,1446.0255586201,251.8999088408
388084,114.0652018000,22979,0.0373049620,1446.0255586201,251.8999088408
388089,114.0675599000,22980,0.0373049620,1446.0255586201,251.8999088408
388094,114.0697717000,22981,0.0373049620,1446.0255586201,251.8999088408
388099,114.0721781000,22982,0.0373049620,1446.0255586201,251.8999088408
388104,114.0744387000,22983,0.0373049620,1446.0255586201,251.8999088408
388109,114.0771303000,22984,0.0373049620,1446.0255586201,251.8999088408
388114,114.0794010000,22985,0.0373049620,1446.0255586201,251.8999088408
388119,114.0815977000,22986,0.0373049620,1446.0255586201,251.8999088408
388124,114.0842917000,22987,0.0373049620,1446.0255586201,251.8999088408
388129,114.0866766000,22988,0.0373049620,1446.0255586201,251.8999088408
388134,114.0892029000,22989,0.0373049620,1446.0255586201,251.8999088408
388139,114.0916300000,22990,0.0373000613,1446.0255586201,251.8428354498
388144,114.0937770000,22991,0.0373000613,1446.0255586201,251.8428354498
388149,114.0962088000,22992,0.0373000613,1446.0255586201,251.8428354498
388154,114.0984153000,22993,0.0373000613,1446.0255586201,251.8428354498
388159,114.1008349000,22994,0.0373000613,1446.0255586201,251.8428354498
388164,114.1034254000,22995,0.0373000613,1446.0255586201,251.8428354498
388169,114.1060739000,22996,0.0373000613,1446.0255586201,251.8428354498
388174,114.1083189000,22997,0.0373000613,1446.0255586201,251.8428354498
388179,114.1106628000,22998,0.0373000613,1446.0255586201,251.8428354498
388184,114.1131112000,22999,0.0373000613,1446.0255586201,251.8428354498
388189,114.1153352000,23000,0.0373000613,1446.0255586201,251.8428354498
388194,114.1173928000,23001,0.0373000613,1446.0255586201,251.8428354498
388199,114.1194503000,23002,0.0373000397,1446.0255586201,251.8425835637
388204,114.1216175000,23003,0.0373000397,1446.0255586201,251.8425835637
388209,114.1238011000,23004,0.0373000397,1446.0255586201,251.8425835637
388214,114.1263689000,23005,0.0373000397,1446.0255586201,251.8425835637
388219,114.1289477000,23006,0.0373000397,1446.0255586201,251.8425835637
388224,114.1312473000,23007,0.0373000397,1446.0255586201,251.8425835637
388229,114.1334668000,23008,0.0373000397,1446.0255586201,251.8425835637
388234,114.1355286000,23009,0.0373000397,1446.0255586201,251.8425835637
388239,114.1377526000,23010,0.0373000397,1446.0255586201,251.8425835637
388244,114.1400143000,23011,0.0373000397,1446.0255586201,251.8425835637
388249,114.1423086000,23012,0.0373000397,1446.0255586201,251.8425835637
388254,114.1444632000,23013,0.0373000397,1446.0255586201,251.8425835637
388259,114.1466724000,23014,0.0373000397,1446.0255586201,251.8425835637
