eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392446,157.6309335000,4650,0.066638,1289.1377102041,408.7493586376
392456,157.6388607000,4651,0.066638,1289.1377102041,408.7493586376
392466,157.6465819000,4652,0.066638,1289.1377102041,408.7493586376
392476,157.6539880000,4653,0.066638,1289.1377102041,408.7493586376
392486,157.6614449000,4654,0.066638,1289.1377102041,408.7493586376
392496,157.6689458000,4655,0.066638,1289.1377102041,408.7493586376
392506,157.6766194000,4656,0.066637,1289.1377102041,408.7493586376
392516,157.6850199000,4657,0.066637,1289.1377102041,408.7493586376
392526,157.6923584000,4658,0.066637,1289.1377102041,408.7493586376
392536,157.6997534000,4659,0.066637,1289.1377102041,408.7493586376
392546,157.7070546000,4660,0.066637,1289.1377102041,408.7470437623
392556,157.7144981000,4661,0.066637,1289.1377102041,408.7470437623
392566,157.7218305000,4662,0.066457,1283.4330794468,408.7528511026
392576,157.7297615000,4663,0.066457,1283.4330794468,408.7528511026
392585,157.7376743000,4664,0.066449,1283.4330794468,408.6285691825
392594,157.7442409000,4665,0.066449,1283.4330794468,408.6285691825
392603,157.7508636000,4666,0.066449,1283.4330794468,408.6285691825
392612,157.7583940000,4667,0.066447,1283.4330794468,408.5955159717
392621,157.7656635000,4668,0.066447,1283.4330794468,408.5926750052
392630,157.7704637000,4669,0.066447,1283.4330794468,408.5926750052
392639,157.7748642000,4670,0.066446,1283.4330794468,408.5926750052
392648,157.7794784000,4671,0.066446,1283.4330794468,408.5926750052
392657,157.7849446000,4672,0.066446,1283.4330794468,408.5926750052
392666,157.7895669000,4673,0.066446,1283.4330794468,408.5926750052
392675,157.7934211000,4674,0.066446,1283.4330794468,408.5926750052
392684,157.7987075000,4675,0.066446,1283.4330794468,408.5926750052
392693,157.8025950000,4676,0.066446,1283.4330794468,408.5926750052
392702,157.8063791000,4677,0.066445,1283.4330794468,408.5320278884
392711,157.8101029000,4678,0.066445,1283.4330794468,408.5320278884
392720,157.8138105000,4679,0.066445,1283.4330794468,408.5320278884
392729,157.8175547000,4680,0.066445,1283.4330794468,408.5320278884
392738,157.8213344000,4681,0.066445,1283.4330794468,408.5320278884
392747,157.8252217000,4682,0.066445,1283.4330794468,408.5320278884
392756,157.8291860000,4683,0.066445,1283.4330794468,408.5320278884
392765,157.8329651000,4684,0.066445,1283.4330794468,408.5320278884
392774,157.8367853000,4685,0.066445,1283.4330794468,408.5320278884
392783,157.8404639000,4686,0.066445,1283.4330794468,408.5215176014
392792,157.8441705000,4687,0.066445,1283.4330794468,408.5215176014
392801,157.8478413000,4688,0.066445,1283.4330794468,408.5215176014
392810,157.8514766000,4689,0.066445,1283.4330794468,408.5215176014
392819,157.8550568000,4690,0.066445,1283.4330794468,408.5215176014
392828,157.8588104000,4691,0.066445,1283.4330794468,408.5215176014
392837,157.8628063000,4692,0.066445,1283.4330794468,408.5215176014
392846,157.8674459000,4693,0.066445,1283.4330794468,408.5215176014
392855,157.8725306000,4694,0.066445,1283.4330794468,408.5215176014
392864,157.8781808000,4695,0.066445,1283.4330794468,408.5215176014
392873,157.8841131000,4696,0.066445,1283.4330794468,408.5215176014
392882,157.8935174000,4697,0.066445,1283.4330794468,408.5215176014
392891,157.9005298000,4698,0.066445,1283.4330794468,408.5215176014
392900,157.9088438000,4699,0.066445,1283.4330794468,408.5215176014
392909,157.9161827000,4700,0.066445,1283.4330794468,408.5215176014
392918,157.9227793000,4701,0.066445,1283.4330794468,408.5124584572
392927,157.9299287000,4702,0.066445,1283.4330794468,408.5124584572
392936,157.9369480000,4703,0.066445,1283.4330794468,408.5124584572
392945,157.9437378000,4704,0.066445,1283.4330794468,408.5124584572
392954,157.9505719000,4705,0.066445,1283.4330794468,408.5124584572
392963,157.9575343000,4706,0.066445,1283.4330794468,408.5124584572
392972,157.9646021000,4707,0.066445,1283.4330794468,408.5124584572
392981,157.9718443000,4708,0.066445,1283.4330794468,408.5124584572
392990,157.9791632000,4709,0.066445,1283.4330794468,408.5124584572
392999,157.9863922000,4710,0.066445,1283.4330794468,408.5124584572
393008,157.9934131000,4711,0.066445,1283.4330794468,408.5124584572
393017,158.0004675000,4712,0.066445,1283.4330794468,408.5124584572
393026,158.0072481000,4713,0.066445,1283.4330794468,408.4463406696
393035,158.0140791000,4714,0.066445,1283.4330794468,408.4463406696
393044,158.0210469000,4715,0.066445,1283.4330794468,408.4463406696
393053,158.0277342000,4716,0.066445,1283.4330794468,408.4463406696
393062,158.0346179000,4717,0.066445,1283.4330794468,408.4463406696
393071,158.0411364000,4718,0.066445,1283.4330794468,408.4463406696
393080,158.0471706000,4719,0.066445,1283.4330794468,408.4463406696
393089,158.0544298000,4720,0.066445,1283.4330794468,408.4463406696
393098,158.0619478000,4721,0.066445,1283.4330794468,408.4463406696
393107,158.0691233000,4722,0.066445,1283.4330794468,408.4463406696
393116,158.0760959000,4723,0.066445,1283.4330794468,408.4463406696
393125,158.0829427000,4724,0.066445,1283.4330794468,408.4463406696
393134,158.0897366000,4725,0.066445,1283.4330794468,408.4463406696
393143,158.0966042000,4726,0.066445,1283.4330794468,408.3444561000
393152,158.1037681000,4727,0.066445,1283.4330794468,408.3444561000
393161,158.1106865000,4728,0.066445,1283.4330794468,408.3444561000
393170,158.1173209000,4729,0.066445,1283.4330794468,408.3444561000
393179,158.1240553000,4730,0.066445,1283.4330794468,408.3132089647
393188,158.1307015000,4731,0.066445,1283.4330794468,408.3132089647
393197,158.1373227000,4732,0.066445,1283.4330794468,408.3132089647
393206,158.1441646000,4733,0.066445,1283.4330794468,408.3132089647
393215,158.1508950000,4734,0.066445,1283.4330794468,408.3132089647
393224,158.1580081000,4735,0.066443,1283.4330794468,408.2342089647
393233,158.1650061000,4736,0.066443,1283.4330794468,408.2342089647
393242,158.1716648000,4737,0.066443,1283.4330794468,408.2342089647
393251,158.1782325000,4738,0.066443,1283.4330794468,408.2342089647
393260,158.1850436000,4739,0.066443,1283.4330794468,408.2342089647
393269,158.1921928000,4740,0.066443,1283.4330794468,408.2342089647
393278,158.1997666000,4741,0.066443,1283.4330794468,408.2342089647
393287,158.2064059000,4742,0.066443,1283.4330794468,408.2342089647
393296,158.2136209000,4743,0.066443,1283.4330794468,408.2342089647
393305,158.2212218000,4744,0.066443,1283.4330794468,408.2342089647
393314,158.2280000000,4745,0.066443,1283.4330794468,408.2342089647
393323,158.2347641000,4746,0.066443,1283.4330794468,408.2342089647
393332,158.2411226000,4747,0.066443,1283.4330794468,408.2342089647
393341,158.2482878000,4748,0.066443,1283.4330794468,408.2342089647
393350,158.2553374000,4749,0.066443,1283.4330794468,408.2342089647
393359,158.2624639000,4750,0.066443,1283.4330794468,408.2342089647
393368,158.2694508000,4751,0.066443,1283.4330794468,408.2342089647
393377,158.2765825000,4752,0.066443,1283.4330794468,408.2342089647
393386,158.2837110000,4753,0.066443,1283.4330794468,408.2342089647
393395,158.2908235000,4754,0.066443,1283.4330794468,408.2342089647
393404,158.2976875000,4755,0.066443,1283.4330794468,408.2342089647
393413,158.3042278000,4756,0.066443,1283.4330794468,408.2342089647
393422,158.3114359000,4757,0.066443,1283.4330794468,408.2342089647
393431,158.3192683000,4758,0.066443,1283.4330794468,408.2342089647
393440,158.3254824000,4759,0.066443,1283.4330794468,408.2342089647
393449,158.3318756000,4760,0.066443,1283.4330794468,408.2342089647
393458,158.3389473000,4761,0.066443,1283.4330794468,408.2342089647
393467,158.3461026000,4762,0.066443,1283.4330794468,408.2342089647
393476,158.3534466000,4763,0.066443,1283.4330794468,408.2342089647
393485,158.3605833000,4764,0.066443,1283.4330794468,408.2342089647
393494,158.3675886000,4765,0.066443,1283.4330794468,408.2342089647
393503,158.3742741000,4766,0.066443,1283.4330794468,408.2342089647
393512,158.3811109000,4767,0.066443,1283.4330794468,408.2342089647
393521,158.3878594000,4768,0.066443,1283.4330794468,408.2342089647
393530,158.3955268000,4769,0.066443,1283.4330794468,408.2342089647
393539,158.4026273000,4770,0.066443,1283.4330794468,408.2342089647
393548,158.4097721000,4771,0.066443,1283.4330794468,408.2342089647
393557,158.4168305000,4772,0.066443,1283.4330794468,408.2342089647
393566,158.4240797000,4773,0.066443,1283.4330794468,408.2342089647
393575,158.4314151000,4774,0.066443,1283.4330794468,408.2342089647
393584,158.4374278000,4775,0.066443,1283.4330794468,408.2342089647
393593,158.4441403000,4776,0.066443,1283.4330794468,408.2342089647
393602,158.4513383000,4777,0.066443,1283.4330794468,408.2342089647
393611,158.4586459000,4778,0.066443,1283.4330794468,408.1075326906
393620,158.4656490000,4779,0.066443,1283.4330794468,408.1075326906
393629,158.4724786000,4780,0.066435,1283.4330794468,407.9894450404
393638,158.4782232000,4781,0.066435,1283.4330794468,407.9894450404
393647,158.4856781000,4782,0.066435,1283.4330794468,407.9894450404
393656,158.4928557000,4783,0.066435,1283.4330794468,407.9894450404
393665,158.4999047000,4784,0.066435,1283.4330794468,407.9894450404
393674,158.5068821000,4785,0.066435,1283.4330794468,407.9894450404
393683,158.5136014000,4786,0.066435,1283.4330794468,407.9894450404
393692,158.5191066000,4787,0.066435,1283.4330794468,407.9894450404
393701,158.5259235000,4788,0.066435,1283.4330794468,407.9894450404
393710,158.5327934000,4789,0.066435,1283.4330794468,407.9894450404
393719,158.5394341000,4790,0.066435,1283.4330794468,407.9894450404
393728,158.5463788000,4791,0.066429,1283.4330794468,407.8952875799
393737,158.5530024000,4792,0.066429,1283.4330794468,407.8952875799
393746,158.5587316000,4793,0.066429,1283.4330794468,407.8952875799
393755,158.5656142000,4794,0.066418,1283.4330794468,407.7165912066
393764,158.5723950000,4795,0.066418,1283.4330794468,407.7165912066
393773,158.5791194000,4796,0.066418,1283.4330794468,407.7165912066
393782,158.5860136000,4797,0.066418,1283.4330794468,407.7165912066
393791,158.5916663000,4798,0.066406,1283.4330794468,407.5343707949
393800,158.5977503000,4799,0.066406,1283.4330794468,407.5343707949
393809,158.6034408000,4800,0.066406,1283.4330794468,407.5343707949
393818,158.6103537000,4801,0.066406,1283.4330794468,407.5343707949
393827,158.6171859000,4802,0.066406,1283.4330794468,407.5343707949
393836,158.6248773000,4803,0.066406,1283.4330794468,407.5343707949
393845,158.6319535000,4804,0.066406,1283.4330794468,407.5343707949
393854,158.6387607000,4805,0.066406,1283.4330794468,407.5343707949
393863,158.6454972000,4806,0.066406,1283.4330794468,407.5343707949
393872,158.6521139000,4807,0.066406,1283.4330794468,407.5343707949
393881,158.6588116000,4808,0.066406,1283.4330794468,407.5343707949
393890,158.6652338000,4809,0.066395,1283.4330794468,407.3584055669
393899,158.6719284000,4810,0.066395,1283.4330794468,407.3584055669
393908,158.6786271000,4811,0.066395,1283.4330794468,407.3584055669
393917,158.6853413000,4812,0.066395,1283.4330794468,407.3584055669
393926,158.6921043000,4813,0.066395,1283.4330794468,407.3584055669
393934,158.6983130000,4814,0.066395,1283.4330794468,407.3584055669
393942,158.7045428000,4815,0.066395,1283.4330794468,407.3584055669
393950,158.7106081000,4816,0.066395,1283.4330794468,407.3578586940
393958,158.7195891000,4817,0.066395,1283.4330794468,407.3578586940
393966,158.7279655000,4818,0.066395,1283.4330794468,407.3578586940
393974,158.7347382000,4819,0.066395,1283.4330794468,407.3522006712
393982,158.7413885000,4820,0.066395,1283.4330794468,407.3522006712
393990,158.7492881000,4821,0.066395,1283.4330794468,407.3522006712
393998,158.7569367000,4822,0.066395,1283.4330794468,407.3522006712
394006,158.7638504000,4823,0.066395,1283.4330794468,407.3514720833
394014,158.7717929000,4824,0.066395,1283.4330794468,407.3514720833
394022,158.7795178000,4825,0.066395,1283.4330794468,407.3514720833
394030,158.7877302000,4826,0.066395,1283.4330794468,407.3514720833
394038,158.7957130000,4827,0.066395,1283.4330794468,407.3514720833
394046,158.8033359000,4828,0.066395,1283.4330794468,407.3514720833
394054,158.8106025000,4829,0.066395,1283.4330794468,407.3514720833
394062,158.8173222000,4830,0.066395,1283.4330794468,407.3514720833
394070,158.8233849000,4831,0.066395,1283.4330794468,407.3514720833
394078,158.8304317000,4832,0.066395,1283.4330794468,407.3514720833
394086,158.8362752000,4833,0.066395,1283.4330794468,407.3514720833
394094,158.8426713000,4834,0.066395,1283.4330794468,407.3514720833
394102,158.8490297000,4835,0.066394,1283.4330794468,407.3410860786
394110,158.8543726000,4836,0.066394,1283.4330794468,407.3410860786
394118,158.8611091000,4837,0.066384,1283.4330794468,407.1820076098
394126,158.8676588000,4838,0.066384,1283.4330794468,407.1820076098
394134,158.8742546000,4839,0.066384,1283.4330794468,407.1820076098
394142,158.8807862000,4840,0.066384,1283.4330794468,407.1820076098
394150,158.8871197000,4841,0.066384,1283.4330794468,407.1820076098
394158,158.8932139000,4842,0.066384,1283.4330794468,407.1820076098
394166,158.8991878000,4843,0.066384,1283.4330794468,407.1820076098
394174,158.9050021000,4844,0.066384,1283.4330794468,407.1820076098
394182,158.9115528000,4845,0.066384,1283.4330794468,407.1820076098
394190,158.9179709000,4846,0.066384,1283.4330794468,407.1820076098
394198,158.9245174000,4847,0.066384,1283.4330794468,407.1820076098
394206,158.9308061000,4848,0.066384,1283.4330794468,407.1820076098
394214,158.9370947000,4849,0.066384,1283.4330794468,407.1820076098
394222,158.9433517000,4850,0.066384,1283.4330794468,407.1820076098
394230,158.9495935000,4851,0.066384,1283.4330794468,407.1820076098
394238,158.9558827000,4852,0.066384,1283.4330794468,407.1820076098
394246,158.9623601000,4853,0.066384,1283.4330794468,407.1820076098
394254,158.9687132000,4854,0.066384,1283.4330794468,407.1820076098
394262,158.9749474000,4855,0.066384,1283.4330794468,407.1820076098
394270,158.9811733000,4856,0.066384,1283.4330794468,407.1820076098
394278,158.9873699000,4857,0.066384,1283.4330794468,407.1820076098
394286,158.9934759000,4858,0.066384,1283.4330794468,407.1642114421
394294,158.9998913000,4859,0.066381,1283.4330794468,407.1074228499
394302,159.0076939000,4860,0.066381,1283.4330794468,407.1074228499
394310,159.0165075000,4861,0.066381,1283.4330794468,407.1074228499
394318,159.0249959000,4862,0.066381,1283.4330794468,407.1074228499
394326,159.0336420000,4863,0.066381,1283.4330794468,407.1074228499
394334,159.0405476000,4864,0.066381,1283.4330794468,407.1074228499
394342,159.0481972000,4865,0.066381,1283.4330794468,407.1074228499
394350,159.0545520000,4866,0.066381,1283.4330794468,407.1074228499
394358,159.0607195000,4867,0.066368,1283.4330794468,406.8792751848
394366,159.0669043000,4868,0.066368,1283.4330794468,406.8792751848
394374,159.0730109000,4869,0.066367,1283.4330794468,406.8606224244
394382,159.0792210000,4870,0.066367,1283.4330794468,406.8606224244
394390,159.0861612000,4871,0.066367,1283.4330794468,406.8606224244
394398,159.0929734000,4872,0.066367,1283.4330794468,406.8606224244
394406,159.0990145000,4873,0.066367,1283.4330794468,406.8606224244
394414,159.1055775000,4874,0.066367,1283.4330794468,406.8606224244
394422,159.1119013000,4875,0.066367,1283.4330794468,406.8606224244
394430,159.1180736000,4876,0.066367,1283.4330794468,406.8606224244
394438,159.1243006000,4877,0.066367,1283.4330794468,406.8606224244
394446,159.1304107000,4878,0.066366,1283.4330794468,406.8303306988
394454,159.1366062000,4879,0.066366,1283.4330794468,406.8303306988
394462,159.1432455000,4880,0.066366,1283.4330794468,406.8303306988
394470,159.1495685000,4881,0.066366,1283.4330794468,406.8303306988
394478,159.1558399000,4882,0.066366,1283.4330794468,406.8303306988
394486,159.1622855000,4883,0.066366,1283.4330794468,406.8303306988
394494,159.1685828000,4884,0.066366,1283.4330794468,406.8303306988
394502,159.1749420000,4885,0.066366,1283.4330794468,406.8303306988
394510,159.1806861000,4886,0.066366,1283.4330794468,406.8303306988
394518,159.1874824000,4887,0.066366,1283.4330794468,406.8303306988
394526,159.1944114000,4888,0.066366,1283.4330794468,406.8303306988
394534,159.2010119000,4889,0.066366,1283.4330794468,406.8303306988
394542,159.2072275000,4890,0.066366,1283.4330794468,406.8303306988
394550,159.2135200000,4891,0.066366,1283.4330794468,406.8303306988
394558,159.2197685000,4892,0.066366,1283.4330794468,406.8303306988
394566,159.2258640000,4893,0.066366,1283.4330794468,406.8303306988
394574,159.2321661000,4894,0.066366,1283.4330794468,406.8301130287
394582,159.2384742000,4895,0.066366,1283.4330794468,406.8301130287
394590,159.2446560000,4896,0.066366,1283.4330794468,406.8301130287
394598,159.2507689000,4897,0.066345,1283.4330794468,406.4341130287
394606,159.2569824000,4898,0.066345,1283.4330794468,406.4341130287
