eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391479,114.9799193,23658,0.0350242,1308.4124152,243.2811891
391484,114.9820448,23659,0.0350241,1308.4124152,243.2811891
391489,114.9840326,23660,0.0350241,1308.4124152,243.2811891
391494,114.9860635,23661,0.0350241,1308.4124152,243.2811891
391499,114.9882241,23662,0.0350241,1308.4124152,243.2811891
391504,114.9902528,23663,0.0350241,1308.4124152,243.2811891
391509,114.9923009,23664,0.0350240,1308.4124152,243.2811891
391514,114.9943360,23665,0.0350240,1308.4124152,243.2811891
391519,114.9964264,23666,0.0350240,1308.4124152,243.2811891
391524,114.9985227,23667,0.0350240,1308.4124152,243.2811891
391529,115.0006681,23668,0.0350239,1308.4124152,243.2811891
391534,115.0028075,23669,0.0350239,1308.4124152,243.2811891
391539,115.0048947,23670,0.0350239,1308.4124152,243.2811891
391544,115.0070541,23671,0.0350239,1308.4124152,243.2811891
391549,115.0091639,23672,0.0350239,1308.4124152,243.2811891
391554,115.0112741,23673,0.0350238,1308.4124152,243.2811891
391559,115.0133401,23674,0.0350238,1308.4124152,243.2811891
391564,115.0154412,23675,0.0350238,1308.4124152,243.2811891
391569,115.0175483,23676,0.0350238,1308.4124152,243.2811891
391574,115.0197043,23677,0.0350238,1308.4124152,243.2811891
391579,115.0218378,23678,0.0350237,1308.4124152,243.2811891
391584,115.0239264,23679,0.0350237,1308.4124152,243.2811891
391589,115.0260095,23680,0.0349907,1308.4124152,242.8881891
391594,115.0281203,23681,0.0349906,1308.4124152,242.8881891
391599,115.0301617,23682,0.0349896,1308.4124152,242.8881891
391604,115.0322786,23683,0.0349896,1308.4124152,242.8881891
391609,115.0343996,23684,0.0349896,1308.4124152,242.8881891
391614,115.0364802,23685,0.0349896,1308.4124152,242.8881891
391619,115.0386451,23686,0.0349895,1308.4124152,242.8881891
391624,115.0407683,23687,0.0349895,1308.4124152,242.8881891
391629,115.0429216,23688,0.0349895,1308.4124152,242.8881891
391634,115.0450328,23689,0.0349895,1308.4124152,242.8881891
391639,115.0470949,23690,0.0349874,1308.4124152,242.8646979
391644,115.0491515,23691,0.0349874,1308.4124152,242.8646979
391649,115.0514068,23692,0.0349874,1308.4124152,242.8646979
391654,115.0536805,23693,0.0349874,1308.4124152,242.8646979
391659,115.0560200,23694,0.0349874,1308.4124152,242.8646979
391664,115.0582383,23695,0.0349873,1308.4124152,242.8646979
391669,115.0604023,23696,0.0349873,1308.4124152,242.8613874
391674,115.0627160,23697,0.0349873,1308.4124152,242.8613874
391679,115.0647591,23698,0.0349873,1308.4124152,242.8613874
391684,115.0669340,23699,0.0349873,1308.4124152,242.8613874
391689,115.0690511,23700,0.0349872,1308.4124152,242.8613874
391694,115.0711969,23701,0.0349872,1308.4124152,242.8613874
391699,115.0733376,23702,0.0349872,1308.4124152,242.8613874
391704,115.0753838,23703,0.0349872,1308.4124152,242.8613874
391709,115.0774791,23704,0.0349872,1308.4124152,242.8613874
391714,115.0796044,23705,0.0349871,1308.4124152,242.8613874
391719,115.0823652,23706,0.0349871,1308.4124152,242.8613874
391724,115.0852015,23707,0.0349871,1308.4124152,242.8613874
391729,115.0873546,23708,0.0349871,1308.4124152,242.8613874
391734,115.0894839,23709,0.0349871,1308.4124152,242.8613874
391739,115.0915993,23710,0.0349870,1308.4124152,242.8613874
391744,115.0937440,23711,0.0349870,1308.4124152,242.8613874
391749,115.0958409,23712,0.0349620,1308.4124152,242.5712525
391754,115.0980511,23713,0.0349619,1308.4124152,242.5712525
391759,115.1002591,23714,0.0349619,1308.4124152,242.5712525
391764,115.1026311,23715,0.0349619,1308.4124152,242.5712525
391769,115.1047518,23716,0.0349619,1308.4124152,242.5712525
391774,115.1068925,23717,0.0349619,1308.4124152,242.5712525
391779,115.1090346,23718,0.0349618,1308.4124152,242.5712525
391784,115.1110682,23719,0.0349618,1308.4124152,242.5712525
391789,115.1131638,23720,0.0349618,1308.4124152,242.5712525
391794,115.1152287,23721,0.0349618,1308.4124152,242.5712525
391799,115.1172398,23722,0.0349618,1308.4124152,242.5712525
391804,115.1194123,23723,0.0349617,1308.4124152,242.5712525
391809,115.1215006,23724,0.0349617,1308.4124152,242.5712525
391814,115.1236161,23725,0.0349617,1308.4124152,242.5712525
391819,115.1256793,23726,0.0349617,1308.4124152,242.5712525
391824,115.1277962,23727,0.0349616,1308.4124152,242.5712525
391829,115.1299172,23728,0.0349616,1308.4124152,242.5712525
391834,115.1320428,23729,0.0349616,1308.4124152,242.5712525
391839,115.1341327,23730,0.0349616,1308.4124152,242.5712525
391844,115.1362349,23731,0.0349616,1308.4124152,242.5712525
391849,115.1382928,23732,0.0349615,1308.4124152,242.5712525
391854,115.1403922,23733,0.0349615,1308.4124152,242.5712525
391859,115.1425027,23734,0.0349615,1308.4124152,242.5712525
391864,115.1445963,23735,0.0349605,1308.4124152,242.5712525
391869,115.1468200,23736,0.0349605,1308.4124152,242.5712525
391874,115.1492450,23737,0.0349604,1308.4124152,242.5712525
391879,115.1516005,23738,0.0349604,1308.4124152,242.5712525
391884,115.1540599,23739,0.0349604,1308.4124152,242.5712525
391889,115.1562445,23740,0.0349604,1308.4124152,242.5712525
391894,115.1584956,23741,0.0349604,1308.4124152,242.5712525
391899,115.1606992,23742,0.0349463,1308.4124152,242.4066366
391904,115.1629903,23743,0.0349463,1308.4124152,242.4066366
391909,115.1651738,23744,0.0349463,1308.4124152,242.4066366
391914,115.1672926,23745,0.0349463,1308.4124152,242.4066366
391919,115.1695173,23746,0.0349462,1308.4124152,242.4066366
391924,115.1716605,23747,0.0349462,1308.4124152,242.4066366
391929,115.1737961,23748,0.0349462,1308.4124152,242.4066366
391934,115.1759148,23749,0.0349462,1308.4124152,242.4066366
391939,115.1780644,23750,0.0349462,1308.4124152,242.4066366
391944,115.1801560,23751,0.0349461,1308.4124152,242.4066366
391949,115.1822239,23752,0.0349461,1308.4124152,242.4066366
391954,115.1842682,23753,0.0349461,1308.4124152,242.4066366
391959,115.1863959,23754,0.0349461,1308.4124152,242.4066366
391964,115.1885030,23755,0.0349461,1308.4124152,242.4066366
391969,115.1906201,23756,0.0349460,1308.4124152,242.4066366
391974,115.1926565,23757,0.0349460,1308.4124152,242.4066366
391979,115.1960218,23758,0.0349460,1308.4124152,242.4066366
391984,115.1983533,23759,0.0349460,1308.4124152,242.4066366
391989,115.2006925,23760,0.0349459,1308.4124152,242.4066366
391994,115.2029877,23761,0.0349259,1308.4124152,242.1780991
391999,115.2051054,23762,0.0349259,1308.4124152,242.1780991
392004,115.2072821,23763,0.0349259,1308.4124152,242.1780991
392009,115.2094783,23764,0.0349248,1308.4124152,242.1667003
392014,115.2117057,23765,0.0349248,1308.4124152,242.1667003
392019,115.2140037,23766,0.0349218,1308.4124152,242.1263047
392024,115.2162218,23767,0.0349218,1308.4124152,242.1263047
392029,115.2184008,23768,0.0349218,1308.4124152,242.1263047
392034,115.2205361,23769,0.0349217,1308.4124152,242.1263047
392039,115.2226386,23770,0.0349217,1308.4124152,242.1263047
392044,115.2247205,23771,0.0349217,1308.4124152,242.1263047
392049,115.2269510,23772,0.0349217,1308.4124152,242.1263047
392054,115.2291762,23773,0.0349217,1308.4124152,242.1263047
392059,115.2313725,23774,0.0349216,1308.4124152,242.1263047
392064,115.2334722,23775,0.0349216,1308.4124152,242.1263047
392069,115.2357749,23776,0.0349216,1308.4124152,242.1263047
392074,115.2380696,23777,0.0349216,1308.4124152,242.1263047
392079,115.2402474,23778,0.0349205,1308.4124152,242.1233958
392084,115.2446727,23779,0.0349205,1308.4124152,242.1233958
392089,115.2472079,23780,0.0349205,1308.4124152,242.1233958
392094,115.2493976,23781,0.0349205,1308.4124152,242.1233958
392099,115.2515287,23782,0.0349205,1308.4124152,242.1233958
392104,115.2537555,23783,0.0349204,1308.4124152,242.1233958
392109,115.2558820,23784,0.0349204,1308.4124152,242.1233958
392114,115.2581531,23785,0.0349204,1308.4124152,242.1233958
392119,115.2604032,23786,0.0349204,1308.4124152,242.1233958
392124,115.2625865,23787,0.0349204,1308.4124152,242.1233958
392129,115.2648100,23788,0.0349203,1308.4124152,242.1218006
392134,115.2670131,23789,0.0349203,1308.4124152,242.1218006
392139,115.2692065,23790,0.0349203,1308.4124152,242.1218006
392144,115.2712929,23791,0.0349203,1308.4124152,242.1218006
392149,115.2733935,23792,0.0349203,1308.4124152,242.1218006
392154,115.2755299,23793,0.0349202,1308.4124152,242.1218006
392159,115.2775612,23794,0.0349202,1308.4124152,242.1218006
392164,115.2796954,23795,0.0349202,1308.4124152,242.1218006
392169,115.2818746,23796,0.0349202,1308.4124152,242.1218006
392174,115.2840190,23797,0.0349202,1308.4124152,242.1218006
392179,115.2862226,23798,0.0349201,1308.4124152,242.1218006
392184,115.2884956,23799,0.0349201,1308.4124152,242.1218006
392189,115.2908738,23800,0.0349201,1308.4124152,242.1218006
392194,115.2933821,23801,0.0349201,1308.4124152,242.1218006
392199,115.2957256,23802,0.0349200,1308.4124152,242.1218006
392204,115.2982843,23803,0.0349200,1308.4124152,242.1218006
392209,115.3004431,23804,0.0349100,1308.4124152,242.0036738
392214,115.3026385,23805,0.0349100,1308.4124152,242.0036738
392219,115.3048230,23806,0.0349100,1308.4124152,242.0036738
392224,115.3071040,23807,0.0349099,1308.4124152,242.0036738
392229,115.3093264,23808,0.0349099,1308.4124152,242.0036738
392234,115.3116138,23809,0.0349099,1308.4124152,242.0036738
392239,115.3138534,23810,0.0349099,1308.4124152,242.0036738
392244,115.3160734,23811,0.0349098,1308.4124152,242.0036738
392249,115.3182485,23812,0.0349098,1308.4124152,242.0036738
392254,115.3204474,23813,0.0349098,1308.4124152,242.0036738
392259,115.3226851,23814,0.0349098,1308.4124152,242.0036738
392264,115.3248835,23815,0.0349098,1308.4124152,242.0036738
392269,115.3269599,23816,0.0349097,1308.4124152,242.0036738
392274,115.3291111,23817,0.0349097,1308.4124152,242.0036738
392279,115.3312341,23818,0.0349097,1308.4124152,242.0036738
392284,115.3333990,23819,0.0349097,1308.4124152,242.0036738
392289,115.3355104,23820,0.0349077,1308.4124152,241.9909919
392294,115.3378828,23821,0.0349076,1308.4124152,241.9909919
392299,115.3403900,23822,0.0349076,1308.4124152,241.9909919
392304,115.3426077,23823,0.0349076,1308.4124152,241.9909919
392309,115.3448709,23824,0.0349076,1308.4124152,241.9909919
392314,115.3470598,23825,0.0349076,1308.4124152,241.9909919
392319,115.3493881,23826,0.0349075,1308.4124152,241.9909919
392324,115.3515311,23827,0.0349075,1308.4124152,241.9909919
392329,115.3537392,23828,0.0349075,1308.4124152,241.9909919
392334,115.3558660,23829,0.0349075,1308.4124152,241.9909919
392339,115.3580389,23830,0.0349075,1308.4124152,241.9909919
392344,115.3601277,23831,0.0349074,1308.4124152,241.9909919
392349,115.3622317,23832,0.0349074,1308.4124152,241.9909919
392354,115.3643066,23833,0.0349074,1308.4124152,241.9909919
392359,115.3664604,23834,0.0349074,1308.4124152,241.9909919
392364,115.3687206,23835,0.0349073,1308.4124152,241.9909919
392369,115.3708014,23836,0.0349073,1308.4124152,241.9909919
392374,115.3729070,23837,0.0349073,1308.4124152,241.9909919
392379,115.3750655,23838,0.0349073,1308.4124152,241.9909919
392384,115.3772234,23839,0.0349073,1308.4124152,241.9909919
392389,115.3793024,23840,0.0349072,1308.4124152,241.9909919
392394,115.3813912,23841,0.0349072,1308.4124152,241.9861350
392399,115.3834818,23842,0.0349072,1308.4124152,241.9861350
392404,115.3856028,23843,0.0349072,1308.4124152,241.9861350
392409,115.3877889,23844,0.0349072,1308.4124152,241.9861350
392414,115.3899835,23845,0.0349071,1308.4124152,241.9861350
392419,115.3920962,23846,0.0349071,1308.4124152,241.9861350
392424,115.3942554,23847,0.0349071,1308.4124152,241.9861350
392429,115.3965357,23848,0.0349071,1308.4124152,241.9861350
392434,115.3989006,23849,0.0349071,1308.4124152,241.9861350
392439,115.4011395,23850,0.0349070,1308.4124152,241.9861350
392444,115.4032956,23851,0.0349070,1308.4124152,241.9861350
392449,115.4054375,23852,0.0349060,1308.4124152,241.9861350
392454,115.4075727,23853,0.0349060,1308.4124152,241.9861350
392459,115.4097651,23854,0.0349060,1308.4124152,241.9861350
392464,115.4119130,23855,0.0349059,1308.4124152,241.9861350
392469,115.4140437,23856,0.0349059,1308.4124152,241.9861350
392474,115.4161021,23857,0.0349059,1308.4124152,241.9861350
392479,115.4181765,23858,0.0349059,1308.4124152,241.9861350
392484,115.4201894,23859,0.0349058,1308.4124152,241.9857875
392489,115.4221661,23860,0.0349058,1308.4124152,241.9857875
392494,115.4241747,23861,0.0349058,1308.4124152,241.9857875
392499,115.4261845,23862,0.0349038,1308.4124152,241.9550083
392504,115.4282793,23863,0.0349038,1308.4124152,241.9550083
392509,115.4302923,23864,0.0349037,1308.4124152,241.9550083
392514,115.4324421,23865,0.0349037,1308.4124152,241.9550083
392519,115.4349738,23866,0.0349037,1308.4124152,241.9550083
392524,115.4373525,23867,0.0349037,1308.4124152,241.9550083
392529,115.4395026,23868,0.0349037,1308.4124152,241.9550083
392534,115.4417450,23869,0.0349036,1308.4124152,241.9550083
392539,115.4442744,23870,0.0349036,1308.4124152,241.9550083
392544,115.4465144,23871,0.0349036,1308.4124152,241.9550083
392549,115.4487533,23872,0.0349036,1308.4124152,241.9550083
392554,115.4510847,23873,0.0349026,1308.4124152,241.9550083
392559,115.4531789,23874,0.0349025,1308.4124152,241.9550083
392564,115.4553417,23875,0.0349025,1308.4124152,241.9517954
392569,115.4574164,23876,0.0349025,1308.4124152,241.9517954
392574,115.4595093,23877,0.0349025,1308.4124152,241.9517954
392579,115.4616167,23878,0.0349024,1308.4124152,241.9517954
392584,115.4637390,23879,0.0349024,1308.4124152,241.9517954
392589,115.4659009,23880,0.0349024,1308.4124152,241.9517954
392594,115.4680150,23881,0.0349024,1308.4124152,241.9517954
392599,115.4701787,23882,0.0349024,1308.4124152,241.9517954
392604,115.4724718,23883,0.0349023,1308.4124152,241.9517954
392609,115.4751698,23884,0.0349023,1308.4124152,241.9517954
392614,115.4773908,23885,0.0349023,1308.4124152,241.9517954
392619,115.4797666,23886,0.0349023,1308.4124152,241.9517954
392624,115.4820949,23887,0.0349023,1308.4124152,241.9517954
392629,115.4843118,23888,0.0349022,1308.4124152,241.9517954
392634,115.4865455,23889,0.0349022,1308.4124152,241.9517954
392639,115.4887302,23890,0.0349022,1308.4124152,241.9517954
392644,115.4910430,23891,0.0349022,1308.4124152,241.9517954
392649,115.4933137,23892,0.0349022,1308.4124152,241.9517954
392654,115.4956693,23893,0.0349021,1308.4124152,241.9517954
392659,115.4978871,23894,0.0349021,1308.4124152,241.9517954
392664,115.5000432,23895,0.0349021,1308.4124152,241.9517954
392669,115.5023108,23896,0.0349021,1308.4124152,241.9517954
392674,115.5044118,23897,0.0349021,1308.4124152,241.9485507
392679,115.5065002,23898,0.0349020,1308.4124152,241.9485507
392684,115.5086561,23899,0.0349020,1308.4124152,241.9485507
392689,115.5107184,23900,0.0349010,1308.4124152,241.9485507
392694,115.5128251,23901,0.0349010,1308.4124152,241.9485507
392699,115.5148912,23902,0.0349009,1308.4124152,241.9485507
392704,115.5169473,23903,0.0349009,1308.4124152,241.9485507
392709,115.5190165,23904,0.0349009,1308.4124152,241.9485507
392714,115.5212144,23905,0.0349009,1308.4124152,241.9485507
392719,115.5233987,23906,0.0349009,1308.4124152,241.9485507
392724,115.5255032,23907,0.0349008,1308.4124152,241.9485507
392729,115.5276218,23908,0.0349008,1308.4124152,241.9485507
392734,115.5297936,23909,0.0349008,1308.4124152,241.9485507
392739,115.5319597,23910,0.0349008,1308.4124152,241.9485507
392744,115.5340633,23911,0.0349008,1308.4124152,241.9485507
392749,115.5363871,23912,0.0349007,1308.4124152,241.9485507
392754,115.5385489,23913,0.0349007,1308.4124152,241.9485507
392759,115.5406751,23914,0.0349007,1308.4124152,241.9485507
392764,115.5428400,23915,0.0349007,1308.4124152,241.9485507
392769,115.5450250,23916,0.0349007,1308.4124152,241.9485507
392774,115.5472934,23917,0.0349006,1308.4124152,241.9485507
392779,115.5494400,23918,0.0349006,1308.4124152,241.9485507
392784,115.5515195,23919,0.0348786,1308.4124152,241.6935507
392789,115.5535856,23920,0.0348786,1308.4124152,241.6935507
392794,115.5556348,23921,0.0348785,1308.4124152,241.6935507
392799,115.5577136,23922,0.0348785,1308.4124152,241.6935507
392804,115.5597298,23923,0.0348785,1308.4124152,241.6935507
392809,115.5617509,23924,0.0348785,1308.4124152,241.6935507
392814,115.5638884,23925,0.0348784,1308.4124152,241.6935507
392819,115.5660317,23926,0.0348784,1308.4124152,241.6935507
392824,115.5680946,23927,0.0348784,1308.4124152,241.6935507
392829,115.5701660,23928,0.0348784,1308.4124152,241.6935507
392834,115.5722682,23929,0.0348784,1308.4124152,241.6935507
392839,115.5743338,23930,0.0348783,1308.4124152,241.6935507
392844,115.5770686,23931,0.0348783,1308.4124152,241.6935507
392849,115.5793782,23932,0.0348783,1308.4124152,241.6935507
392854,115.5816992,23933,0.0348783,1308.4124152,241.6935507
392859,115.5839875,23934,0.0348773,1308.4124152,241.6758677
392864,115.5862524,23935,0.0348772,1308.4124152,241.6758677
392869,115.5883958,23936,0.0348772,1308.4124152,241.6758677
392874,115.5909354,23937,0.0348762,1308.4124152,241.6732840
392879,115.5932228,23938,0.0348762,1308.4124152,241.6640783
392884,115.5956608,23939,0.0348742,1308.4124152,241.6495794
392889,115.5978212,23940,0.0348741,1308.4124152,241.6495794
392894,115.5999434,23941,0.0348741,1308.4124152,241.6495794
392899,115.6019901,23942,0.0348741,1308.4124152,241.6495794
392904,115.6040616,23943,0.0348741,1308.4124152,241.6495794
392909,115.6062448,23944,0.0348741,1308.4124152,241.6495794
392914,115.6084005,23945,0.0348740,1308.4124152,241.6495794
392919,115.6105458,23946,0.0348740,1308.4124152,241.6495794
392924,115.6127221,23947,0.0348740,1308.4124152,241.6495794
392929,115.6148330,23948,0.0348740,1308.4124152,241.6495794
392934,115.6168880,23949,0.0348739,1308.4124152,241.6495794
392939,115.6190710,23950,0.0348709,1308.4124152,241.6077859
392944,115.6213960,23951,0.0348699,1308.4124152,241.6077859
392949,115.6236939,23952,0.0348699,1308.4124152,241.6077859
392954,115.6259728,23953,0.0348699,1308.4124152,241.6077859
392959,115.6283481,23954,0.0348698,1308.4124152,241.6077859
392964,115.6307790,23955,0.0348668,1308.4124152,241.5704743
392969,115.6329831,23956,0.0348668,1308.4124152,241.5704743
392974,115.6352428,23957,0.0348668,1308.4124152,241.5704743
