eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
386834,112.9804614000,22729,0.033935,1314.5428928706,247.0971210783
386839,112.9825720000,22730,0.033935,1314.5428928706,247.0971210783
386844,112.9846919000,22731,0.033935,1314.5428928706,247.0971210783
386849,112.9867849000,22732,0.033935,1314.5428928706,247.0971210783
386854,112.9890004000,22733,0.033935,1314.5428928706,247.0971210783
386859,112.9911862000,22734,0.033935,1314.5428928706,247.0971210783
386864,112.9932830000,22735,0.033935,1314.5428928706,247.0971210783
386869,112.9954245000,22736,0.033935,1314.5428928706,247.0971210783
386874,112.9975430000,22737,0.033935,1314.5428928706,247.0971210783
386879,112.9996903000,22738,0.033935,1314.5428928706,247.0971210783
386884,113.0018035000,22739,0.033935,1314.5428928706,247.0971210783
386889,113.0039136000,22740,0.033935,1314.5428928706,247.0971210783
386894,113.0059795000,22741,0.033935,1314.5428928706,247.0971210783
386899,113.0080794000,22742,0.033935,1314.5428928706,247.0971210783
386904,113.0101828000,22743,0.033935,1314.5428928706,247.0971210783
386909,113.0123669000,22744,0.033935,1314.5428928706,247.0971210783
386914,113.0144730000,22745,0.033935,1314.5428928706,247.0971210783
386919,113.0165353000,22746,0.033935,1314.5428928706,247.0971210783
386924,113.0186641000,22747,0.033935,1314.5428928706,247.0971210783
386929,113.0207720000,22748,0.033935,1314.5428928706,247.0971210783
386934,113.0229419000,22749,0.033935,1314.5428928706,247.0971210783
386939,113.0251368000,22750,0.033934,1314.5428928706,247.0971210783
386944,113.0272526000,22751,0.033933,1314.5428928706,247.0768713088
386949,113.0295265000,22752,0.033933,1314.5428928706,247.0768713088
386954,113.0317250000,22753,0.033933,1314.5428928706,247.0768713088
386959,113.0338561000,22754,0.033933,1314.5428928706,247.0768713088
386964,113.0359899000,22755,0.033933,1314.5428928706,247.0768713088
386969,113.0380880000,22756,0.033918,1314.5428928706,246.9014136853
386974,113.0402477000,22757,0.033918,1314.5428928706,246.9014136853
386979,113.0423986000,22758,0.033918,1314.5428928706,246.9014136853
386984,113.0445597000,22759,0.033918,1314.5428928706,246.9014136853
386989,113.0466878000,22760,0.033918,1314.5428928706,246.9014136853
386994,113.0487379000,22761,0.033918,1314.5428928706,246.9014136853
386999,113.0508144000,22762,0.033918,1314.5428928706,246.9014136853
387004,113.0529097000,22763,0.033918,1314.5428928706,246.9014136853
387009,113.0551339000,22764,0.033918,1314.5428928706,246.9014136853
387014,113.0571868000,22765,0.033918,1314.5428928706,246.9014136853
387019,113.0593875000,22766,0.033918,1314.5428928706,246.9014136853
387024,113.0620015000,22767,0.033918,1314.5428928706,246.9014136853
387029,113.0641527000,22768,0.033918,1314.5428928706,246.9014136853
387034,113.0662417000,22769,0.033918,1314.5428928706,246.9014136853
387039,113.0683649000,22770,0.033918,1314.5428928706,246.9014136853
387044,113.0706143000,22771,0.033918,1314.5428928706,246.9014136853
387049,113.0727555000,22772,0.033917,1314.5428928706,246.9014136853
387054,113.0749428000,22773,0.033917,1314.5428928706,246.9014136853
387059,113.0771333000,22774,0.033917,1314.5428928706,246.9014136853
387064,113.0791948000,22775,0.033917,1314.5428928706,246.9014136853
387069,113.0812763000,22776,0.033917,1314.5428928706,246.9014136853
387074,113.0834397000,22777,0.033917,1314.5428928706,246.9014136853
387079,113.0854798000,22778,0.033917,1314.5428928706,246.9014136853
387084,113.0876530000,22779,0.033917,1314.5428928706,246.9014136853
387089,113.0897835000,22780,0.033917,1314.5428928706,246.9014136853
387094,113.0919112000,22781,0.033917,1314.5428928706,246.9014136853
387099,113.0939994000,22782,0.033917,1314.5428928706,246.9014136853
387104,113.0960400000,22783,0.033917,1314.5428928706,246.8999997602
387109,113.0981722000,22784,0.033917,1314.5428928706,246.8999997602
387114,113.1002271000,22785,0.033917,1314.5428928706,246.8999997602
387119,113.1022550000,22786,0.033917,1314.5428928706,246.8999997602
387124,113.1043475000,22787,0.033917,1314.5428928706,246.8999997602
387129,113.1063961000,22788,0.033917,1314.5428928706,246.8999997602
387134,113.1085424000,22789,0.033917,1314.5428928706,246.8999997602
387139,113.1107415000,22790,0.033917,1314.5428928706,246.8999997602
387144,113.1129208000,22791,0.033917,1314.5428928706,246.8999997602
387149,113.1150986000,22792,0.033917,1314.5428928706,246.8999997602
387154,113.1173099000,22793,0.033917,1314.5428928706,246.8999997602
387159,113.1194271000,22794,0.033916,1314.5428928706,246.8999997602
387164,113.1214978000,22795,0.033916,1314.5428928706,246.8999997602
387169,113.1236968000,22796,0.033916,1314.5428928706,246.8999997602
387174,113.1258303000,22797,0.033916,1314.5428928706,246.8999997602
387179,113.1280728000,22798,0.033916,1314.5428928706,246.8999997602
387184,113.1302880000,22799,0.033916,1314.5428928706,246.8999997602
387189,113.1324186000,22800,0.033916,1314.5428928706,246.8999997602
387194,113.1345337000,22801,0.033916,1314.5428928706,246.8999997602
387199,113.1369967000,22802,0.033916,1314.5428928706,246.8999997602
387204,113.1392418000,22803,0.033916,1314.5428928706,246.8999997602
387209,113.1413508000,22804,0.033916,1314.5428928706,246.8999997602
387214,113.1434890000,22805,0.033913,1314.5428928706,246.8669997602
387219,113.1455972000,22806,0.033913,1314.5428928706,246.8669997602
387224,113.1480212000,22807,0.033913,1314.5428928706,246.8669997602
387229,113.1501258000,22808,0.033913,1314.5428928706,246.8669997602
387234,113.1522101000,22809,0.033913,1314.5428928706,246.8669997602
387239,113.1543233000,22810,0.033913,1314.5428928706,246.8669997602
387244,113.1568345000,22811,0.033913,1314.5428928706,246.8669997602
387249,113.1592159000,22812,0.033913,1314.5428928706,246.8669997602
387254,113.1614436000,22813,0.033913,1314.5428928706,246.8669997602
387259,113.1636466000,22814,0.033913,1314.5428928706,246.8669997602
387264,113.1658878000,22815,0.033913,1314.5428928706,246.8669997602
387269,113.1680079000,22816,0.033913,1314.5428928706,246.8669997602
387274,113.1704141000,22817,0.033913,1314.5428928706,246.8669997602
387279,113.1725497000,22818,0.033913,1314.5428928706,246.8669997602
387284,113.1747245000,22819,0.033913,1314.5428928706,246.8669997602
387289,113.1768500000,22820,0.033913,1314.5428928706,246.8669997602
387294,113.1789273000,22821,0.033913,1314.5428928706,246.8669997602
387299,113.1810209000,22822,0.033913,1314.5428928706,246.8669997602
387304,113.1830864000,22823,0.033913,1314.5428928706,246.8669997602
387309,113.1852260000,22824,0.033913,1314.5428928706,246.8669997602
387314,113.1874207000,22825,0.033912,1314.5428928706,246.8669997602
387319,113.1894137000,22826,0.033912,1314.5428928706,246.8669997602
387324,113.1914053000,22827,0.033912,1314.5428928706,246.8669997602
387329,113.1935951000,22828,0.033912,1314.5428928706,246.8669997602
387334,113.1956026000,22829,0.033912,1314.5428928706,246.8669997602
387339,113.1977547000,22830,0.033912,1314.5428928706,246.8669997602
387344,113.1998047000,22831,0.033912,1314.5428928706,246.8649590439
387349,113.2019256000,22832,0.033912,1314.5428928706,246.8649590439
387354,113.2040917000,22833,0.033912,1314.5428928706,246.8649590439
387359,113.2063545000,22834,0.033912,1314.5428928706,246.8649590439
387364,113.2085195000,22835,0.033912,1314.5428928706,246.8649590439
387369,113.2106088000,22836,0.033912,1314.5428928706,246.8649590439
387374,113.2127405000,22837,0.033912,1314.5428928706,246.8649590439
387379,113.2148302000,22838,0.033912,1314.5428928706,246.8649590439
387384,113.2169013000,22839,0.033912,1314.5428928706,246.8649590439
387389,113.2191005000,22840,0.033912,1314.5428928706,246.8649590439
387394,113.2212886000,22841,0.033912,1314.5428928706,246.8649590439
387399,113.2234146000,22842,0.033903,1314.5428928706,246.7543980741
387404,113.2256183000,22843,0.033902,1314.5428928706,246.7543980741
387409,113.2277727000,22844,0.033902,1314.5428928706,246.7543980741
387414,113.2298336000,22845,0.033902,1314.5428928706,246.7543980741
387419,113.2319211000,22846,0.033902,1314.5428928706,246.7543980741
387424,113.2340183000,22847,0.033902,1314.5428928706,246.7543980741
387429,113.2361982000,22848,0.033902,1314.5428928706,246.7543980741
387434,113.2383149000,22849,0.033902,1314.5428928706,246.7543980741
387439,113.2404554000,22850,0.033902,1314.5428928706,246.7543980741
387444,113.2424974000,22851,0.033902,1314.5428928706,246.7543980741
387449,113.2446944000,22852,0.033902,1314.5428928706,246.7543980741
387454,113.2467691000,22853,0.033902,1314.5428928706,246.7543980741
387459,113.2488749000,22854,0.033902,1314.5428928706,246.7543980741
387464,113.2509735000,22855,0.033902,1314.5428928706,246.7543980741
387469,113.2531053000,22856,0.033902,1314.5428928706,246.7543980741
387474,113.2552035000,22857,0.033902,1314.5428928706,246.7543980741
387479,113.2573848000,22858,0.033902,1314.5428928706,246.7543980741
387484,113.2595234000,22859,0.033902,1314.5428928706,246.7543980741
387489,113.2617318000,22860,0.033902,1314.5428928706,246.7543980741
387494,113.2638687000,22861,0.033902,1314.5428928706,246.7543980741
387499,113.2660320000,22862,0.033902,1314.5428928706,246.7543980741
387504,113.2681629000,22863,0.033902,1314.5428928706,246.7543980741
387509,113.2702097000,22864,0.033902,1314.5428928706,246.7543980741
387514,113.2723088000,22865,0.033902,1314.5428928706,246.7543980741
387519,113.2743789000,22866,0.033902,1314.5428928706,246.7543980741
387524,113.2764997000,22867,0.033902,1314.5428928706,246.7543980741
387529,113.2786177000,22868,0.033901,1314.5428928706,246.7543980741
387534,113.2807148000,22869,0.033901,1314.5428928706,246.7543980741
387539,113.2828064000,22870,0.033901,1314.5428928706,246.7543980741
387544,113.2849112000,22871,0.033901,1314.5428928706,246.7543980741
387549,113.2870491000,22872,0.033901,1314.5428928706,246.7543980741
387554,113.2891302000,22873,0.033901,1314.5428928706,246.7543980741
387559,113.2913009000,22874,0.033901,1314.5428928706,246.7543980741
387564,113.2933482000,22875,0.033901,1314.5428928706,246.7543980741
387569,113.2954009000,22876,0.033901,1314.5428928706,246.7543980741
387574,113.2984780000,22877,0.033901,1314.5428928706,246.7543980741
387579,113.3008370000,22878,0.033901,1314.5428928706,246.7543980741
387584,113.3030590000,22879,0.033901,1314.5428928706,246.7543980741
387589,113.3051493000,22880,0.033901,1314.5428928706,246.7543980741
387594,113.3074420000,22881,0.033901,1314.5428928706,246.7543980741
387599,113.3096203000,22882,0.033901,1314.5428928706,246.7543980741
387604,113.3116938000,22883,0.033901,1314.5428928706,246.7543980741
387609,113.3137684000,22884,0.033901,1314.5428928706,246.7543980741
387614,113.3161716000,22885,0.033901,1314.5428928706,246.7543980741
387619,113.3184198000,22886,0.033901,1314.5428928706,246.7543980741
387624,113.3206273000,22887,0.033901,1314.5428928706,246.7543980741
387629,113.3227842000,22888,0.033901,1314.5428928706,246.7543980741
387634,113.3248930000,22889,0.033901,1314.5428928706,246.7543980741
387639,113.3270806000,22890,0.033901,1314.5428928706,246.7543980741
387644,113.3292519000,22891,0.033901,1314.5428928706,246.7543980741
387649,113.3314278000,22892,0.033901,1314.5428928706,246.7543980741
387654,113.3335162000,22893,0.033901,1314.5428928706,246.7543980741
387659,113.3357027000,22894,0.033901,1314.5428928706,246.7543980741
387664,113.3378379000,22895,0.033901,1314.5428928706,246.7543980741
387669,113.3399516000,22896,0.033901,1314.5428928706,246.7543980741
387674,113.3420874000,22897,0.033901,1314.5428928706,246.7543980741
387679,113.3442472000,22898,0.033901,1314.5428928706,246.7543980741
387684,113.3464285000,22899,0.033901,1314.5428928706,246.7543980741
387689,113.3486711000,22900,0.033901,1314.5428928706,246.7543980741
387694,113.3507860000,22901,0.033901,1314.5428928706,246.7543980741
387699,113.3529174000,22902,0.033901,1314.5428928706,246.7543980741
387704,113.3550969000,22903,0.033901,1314.5428928706,246.7543980741
387709,113.3572112000,22904,0.033901,1314.5428928706,246.7543980741
387714,113.3592972000,22905,0.033901,1314.5428928706,246.7543980741
387719,113.3614450000,22906,0.033879,1314.5428928706,246.4879199393
387724,113.3635366000,22907,0.033879,1314.5428928706,246.4879199393
387729,113.3656662000,22908,0.033879,1314.5428928706,246.4879199393
387734,113.3677861000,22909,0.033879,1314.5428928706,246.4879199393
387739,113.3698794000,22910,0.033879,1314.5428928706,246.4879199393
387744,113.3720183000,22911,0.033879,1314.5428928706,246.4879199393
387749,113.3741431000,22912,0.033879,1314.5428928706,246.4879199393
387754,113.3761910000,22913,0.033879,1314.5428928706,246.4879199393
387759,113.3783025000,22914,0.033879,1314.5428928706,246.4879199393
387764,113.3803773000,22915,0.033879,1314.5428928706,246.4879199393
387769,113.3824464000,22916,0.033879,1314.5428928706,246.4879199393
387774,113.3845339000,22917,0.033879,1314.5428928706,246.4879199393
387779,113.3866830000,22918,0.033879,1314.5428928706,246.4879199393
387784,113.3887885000,22919,0.033879,1314.5428928706,246.4879199393
387789,113.3909246000,22920,0.033879,1314.5428928706,246.4879199393
387794,113.3931059000,22921,0.033879,1314.5428928706,246.4879199393
387799,113.3952705000,22922,0.033879,1314.5428928706,246.4879199393
387804,113.3977287000,22923,0.033879,1314.5428928706,246.4879199393
387809,113.4001194000,22924,0.033879,1314.5428928706,246.4879199393
387814,113.4022854000,22925,0.033879,1314.5428928706,246.4879199393
387819,113.4043501000,22926,0.033879,1314.5428928706,246.4879199393
387824,113.4065106000,22927,0.033879,1314.5428928706,246.4879199393
387829,113.4087953000,22928,0.033879,1314.5428928706,246.4879199393
387834,113.4111663000,22929,0.033879,1314.5428928706,246.4879199393
387839,113.4133704000,22930,0.033879,1314.5428928706,246.4879199393
387844,113.4155059000,22931,0.033879,1314.5428928706,246.4879199393
387849,113.4175595000,22932,0.033879,1314.5428928706,246.4879199393
387854,113.4196155000,22933,0.033879,1314.5428928706,246.4879199393
387859,113.4217411000,22934,0.033879,1314.5428928706,246.4879199393
387864,113.4238438000,22935,0.033879,1314.5428928706,246.4879199393
387869,113.4258869000,22936,0.033879,1314.5428928706,246.4879199393
387874,113.4279854000,22937,0.033879,1314.5428928706,246.4879199393
387879,113.4301159000,22938,0.033879,1314.5428928706,246.4879199393
387884,113.4322376000,22939,0.033879,1314.5428928706,246.4879199393
387889,113.4343586000,22940,0.033879,1314.5428928706,246.4879199393
387894,113.4364341000,22941,0.033879,1314.5428928706,246.4879199393
387899,113.4386079000,22942,0.033879,1314.5428928706,246.4879199393
387904,113.4413670000,22943,0.033879,1314.5428928706,246.4879199393
387909,113.4435787000,22944,0.033879,1314.5428928706,246.4879199393
387914,113.4457340000,22945,0.033869,1314.5428928706,246.3734401604
387919,113.4479752000,22946,0.033869,1314.5428928706,246.3734401604
387924,113.4501990000,22947,0.033869,1314.5428928706,246.3734401604
387929,113.4524242000,22948,0.033869,1314.5428928706,246.3734401604
387934,113.4546190000,22949,0.033869,1314.5428928706,246.3734401604
387939,113.4568089000,22950,0.033869,1314.5428928706,246.3734401604
387944,113.4590145000,22951,0.033869,1314.5428928706,246.3734401604
387949,113.4612122000,22952,0.033869,1314.5428928706,246.3734401604
387954,113.4633336000,22953,0.033869,1314.5428928706,246.3734401604
387959,113.4656172000,22954,0.033869,1314.5428928706,246.3734401604
387964,113.4678838000,22955,0.033868,1314.5428928706,246.3516302883
387969,113.4700132000,22956,0.033868,1314.5428928706,246.3516302883
387974,113.4721339000,22957,0.033868,1314.5428928706,246.3516302883
387979,113.4743009000,22958,0.033868,1314.5428928706,246.3516302883
387984,113.4764572000,22959,0.033867,1314.5428928706,246.3516302883
387989,113.4785899000,22960,0.033867,1314.5428928706,246.3516302883
387994,113.4806447000,22961,0.033867,1314.5428928706,246.3516302883
387999,113.4827598000,22962,0.033867,1314.5428928706,246.3516302883
388004,113.4848760000,22963,0.033867,1314.5428928706,246.3516302883
388009,113.4870807000,22964,0.033867,1314.5428928706,246.3516302883
388014,113.4892872000,22965,0.033867,1314.5428928706,246.3516302883
388019,113.4914575000,22966,0.033867,1314.5428928706,246.3516302883
388024,113.4936829000,22967,0.033867,1314.5428928706,246.3516302883
