eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394190,30.2686784000,4846,0.051284,1092.7772162451,102.6114372507
394198,30.2693705000,4847,0.051284,1092.7772162451,102.6114372507
394206,30.2700713000,4848,0.051284,1092.7772162451,102.6114372507
394214,30.2707480000,4849,0.051273,1092.7772162451,102.5623695396
394222,30.2714413000,4850,0.051273,1092.7772162451,102.5623695396
394230,30.2721357000,4851,0.051273,1092.7772162451,102.5623695396
394238,30.2728391000,4852,0.051273,1092.7772162451,102.5623695396
394246,30.2735338000,4853,0.051273,1092.7772162451,102.5623695396
394254,30.2742054000,4854,0.051273,1092.7772162451,102.5623695396
394262,30.2749215000,4855,0.051273,1092.7772162451,102.5623695396
394270,30.2755935000,4856,0.051273,1092.7772162451,102.5623695396
394278,30.2762938000,4857,0.051273,1092.7772162451,102.5623695396
394286,30.2770036000,4858,0.051273,1092.7772162451,102.5623695396
394294,30.2776863000,4859,0.051273,1092.7772162451,102.5623695396
394302,30.2783637000,4860,0.051273,1092.7772162451,102.5623695396
394310,30.2790667000,4861,0.051273,1092.7772162451,102.5623695396
394318,30.2799283000,4862,0.051273,1092.7772162451,102.5623695396
394326,30.2807164000,4863,0.051273,1092.7772162451,102.5623695396
394334,30.2814560000,4864,0.051273,1092.7772162451,102.5623695396
394342,30.2821708000,4865,0.051273,1092.7772162451,102.5623695396
394350,30.2828839000,4866,0.051273,1092.7772162451,102.5623695396
394358,30.2840149000,4867,0.051273,1092.7772162451,102.5623695396
394366,30.2849128000,4868,0.051273,1092.7772162451,102.5604107431
394374,30.2856173000,4869,0.051269,1092.7772162451,102.5394234130
394382,30.2863309000,4870,0.051269,1092.7772162451,102.5394234130
394390,30.2870583000,4871,0.051269,1092.7772162451,102.5394234130
394398,30.2879085000,4872,0.051269,1092.7772162451,102.5394234130
394406,30.2886134000,4873,0.051269,1092.7772162451,102.5394234130
394414,30.2893645000,4874,0.051269,1092.7772162451,102.5394234130
394422,30.2900738000,4875,0.051269,1092.7772162451,102.5394234130
394430,30.2907900000,4876,0.051269,1092.7772162451,102.5394234130
394438,30.2916416000,4877,0.051269,1092.7772162451,102.5394234130
394446,30.2924666000,4878,0.051269,1092.7772162451,102.5394234130
394454,30.2933023000,4879,0.051269,1092.7772162451,102.5394234130
394462,30.2940325000,4880,0.051269,1092.7772162451,102.5394234130
394470,30.2949416000,4881,0.051269,1092.7772162451,102.5394234130
394478,30.2959703000,4882,0.051269,1092.7772162451,102.5394234130
394486,30.2969141000,4883,0.051269,1092.7772162451,102.5362219287
394494,30.2976298000,4884,0.051269,1092.7772162451,102.5362219287
394502,30.2983219000,4885,0.051269,1092.7772162451,102.5362219287
394510,30.2990168000,4886,0.051204,1092.7772162451,102.2863389029
394518,30.2997136000,4887,0.051204,1092.7772162451,102.2863389029
394526,30.3004088000,4888,0.051204,1092.7772162451,102.2863389029
394534,30.3011023000,4889,0.051204,1092.7772162451,102.2863389029
394542,30.3018186000,4890,0.051204,1092.7772162451,102.2863389029
394550,30.3025383000,4891,0.051204,1092.7772162451,102.2863389029
394558,30.3032471000,4892,0.051204,1092.7772162451,102.2863389029
394566,30.3040121000,4893,0.051204,1092.7772162451,102.2863389029
394574,30.3047464000,4894,0.051204,1092.7772162451,102.2863389029
394582,30.3055500000,4895,0.051204,1092.7772162451,102.2863389029
394590,30.3063063000,4896,0.051204,1092.7772162451,102.2863389029
394598,30.3070299000,4897,0.051204,1092.7772162451,102.2863389029
394606,30.3077338000,4898,0.051204,1092.7772162451,102.2863389029
394614,30.3084335000,4899,0.051204,1092.7772162451,102.2863389029
394622,30.3092793000,4900,0.051204,1092.7772162451,102.2863389029
394630,30.3100515000,4901,0.051204,1092.7772162451,102.2863389029
394638,30.3107711000,4902,0.051204,1092.7772162451,102.2863389029
394646,30.3114673000,4903,0.051204,1092.7772162451,102.2863389029
394654,30.3121965000,4904,0.051204,1092.7772162451,102.2863389029
394662,30.3129787000,4905,0.051204,1092.7772162451,102.2863389029
394670,30.3137107000,4906,0.051204,1092.7772162451,102.2863389029
394678,30.3144507000,4907,0.051204,1092.7772162451,102.2863389029
394686,30.3151815000,4908,0.051204,1092.7772162451,102.2863389029
394694,30.3159204000,4909,0.051204,1092.7772162451,102.2863389029
394702,30.3166551000,4910,0.051204,1092.7772162451,102.2863389029
394710,30.3173830000,4911,0.051204,1092.7772162451,102.2863389029
394718,30.3180876000,4912,0.051204,1092.7772162451,102.2863389029
394726,30.3187940000,4913,0.051204,1092.7772162451,102.2863389029
394734,30.3194907000,4914,0.051204,1092.7772162451,102.2863389029
394742,30.3201923000,4915,0.051204,1092.7772162451,102.2863389029
394750,30.3210547000,4916,0.051204,1092.7772162451,102.2863389029
394758,30.3218144000,4917,0.051204,1092.7772162451,102.2863389029
394766,30.3227301000,4918,0.051204,1092.7772162451,102.2863389029
394774,30.3235020000,4919,0.051204,1092.7772162451,102.2863389029
394782,30.3243084000,4920,0.051204,1092.7772162451,102.2863389029
394790,30.3251054000,4921,0.051204,1092.7772162451,102.2863389029
394798,30.3259063000,4922,0.051204,1092.7772162451,102.2863389029
394806,30.3266669000,4923,0.051204,1092.7772162451,102.2863389029
394814,30.3274105000,4924,0.051204,1092.7772162451,102.2863389029
394822,30.3281332000,4925,0.051204,1092.7772162451,102.2863389029
394830,30.3288633000,4926,0.051204,1092.7772162451,102.2863389029
394838,30.3296026000,4927,0.051204,1092.7772162451,102.2863389029
394846,30.3303591000,4928,0.051204,1092.7772162451,102.2863389029
394854,30.3311059000,4929,0.051204,1092.7772162451,102.2863389029
394862,30.3318587000,4930,0.051204,1092.7772162451,102.2863389029
394870,30.3325921000,4931,0.051204,1092.7772162451,102.2863389029
394878,30.3333354000,4932,0.051204,1092.7772162451,102.2863389029
394886,30.3340980000,4933,0.051204,1092.7772162451,102.2863389029
394894,30.3348379000,4934,0.051204,1092.7772162451,102.2863389029
394902,30.3355353000,4935,0.051204,1092.7772162451,102.2863389029
394910,30.3362717000,4936,0.051204,1092.7772162451,102.2863389029
394918,30.3369869000,4937,0.051204,1092.7772162451,102.2863389029
394926,30.3376716000,4938,0.051204,1092.7772162451,102.2863389029
394934,30.3383884000,4939,0.051204,1092.7772162451,102.2863389029
394942,30.3390850000,4940,0.051204,1092.7772162451,102.2863389029
394950,30.3398264000,4941,0.051204,1092.7772162451,102.2863389029
394958,30.3405238000,4942,0.051204,1092.7772162451,102.2863389029
394966,30.3412537000,4943,0.051204,1092.7772162451,102.2863389029
394974,30.3419401000,4944,0.051204,1092.7772162451,102.2863389029
394982,30.3426403000,4945,0.051204,1092.7772162451,102.2863389029
394990,30.3433555000,4946,0.051204,1092.7772162451,102.2863389029
394998,30.3440529000,4947,0.051204,1092.7772162451,102.2863389029
395006,30.3447661000,4948,0.051204,1092.7772162451,102.2863389029
395014,30.3454529000,4949,0.051204,1092.7772162451,102.2863389029
395022,30.3461522000,4950,0.051204,1092.7772162451,102.2863389029
395030,30.3468320000,4951,0.051204,1092.7772162451,102.2702340858
395038,30.3475211000,4952,0.051204,1092.7772162451,102.2702340858
395046,30.3482230000,4953,0.051204,1092.7772162451,102.2702340858
395054,30.3489097000,4954,0.051204,1092.7772162451,102.2702340858
395062,30.3495897000,4955,0.051204,1092.7772162451,102.2702340858
395070,30.3502686000,4956,0.051204,1092.7772162451,102.2702340858
395078,30.3509507000,4957,0.051204,1092.7772162451,102.2702340858
395086,30.3516841000,4958,0.051204,1092.7772162451,102.2702340858
395094,30.3523975000,4959,0.051204,1092.7772162451,102.2702340858
395102,30.3530749000,4960,0.051172,1092.7772162451,102.1519497882
395110,30.3537654000,4961,0.051172,1092.7772162451,102.1519497882
395118,30.3544480000,4962,0.051172,1092.7772162451,102.1519497882
395126,30.3552025000,4963,0.051172,1092.7772162451,102.1519497882
395134,30.3558851000,4964,0.051172,1092.7772162451,102.1519497882
395142,30.3565752000,4965,0.051172,1092.7772162451,102.1519497882
395150,30.3572708000,4966,0.051172,1092.7772162451,102.1519497882
395158,30.3579566000,4967,0.051172,1092.7772162451,102.1519497882
395166,30.3586666000,4968,0.051171,1092.7772162451,102.1519497882
395174,30.3593563000,4969,0.051171,1092.7772162451,102.1519497882
395182,30.3600480000,4970,0.051171,1092.7772162451,102.1519497882
395190,30.3607335000,4971,0.051171,1092.7772162451,102.1519497882
395198,30.3614272000,4972,0.051171,1092.7772162451,102.1519497882
395206,30.3621333000,4973,0.051051,1084.6460055767,102.3742169551
395214,30.3628168000,4974,0.051039,1084.6460055767,102.3274591242
395222,30.3635324000,4975,0.051039,1084.6460055767,102.3274591242
395230,30.3642290000,4976,0.051039,1084.6460055767,102.3274591242
395238,30.3649233000,4977,0.051039,1084.6460055767,102.3274591242
395246,30.3656134000,4978,0.051038,1084.6460055767,102.3274591242
395254,30.3663003000,4979,0.051037,1084.6460055767,102.3230563044
395262,30.3669720000,4980,0.051037,1084.6460055767,102.3230563044
395270,30.3676665000,4981,0.051037,1084.6460055767,102.3230563044
395278,30.3683743000,4982,0.051037,1084.6460055767,102.3230563044
395285,30.3689863000,4983,0.051037,1084.6460055767,102.3230563044
395292,30.3695904000,4984,0.051037,1084.6460055767,102.3230563044
395299,30.3701924000,4985,0.051036,1084.6460055767,102.3202818627
395306,30.3708342000,4986,0.051036,1084.6460055767,102.3202818627
395313,30.3714401000,4987,0.051035,1084.6460055767,102.3202818627
395320,30.3720627000,4988,0.051035,1084.6460055767,102.3202818627
395327,30.3726677000,4989,0.051035,1084.6460055767,102.3202818627
395334,30.3732769000,4990,0.051035,1084.6460055767,102.3202818627
395341,30.3739073000,4991,0.051035,1084.6460055767,102.3202818627
395348,30.3745360000,4992,0.051027,1084.6460055767,102.2907788594
395355,30.3751650000,4993,0.051027,1084.6460055767,102.2907788594
395362,30.3757679000,4994,0.051027,1084.6460055767,102.2907788594
395369,30.3764232000,4995,0.051027,1084.6460055767,102.2907788594
395376,30.3770310000,4996,0.051027,1084.6460055767,102.2907788594
395383,30.3776592000,4997,0.051026,1084.6460055767,102.2907788594
395390,30.3782698000,4998,0.051026,1084.6460055767,102.2907788594
395397,30.3788759000,4999,0.051026,1084.6460055767,102.2907788594
395404,30.3794936000,5000,0.051026,1084.6460055767,102.2907788594
395411,30.3800953000,5001,0.050996,1084.6460055767,102.1767788594
395418,30.3807589000,5002,0.050996,1084.6460055767,102.1767788594
395425,30.3813739000,5003,0.050995,1084.6460055767,102.1767788594
395432,30.3819924000,5004,0.050995,1084.6460055767,102.1767788594
395439,30.3825914000,5005,0.050995,1084.6460055767,102.1767788594
395446,30.3831819000,5006,0.050995,1084.6460055767,102.1767788594
395453,30.3837920000,5007,0.050995,1084.6460055767,102.1767788594
395460,30.3844079000,5008,0.050995,1084.6460055767,102.1767788594
395467,30.3850073000,5009,0.050995,1084.6460055767,102.1767788594
395474,30.3856344000,5010,0.050995,1084.6460055767,102.1767788594
395481,30.3862250000,5011,0.050994,1084.6460055767,102.1767788594
395488,30.3868736000,5012,0.050994,1084.6460055767,102.1767788594
395495,30.3874863000,5013,0.050994,1084.6460055767,102.1767788594
395502,30.3880894000,5014,0.050994,1084.6460055767,102.1767788594
395509,30.3887087000,5015,0.050994,1084.6460055767,102.1767788594
395516,30.3893350000,5016,0.050994,1084.6460055767,102.1767788594
395523,30.3899395000,5017,0.050994,1084.6460055767,102.1767788594
395530,30.3905410000,5018,0.050994,1084.6460055767,102.1767788594
395537,30.3911372000,5019,0.050946,1084.6460055767,101.9965089056
395544,30.3917233000,5020,0.050945,1084.6460055767,101.9965089056
395551,30.3923535000,5021,0.050945,1084.6460055767,101.9965089056
395558,30.3929802000,5022,0.050945,1084.6460055767,101.9965089056
395565,30.3936131000,5023,0.050945,1084.6460055767,101.9965089056
395572,30.3942192000,5024,0.050937,1084.6460055767,101.9666509580
395579,30.3948190000,5025,0.050937,1084.6460055767,101.9666509580
395586,30.3954360000,5026,0.050937,1084.6460055767,101.9666509580
395593,30.3960597000,5027,0.050937,1084.6460055767,101.9666509580
395600,30.3966648000,5028,0.050937,1084.6460055767,101.9666509580
395607,30.3972868000,5029,0.050936,1084.6460055767,101.9666509580
395614,30.3979093000,5030,0.050936,1084.6460055767,101.9666509580
395621,30.3985229000,5031,0.050936,1084.6460055767,101.9666509580
395628,30.3991437000,5032,0.050936,1084.6460055767,101.9666509580
395635,30.3997391000,5033,0.050936,1084.6460055767,101.9666509580
395642,30.4003477000,5034,0.050936,1084.6460055767,101.9666509580
395649,30.4009488000,5035,0.050936,1084.6460055767,101.9666509580
395656,30.4015428000,5036,0.050936,1084.6460055767,101.9666509580
395663,30.4021382000,5037,0.050936,1084.6460055767,101.9666509580
395670,30.4028116000,5038,0.050936,1084.6460055767,101.9666509580
395677,30.4034345000,5039,0.050936,1084.6460055767,101.9666509580
395684,30.4040369000,5040,0.050936,1084.6460055767,101.9666509580
395691,30.4046387000,5041,0.050936,1084.6460055767,101.9666509580
395698,30.4052559000,5042,0.050936,1084.6460055767,101.9666509580
395705,30.4058749000,5043,0.050936,1084.6460055767,101.9666509580
395712,30.4064993000,5044,0.050936,1084.6460055767,101.9666509580
395719,30.4071111000,5045,0.050936,1084.6460055767,101.9666509580
395726,30.4077160000,5046,0.050936,1084.6460055767,101.9666509580
395733,30.4083294000,5047,0.050936,1084.6460055767,101.9666509580
395740,30.4089661000,5048,0.050936,1084.6460055767,101.9666509580
395747,30.4095948000,5049,0.050936,1084.6460055767,101.9666509580
395754,30.4102125000,5050,0.050936,1084.6460055767,101.9666509580
395761,30.4108292000,5051,0.050936,1084.6460055767,101.9666509580
395768,30.4115037000,5052,0.050936,1084.6460055767,101.9666509580
395775,30.4121125000,5053,0.050936,1084.6460055767,101.9666509580
395782,30.4127223000,5054,0.050915,1084.6460055767,101.8841765831
395789,30.4133566000,5055,0.050915,1084.6460055767,101.8841765831
395796,30.4139743000,5056,0.050915,1084.6460055767,101.8841765831
395803,30.4146012000,5057,0.050915,1084.6460055767,101.8841765831
395810,30.4152012000,5058,0.050915,1084.6460055767,101.8841765831
395817,30.4158077000,5059,0.050915,1084.6460055767,101.8841765831
395824,30.4164546000,5060,0.050915,1084.6460055767,101.8841765831
395831,30.4170685000,5061,0.050915,1084.6460055767,101.8841765831
395838,30.4177034000,5062,0.050915,1084.6460055767,101.8841765831
395845,30.4183495000,5063,0.050915,1084.6460055767,101.8841765831
395852,30.4189597000,5064,0.050915,1084.6460055767,101.8841765831
395859,30.4195801000,5065,0.050915,1084.6460055767,101.8841765831
395866,30.4202004000,5066,0.050915,1084.6460055767,101.8841765831
395873,30.4207892000,5067,0.050915,1084.6460055767,101.8841765831
395880,30.4214067000,5068,0.050915,1084.6460055767,101.8841765831
395887,30.4220025000,5069,0.050912,1084.6460055767,101.8688859031
395894,30.4226073000,5070,0.050912,1084.6460055767,101.8688859031
395901,30.4232379000,5071,0.050912,1084.6460055767,101.8688859031
395908,30.4238677000,5072,0.050912,1084.6460055767,101.8688859031
395915,30.4244892000,5073,0.050912,1084.6460055767,101.8688859031
395922,30.4251150000,5074,0.050912,1084.6460055767,101.8688859031
395929,30.4257544000,5075,0.050912,1084.6460055767,101.8688859031
395936,30.4263935000,5076,0.050912,1084.6460055767,101.8688859031
395943,30.4270016000,5077,0.050908,1084.6460055767,101.8517130139
395950,30.4276196000,5078,0.050908,1084.6460055767,101.8517130139
395957,30.4282421000,5079,0.050908,1084.6460055767,101.8517130139
395964,30.4288604000,5080,0.050908,1084.6460055767,101.8517130139
395971,30.4294800000,5081,0.050908,1084.6460055767,101.8517130139
395978,30.4300962000,5082,0.050908,1084.6460055767,101.8517130139
395985,30.4307046000,5083,0.050908,1084.6460055767,101.8517130139
395992,30.4313152000,5084,0.050908,1084.6460055767,101.8517130139
395999,30.4319146000,5085,0.050908,1084.6460055767,101.8517130139
396006,30.4325114000,5086,0.050908,1084.6460055767,101.8517130139
396013,30.4331422000,5087,0.050908,1084.6460055767,101.8517130139
396020,30.4338220000,5088,0.050908,1084.6460055767,101.8517130139
396027,30.4344403000,5089,0.050896,1084.6460055767,101.8067113660
396034,30.4350626000,5090,0.050896,1084.6460055767,101.8067113660
396041,30.4356895000,5091,0.050896,1084.6460055767,101.8067113660
396048,30.4363005000,5092,0.050896,1084.6460055767,101.8067113660
396055,30.4369003000,5093,0.050896,1084.6460055767,101.8067113660
396062,30.4375189000,5094,0.050896,1084.6460055767,101.8067113660
396069,30.4381336000,5095,0.050896,1084.6460055767,101.8067113660
396076,30.4387596000,5096,0.050896,1084.6460055767,101.8067113660
396083,30.4393764000,5097,0.050896,1084.6460055767,101.8067113660
396090,30.4400050000,5098,0.050896,1084.6460055767,101.8067113660
396097,30.4406375000,5099,0.050896,1084.6460055767,101.8067113660
396104,30.4412524000,5100,0.050896,1084.6460055767,101.8067113660
396111,30.4418732000,5101,0.050896,1084.6460055767,101.8067113660
396118,30.4425102000,5102,0.050896,1084.6460055767,101.8067113660
396125,30.4431659000,5103,0.050896,1084.6460055767,101.8067113660
396132,30.4437831000,5104,0.050896,1084.6460055767,101.8067113660
