eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389504,104.4577163000,17025,0.028333,1287.8334633316,288.2173951941
389510,104.4599270000,17026,0.028333,1287.8334633316,288.2173951941
389516,104.4621922000,17027,0.028333,1287.8334633316,288.2173951941
389522,104.4643082000,17028,0.028333,1287.8334633316,288.2173951941
389528,104.4664547000,17029,0.028333,1287.8334633316,288.2173951941
389534,104.4685721000,17030,0.028333,1287.8334633316,288.2173951941
389540,104.4711478000,17031,0.028333,1287.8334633316,288.2173951941
389546,104.4733348000,17032,0.028333,1287.8334633316,288.2173951941
389552,104.4755547000,17033,0.028333,1287.8334633316,288.2173951941
389558,104.4780294000,17034,0.028333,1287.8334633316,288.2173951941
389564,104.4803885000,17035,0.028333,1287.8334633316,288.2173951941
389570,104.4828356000,17036,0.028333,1287.8334633316,288.2173951941
389576,104.4849467000,17037,0.028333,1287.8334633316,288.2173951941
389582,104.4875330000,17038,0.028333,1287.8334633316,288.2173951941
389588,104.4897123000,17039,0.028333,1287.8334633316,288.2173951941
389594,104.4919061000,17040,0.028333,1287.8334633316,288.2173951941
389600,104.4941307000,17041,0.028333,1287.8334633316,288.2173951941
389606,104.4964829000,17042,0.028333,1287.8334633316,288.2173951941
389612,104.4988040000,17043,0.028333,1287.8334633316,288.2173951941
389618,104.5010156000,17044,0.028332,1287.8334633316,288.2173951941
389624,104.5033781000,17045,0.028332,1287.8334633316,288.2173951941
389630,104.5056955000,17046,0.028332,1287.8334633316,288.2173951941
389636,104.5078359000,17047,0.028332,1287.8334633316,288.2173951941
389642,104.5099286000,17048,0.028332,1287.8334633316,288.2173951941
389648,104.5123813000,17049,0.028332,1287.8334633316,288.2173951941
389654,104.5146035000,17050,0.028332,1287.8334633316,288.2173951941
389660,104.5170223000,17051,0.028332,1287.8334633316,288.2173951941
389666,104.5194387000,17052,0.028332,1287.8334633316,288.2173951941
389672,104.5218283000,17053,0.028332,1287.8334633316,288.2173951941
389678,104.5239555000,17054,0.028332,1287.8334633316,288.2173951941
389684,104.5262648000,17055,0.028332,1287.8334633316,288.2173951941
389690,104.5287397000,17056,0.028332,1287.8334633316,288.2173951941
389696,104.5309802000,17057,0.028332,1287.8334633316,288.2173951941
389702,104.5335683000,17058,0.028332,1287.8334633316,288.2173951941
389708,104.5357161000,17059,0.028332,1287.8334633316,288.2173951941
389714,104.5382591000,17060,0.028332,1287.8334633316,288.2173951941
389720,104.5408849000,17061,0.028332,1287.8334633316,288.2173951941
389726,104.5433728000,17062,0.028332,1287.8334633316,288.2173951941
389732,104.5458634000,17063,0.028332,1287.8334633316,288.2173951941
389738,104.5481846000,17064,0.028332,1287.8334633316,288.2173951941
389744,104.5503673000,17065,0.028332,1287.8334633316,288.2173951941
389750,104.5527574000,17066,0.028332,1287.8334633316,288.2173951941
389756,104.5551038000,17067,0.028332,1287.8334633316,288.2173951941
389762,104.5572782000,17068,0.028332,1287.8334633316,288.2173951941
389768,104.5594069000,17069,0.028332,1287.8334633316,288.2173951941
389774,104.5616471000,17070,0.028331,1287.8334633316,288.2173951941
389780,104.5637633000,17071,0.028331,1287.8334633316,288.2173951941
389786,104.5662132000,17072,0.028331,1287.8334633316,288.2173951941
389792,104.5683184000,17073,0.028331,1287.8334633316,288.2173951941
389798,104.5704610000,17074,0.028331,1287.8334633316,288.2173951941
389804,104.5725198000,17075,0.028331,1287.8334633316,288.2173951941
389810,104.5746407000,17076,0.028331,1287.8334633316,288.2173951941
389816,104.5767732000,17077,0.028331,1287.8334633316,288.2173951941
389822,104.5789596000,17078,0.028331,1287.8334633316,288.2173951941
389828,104.5811146000,17079,0.028331,1287.8334633316,288.2173951941
389834,104.5832475000,17080,0.028331,1287.8334633316,288.2173951941
389840,104.5854291000,17081,0.028331,1287.8334633316,288.2173951941
389846,104.5876108000,17082,0.028331,1287.8334633316,288.2173951941
389852,104.5896762000,17083,0.028331,1287.8334633316,288.2173951941
389858,104.5917454000,17084,0.028331,1287.8334633316,288.2173951941
389864,104.5937877000,17085,0.028331,1287.8334633316,288.2173951941
389870,104.5962007000,17086,0.028331,1287.8334633316,288.2173951941
389876,104.5990474000,17087,0.028331,1287.8334633316,288.2173951941
389882,104.6016739000,17088,0.028331,1287.8334633316,288.2173951941
389888,104.6039133000,17089,0.028331,1287.8334633316,288.2173951941
389894,104.6059740000,17090,0.028331,1287.8334633316,288.2173951941
389900,104.6084174000,17091,0.028331,1287.8334633316,288.2173951941
389906,104.6105433000,17092,0.028331,1287.8334633316,288.2173951941
389912,104.6126128000,17093,0.028331,1287.8334633316,288.2173951941
389918,104.6148348000,17094,0.028331,1287.8334633316,288.2173951941
389924,104.6171409000,17095,0.028331,1287.8334633316,288.2173951941
389930,104.6198295000,17096,0.028331,1287.8334633316,288.2173951941
389936,104.6220957000,17097,0.028331,1287.8334633316,288.2173951941
389942,104.6245375000,17098,0.028331,1287.8334633316,288.2173951941
389948,104.6267805000,17099,0.028331,1287.8334633316,288.2173951941
389954,104.6292200000,17100,0.028331,1287.8334633316,288.2173951941
389960,104.6314565000,17101,0.028331,1287.8334633316,288.2173951941
389966,104.6339231000,17102,0.028331,1287.8334633316,288.2173951941
389972,104.6360688000,17103,0.028331,1287.8334633316,288.2173951941
389978,104.6381792000,17104,0.028331,1287.8334633316,288.2173951941
389984,104.6404100000,17105,0.028331,1287.8334633316,288.2173951941
389990,104.6428170000,17106,0.028331,1287.8334633316,288.2173951941
389996,104.6452330000,17107,0.028330,1287.8334633316,288.2173951941
390002,104.6475268000,17108,0.028330,1287.8334633316,288.2173951941
390008,104.6499005000,17109,0.028330,1287.8334633316,288.2173951941
390014,104.6520410000,17110,0.028330,1287.8334633316,288.2173951941
390020,104.6541937000,17111,0.028330,1287.8334633316,288.2173951941
390026,104.6562648000,17112,0.028330,1287.8334633316,288.2173951941
390032,104.6583893000,17113,0.028330,1287.8334633316,288.2173951941
390038,104.6604744000,17114,0.028330,1287.8334633316,288.2173951941
390044,104.6626470000,17115,0.028330,1287.8334633316,288.2173951941
390050,104.6647925000,17116,0.028330,1287.8334633316,288.2173951941
390056,104.6673134000,17117,0.028330,1287.8334633316,288.2173951941
390062,104.6698245000,17118,0.028330,1287.8334633316,288.2173951941
390068,104.6721256000,17119,0.028330,1287.8334633316,288.2173951941
390074,104.6743928000,17120,0.028330,1287.8334633316,288.2173951941
390080,104.6767752000,17121,0.028330,1287.8334633316,288.2173951941
390086,104.6791245000,17122,0.028330,1287.8334633316,288.2173951941
390092,104.6815125000,17123,0.028330,1287.8334633316,288.2173951941
390098,104.6838654000,17124,0.028330,1287.8334633316,288.2173951941
390104,104.6860787000,17125,0.028330,1287.8334633316,288.2173951941
390110,104.6882364000,17126,0.028330,1287.8334633316,288.2173951941
390116,104.6903809000,17127,0.028330,1287.8334633316,288.2173951941
390122,104.6925170000,17128,0.028330,1287.8334633316,288.2173951941
390128,104.6947795000,17129,0.028330,1287.8334633316,288.2173951941
390134,104.6968919000,17130,0.028330,1287.8334633316,288.2173951941
390140,104.6991843000,17131,0.028330,1287.8334633316,288.2173951941
390146,104.7013296000,17132,0.028330,1287.8334633316,288.2173951941
390152,104.7037262000,17133,0.028330,1287.8334633316,288.2173951941
390158,104.7063552000,17134,0.028330,1287.8334633316,288.2173951941
390164,104.7088173000,17135,0.028330,1287.8334633316,288.2173951941
390170,104.7112223000,17136,0.028330,1287.8334633316,288.2173951941
390176,104.7136993000,17137,0.028330,1287.8334633316,288.2173951941
390182,104.7163283000,17138,0.028330,1287.8334633316,288.2173951941
390188,104.7185608000,17139,0.028330,1287.8334633316,288.2173951941
390194,104.7209881000,17140,0.028330,1287.8334633316,288.2173951941
390200,104.7233232000,17141,0.028330,1287.8334633316,288.2173951941
390206,104.7253745000,17142,0.028330,1287.8334633316,288.2173951941
390212,104.7274501000,17143,0.028330,1287.8334633316,288.2173951941
390218,104.7295071000,17144,0.028330,1287.8334633316,288.2173951941
390224,104.7315799000,17145,0.028329,1287.8334633316,288.2173951941
390230,104.7337529000,17146,0.028329,1287.8334633316,288.2173951941
390236,104.7359020000,17147,0.028329,1287.8334633316,288.2173951941
390242,104.7379385000,17148,0.028329,1287.8334633316,288.2173951941
390248,104.7400375000,17149,0.028329,1287.8334633316,288.2173951941
390254,104.7421260000,17150,0.028329,1287.8334633316,288.2173951941
390260,104.7441977000,17151,0.028329,1287.8334633316,288.2173951941
390266,104.7462099000,17152,0.028329,1287.8334633316,288.2173951941
390272,104.7482630000,17153,0.028329,1287.8334633316,288.2173951941
390278,104.7503391000,17154,0.028329,1287.8334633316,288.2173951941
390284,104.7523243000,17155,0.028329,1287.8334633316,288.2173951941
390290,104.7543544000,17156,0.028329,1287.8334633316,288.2173951941
390296,104.7563979000,17157,0.028329,1287.8334633316,288.2173951941
390302,104.7585075000,17158,0.028329,1287.8334633316,288.2173951941
390308,104.7605842000,17159,0.028329,1287.8334633316,288.2173951941
390314,104.7629052000,17160,0.028329,1287.8334633316,288.2173951941
390320,104.7650169000,17161,0.028329,1287.8334633316,288.2173951941
390326,104.7674200000,17162,0.028329,1287.8334633316,288.2173951941
390332,104.7695968000,17163,0.028329,1287.8334633316,288.2173951941
390338,104.7716733000,17164,0.028329,1287.8334633316,288.2173951941
390344,104.7737799000,17165,0.028329,1287.8334633316,288.2173951941
390350,104.7760095000,17166,0.028329,1287.8334633316,288.2173951941
390356,104.7783081000,17167,0.028329,1287.8334633316,288.2173951941
390362,104.7805212000,17168,0.028329,1287.8334633316,288.2173951941
390368,104.7825964000,17169,0.028329,1287.8334633316,288.2173951941
390374,104.7846427000,17170,0.028329,1287.8334633316,288.2173951941
390380,104.7867390000,17171,0.028329,1287.8334633316,288.2173951941
390386,104.7892009000,17172,0.028329,1287.8334633316,288.2173951941
390392,104.7912703000,17173,0.028329,1287.8334633316,288.2173951941
390398,104.7932947000,17174,0.028329,1287.8334633316,288.2173951941
390404,104.7953403000,17175,0.028329,1287.8334633316,288.2173951941
390410,104.7973805000,17176,0.028329,1287.8334633316,288.2173951941
390416,104.7994012000,17177,0.028329,1287.8334633316,288.2173951941
390422,104.8014175000,17178,0.028329,1287.8334633316,288.2173951941
390428,104.8035818000,17179,0.028329,1287.8334633316,288.2173951941
390434,104.8057370000,17180,0.028329,1287.8334633316,288.2173951941
390440,104.8080385000,17181,0.028329,1287.8334633316,288.2173951941
390446,104.8101571000,17182,0.028329,1287.8334633316,288.2173951941
390452,104.8122794000,17183,0.028329,1287.8334633316,288.2173951941
390458,104.8143504000,17184,0.028329,1287.8334633316,288.2173951941
390464,104.8164776000,17185,0.028329,1287.8334633316,288.2173951941
390470,104.8185786000,17186,0.028329,1287.8334633316,288.2173951941
390476,104.8208077000,17187,0.028329,1287.8334633316,288.2173951941
390482,104.8229195000,17188,0.028329,1287.8334633316,288.2173951941
390488,104.8251963000,17189,0.028329,1287.8334633316,288.2173951941
390494,104.8273607000,17190,0.028329,1287.8334633316,288.2173951941
390500,104.8295802000,17191,0.028329,1287.8334633316,288.2173951941
390506,104.8317242000,17192,0.028329,1287.8334633316,288.2173951941
390512,104.8338680000,17193,0.028329,1287.8334633316,288.2173951941
390518,104.8362966000,17194,0.028329,1287.8334633316,288.2173951941
390524,104.8383928000,17195,0.028329,1287.8334633316,288.2173951941
390530,104.8404600000,17196,0.028328,1287.8334633316,288.2173951941
390536,104.8425193000,17197,0.028328,1287.8334633316,288.2173951941
390542,104.8446706000,17198,0.028328,1287.8334633316,288.2173951941
390548,104.8467504000,17199,0.028328,1287.8334633316,288.2173951941
390554,104.8490696000,17200,0.028328,1287.8334633316,288.2173951941
390560,104.8516341000,17201,0.028328,1287.8334633316,288.2173951941
390566,104.8540205000,17202,0.028328,1287.8334633316,288.2173951941
390572,104.8563041000,17203,0.028328,1287.8334633316,288.2173951941
390578,104.8587792000,17204,0.028328,1287.8334633316,288.2173951941
390584,104.8612874000,17205,0.028328,1287.8334633316,288.2173951941
390590,104.8636584000,17206,0.028328,1287.8334633316,288.2173951941
390596,104.8658855000,17207,0.028328,1287.8334633316,288.2173951941
390602,104.8682723000,17208,0.028328,1287.8334633316,288.2173951941
390608,104.8705446000,17209,0.028328,1287.8334633316,288.2173951941
390614,104.8725982000,17210,0.028328,1287.8334633316,288.2173951941
390620,104.8748327000,17211,0.028328,1287.8334633316,288.2173951941
390626,104.8771591000,17212,0.028328,1287.8334633316,288.2173951941
390632,104.8793729000,17213,0.028328,1287.8334633316,288.2173951941
390638,104.8815062000,17214,0.028328,1287.8334633316,288.2173951941
390644,104.8837439000,17215,0.028328,1287.8334633316,288.2173951941
390650,104.8859207000,17216,0.028328,1287.8334633316,288.2173951941
390656,104.8881750000,17217,0.028328,1287.8334633316,288.2173951941
390662,104.8902512000,17218,0.028328,1287.8334633316,288.2173951941
390668,104.8923422000,17219,0.028328,1287.8334633316,288.2173951941
390674,104.8944111000,17220,0.028328,1287.8334633316,288.2173951941
390680,104.8966563000,17221,0.028328,1287.8334633316,288.2173951941
390686,104.8988854000,17222,0.028328,1287.8334633316,288.2173951941
390692,104.9012151000,17223,0.028328,1287.8334633316,288.2173951941
390698,104.9037812000,17224,0.028328,1287.8334633316,288.2173951941
390704,104.9059199000,17225,0.028328,1287.8334633316,288.2173951941
390710,104.9082752000,17226,0.028328,1287.8334633316,288.2173951941
390716,104.9104714000,17227,0.028328,1287.8334633316,288.2173951941
390722,104.9131099000,17228,0.028328,1287.8334633316,288.2173951941
390728,104.9156180000,17229,0.028328,1287.8334633316,288.2173951941
390734,104.9178251000,17230,0.028328,1287.8334633316,288.2173951941
390740,104.9202386000,17231,0.028328,1287.8334633316,288.2173951941
390746,104.9224806000,17232,0.028328,1287.8334633316,288.2173951941
390752,104.9247656000,17233,0.028328,1287.8334633316,288.2173951941
390758,104.9269135000,17234,0.028328,1287.8334633316,288.2173951941
390764,104.9294365000,17235,0.028328,1287.8334633316,288.2173951941
390770,104.9317086000,17236,0.028328,1287.8334633316,288.2173951941
390776,104.9338094000,17237,0.028328,1287.8334633316,288.2173951941
390782,104.9358477000,17238,0.028328,1287.8334633316,288.2173951941
390788,104.9378978000,17239,0.028328,1287.8334633316,288.2173951941
390794,104.9399229000,17240,0.028328,1287.8334633316,288.2173951941
390800,104.9419689000,17241,0.028328,1287.8334633316,288.2173951941
390806,104.9440096000,17242,0.028328,1287.8334633316,288.2173951941
390812,104.9464380000,17243,0.028328,1287.8334633316,288.2173951941
390818,104.9486874000,17244,0.028328,1287.8334633316,288.2173951941
390824,104.9507304000,17245,0.028328,1287.8334633316,288.2173951941
390830,104.9528301000,17246,0.028328,1287.8334633316,288.2173951941
390836,104.9551902000,17247,0.028328,1287.8334633316,288.2173951941
390842,104.9573206000,17248,0.028328,1287.8334633316,288.2173951941
390848,104.9594003000,17249,0.028328,1287.8334633316,288.2173951941
390854,104.9615712000,17250,0.028328,1287.8334633316,288.2173951941
390860,104.9636981000,17251,0.028328,1287.8334633316,288.2173951941
390866,104.9658007000,17252,0.028328,1287.8334633316,288.2173951941
390872,104.9679080000,17253,0.028328,1287.8334633316,288.2173951941
390878,104.9700361000,17254,0.028328,1287.8334633316,288.2173951941
390884,104.9722096000,17255,0.028328,1287.8334633316,288.2173951941
390890,104.9742964000,17256,0.028328,1287.8334633316,288.2173951941
390896,104.9765334000,17257,0.028328,1287.8334633316,288.2173951941
390902,104.9786382000,17258,0.028328,1287.8334633316,288.2173951941
390908,104.9807597000,17259,0.028328,1287.8334633316,288.2173951941
390914,104.9828219000,17260,0.028328,1287.8334633316,288.2173951941
390920,104.9848962000,17261,0.028328,1287.8334633316,288.2173951941
390926,104.9869243000,17262,0.028328,1287.8334633316,288.2173951941
390932,104.9889444000,17263,0.028328,1287.8334633316,288.2173951941
