eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
375707,27.6871082000,15045,0.038016,1075.4398501042,86.5623814410
375715,27.6875217000,15046,0.038016,1075.4398501042,86.5623814410
375723,27.6879454000,15047,0.038016,1075.4398501042,86.5623814410
375731,27.6883614000,15048,0.038016,1075.4398501042,86.5623814410
375739,27.6887786000,15049,0.038016,1075.4398501042,86.5623814410
375747,27.6891914000,15050,0.038016,1075.4398501042,86.5623814410
375755,27.6896312000,15051,0.038016,1075.4398501042,86.5623814410
375763,27.6900442000,15052,0.038016,1075.4398501042,86.5623814410
375771,27.6906615000,15053,0.038016,1075.4398501042,86.5623814410
375779,27.6910692000,15054,0.038016,1075.4398501042,86.5623814410
375787,27.6914858000,15055,0.038016,1075.4398501042,86.5623814410
375795,27.6919125000,15056,0.038016,1075.4398501042,86.5623814410
375803,27.6923314000,15057,0.038016,1075.4398501042,86.5623814410
375811,27.6927625000,15058,0.038016,1075.4398501042,86.5623814410
375819,27.6931941000,15059,0.038016,1075.4398501042,86.5623814410
375827,27.6936193000,15060,0.038016,1075.4398501042,86.5623814410
375835,27.6940351000,15061,0.038016,1075.4398501042,86.5623814410
375843,27.6944454000,15062,0.038016,1075.4398501042,86.5623814410
375851,27.6952388000,15063,0.038016,1075.4398501042,86.5623814410
375859,27.6957164000,15064,0.038016,1075.4398501042,86.5623814410
375867,27.6961500000,15065,0.038016,1075.4398501042,86.5623814410
375875,27.6967252000,15066,0.038016,1075.4398501042,86.5623814410
375883,27.6972755000,15067,0.038016,1075.4398501042,86.5623814410
375891,27.6977287000,15068,0.038016,1075.4398501042,86.5623814410
375899,27.6981546000,15069,0.038016,1075.4398501042,86.5623814410
375907,27.6986036000,15070,0.038016,1075.4398501042,86.5623814410
375915,27.6991369000,15071,0.038016,1075.4398501042,86.5623814410
375923,27.6996844000,15072,0.038016,1075.4398501042,86.5623814410
375931,27.7003932000,15073,0.038016,1075.4398501042,86.5623814410
375939,27.7008389000,15074,0.038016,1075.4398501042,86.5623814410
375947,27.7012559000,15075,0.038016,1075.4398501042,86.5623814410
375955,27.7016692000,15076,0.038016,1075.4398501042,86.5623814410
375963,27.7020976000,15077,0.038016,1075.4398501042,86.5623814410
375971,27.7025331000,15078,0.038016,1075.4398501042,86.5623814410
375979,27.7031007000,15079,0.038016,1075.4398501042,86.5623814410
375987,27.7035193000,15080,0.038016,1075.4398501042,86.5623814410
375995,27.7039360000,15081,0.038016,1075.4398501042,86.5623814410
376003,27.7044386000,15082,0.038016,1075.4398501042,86.5623814410
376011,27.7048896000,15083,0.038016,1075.4398501042,86.5623814410
376019,27.7053016000,15084,0.038016,1075.4398501042,86.5623814410
376027,27.7057239000,15085,0.038016,1075.4398501042,86.5623814410
376035,27.7061218000,15086,0.038016,1075.4398501042,86.5623814410
376043,27.7065224000,15087,0.038016,1075.4398501042,86.5623814410
376051,27.7069583000,15088,0.038016,1075.4398501042,86.5623814410
376059,27.7077983000,15089,0.038016,1075.4398501042,86.5623814410
376067,27.7083514000,15090,0.038016,1075.4398501042,86.5623814410
376075,27.7088132000,15091,0.038016,1075.4398501042,86.5623814410
376083,27.7092188000,15092,0.038016,1075.4398501042,86.5623814410
376091,27.7096358000,15093,0.038016,1075.4398501042,86.5623814410
376099,27.7100523000,15094,0.038016,1075.4398501042,86.5623814410
376107,27.7104633000,15095,0.038016,1075.4398501042,86.5623814410
376115,27.7111324000,15096,0.038016,1075.4398501042,86.5623814410
376123,27.7116797000,15097,0.038016,1075.4398501042,86.5623814410
376131,27.7121496000,15098,0.038016,1075.4398501042,86.5623814410
376139,27.7129000000,15099,0.038016,1075.4398501042,86.5623814410
376147,27.7134312000,15100,0.038016,1075.4398501042,86.5623814410
376155,27.7138926000,15101,0.038016,1075.4398501042,86.5623814410
376163,27.7143475000,15102,0.038016,1075.4398501042,86.5623814410
376171,27.7147662000,15103,0.038016,1075.4398501042,86.5623814410
376179,27.7153381000,15104,0.038016,1075.4398501042,86.5623814410
376187,27.7158590000,15105,0.038016,1075.4398501042,86.5623814410
376195,27.7162975000,15106,0.038016,1075.4398501042,86.5623814410
376203,27.7167269000,15107,0.038016,1075.4398501042,86.5623814410
376211,27.7171744000,15108,0.038016,1075.4398501042,86.5623814410
376219,27.7175889000,15109,0.038016,1075.4398501042,86.5623814410
376227,27.7180063000,15110,0.038016,1075.4398501042,86.5623814410
376235,27.7184184000,15111,0.038016,1075.4398501042,86.5623814410
376243,27.7188344000,15112,0.038016,1075.4398501042,86.5623814410
376251,27.7192517000,15113,0.038016,1075.4398501042,86.5623814410
376259,27.7196639000,15114,0.038016,1075.4398501042,86.5623814410
376267,27.7200837000,15115,0.038016,1075.4398501042,86.5623814410
376275,27.7204932000,15116,0.038016,1075.4398501042,86.5623814410
376283,27.7210821000,15117,0.038016,1075.4398501042,86.5623814410
376291,27.7215521000,15118,0.038016,1075.4398501042,86.5623814410
376299,27.7219893000,15119,0.038016,1075.4398501042,86.5623814410
376307,27.7224418000,15120,0.038016,1075.4398501042,86.5623814410
376315,27.7228745000,15121,0.038016,1075.4398501042,86.5623814410
376323,27.7232914000,15122,0.038016,1075.4398501042,86.5623814410
376331,27.7237102000,15123,0.038016,1075.4398501042,86.5623814410
376339,27.7241416000,15124,0.038016,1075.4398501042,86.5623814410
376347,27.7245697000,15125,0.038016,1075.4398501042,86.5623814410
376355,27.7249869000,15126,0.038016,1075.4398501042,86.5623814410
376363,27.7254025000,15127,0.038016,1075.4398501042,86.5623814410
376371,27.7258071000,15128,0.038016,1075.4398501042,86.5623814410
376379,27.7262265000,15129,0.038016,1075.4398501042,86.5623814410
376387,27.7266365000,15130,0.038016,1075.4398501042,86.5623814410
376395,27.7270494000,15131,0.038016,1075.4398501042,86.5623814410
376403,27.7274760000,15132,0.038016,1075.4398501042,86.5623814410
376411,27.7278870000,15133,0.038016,1075.4398501042,86.5623814410
376419,27.7283245000,15134,0.038016,1075.4398501042,86.5623814410
376427,27.7287515000,15135,0.038016,1075.4398501042,86.5623814410
376435,27.7291677000,15136,0.038016,1075.4398501042,86.5623814410
376443,27.7295834000,15137,0.038016,1075.4398501042,86.5623814410
376451,27.7300035000,15138,0.038016,1075.4398501042,86.5623814410
376459,27.7304510000,15139,0.038016,1075.4398501042,86.5623814410
376467,27.7312453000,15140,0.038016,1075.4398501042,86.5623814410
376475,27.7318427000,15141,0.038016,1075.4398501042,86.5623814410
376483,27.7327052000,15142,0.038016,1075.4398501042,86.5623814410
376491,27.7332029000,15143,0.038016,1075.4398501042,86.5623814410
376499,27.7336669000,15144,0.038016,1075.4398501042,86.5623814410
376507,27.7342498000,15145,0.038016,1075.4398501042,86.5623814410
376515,27.7348325000,15146,0.038016,1075.4398501042,86.5623814410
376523,27.7352732000,15147,0.038015,1075.4398501042,86.5623814410
376531,27.7357164000,15148,0.038015,1075.4398501042,86.5623814410
376539,27.7361468000,15149,0.038015,1075.4398501042,86.5623814410
376547,27.7367690000,15150,0.038015,1075.4398501042,86.5623814410
376555,27.7371828000,15151,0.038015,1075.4398501042,86.5623814410
376563,27.7375963000,15152,0.038015,1075.4398501042,86.5623814410
376571,27.7380134000,15153,0.038015,1075.4398501042,86.5623814410
376579,27.7384668000,15154,0.038015,1075.4398501042,86.5623814410
376587,27.7389058000,15155,0.038015,1075.4398501042,86.5623814410
376595,27.7393324000,15156,0.038015,1075.4398501042,86.5623814410
376603,27.7397507000,15157,0.038015,1075.4398501042,86.5623814410
376611,27.7401692000,15158,0.038015,1075.4398501042,86.5623814410
376619,27.7407907000,15159,0.038014,1075.4398501042,86.5623814410
376627,27.7411937000,15160,0.038014,1075.4398501042,86.5623814410
376635,27.7416210000,15161,0.038014,1075.4398501042,86.5623814410
376643,27.7420567000,15162,0.038014,1075.4398501042,86.5623814410
376651,27.7424760000,15163,0.038014,1075.4398501042,86.5623814410
376659,27.7429036000,15164,0.038014,1075.4398501042,86.5623814410
376667,27.7433176000,15165,0.038014,1075.4398501042,86.5623814410
376675,27.7437276000,15166,0.038014,1075.4398501042,86.5623814410
376683,27.7441533000,15167,0.038014,1075.4398501042,86.5623814410
376691,27.7449887000,15168,0.038014,1075.4398501042,86.5623814410
376699,27.7455667000,15169,0.038014,1075.4398501042,86.5623814410
376707,27.7459957000,15170,0.038013,1075.4398501042,86.5623814410
376715,27.7465446000,15171,0.038013,1075.4398501042,86.5623814410
376723,27.7471528000,15172,0.038013,1075.4398501042,86.5623814410
376731,27.7477045000,15173,0.038013,1075.4398501042,86.5623814410
376739,27.7481578000,15174,0.038013,1075.4398501042,86.5623814410
376747,27.7485891000,15175,0.038013,1075.4398501042,86.5623814410
376755,27.7490727000,15176,0.038013,1075.4398501042,86.5623814410
376763,27.7494928000,15177,0.038013,1075.4398501042,86.5623814410
376771,27.7499109000,15178,0.038013,1075.4398501042,86.5623814410
376779,27.7503287000,15179,0.038013,1075.4398501042,86.5623814410
376787,27.7508598000,15180,0.038013,1075.4398501042,86.5623814410
376795,27.7512980000,15181,0.038013,1075.4398501042,86.5623814410
376803,27.7517204000,15182,0.038012,1075.4398501042,86.5623814410
376811,27.7521557000,15183,0.038012,1075.4398501042,86.5623814410
376819,27.7525833000,15184,0.038012,1075.4398501042,86.5623814410
376827,27.7532630000,15185,0.038012,1075.4398501042,86.5623814410
376835,27.7537088000,15186,0.038012,1075.4398501042,86.5623814410
376843,27.7541367000,15187,0.038012,1075.4398501042,86.5623814410
376851,27.7545719000,15188,0.038012,1075.4398501042,86.5623814410
376859,27.7550644000,15189,0.038012,1075.4398501042,86.5623814410
376867,27.7556828000,15190,0.038012,1075.4398501042,86.5623814410
376875,27.7561099000,15191,0.038012,1075.4398501042,86.5623814410
376883,27.7565355000,15192,0.038012,1075.4398501042,86.5623814410
376891,27.7569453000,15193,0.038011,1075.4398501042,86.5623814410
376899,27.7576032000,15194,0.038011,1075.4398501042,86.5623814410
376907,27.7580912000,15195,0.038011,1075.4398501042,86.5623814410
376915,27.7585234000,15196,0.038011,1075.4398501042,86.5623814410
376923,27.7590274000,15197,0.038011,1075.4398501042,86.5623814410
376931,27.7596008000,15198,0.038011,1075.4398501042,86.5623814410
376939,27.7600478000,15199,0.038011,1075.4398501042,86.5623814410
376947,27.7604565000,15200,0.038011,1075.4398501042,86.5623814410
376955,27.7608834000,15201,0.038011,1075.4398501042,86.5623814410
376963,27.7616718000,15202,0.038011,1075.4398501042,86.5623814410
376971,27.7622930000,15203,0.038011,1075.4398501042,86.5623814410
376979,27.7627167000,15204,0.038011,1075.4398501042,86.5623814410
376987,27.7631280000,15205,0.038010,1075.4398501042,86.5623814410
376995,27.7635398000,15206,0.038010,1075.4398501042,86.5623814410
377003,27.7639748000,15207,0.038010,1075.4398501042,86.5623814410
377011,27.7644127000,15208,0.038010,1075.4398501042,86.5623814410
377019,27.7648196000,15209,0.038010,1075.4398501042,86.5623814410
377027,27.7652404000,15210,0.038010,1075.4398501042,86.5623814410
377035,27.7659019000,15211,0.038010,1075.4398501042,86.5623814410
377043,27.7663621000,15212,0.038010,1075.4398501042,86.5623814410
377051,27.7667873000,15213,0.038010,1075.4398501042,86.5623814410
377059,27.7672065000,15214,0.038010,1075.4398501042,86.5623814410
377067,27.7679778000,15215,0.038010,1075.4398501042,86.5623814410
377075,27.7685772000,15216,0.038009,1075.4398501042,86.5623814410
377083,27.7690518000,15217,0.038009,1075.4398501042,86.5623814410
377091,27.7694892000,15218,0.038009,1075.4398501042,86.5623814410
377099,27.7700097000,15219,0.038009,1075.4398501042,86.5623814410
377107,27.7705838000,15220,0.038009,1075.4398501042,86.5623814410
377115,27.7712765000,15221,0.038009,1075.4398501042,86.5623814410
377123,27.7718929000,15222,0.038009,1075.4398501042,86.5623814410
377131,27.7724923000,15223,0.038009,1075.4398501042,86.5623814410
377139,27.7730221000,15224,0.038009,1075.4398501042,86.5623814410
377147,27.7734641000,15225,0.038009,1075.4398501042,86.5623814410
377155,27.7738994000,15226,0.038009,1075.4398501042,86.5623814410
377163,27.7745570000,15227,0.038009,1075.4398501042,86.5623814410
377171,27.7750952000,15228,0.038008,1075.4398501042,86.5623814410
377179,27.7755437000,15229,0.038008,1075.4398501042,86.5623814410
377187,27.7761940000,15230,0.038008,1075.4398501042,86.5623814410
377195,27.7767596000,15231,0.038008,1075.4398501042,86.5623814410
377203,27.7772150000,15232,0.038008,1075.4398501042,86.5623814410
377211,27.7778860000,15233,0.038008,1075.4398501042,86.5623814410
377219,27.7783829000,15234,0.038008,1075.4398501042,86.5623814410
377227,27.7788439000,15235,0.038008,1075.4398501042,86.5623814410
377235,27.7794063000,15236,0.038008,1075.4398501042,86.5623814410
377243,27.7799516000,15237,0.038008,1075.4398501042,86.5623814410
377251,27.7803953000,15238,0.038008,1075.4398501042,86.5623814410
377259,27.7808160000,15239,0.038007,1075.4398501042,86.5623814410
377267,27.7812548000,15240,0.038007,1075.4398501042,86.5623814410
377275,27.7816892000,15241,0.038007,1075.4398501042,86.5623814410
377283,27.7823184000,15242,0.038007,1075.4398501042,86.5623814410
377291,27.7828808000,15243,0.038007,1075.4398501042,86.5623814410
377299,27.7833313000,15244,0.038007,1075.4398501042,86.5623814410
377307,27.7837737000,15245,0.038007,1075.4398501042,86.5623814410
377315,27.7843409000,15246,0.038007,1075.4398501042,86.5623814410
377323,27.7848952000,15247,0.038007,1075.4398501042,86.5623814410
377331,27.7853202000,15248,0.038007,1075.4398501042,86.5623814410
377339,27.7857554000,15249,0.038007,1075.4398501042,86.5623814410
377347,27.7861692000,15250,0.038007,1075.4398501042,86.5623814410
377355,27.7868140000,15251,0.038007,1075.4398501042,86.5623814410
377363,27.7872430000,15252,0.038007,1075.4398501042,86.5623814410
377371,27.7876517000,15253,0.038007,1075.4398501042,86.5623814410
377379,27.7880773000,15254,0.038007,1075.4398501042,86.5623814410
377387,27.7888476000,15255,0.038007,1075.4398501042,86.5623814410
377395,27.7893600000,15256,0.038007,1075.4398501042,86.5623814410
377403,27.7897877000,15257,0.038007,1075.4398501042,86.5623814410
377411,27.7902203000,15258,0.038007,1075.4398501042,86.5623814410
377419,27.7906427000,15259,0.038007,1075.4398501042,86.5623814410
377427,27.7911316000,15260,0.038007,1075.4398501042,86.5623814410
377435,27.7915466000,15261,0.038007,1075.4398501042,86.5623814410
377443,27.7919924000,15262,0.038007,1075.4398501042,86.5623814410
377451,27.7924157000,15263,0.038007,1075.4398501042,86.5623814410
377459,27.7929409000,15264,0.038007,1075.4398501042,86.5623814410
377467,27.7934341000,15265,0.038007,1075.4398501042,86.5623814410
377475,27.7939145000,15266,0.038007,1075.4398501042,86.5623814410
377483,27.7943509000,15267,0.038007,1075.4398501042,86.5623814410
377491,27.7949971000,15268,0.038007,1075.4398501042,86.5623814410
377499,27.7957319000,15269,0.038007,1075.4398501042,86.5623814410
377507,27.7962228000,15270,0.038007,1075.4398501042,86.5623814410
377515,27.7967286000,15271,0.038007,1075.4398501042,86.5623814410
377523,27.7971579000,15272,0.038007,1075.4398501042,86.5623814410
377531,27.7975745000,15273,0.038007,1075.4398501042,86.5623814410
377539,27.7979847000,15274,0.038007,1075.4398501042,86.5623814410
377547,27.7986261000,15275,0.038007,1075.4398501042,86.5623814410
377555,27.7994764000,15276,0.038007,1075.4398501042,86.5623814410
377563,27.8000169000,15277,0.038007,1075.4398501042,86.5623814410
377571,27.8004911000,15278,0.038007,1075.4398501042,86.5623814410
377579,27.8011543000,15279,0.038007,1075.4398501042,86.5623814410
377587,27.8017545000,15280,0.038007,1075.4398501042,86.5623814410
377595,27.8022330000,15281,0.038007,1075.4398501042,86.5623814410
377603,27.8026781000,15282,0.038007,1075.4398501042,86.5623814410
377611,27.8035385000,15283,0.038007,1075.4398501042,86.5623814410
377619,27.8040451000,15284,0.038007,1075.4398501042,86.5623814410
377627,27.8044915000,15285,0.038007,1075.4398501042,86.5623814410
377635,27.8049218000,15286,0.038007,1075.4398501042,86.5623814410
377643,27.8055274000,15287,0.038007,1075.4398501042,86.5623814410
377651,27.8060021000,15288,0.038007,1075.4398501042,86.5623814410
377659,27.8064500000,15289,0.038007,1075.4398501042,86.5623814410
377667,27.8068807000,15290,0.038007,1075.4398501042,86.5623814410
377675,27.8076781000,15291,0.038007,1075.4398501042,86.5623814410
377683,27.8083005000,15292,0.038007,1075.4398501042,86.5623814410
377691,27.8087465000,15293,0.038007,1075.4398501042,86.5623814410
377699,27.8092142000,15294,0.038007,1075.4398501042,86.5623814410
377707,27.8096378000,15295,0.038007,1075.4398501042,86.5623814410
377715,27.8100736000,15296,0.038007,1075.4398501042,86.5623814410
377723,27.8107206000,15297,0.038007,1075.4398501042,86.5623814410
377731,27.8114329000,15298,0.038007,1075.4398501042,86.5623814410
377739,27.8121480000,15299,0.038007,1075.4398501042,86.5623814410
377747,27.8126015000,15300,0.038007,1075.4398501042,86.5623814410
377755,27.8130277000,15301,0.038007,1075.4398501042,86.5623814410
377763,27.8137029000,15302,0.038007,1075.4398501042,86.5623814410
377771,27.8142455000,15303,0.038007,1075.4398501042,86.5623814410
