eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
383482,100.7453107000,16078,0.042554,1579.9952815859,267.5546567569
383489,100.7474705000,16079,0.042554,1579.9952815859,267.5546567569
383496,100.7499702000,16080,0.042554,1579.9952815859,267.5546567569
383503,100.7521301000,16081,0.042554,1579.9952815859,267.5546567569
383510,100.7542733000,16082,0.042554,1579.9952815859,267.5546567569
383517,100.7563871000,16083,0.042554,1579.9952815859,267.5546567569
383524,100.7585207000,16084,0.042554,1579.9952815859,267.5546567569
383531,100.7606442000,16085,0.042554,1579.9952815859,267.5546567569
383538,100.7627911000,16086,0.042554,1579.9952815859,267.5546567569
383545,100.7649104000,16087,0.042554,1579.9952815859,267.5546567569
383552,100.7670023000,16088,0.042554,1579.9952815859,267.5546567569
383559,100.7691486000,16089,0.042554,1579.9952815859,267.5546567569
383566,100.7713293000,16090,0.042554,1579.9952815859,267.5546567569
383573,100.7743181000,16091,0.042554,1579.9952815859,267.5546567569
383580,100.7768582000,16092,0.042554,1579.9952815859,267.5546567569
383587,100.7794525000,16093,0.042554,1579.9952815859,267.5546567569
383594,100.7819160000,16094,0.042554,1579.9952815859,267.5546567569
383601,100.7841945000,16095,0.042554,1579.9952815859,267.5546567569
383608,100.7863476000,16096,0.042554,1579.9952815859,267.5546567569
383615,100.7884718000,16097,0.042554,1579.9952815859,267.5546567569
383622,100.7905922000,16098,0.042554,1579.9952815859,267.5546567569
383629,100.7927317000,16099,0.042554,1579.9952815859,267.5546567569
383636,100.7948514000,16100,0.042554,1579.9952815859,267.5546567569
383643,100.7969967000,16101,0.042554,1579.9952815859,267.5546567569
383650,100.7991652000,16102,0.042554,1579.9952815859,267.5546567569
383657,100.8013032000,16103,0.042554,1579.9952815859,267.5546567569
383664,100.8034288000,16104,0.042554,1579.9952815859,267.5546567569
383671,100.8054972000,16105,0.042554,1579.9952815859,267.5546567569
383678,100.8075864000,16106,0.042554,1579.9952815859,267.5546567569
383685,100.8098903000,16107,0.042554,1579.9952815859,267.5546567569
383692,100.8123233000,16108,0.042554,1579.9952815859,267.5546567569
383699,100.8145947000,16109,0.042554,1579.9952815859,267.5546567569
383706,100.8169003000,16110,0.042554,1579.9952815859,267.5546567569
383713,100.8191690000,16111,0.042554,1579.9952815859,267.5546567569
383720,100.8214020000,16112,0.042554,1579.9952815859,267.5546567569
383727,100.8235540000,16113,0.042554,1579.9952815859,267.5546567569
383734,100.8261301000,16114,0.042554,1579.9952815859,267.5546567569
383741,100.8283231000,16115,0.042554,1579.9952815859,267.5546567569
383748,100.8307429000,16116,0.042554,1579.9952815859,267.5546567569
383755,100.8331242000,16117,0.042554,1579.9952815859,267.5546567569
383762,100.8354271000,16118,0.042554,1579.9952815859,267.5546567569
383769,100.8378833000,16119,0.042554,1579.9952815859,267.5546567569
383776,100.8402774000,16120,0.042554,1579.9952815859,267.5546567569
383783,100.8425924000,16121,0.042554,1579.9952815859,267.5546567569
383790,100.8449777000,16122,0.042554,1579.9952815859,267.5546567569
383797,100.8472448000,16123,0.042554,1579.9952815859,267.5546567569
383804,100.8497823000,16124,0.042554,1579.9952815859,267.5546567569
383811,100.8520950000,16125,0.042554,1579.9952815859,267.5546567569
383818,100.8545895000,16126,0.042554,1579.9952815859,267.5546567569
383825,100.8568022000,16127,0.042554,1579.9952815859,267.5546567569
383832,100.8589595000,16128,0.042554,1579.9952815859,267.5546567569
383839,100.8611854000,16129,0.042554,1579.9952815859,267.5546567569
383846,100.8634414000,16130,0.042554,1579.9952815859,267.5546567569
383853,100.8659926000,16131,0.042554,1579.9952815859,267.5546567569
383860,100.8684093000,16132,0.042554,1579.9952815859,267.5546567569
383867,100.8709865000,16133,0.042554,1579.9952815859,267.5546567569
383874,100.8736056000,16134,0.042554,1579.9952815859,267.5546567569
383881,100.8760216000,16135,0.042554,1579.9952815859,267.5546567569
383888,100.8786260000,16136,0.042554,1579.9952815859,267.5546567569
383895,100.8809540000,16137,0.042554,1579.9952815859,267.5546567569
383902,100.8832854000,16138,0.042554,1579.9952815859,267.5546567569
383909,100.8854584000,16139,0.042554,1579.9952815859,267.5546567569
383916,100.8878089000,16140,0.042554,1579.9952815859,267.5546567569
383923,100.8899250000,16141,0.042554,1579.9952815859,267.5546567569
383930,100.8926504000,16142,0.042554,1579.9952815859,267.5546567569
383937,100.8948841000,16143,0.042554,1579.9952815859,267.5546567569
383944,100.8970192000,16144,0.042554,1579.9952815859,267.5546567569
383951,100.8992477000,16145,0.042554,1579.9952815859,267.5546567569
383958,100.9013529000,16146,0.042554,1579.9952815859,267.5546567569
383965,100.9038249000,16147,0.042554,1579.9952815859,267.5546567569
383972,100.9062905000,16148,0.042554,1579.9952815859,267.5546567569
383979,100.9087609000,16149,0.042554,1579.9952815859,267.5546567569
383986,100.9111891000,16150,0.042554,1579.9952815859,267.5546567569
383993,100.9136410000,16151,0.042554,1579.9952815859,267.5546567569
384000,100.9162136000,16152,0.042554,1579.9952815859,267.5546567569
384007,100.9185570000,16153,0.042554,1579.9952815859,267.5546567569
384014,100.9209542000,16154,0.042554,1579.9952815859,267.5546567569
384021,100.9235203000,16155,0.042554,1579.9952815859,267.5546567569
384028,100.9258957000,16156,0.042554,1579.9952815859,267.5546567569
384035,100.9282925000,16157,0.042554,1579.9952815859,267.5546567569
384042,100.9306578000,16158,0.042554,1579.9952815859,267.5546567569
384049,100.9328367000,16159,0.042554,1579.9952815859,267.5546567569
384056,100.9350149000,16160,0.042554,1579.9952815859,267.5546567569
384063,100.9371881000,16161,0.042554,1579.9952815859,267.5546567569
384070,100.9394013000,16162,0.042554,1579.9952815859,267.5546567569
384077,100.9422141000,16163,0.042554,1579.9952815859,267.5546567569
384084,100.9446337000,16164,0.042554,1579.9952815859,267.5546567569
384091,100.9467933000,16165,0.042554,1579.9952815859,267.5546567569
384098,100.9489417000,16166,0.042554,1579.9952815859,267.5546567569
384105,100.9510506000,16167,0.042554,1579.9952815859,267.5546567569
384112,100.9533710000,16168,0.042554,1579.9952815859,267.5546567569
384119,100.9555589000,16169,0.042554,1579.9952815859,267.5546567569
384126,100.9576760000,16170,0.042554,1579.9952815859,267.5546567569
384133,100.9599858000,16171,0.042554,1579.9952815859,267.5546567569
384140,100.9627049000,16172,0.042554,1579.9952815859,267.5546567569
384147,100.9648676000,16173,0.042554,1579.9952815859,267.5546567569
384154,100.9674876000,16174,0.042554,1579.9952815859,267.5546567569
384161,100.9701072000,16175,0.042554,1579.9952815859,267.5546567569
384168,100.9724721000,16176,0.042554,1579.9952815859,267.5546567569
384175,100.9751233000,16177,0.042554,1579.9952815859,267.5546567569
384182,100.9773498000,16178,0.042554,1579.9952815859,267.5546567569
384189,100.9800780000,16179,0.042554,1579.9952815859,267.5546567569
384196,100.9826348000,16180,0.042554,1579.9952815859,267.5546567569
384203,100.9849407000,16181,0.042554,1579.9952815859,267.5546567569
384210,100.9873788000,16182,0.042554,1579.9952815859,267.5546567569
384217,100.9895494000,16183,0.042554,1579.9952815859,267.5546567569
384224,100.9918550000,16184,0.042554,1579.9952815859,267.5546567569
384231,100.9939787000,16185,0.042554,1579.9952815859,267.5546567569
384238,100.9966161000,16186,0.042554,1579.9952815859,267.5546567569
384245,100.9990039000,16187,0.042554,1579.9952815859,267.5546567569
384252,101.0012348000,16188,0.042554,1579.9952815859,267.5546567569
384259,101.0035614000,16189,0.042554,1579.9952815859,267.5546567569
384266,101.0061677000,16190,0.042554,1579.9952815859,267.5546567569
384273,101.0088551000,16191,0.042554,1579.9952815859,267.5546567569
384280,101.0113686000,16192,0.042554,1579.9952815859,267.5546567569
384287,101.0136681000,16193,0.042554,1579.9952815859,267.5546567569
384294,101.0160246000,16194,0.042554,1579.9952815859,267.5546567569
384301,101.0182593000,16195,0.042554,1579.9952815859,267.5546567569
384308,101.0212417000,16196,0.042554,1579.9952815859,267.5546567569
384315,101.0237399000,16197,0.042554,1579.9952815859,267.5546567569
384322,101.0260719000,16198,0.042554,1579.9952815859,267.5546567569
384329,101.0282192000,16199,0.042554,1579.9952815859,267.5546567569
384336,101.0305374000,16200,0.042554,1579.9952815859,267.5546567569
384343,101.0329740000,16201,0.042554,1579.9952815859,267.5546567569
384350,101.0352128000,16202,0.042554,1579.9952815859,267.5546567569
384357,101.0377585000,16203,0.042554,1579.9952815859,267.5546567569
384364,101.0400496000,16204,0.042554,1579.9952815859,267.5546567569
384371,101.0422289000,16205,0.042554,1579.9952815859,267.5546567569
384378,101.0444106000,16206,0.042554,1579.9952815859,267.5546567569
384385,101.0465556000,16207,0.042554,1579.9952815859,267.5546567569
384392,101.0486766000,16208,0.042554,1579.9952815859,267.5546567569
384399,101.0508318000,16209,0.042554,1579.9952815859,267.5546567569
384406,101.0532452000,16210,0.042554,1579.9952815859,267.5546567569
384413,101.0556381000,16211,0.042554,1579.9952815859,267.5546567569
384420,101.0581261000,16212,0.042554,1579.9952815859,267.5546567569
384427,101.0604115000,16213,0.042554,1579.9952815859,267.5546567569
384434,101.0628539000,16214,0.042554,1579.9952815859,267.5546567569
384441,101.0652022000,16215,0.042554,1579.9952815859,267.5546567569
384448,101.0677351000,16216,0.042554,1579.9952815859,267.5546567569
384455,101.0698704000,16217,0.042554,1579.9952815859,267.5546567569
384462,101.0721328000,16218,0.042554,1579.9952815859,267.5546567569
384469,101.0745659000,16219,0.042554,1579.9952815859,267.5546567569
384476,101.0767406000,16220,0.042554,1579.9952815859,267.5546567569
384483,101.0788739000,16221,0.042554,1579.9952815859,267.5546567569
384490,101.0813080000,16222,0.042554,1579.9952815859,267.5546567569
384497,101.0840885000,16223,0.042554,1579.9952815859,267.5546567569
384504,101.0863241000,16224,0.042554,1579.9952815859,267.5546567569
384511,101.0887484000,16225,0.042554,1579.9952815859,267.5546567569
384518,101.0915191000,16226,0.042554,1579.9952815859,267.5546567569
384525,101.0937094000,16227,0.042554,1579.9952815859,267.5546567569
384532,101.0958724000,16228,0.042554,1579.9952815859,267.5546567569
384539,101.0981194000,16229,0.042554,1579.9952815859,267.5546567569
384546,101.1011613000,16230,0.042554,1579.9952815859,267.5546567569
384553,101.1040169000,16231,0.042554,1579.9952815859,267.5546567569
384560,101.1063874000,16232,0.042554,1579.9952815859,267.5546567569
384567,101.1098625000,16233,0.042554,1579.9952815859,267.5546567569
384574,101.1125054000,16234,0.042554,1579.9952815859,267.5546567569
384581,101.1147601000,16235,0.042554,1579.9952815859,267.5546567569
384588,101.1172560000,16236,0.042554,1579.9952815859,267.5546567569
384595,101.1196486000,16237,0.042554,1579.9952815859,267.5546567569
384602,101.1220271000,16238,0.042554,1579.9952815859,267.5546567569
384609,101.1244308000,16239,0.042554,1579.9952815859,267.5546567569
384616,101.1268136000,16240,0.042554,1579.9952815859,267.5546567569
384623,101.1294170000,16241,0.042554,1579.9952815859,267.5546567569
384630,101.1316869000,16242,0.042554,1579.9952815859,267.5546567569
384637,101.1340276000,16243,0.042554,1579.9952815859,267.5546567569
384644,101.1363225000,16244,0.042554,1579.9952815859,267.5546567569
384651,101.1385066000,16245,0.042554,1579.9952815859,267.5546567569
384658,101.1407755000,16246,0.042554,1579.9952815859,267.5546567569
384665,101.1430252000,16247,0.042554,1579.9952815859,267.5546567569
384672,101.1453364000,16248,0.042554,1579.9952815859,267.5546567569
384679,101.1474800000,16249,0.042554,1579.9952815859,267.5546567569
384686,101.1499116000,16250,0.042554,1579.9952815859,267.5546567569
384693,101.1521505000,16251,0.042554,1579.9952815859,267.5546567569
384700,101.1548152000,16252,0.042554,1579.9952815859,267.5546567569
384707,101.1571323000,16253,0.042554,1579.9952815859,267.5546567569
384714,101.1594670000,16254,0.042554,1579.9952815859,267.5546567569
384721,101.1618049000,16255,0.042554,1579.9952815859,267.5546567569
384728,101.1642635000,16256,0.042554,1579.9952815859,267.5546567569
384735,101.1668142000,16257,0.042554,1579.9952815859,267.5546567569
384742,101.1690394000,16258,0.042554,1579.9952815859,267.5546567569
384749,101.1713079000,16259,0.042554,1579.9952815859,267.5546567569
384756,101.1736113000,16260,0.042554,1579.9952815859,267.5546567569
384763,101.1757333000,16261,0.042554,1579.9952815859,267.5546567569
384770,101.1780045000,16262,0.042554,1579.9952815859,267.5546567569
384777,101.1801692000,16263,0.042554,1579.9952815859,267.5546567569
384784,101.1824145000,16264,0.042554,1579.9952815859,267.5546567569
384791,101.1845423000,16265,0.042554,1579.9952815859,267.5546567569
384798,101.1868196000,16266,0.042554,1579.9952815859,267.5546567569
384805,101.1889549000,16267,0.042554,1579.9952815859,267.5546567569
384812,101.1912922000,16268,0.042554,1579.9952815859,267.5546567569
384819,101.1935426000,16269,0.042554,1579.9952815859,267.5546567569
384826,101.1961776000,16270,0.042554,1579.9952815859,267.5546567569
384833,101.1986153000,16271,0.042554,1579.9952815859,267.5546567569
384840,101.2011089000,16272,0.042554,1579.9952815859,267.5546567569
384847,101.2036836000,16273,0.042554,1579.9952815859,267.5546567569
384854,101.2061704000,16274,0.042554,1579.9952815859,267.5546567569
384861,101.2084173000,16275,0.042554,1579.9952815859,267.5546567569
384868,101.2108965000,16276,0.042554,1579.9952815859,267.5546567569
384875,101.2132771000,16277,0.042554,1579.9952815859,267.5546567569
384882,101.2156792000,16278,0.042554,1579.9952815859,267.5546567569
384889,101.2180221000,16279,0.042554,1579.9952815859,267.5546567569
384896,101.2205934000,16280,0.042554,1579.9952815859,267.5546567569
384903,101.2228963000,16281,0.042554,1579.9952815859,267.5546567569
384910,101.2252951000,16282,0.042554,1579.9952815859,267.5546567569
384917,101.2274464000,16283,0.042554,1579.9952815859,267.5546567569
384924,101.2297505000,16284,0.042554,1579.9952815859,267.5546567569
384931,101.2320056000,16285,0.042554,1579.9952815859,267.5546567569
384938,101.2342602000,16286,0.042554,1579.9952815859,267.5546567569
384945,101.2367489000,16287,0.042554,1579.9952815859,267.5546567569
384952,101.2390700000,16288,0.042554,1579.9952815859,267.5546567569
384959,101.2413916000,16289,0.042554,1579.9952815859,267.5546567569
384966,101.2438384000,16290,0.042554,1579.9952815859,267.5546567569
384973,101.2463701000,16291,0.042554,1579.9952815859,267.5546567569
384980,101.2488816000,16292,0.042554,1579.9952815859,267.5546567569
384987,101.2512734000,16293,0.042554,1579.9952815859,267.5546567569
384994,101.2537632000,16294,0.042554,1579.9952815859,267.5546567569
385001,101.2560716000,16295,0.042554,1579.9952815859,267.5546567569
385008,101.2583618000,16296,0.042554,1579.9952815859,267.5546567569
385015,101.2605857000,16297,0.042554,1579.9952815859,267.5546567569
385022,101.2631197000,16298,0.042554,1579.9952815859,267.5546567569
385029,101.2653616000,16299,0.042554,1579.9952815859,267.5546567569
385036,101.2675519000,16300,0.042554,1579.9952815859,267.5546567569
385043,101.2697794000,16301,0.042554,1579.9952815859,267.5546567569
385050,101.2719724000,16302,0.042554,1579.9952815859,267.5546567569
385057,101.2741411000,16303,0.042554,1579.9952815859,267.5546567569
385064,101.2762940000,16304,0.042554,1579.9952815859,267.5546567569
385071,101.2784422000,16305,0.042554,1579.9952815859,267.5546567569
385078,101.2806197000,16306,0.042554,1579.9952815859,267.5546567569
385085,101.2827696000,16307,0.042554,1579.9952815859,267.5546567569
385092,101.2849623000,16308,0.042554,1579.9952815859,267.5546567569
385099,101.2871935000,16309,0.042554,1579.9952815859,267.5546567569
385106,101.2895785000,16310,0.042554,1579.9952815859,267.5546567569
385113,101.2923132000,16311,0.042554,1579.9952815859,267.5546567569
385120,101.2947543000,16312,0.042554,1579.9952815859,267.5546567569
385127,101.2974039000,16313,0.042554,1579.9952815859,267.5546567569
385134,101.3000841000,16314,0.042554,1579.9952815859,267.5546567569
385141,101.3027363000,16315,0.042554,1579.9952815859,267.5546567569
385148,101.3050982000,16316,0.042554,1579.9952815859,267.5546567569
385155,101.3073467000,16317,0.042554,1579.9952815859,267.5546567569
385162,101.3095862000,16318,0.042554,1579.9952815859,267.5546567569
