eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
386014,31.7512919000,22565,0.038165,974.3158106699,84.3741994917
386019,31.7517892000,22566,0.038165,974.3158106699,84.3741994917
386024,31.7522919000,22567,0.038165,974.3158106699,84.3741994917
386029,31.7527634000,22568,0.038165,974.3158106699,84.3741994917
386034,31.7532531000,22569,0.038165,974.3158106699,84.3741994917
386039,31.7538300000,22570,0.038165,974.3158106699,84.3741994917
386044,31.7543494000,22571,0.038165,974.3158106699,84.3741994917
386049,31.7548639000,22572,0.038165,974.3158106699,84.3741994917
386054,31.7553839000,22573,0.038165,974.3158106699,84.3741994917
386059,31.7559123000,22574,0.038165,974.3158106699,84.3741994917
386064,31.7563984000,22575,0.038165,974.3158106699,84.3741994917
386069,31.7568719000,22576,0.038165,974.3158106699,84.3741994917
386074,31.7573509000,22577,0.038165,974.3158106699,84.3741994917
386079,31.7578833000,22578,0.038165,974.3158106699,84.3741994917
386084,31.7585186000,22579,0.038165,974.3158106699,84.3741994917
386089,31.7590435000,22580,0.038165,974.3158106699,84.3741994917
386094,31.7595408000,22581,0.038165,974.3158106699,84.3741994917
386099,31.7600206000,22582,0.038165,974.3158106699,84.3741994917
386104,31.7605770000,22583,0.038165,974.3158106699,84.3741994917
386109,31.7610933000,22584,0.038165,974.3158106699,84.3741994917
386114,31.7615958000,22585,0.038165,974.3158106699,84.3741994917
386119,31.7621397000,22586,0.038137,974.3158106699,84.2423282453
386124,31.7626314000,22587,0.038137,974.3158106699,84.2423282453
386129,31.7631212000,22588,0.038137,974.3158106699,84.2423282453
386134,31.7637423000,22589,0.038137,974.3158106699,84.2423282453
386139,31.7642471000,22590,0.038137,974.3158106699,84.2423282453
386144,31.7647473000,22591,0.038137,974.3158106699,84.2423282453
386149,31.7652262000,22592,0.038137,974.3158106699,84.2423282453
386154,31.7657059000,22593,0.038137,974.3158106699,84.2423282453
386159,31.7663213000,22594,0.038137,974.3158106699,84.2423282453
386164,31.7669687000,22595,0.038137,974.3158106699,84.2423282453
386169,31.7674752000,22596,0.038137,974.3158106699,84.2423282453
386174,31.7679637000,22597,0.038137,974.3158106699,84.2423282453
386179,31.7684485000,22598,0.038137,974.3158106699,84.2423282453
386184,31.7689186000,22599,0.038137,974.3158106699,84.2423282453
386189,31.7694121000,22600,0.038137,974.3158106699,84.2423282453
386194,31.7698960000,22601,0.038137,974.3158106699,84.2423282453
386199,31.7707181000,22602,0.038137,974.3158106699,84.2423282453
386204,31.7713154000,22603,0.038137,974.3158106699,84.2423282453
386209,31.7718091000,22604,0.038137,974.3158106699,84.2423282453
386214,31.7723952000,22605,0.038137,974.3158106699,84.2423282453
386219,31.7728815000,22606,0.038137,974.3158106699,84.2423282453
386224,31.7733586000,22607,0.038137,974.3158106699,84.2423282453
386229,31.7738555000,22608,0.038137,974.3158106699,84.2423282453
386234,31.7743418000,22609,0.038137,974.3158106699,84.2423282453
386239,31.7750044000,22610,0.038137,974.3158106699,84.2423282453
386244,31.7755710000,22611,0.038137,974.3158106699,84.2423282453
386249,31.7760733000,22612,0.038137,974.3158106699,84.2423282453
386254,31.7767499000,22613,0.038137,974.3158106699,84.2423282453
386259,31.7773161000,22614,0.038137,974.3158106699,84.2423282453
386264,31.7777870000,22615,0.038134,974.3158106699,84.2288288845
386269,31.7782497000,22616,0.038134,974.3158106699,84.2288288845
386274,31.7788700000,22617,0.038134,974.3158106699,84.2288288845
386279,31.7794344000,22618,0.038134,974.3158106699,84.2288288845
386284,31.7799324000,22619,0.038134,974.3158106699,84.2288288845
386289,31.7805381000,22620,0.038134,974.3158106699,84.2288288845
386294,31.7811931000,22621,0.038134,974.3158106699,84.2288288845
386299,31.7818357000,22622,0.038134,974.3158106699,84.2288288845
386304,31.7824108000,22623,0.038134,974.3158106699,84.2288288845
386309,31.7829965000,22624,0.038134,974.3158106699,84.2288288845
386314,31.7835012000,22625,0.038134,974.3158106699,84.2288288845
386319,31.7839771000,22626,0.038134,974.3158106699,84.2288288845
386324,31.7844618000,22627,0.038134,974.3158106699,84.2288288845
386329,31.7849406000,22628,0.038134,974.3158106699,84.2288288845
386334,31.7854480000,22629,0.038134,974.3158106699,84.2288288845
386339,31.7859249000,22630,0.038134,974.3158106699,84.2288288845
386344,31.7864135000,22631,0.038134,974.3158106699,84.2288288845
386349,31.7871386000,22632,0.038134,974.3158106699,84.2288288845
386354,31.7876675000,22633,0.038134,974.3158106699,84.2288288845
386359,31.7881437000,22634,0.038134,974.3158106699,84.2288288845
386364,31.7886265000,22635,0.038134,974.3158106699,84.2288288845
386369,31.7891035000,22636,0.038134,974.3158106699,84.2288288845
386374,31.7895879000,22637,0.038134,974.3158106699,84.2288288845
386379,31.7900814000,22638,0.038134,974.3158106699,84.2288288845
386384,31.7905592000,22639,0.038134,974.3158106699,84.2288288845
386389,31.7910694000,22640,0.038134,974.3158106699,84.2288288845
386394,31.7915520000,22641,0.038134,974.3158106699,84.2288288845
386399,31.7920259000,22642,0.038134,974.3158106699,84.2288288845
386404,31.7925024000,22643,0.038134,974.3158106699,84.2288288845
386409,31.7929770000,22644,0.038134,974.3158106699,84.2288288845
386414,31.7934557000,22645,0.038134,974.3158106699,84.2288288845
386419,31.7939386000,22646,0.038134,974.3158106699,84.2288288845
386424,31.7944278000,22647,0.038134,974.3158106699,84.2288288845
386429,31.7949153000,22648,0.038134,974.3158106699,84.2288288845
386434,31.7954651000,22649,0.038134,974.3158106699,84.2288288845
386439,31.7959586000,22650,0.038134,974.3158106699,84.2288288845
386444,31.7964453000,22651,0.038134,974.3158106699,84.2288288845
386449,31.7969232000,22652,0.038134,974.3158106699,84.2288288845
386454,31.7974999000,22653,0.038134,974.3158106699,84.2288288845
386459,31.7979979000,22654,0.038134,974.3158106699,84.2288288845
386464,31.7984940000,22655,0.038134,974.3158106699,84.2288288845
386469,31.7989766000,22656,0.038134,974.3158106699,84.2288288845
386474,31.7994794000,22657,0.038134,974.3158106699,84.2288288845
386479,31.8000671000,22658,0.038134,974.3158106699,84.2288288845
386484,31.8005789000,22659,0.038134,974.3158106699,84.2288288845
386489,31.8010594000,22660,0.038134,974.3158106699,84.2288288845
386494,31.8015414000,22661,0.038134,974.3158106699,84.2288288845
386499,31.8020110000,22662,0.038134,974.3158106699,84.2288288845
386504,31.8024919000,22663,0.038134,974.3158106699,84.2288288845
386509,31.8029779000,22664,0.038134,974.3158106699,84.2288288845
386514,31.8035733000,22665,0.038134,974.3158106699,84.2268920327
386519,31.8043826000,22666,0.038134,974.3158106699,84.2268920327
386524,31.8048749000,22667,0.038134,974.3158106699,84.2268920327
386529,31.8053566000,22668,0.038134,974.3158106699,84.2268920327
386534,31.8058342000,22669,0.038134,974.3158106699,84.2268920327
386539,31.8063194000,22670,0.038134,974.3158106699,84.2268920327
386544,31.8067984000,22671,0.038134,974.3158106699,84.2268920327
386549,31.8072698000,22672,0.038134,974.3158106699,84.2268920327
386554,31.8078379000,22673,0.038134,974.3158106699,84.2268920327
386559,31.8084988000,22674,0.038134,974.3158106699,84.2268920327
386564,31.8090887000,22675,0.038134,974.3158106699,84.2268920327
386569,31.8097522000,22676,0.038134,974.3158106699,84.2268920327
386574,31.8103407000,22677,0.038134,974.3158106699,84.2268920327
386579,31.8108352000,22678,0.038134,974.3158106699,84.2268920327
386584,31.8114095000,22679,0.038134,974.3158106699,84.2268920327
386589,31.8121234000,22680,0.038134,974.3158106699,84.2268920327
386594,31.8126465000,22681,0.038134,974.3158106699,84.2268920327
386599,31.8132049000,22682,0.038134,974.3158106699,84.2268920327
386604,31.8137884000,22683,0.038134,974.3158106699,84.2268920327
386609,31.8142845000,22684,0.038134,974.3158106699,84.2268920327
386614,31.8147727000,22685,0.038134,974.3158106699,84.2268920327
386619,31.8154150000,22686,0.038134,974.3158106699,84.2268920327
386624,31.8160689000,22687,0.038124,974.3158106699,84.1815618641
386629,31.8166475000,22688,0.038124,974.3158106699,84.1815618641
386634,31.8171254000,22689,0.038124,974.3158106699,84.1815618641
386639,31.8176431000,22690,0.038124,974.3158106699,84.1815618641
386644,31.8182252000,22691,0.038124,974.3158106699,84.1815618641
386649,31.8187072000,22692,0.038124,974.3158106699,84.1815618641
386654,31.8192123000,22693,0.038124,974.3158106699,84.1815618641
386659,31.8197273000,22694,0.038124,974.3158106699,84.1815618641
386664,31.8204733000,22695,0.038124,974.3158106699,84.1815618641
386669,31.8209814000,22696,0.038124,974.3158106699,84.1815618641
386674,31.8215018000,22697,0.038124,974.3158106699,84.1815618641
386679,31.8220287000,22698,0.038124,974.3158106699,84.1815618641
386684,31.8226266000,22699,0.038124,974.3158106699,84.1815618641
386689,31.8231064000,22700,0.038124,974.3158106699,84.1815618641
386694,31.8235934000,22701,0.038124,974.3158106699,84.1815618641
386699,31.8240912000,22702,0.038124,974.3158106699,84.1815618641
386704,31.8246920000,22703,0.038124,974.3158106699,84.1815618641
386709,31.8254217000,22704,0.038124,974.3158106699,84.1815618641
386714,31.8259376000,22705,0.038124,974.3158106699,84.1815618641
386719,31.8264269000,22706,0.038124,974.3158106699,84.1815618641
386724,31.8269130000,22707,0.038124,974.3158106699,84.1815618641
386729,31.8274004000,22708,0.038124,974.3158106699,84.1815618641
386734,31.8279552000,22709,0.038124,974.3158106699,84.1815618641
386739,31.8286091000,22710,0.038124,974.3158106699,84.1815618641
386744,31.8291121000,22711,0.038124,974.3158106699,84.1815618641
386749,31.8298911000,22712,0.038124,974.3158106699,84.1815618641
386754,31.8304716000,22713,0.038124,974.3158106699,84.1815618641
386759,31.8309828000,22714,0.038124,974.3158106699,84.1815618641
386764,31.8314679000,22715,0.038124,974.3158106699,84.1815618641
386769,31.8320471000,22716,0.038124,974.3158106699,84.1815618641
386774,31.8325459000,22717,0.038124,974.3158106699,84.1815618641
386779,31.8330307000,22718,0.038124,974.3158106699,84.1815618641
386784,31.8335223000,22719,0.038124,974.3158106699,84.1815618641
386789,31.8340129000,22720,0.038124,974.3158106699,84.1815618641
386794,31.8345116000,22721,0.038124,974.3158106699,84.1815618641
386799,31.8350026000,22722,0.038124,974.3158106699,84.1815618641
386804,31.8354958000,22723,0.038124,974.3158106699,84.1815618641
386809,31.8359846000,22724,0.038124,974.3158106699,84.1815618641
386814,31.8364678000,22725,0.038124,974.3158106699,84.1815618641
386819,31.8369444000,22726,0.038124,974.3158106699,84.1815618641
386824,31.8374650000,22727,0.038124,974.3158106699,84.1815618641
386829,31.8379435000,22728,0.038124,974.3158106699,84.1815618641
386834,31.8384266000,22729,0.038124,974.3158106699,84.1815618641
386839,31.8389049000,22730,0.038124,974.3158106699,84.1815618641
386844,31.8393904000,22731,0.038124,974.3158106699,84.1815618641
386849,31.8398805000,22732,0.038124,974.3158106699,84.1815618641
386854,31.8403648000,22733,0.038124,974.3158106699,84.1815618641
386859,31.8408605000,22734,0.038124,974.3158106699,84.1815618641
386864,31.8413448000,22735,0.038124,974.3158106699,84.1815618641
386869,31.8418275000,22736,0.038124,974.3158106699,84.1815618641
386874,31.8423155000,22737,0.038124,974.3158106699,84.1815618641
386879,31.8427913000,22738,0.038124,974.3158106699,84.1815618641
386884,31.8432793000,22739,0.038124,974.3158106699,84.1815618641
386889,31.8437650000,22740,0.038124,974.3158106699,84.1815618641
386894,31.8442690000,22741,0.038124,974.3158106699,84.1815618641
386899,31.8447489000,22742,0.038124,974.3158106699,84.1815618641
386904,31.8455193000,22743,0.038124,974.3158106699,84.1815618641
386909,31.8460665000,22744,0.038124,974.3158106699,84.1815618641
386914,31.8465810000,22745,0.038124,974.3158106699,84.1815618641
386919,31.8471227000,22746,0.038124,974.3158106699,84.1815618641
386924,31.8476346000,22747,0.038124,974.3158106699,84.1815618641
386929,31.8481454000,22748,0.038124,974.3158106699,84.1815618641
386934,31.8486369000,22749,0.038124,974.3158106699,84.1815618641
386939,31.8491479000,22750,0.038124,974.3158106699,84.1815618641
386944,31.8499487000,22751,0.038124,974.3158106699,84.1815618641
386949,31.8504371000,22752,0.038124,974.3158106699,84.1815618641
386954,31.8509231000,22753,0.038124,974.3158106699,84.1815618641
386959,31.8514112000,22754,0.038124,974.3158106699,84.1815618641
386964,31.8518906000,22755,0.038124,974.3158106699,84.1815618641
386969,31.8523709000,22756,0.038124,974.3158106699,84.1815618641
386974,31.8528499000,22757,0.038124,974.3158106699,84.1815618641
386979,31.8533360000,22758,0.038124,974.3158106699,84.1815618641
386984,31.8538341000,22759,0.038124,974.3158106699,84.1815618641
386989,31.8546572000,22760,0.038124,974.3158106699,84.1815618641
386994,31.8552571000,22761,0.038124,974.3158106699,84.1815618641
386999,31.8557634000,22762,0.038124,974.3158106699,84.1815618641
387004,31.8562706000,22763,0.038124,974.3158106699,84.1815618641
387009,31.8567613000,22764,0.038124,974.3158106699,84.1815618641
387014,31.8572601000,22765,0.038124,974.3158106699,84.1815618641
387019,31.8580004000,22766,0.038124,974.3158106699,84.1815618641
387024,31.8585615000,22767,0.038124,974.3158106699,84.1815618641
387029,31.8590626000,22768,0.038124,974.3158106699,84.1815618641
387034,31.8596753000,22769,0.038124,974.3158106699,84.1815618641
387039,31.8602086000,22770,0.038124,974.3158106699,84.1815618641
387044,31.8607102000,22771,0.038124,974.3158106699,84.1815618641
387049,31.8611944000,22772,0.038124,974.3158106699,84.1815618641
387054,31.8616886000,22773,0.038124,974.3158106699,84.1815618641
387059,31.8622418000,22774,0.038124,974.3158106699,84.1815618641
387064,31.8628036000,22775,0.038124,974.3158106699,84.1815618641
387069,31.8632943000,22776,0.038124,974.3158106699,84.1815618641
387074,31.8637662000,22777,0.038124,974.3158106699,84.1815618641
387079,31.8644101000,22778,0.038124,974.3158106699,84.1815618641
387084,31.8650034000,22779,0.038124,974.3158106699,84.1815618641
387089,31.8654991000,22780,0.038123,974.3158106699,84.1791618443
387094,31.8659828000,22781,0.038123,974.3158106699,84.1791618443
387099,31.8664650000,22782,0.038123,974.3158106699,84.1791618443
387104,31.8669542000,22783,0.038123,974.3158106699,84.1791618443
387109,31.8674519000,22784,0.038123,974.3158106699,84.1791618443
387114,31.8679348000,22785,0.038123,974.3158106699,84.1791618443
387119,31.8684286000,22786,0.038123,974.3158106699,84.1791618443
387124,31.8690590000,22787,0.038123,974.3158106699,84.1791618443
387129,31.8696458000,22788,0.038123,974.3158106699,84.1791618443
387134,31.8704248000,22789,0.038123,974.3158106699,84.1791618443
387139,31.8710145000,22790,0.038123,974.3158106699,84.1791618443
387144,31.8715206000,22791,0.038123,974.3158106699,84.1791618443
387149,31.8720941000,22792,0.038123,974.3158106699,84.1791618443
387154,31.8726115000,22793,0.038123,974.3158106699,84.1791618443
387159,31.8731050000,22794,0.038123,974.3158106699,84.1791618443
387164,31.8735899000,22795,0.038123,974.3158106699,84.1791618443
387169,31.8740689000,22796,0.038123,974.3158106699,84.1791618443
387174,31.8745566000,22797,0.038122,974.3158106699,84.1732476509
387179,31.8750235000,22798,0.038122,974.3158106699,84.1732476509
387184,31.8755851000,22799,0.038122,974.3158106699,84.1732476509
387189,31.8762685000,22800,0.038122,974.3158106699,84.1732476509
387194,31.8768684000,22801,0.038122,974.3158106699,84.1732476509
387199,31.8773878000,22802,0.038122,974.3158106699,84.1732476509
387204,31.8778716000,22803,0.038122,974.3158106699,84.1732476509
387209,31.8784592000,22804,0.038122,974.3158106699,84.1732476509
387214,31.8789629000,22805,0.038122,974.3158106699,84.1732476509
387219,31.8794556000,22806,0.038122,974.3158106699,84.1732476509
387224,31.8799487000,22807,0.038122,974.3158106699,84.1732476509
387229,31.8804444000,22808,0.038122,974.3158106699,84.1732476509
387234,31.8809392000,22809,0.038122,974.3158106699,84.1732476509
387239,31.8814223000,22810,0.038122,974.3158106699,84.1732476509
387244,31.8819081000,22811,0.038122,974.3158106699,84.1732476509
387249,31.8823795000,22812,0.038121,974.3158106699,84.1691285415
387254,31.8828429000,22813,0.038121,974.3158106699,84.1691285415
387259,31.8833168000,22814,0.038121,974.3158106699,84.1691285415
387264,31.8838069000,22815,0.038121,974.3158106699,84.1691285415
387269,31.8842897000,22816,0.038121,974.3158106699,84.1691285415
387274,31.8847596000,22817,0.038121,974.3158106699,84.1691285415
387279,31.8852343000,22818,0.038121,974.3158106699,84.1691285415
387284,31.8857009000,22819,0.038121,974.3158106699,84.1691285415
387289,31.8861984000,22820,0.038121,974.3158106699,84.1691285415
387294,31.8867098000,22821,0.038121,974.3158106699,84.1691285415
