eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396570,27.4390728000,18369,0.050768,1149.7635786280,88.1586083291
396575,27.4393906000,18370,0.050768,1149.7635786280,88.1586083291
396580,27.4396924000,18371,0.050768,1149.7635786280,88.1586083291
396585,27.4400507000,18372,0.050768,1149.7635786280,88.1586083291
396590,27.4405779000,18373,0.050768,1149.7635786280,88.1586083291
396595,27.4409713000,18374,0.050768,1149.7635786280,88.1586083291
396600,27.4413399000,18375,0.050768,1149.7635786280,88.1586083291
396605,27.4416756000,18376,0.050768,1149.7635786280,88.1586083291
396610,27.4420189000,18377,0.050768,1149.7635786280,88.1586083291
396615,27.4423393000,18378,0.050768,1149.7635786280,88.1586083291
396620,27.4429884000,18379,0.050768,1149.7635786280,88.1586083291
396625,27.4434662000,18380,0.050768,1149.7635786280,88.1586083291
396630,27.4438155000,18381,0.050768,1149.7635786280,88.1586083291
396635,27.4441496000,18382,0.050768,1149.7635786280,88.1586083291
396640,27.4444670000,18383,0.050768,1149.7635786280,88.1586083291
396645,27.4447835000,18384,0.050768,1149.7635786280,88.1586083291
396650,27.4453185000,18385,0.050768,1149.7635786280,88.1586083291
396655,27.4456974000,18386,0.050768,1149.7635786280,88.1586083291
396660,27.4460207000,18387,0.050768,1149.7635786280,88.1586083291
396665,27.4463322000,18388,0.050768,1149.7635786280,88.1586083291
396670,27.4466455000,18389,0.050768,1149.7635786280,88.1586083291
396675,27.4472011000,18390,0.050768,1149.7635786280,88.1586083291
396680,27.4477131000,18391,0.050768,1149.7635786280,88.1586083291
396685,27.4481157000,18392,0.050768,1149.7635786280,88.1586083291
396690,27.4484485000,18393,0.050768,1149.7635786280,88.1586083291
396695,27.4487869000,18394,0.050768,1149.7635786280,88.1586083291
396700,27.4492414000,18395,0.050768,1149.7635786280,88.1586083291
396705,27.4498049000,18396,0.050768,1149.7635786280,88.1586083291
396710,27.4502790000,18397,0.050768,1149.7635786280,88.1586083291
396715,27.4506239000,18398,0.050768,1149.7635786280,88.1586083291
396720,27.4511127000,18399,0.050768,1149.7635786280,88.1586083291
396725,27.4517017000,18400,0.050768,1149.7635786280,88.1586083291
396730,27.4520914000,18401,0.050768,1149.7635786280,88.1586083291
396735,27.4524286000,18402,0.050768,1149.7635786280,88.1586083291
396740,27.4527445000,18403,0.050768,1149.7635786280,88.1586083291
396745,27.4530620000,18404,0.050768,1149.7635786280,88.1586083291
396750,27.4534678000,18405,0.050768,1149.7635786280,88.1586083291
396755,27.4538110000,18406,0.050768,1149.7635786280,88.1586083291
396760,27.4541272000,18407,0.050768,1149.7635786280,88.1586083291
396765,27.4544415000,18408,0.050768,1149.7635786280,88.1586083291
396770,27.4547523000,18409,0.050768,1149.7635786280,88.1586083291
396775,27.4553218000,18410,0.050768,1149.7635786280,88.1586083291
396780,27.4557347000,18411,0.050768,1149.7635786280,88.1586083291
396785,27.4560868000,18412,0.050768,1149.7635786280,88.1586083291
396790,27.4564294000,18413,0.050768,1149.7635786280,88.1586083291
396795,27.4567704000,18414,0.050768,1149.7635786280,88.1586083291
396800,27.4570892000,18415,0.050768,1149.7635786280,88.1586083291
396805,27.4574030000,18416,0.050768,1149.7635786280,88.1586083291
396810,27.4577230000,18417,0.050768,1149.7635786280,88.1586083291
396815,27.4580312000,18418,0.050768,1149.7635786280,88.1586083291
396820,27.4583441000,18419,0.050768,1149.7635786280,88.1586083291
396825,27.4586490000,18420,0.050768,1149.7635786280,88.1586083291
396830,27.4589597000,18421,0.050768,1149.7635786280,88.1586083291
396835,27.4592771000,18422,0.050768,1149.7635786280,88.1586083291
396840,27.4597931000,18423,0.050768,1149.7635786280,88.1586083291
396845,27.4601634000,18424,0.050768,1149.7635786280,88.1586083291
396850,27.4605067000,18425,0.050768,1149.7635786280,88.1586083291
396855,27.4608452000,18426,0.050768,1149.7635786280,88.1586083291
396860,27.4611862000,18427,0.050768,1149.7635786280,88.1586083291
396865,27.4615071000,18428,0.050768,1149.7635786280,88.1586083291
396870,27.4618233000,18429,0.050768,1149.7635786280,88.1586083291
396875,27.4621391000,18430,0.050768,1149.7635786280,88.1586083291
396880,27.4624656000,18431,0.050768,1149.7635786280,88.1586083291
396885,27.4627768000,18432,0.050768,1149.7635786280,88.1586083291
396890,27.4630928000,18433,0.050768,1149.7635786280,88.1586083291
396895,27.4636016000,18434,0.050768,1149.7635786280,88.1586083291
396900,27.4640463000,18435,0.050768,1149.7635786280,88.1586083291
396905,27.4644120000,18436,0.050768,1149.7635786280,88.1586083291
396910,27.4647489000,18437,0.050768,1149.7635786280,88.1586083291
396915,27.4650688000,18438,0.050768,1149.7635786280,88.1586083291
396920,27.4656426000,18439,0.050768,1149.7635786280,88.1586083291
396925,27.4661106000,18440,0.050768,1149.7635786280,88.1586083291
396930,27.4664588000,18441,0.050768,1149.7635786280,88.1586083291
396935,27.4667859000,18442,0.050768,1149.7635786280,88.1586083291
396940,27.4671125000,18443,0.050768,1149.7635786280,88.1586083291
396945,27.4674280000,18444,0.050768,1149.7635786280,88.1586083291
396950,27.4678655000,18445,0.050768,1149.7635786280,88.1586083291
396955,27.4681924000,18446,0.050768,1149.7635786280,88.1586083291
396960,27.4685096000,18447,0.050768,1149.7635786280,88.1586083291
396965,27.4688270000,18448,0.050768,1149.7635786280,88.1586083291
396970,27.4691497000,18449,0.050768,1149.7635786280,88.1586083291
396975,27.4694589000,18450,0.050768,1149.7635786280,88.1586083291
396980,27.4697707000,18451,0.050768,1149.7635786280,88.1586083291
396985,27.4700995000,18452,0.050768,1149.7635786280,88.1586083291
396990,27.4704189000,18453,0.050768,1149.7635786280,88.1586083291
396995,27.4707352000,18454,0.050768,1149.7635786280,88.1586083291
397000,27.4710448000,18455,0.050768,1149.7635786280,88.1586083291
397005,27.4713514000,18456,0.050768,1149.7635786280,88.1586083291
397010,27.4716577000,18457,0.050768,1149.7635786280,88.1586083291
397015,27.4720034000,18458,0.050768,1149.7635786280,88.1586083291
397020,27.4723222000,18459,0.050768,1149.7635786280,88.1586083291
397025,27.4726330000,18460,0.050768,1149.7635786280,88.1586083291
397030,27.4729447000,18461,0.050768,1149.7635786280,88.1586083291
397035,27.4732511000,18462,0.050768,1149.7635786280,88.1586083291
397040,27.4735503000,18463,0.050768,1149.7635786280,88.1586083291
397045,27.4738509000,18464,0.050768,1149.7635786280,88.1586083291
397050,27.4741634000,18465,0.050768,1149.7635786280,88.1586083291
397055,27.4744788000,18466,0.050768,1149.7635786280,88.1586083291
397060,27.4747819000,18467,0.050768,1149.7635786280,88.1586083291
397065,27.4751010000,18468,0.050768,1149.7635786280,88.1586083291
397070,27.4754020000,18469,0.050768,1149.7635786280,88.1586083291
397075,27.4757114000,18470,0.050768,1149.7635786280,88.1586083291
397080,27.4760186000,18471,0.050768,1149.7635786280,88.1586083291
397085,27.4764131000,18472,0.050768,1149.7635786280,88.1586083291
397090,27.4767297000,18473,0.050768,1149.7635786280,88.1586083291
397095,27.4770338000,18474,0.050768,1149.7635786280,88.1586083291
397100,27.4773485000,18475,0.050768,1149.7635786280,88.1586083291
397105,27.4776597000,18476,0.050768,1149.7635786280,88.1586083291
397110,27.4779726000,18477,0.050768,1149.7635786280,88.1586083291
397115,27.4784207000,18478,0.050768,1149.7635786280,88.1586083291
397120,27.4789103000,18479,0.050768,1149.7635786280,88.1586083291
397125,27.4792610000,18480,0.050768,1149.7635786280,88.1586083291
397130,27.4795978000,18481,0.050768,1149.7635786280,88.1586083291
397135,27.4799301000,18482,0.050768,1149.7635786280,88.1586083291
397140,27.4805706000,18483,0.050768,1149.7635786280,88.1586083291
397145,27.4810414000,18484,0.050768,1149.7635786280,88.1586083291
397150,27.4814227000,18485,0.050768,1149.7635786280,88.1586083291
397155,27.4817391000,18486,0.050768,1149.7635786280,88.1586083291
397160,27.4820573000,18487,0.050768,1149.7635786280,88.1586083291
397165,27.4823850000,18488,0.050768,1149.7635786280,88.1586083291
397170,27.4826998000,18489,0.050768,1149.7635786280,88.1586083291
397175,27.4830105000,18490,0.050768,1149.7635786280,88.1586083291
397180,27.4833186000,18491,0.050768,1149.7635786280,88.1586083291
397185,27.4836378000,18492,0.050768,1149.7635786280,88.1586083291
397190,27.4839450000,18493,0.050768,1149.7635786280,88.1586083291
397195,27.4844692000,18494,0.050768,1149.7635786280,88.1586083291
397200,27.4848099000,18495,0.050768,1149.7635786280,88.1586083291
397205,27.4851392000,18496,0.050768,1149.7635786280,88.1586083291
397210,27.4854636000,18497,0.050768,1149.7635786280,88.1586083291
397215,27.4857937000,18498,0.050768,1149.7635786280,88.1586083291
397219,27.4862045000,18499,0.050768,1149.7635786280,88.1586083291
397223,27.4867317000,18500,0.050768,1149.7635786280,88.1586083291
397227,27.4870785000,18501,0.050768,1149.7635786280,88.1586083291
397231,27.4873893000,18502,0.050768,1149.7635786280,88.1586083291
397235,27.4876753000,18503,0.050768,1149.7635786280,88.1586083291
397239,27.4879616000,18504,0.050768,1149.7635786280,88.1586083291
397243,27.4882379000,18505,0.050768,1149.7635786280,88.1586083291
397247,27.4885442000,18506,0.050768,1149.7635786280,88.1586083291
397251,27.4890583000,18507,0.050768,1149.7635786280,88.1586083291
397255,27.4895613000,18508,0.050768,1149.7635786280,88.1586083291
397259,27.4898676000,18509,0.050768,1149.7635786280,88.1586083291
397263,27.4901632000,18510,0.050768,1149.7635786280,88.1586083291
397267,27.4904636000,18511,0.050768,1149.7635786280,88.1586083291
397271,27.4910987000,18512,0.050768,1149.7635786280,88.1586083291
397275,27.4915175000,18513,0.050768,1149.7635786280,88.1586083291
397279,27.4920761000,18514,0.050768,1149.7635786280,88.1586083291
397283,27.4924120000,18515,0.050768,1149.7635786280,88.1586083291
397287,27.4930042000,18516,0.050768,1149.7635786280,88.1586083291
397291,27.4933848000,18517,0.050768,1149.7635786280,88.1586083291
397295,27.4937065000,18518,0.050768,1149.7635786280,88.1586083291
397299,27.4940107000,18519,0.050768,1149.7635786280,88.1586083291
397303,27.4943269000,18520,0.050768,1149.7635786280,88.1586083291
397307,27.4946169000,18521,0.050768,1149.7635786280,88.1586083291
397311,27.4949096000,18522,0.050768,1149.7635786280,88.1586083291
397315,27.4951902000,18523,0.050768,1149.7635786280,88.1586083291
397319,27.4955564000,18524,0.050768,1149.7635786280,88.1586083291
397323,27.4958740000,18525,0.050768,1149.7635786280,88.1586083291
397327,27.4962562000,18526,0.050768,1149.7635786280,88.1586083291
397331,27.4965436000,18527,0.050768,1149.7635786280,88.1586083291
397335,27.4972520000,18528,0.050768,1149.7635786280,88.1586083291
397339,27.4975718000,18529,0.050768,1149.7635786280,88.1586083291
397343,27.4978614000,18530,0.050768,1149.7635786280,88.1586083291
397347,27.4981474000,18531,0.050768,1149.7635786280,88.1586083291
397351,27.4984311000,18532,0.050768,1149.7635786280,88.1586083291
397355,27.4987049000,18533,0.050768,1149.7635786280,88.1586083291
397359,27.4991406000,18534,0.050768,1149.7635786280,88.1586083291
397363,27.4995072000,18535,0.050768,1149.7635786280,88.1586083291
397367,27.4997924000,18536,0.050768,1149.7635786280,88.1586083291
397371,27.5000733000,18537,0.050768,1149.7635786280,88.1586083291
397375,27.5003569000,18538,0.050768,1149.7635786280,88.1586083291
397379,27.5006434000,18539,0.050768,1149.7635786280,88.1586083291
397383,27.5013935000,18540,0.050768,1149.7635786280,88.1586083291
397387,27.5017676000,18541,0.050768,1149.7635786280,88.1586083291
397391,27.5020692000,18542,0.050768,1149.7635786280,88.1586083291
397395,27.5023487000,18543,0.050768,1149.7635786280,88.1586083291
397399,27.5026404000,18544,0.050768,1149.7635786280,88.1586083291
397403,27.5029284000,18545,0.050768,1149.7635786280,88.1586083291
397407,27.5033407000,18546,0.050768,1149.7635786280,88.1586083291
397411,27.5036632000,18547,0.050768,1149.7635786280,88.1586083291
397415,27.5039580000,18548,0.050768,1149.7635786280,88.1586083291
397419,27.5042436000,18549,0.050768,1149.7635786280,88.1586083291
397423,27.5045529000,18550,0.050768,1149.7635786280,88.1586083291
397427,27.5048375000,18551,0.050768,1149.7635786280,88.1586083291
397431,27.5051141000,18552,0.050768,1149.7635786280,88.1586083291
397435,27.5054428000,18553,0.050768,1149.7635786280,88.1586083291
397439,27.5057321000,18554,0.050768,1149.7635786280,88.1586083291
397443,27.5060043000,18555,0.050768,1149.7635786280,88.1586083291
397447,27.5062775000,18556,0.050768,1149.7635786280,88.1586083291
397451,27.5065637000,18557,0.050768,1149.7635786280,88.1586083291
397455,27.5068583000,18558,0.050768,1149.7635786280,88.1586083291
397459,27.5071278000,18559,0.050768,1149.7635786280,88.1586083291
397463,27.5074015000,18560,0.050768,1149.7635786280,88.1586083291
397467,27.5077721000,18561,0.050768,1149.7635786280,88.1586083291
397471,27.5082447000,18562,0.050768,1149.7635786280,88.1586083291
397475,27.5086905000,18563,0.050768,1149.7635786280,88.1586083291
397479,27.5090525000,18564,0.050768,1149.7635786280,88.1586083291
397483,27.5093822000,18565,0.050768,1149.7635786280,88.1586083291
397487,27.5097110000,18566,0.050768,1149.7635786280,88.1586083291
397491,27.5099949000,18567,0.050768,1149.7635786280,88.1586083291
397495,27.5102816000,18568,0.050768,1149.7635786280,88.1586083291
397499,27.5105688000,18569,0.050768,1149.7635786280,88.1586083291
397503,27.5108519000,18570,0.050768,1149.7635786280,88.1586083291
397507,27.5111623000,18571,0.050768,1149.7635786280,88.1586083291
397511,27.5116079000,18572,0.050768,1149.7635786280,88.1586083291
397515,27.5119893000,18573,0.050768,1149.7635786280,88.1586083291
397519,27.5123081000,18574,0.050768,1149.7635786280,88.1586083291
397523,27.5125930000,18575,0.050768,1149.7635786280,88.1586083291
397527,27.5128925000,18576,0.050768,1149.7635786280,88.1586083291
397531,27.5131644000,18577,0.050768,1149.7635786280,88.1586083291
397535,27.5136778000,18578,0.050768,1149.7635786280,88.1586083291
397539,27.5139787000,18579,0.050768,1149.7635786280,88.1586083291
397543,27.5142607000,18580,0.050768,1149.7635786280,88.1586083291
397547,27.5145438000,18581,0.050768,1149.7635786280,88.1586083291
397551,27.5149437000,18582,0.050768,1149.7635786280,88.1586083291
397555,27.5153216000,18583,0.050768,1149.7635786280,88.1586083291
397559,27.5156374000,18584,0.050768,1149.7635786280,88.1586083291
397563,27.5159151000,18585,0.050768,1149.7635786280,88.1586083291
397567,27.5161894000,18586,0.050768,1149.7635786280,88.1586083291
397571,27.5164648000,18587,0.050768,1149.7635786280,88.1586083291
397575,27.5167539000,18588,0.050768,1149.7635786280,88.1586083291
397579,27.5170275000,18589,0.050768,1149.7635786280,88.1586083291
397583,27.5173119000,18590,0.050768,1149.7635786280,88.1586083291
397587,27.5178332000,18591,0.050768,1149.7635786280,88.1586083291
397591,27.5182854000,18592,0.050768,1149.7635786280,88.1586083291
397595,27.5185973000,18593,0.050768,1149.7635786280,88.1586083291
397599,27.5188894000,18594,0.050768,1149.7635786280,88.1586083291
397603,27.5191848000,18595,0.050768,1149.7635786280,88.1586083291
397607,27.5195934000,18596,0.050768,1149.7635786280,88.1586083291
397611,27.5199662000,18597,0.050768,1149.7635786280,88.1586083291
397615,27.5202607000,18598,0.050768,1149.7635786280,88.1586083291
397619,27.5205361000,18599,0.050768,1149.7635786280,88.1586083291
397623,27.5211185000,18600,0.050768,1149.7635786280,88.1586083291
397627,27.5215705000,18601,0.050768,1149.7635786280,88.1586083291
397631,27.5218806000,18602,0.050768,1149.7635786280,88.1586083291
397635,27.5221785000,18603,0.050768,1149.7635786280,88.1586083291
397639,27.5224682000,18604,0.050768,1149.7635786280,88.1586083291
397643,27.5228603000,18605,0.050768,1149.7635786280,88.1586083291
397647,27.5231755000,18606,0.050768,1149.7635786280,88.1586083291
397651,27.5234504000,18607,0.050768,1149.7635786280,88.1586083291
397655,27.5237222000,18608,0.050768,1149.7635786280,88.1586083291
397659,27.5240056000,18609,0.050768,1149.7635786280,88.1586083291
397663,27.5242753000,18610,0.050768,1149.7635786280,88.1586083291
397667,27.5245501000,18611,0.050768,1149.7635786280,88.1586083291
397671,27.5248247000,18612,0.050768,1149.7635786280,88.1586083291
397675,27.5250993000,18613,0.050768,1149.7635786280,88.1586083291
397679,27.5253915000,18614,0.050768,1149.7635786280,88.1586083291
397683,27.5256698000,18615,0.050768,1149.7635786280,88.1586083291
397687,27.5261406000,18616,0.050768,1149.7635786280,88.1586083291
397691,27.5264357000,18617,0.050768,1149.7635786280,88.1586083291
397695,27.5267124000,18618,0.050768,1149.7635786280,88.1586083291
397699,27.5269980000,18619,0.050768,1149.7635786280,88.1586083291
397703,27.5272806000,18620,0.050768,1149.7635786280,88.1586083291
397707,27.5276020000,18621,0.050768,1149.7635786280,88.1586083291
397711,27.5278759000,18622,0.050768,1149.7635786280,88.1586083291
397715,27.5281467000,18623,0.050768,1149.7635786280,88.1586083291
397719,27.5284231000,18624,0.050768,1149.7635786280,88.1586083291
397723,27.5286901000,18625,0.050768,1149.7635786280,88.1586083291
397727,27.5289757000,18626,0.050768,1149.7635786280,88.1586083291
397731,27.5292461000,18627,0.050768,1149.7635786280,88.1586083291
