eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
374561,30.2415039000,20567,0.035653,1044.5513232117,71.6597149508
374567,30.2421317000,20568,0.035653,1044.5513232117,71.6597149508
374573,30.2427312000,20569,0.035653,1044.5513232117,71.6597149508
374579,30.2434365000,20570,0.035653,1044.5513232117,71.6597149508
374585,30.2441096000,20571,0.035653,1044.5513232117,71.6597149508
374591,30.2446460000,20572,0.035653,1044.5513232117,71.6597149508
374597,30.2451819000,20573,0.035600,1044.5513232117,71.4313269270
374603,30.2457392000,20574,0.035600,1044.5513232117,71.4313269270
374609,30.2462824000,20575,0.035600,1044.5513232117,71.4313269270
374615,30.2468467000,20576,0.035600,1044.5513232117,71.4313269270
374621,30.2473705000,20577,0.035600,1044.5513232117,71.4313269270
374627,30.2479212000,20578,0.035600,1044.5513232117,71.4313269270
374633,30.2484610000,20579,0.035600,1044.5513232117,71.4313269270
374639,30.2489889000,20580,0.035600,1044.5513232117,71.4313269270
374645,30.2495292000,20581,0.035600,1044.5513232117,71.4313269270
374651,30.2500594000,20582,0.035600,1044.5513232117,71.4313269270
374657,30.2506094000,20583,0.035600,1044.5513232117,71.4313269270
374663,30.2511323000,20584,0.035600,1044.5513232117,71.4313269270
374669,30.2516493000,20585,0.035600,1044.5513232117,71.4313269270
374675,30.2521841000,20586,0.035600,1044.5513232117,71.4313269270
374681,30.2527184000,20587,0.035600,1044.5513232117,71.4313269270
374687,30.2532420000,20588,0.035600,1044.5513232117,71.4313269270
374693,30.2537610000,20589,0.035600,1044.5513232117,71.4313269270
374699,30.2543300000,20590,0.035600,1044.5513232117,71.4313269270
374705,30.2548838000,20591,0.035600,1044.5513232117,71.4313269270
374711,30.2554275000,20592,0.035600,1044.5513232117,71.4313269270
374717,30.2559617000,20593,0.035600,1044.5513232117,71.4313269270
374723,30.2565283000,20594,0.035600,1044.5513232117,71.4313269270
374729,30.2570697000,20595,0.035600,1044.5513232117,71.4313269270
374735,30.2576129000,20596,0.035600,1044.5513232117,71.4313269270
374741,30.2581599000,20597,0.035600,1044.5513232117,71.4313269270
374747,30.2586896000,20598,0.035600,1044.5513232117,71.4313269270
374753,30.2592137000,20599,0.035600,1044.5513232117,71.4313269270
374759,30.2597358000,20600,0.035600,1044.5513232117,71.4313269270
374765,30.2602770000,20601,0.035600,1044.5513232117,71.4313269270
374771,30.2608235000,20602,0.035600,1044.5513232117,71.4313269270
374777,30.2613798000,20603,0.035600,1044.5513232117,71.4313269270
374783,30.2619167000,20604,0.035600,1044.5513232117,71.4313269270
374789,30.2624579000,20605,0.035600,1044.5513232117,71.4313269270
374795,30.2630095000,20606,0.035600,1044.5513232117,71.4313269270
374801,30.2635565000,20607,0.035600,1044.5513232117,71.4313269270
374807,30.2641037000,20608,0.035600,1044.5513232117,71.4313269270
374813,30.2646417000,20609,0.035600,1044.5513232117,71.4313269270
374819,30.2652128000,20610,0.035600,1044.5513232117,71.4313269270
374825,30.2657728000,20611,0.035600,1044.5513232117,71.4313269270
374831,30.2663191000,20612,0.035600,1044.5513232117,71.4313269270
374837,30.2668627000,20613,0.035600,1044.5513232117,71.4313269270
374843,30.2673908000,20614,0.035600,1044.5513232117,71.4313269270
374849,30.2679329000,20615,0.035600,1044.5513232117,71.4313269270
374855,30.2684582000,20616,0.035600,1044.5513232117,71.4313269270
374861,30.2689939000,20617,0.035600,1044.5513232117,71.4313269270
374867,30.2695395000,20618,0.035600,1044.5513232117,71.4313269270
374873,30.2700645000,20619,0.035600,1044.5513232117,71.4313269270
374879,30.2705837000,20620,0.035600,1044.5513232117,71.4313269270
374885,30.2711100000,20621,0.035600,1044.5513232117,71.4313269270
374891,30.2716673000,20622,0.035600,1044.5513232117,71.4313269270
374897,30.2722023000,20623,0.035600,1044.5513232117,71.4313269270
374903,30.2727296000,20624,0.035600,1044.5513232117,71.4313269270
374909,30.2732752000,20625,0.035600,1044.5513232117,71.4313269270
374915,30.2738135000,20626,0.035600,1044.5513232117,71.4313269270
374921,30.2743491000,20627,0.035600,1044.5513232117,71.4313269270
374927,30.2748934000,20628,0.035600,1044.5513232117,71.4313269270
374933,30.2754384000,20629,0.035600,1044.5513232117,71.4313269270
374939,30.2759794000,20630,0.035600,1044.5513232117,71.4313269270
374945,30.2765139000,20631,0.035600,1044.5513232117,71.4313269270
374951,30.2770607000,20632,0.035600,1044.5513232117,71.4313269270
374957,30.2776018000,20633,0.035600,1044.5513232117,71.4313269270
374963,30.2781513000,20634,0.035600,1044.5513232117,71.4313269270
374969,30.2786721000,20635,0.035600,1044.5513232117,71.4313269270
374975,30.2791981000,20636,0.035600,1044.5513232117,71.4313269270
374981,30.2797289000,20637,0.035600,1044.5513232117,71.4313269270
374987,30.2802518000,20638,0.035600,1044.5513232117,71.4313269270
374993,30.2807877000,20639,0.035600,1044.5513232117,71.4313269270
374999,30.2813197000,20640,0.035600,1044.5513232117,71.4313269270
375005,30.2818553000,20641,0.035600,1044.5513232117,71.4313269270
375011,30.2823942000,20642,0.035600,1044.5513232117,71.4313269270
375017,30.2829566000,20643,0.035600,1044.5513232117,71.4313269270
375023,30.2836668000,20644,0.035600,1044.5513232117,71.4313269270
375029,30.2844710000,20645,0.035600,1044.5513232117,71.4313269270
375035,30.2850699000,20646,0.035600,1044.5513232117,71.4313269270
375041,30.2856312000,20647,0.035600,1044.5513232117,71.4313269270
375047,30.2862052000,20648,0.035600,1044.5513232117,71.4313269270
375053,30.2867792000,20649,0.035600,1044.5513232117,71.4313269270
375059,30.2874080000,20650,0.035600,1044.5513232117,71.4313269270
375065,30.2879828000,20651,0.035600,1044.5513232117,71.4313269270
375071,30.2885411000,20652,0.035600,1044.5513232117,71.4313269270
375077,30.2890878000,20653,0.035600,1044.5513232117,71.4313269270
375083,30.2896084000,20654,0.035600,1044.5513232117,71.4313269270
375089,30.2901648000,20655,0.035600,1044.5513232117,71.4313269270
375095,30.2907164000,20656,0.035600,1044.5513232117,71.4313269270
375101,30.2912627000,20657,0.035600,1044.5513232117,71.4313269270
375107,30.2918092000,20658,0.035600,1044.5513232117,71.4313269270
375113,30.2924018000,20659,0.035600,1044.5513232117,71.4313269270
375119,30.2930854000,20660,0.035600,1044.5513232117,71.4313269270
375125,30.2936614000,20661,0.035600,1044.5513232117,71.4313269270
375131,30.2943511000,20662,0.035600,1044.5513232117,71.4313269270
375137,30.2950091000,20663,0.035600,1044.5513232117,71.4313269270
375143,30.2955657000,20664,0.035600,1044.5513232117,71.4313269270
375149,30.2962637000,20665,0.035600,1044.5513232117,71.4313269270
375155,30.2968868000,20666,0.035600,1044.5513232117,71.4313269270
375161,30.2974371000,20667,0.035600,1044.5513232117,71.4313269270
375167,30.2980956000,20668,0.035600,1044.5513232117,71.4313269270
375173,30.2987401000,20669,0.035600,1044.5513232117,71.4313269270
375179,30.2993120000,20670,0.035600,1044.5513232117,71.4313269270
375185,30.3000521000,20671,0.035600,1044.5513232117,71.4313269270
375191,30.3006361000,20672,0.035600,1044.5513232117,71.4313269270
375197,30.3011815000,20673,0.035600,1044.5513232117,71.4313269270
375203,30.3017500000,20674,0.035600,1044.5513232117,71.4313269270
375209,30.3022979000,20675,0.035600,1044.5513232117,71.4313269270
375215,30.3028384000,20676,0.035600,1044.5513232117,71.4313269270
375221,30.3034250000,20677,0.035600,1044.5513232117,71.4313269270
375227,30.3042664000,20678,0.035600,1044.5513232117,71.4313269270
375233,30.3048879000,20679,0.035600,1044.5513232117,71.4313269270
375239,30.3054431000,20680,0.035600,1044.5513232117,71.4313269270
375245,30.3061193000,20681,0.035600,1044.5513232117,71.4313269270
375251,30.3066746000,20682,0.035600,1044.5513232117,71.4313269270
375257,30.3072273000,20683,0.035600,1044.5513232117,71.4313269270
375263,30.3077855000,20684,0.035600,1044.5513232117,71.4313269270
375269,30.3086562000,20685,0.035600,1044.5513232117,71.4313269270
375275,30.3092749000,20686,0.035600,1044.5513232117,71.4313269270
375281,30.3099629000,20687,0.035600,1044.5513232117,71.4313269270
375287,30.3106091000,20688,0.035600,1044.5513232117,71.4313269270
375293,30.3111659000,20689,0.035600,1044.5513232117,71.4313269270
375299,30.3117200000,20690,0.035600,1044.5513232117,71.4313269270
375305,30.3124854000,20691,0.035600,1044.5513232117,71.4313269270
375311,30.3130387000,20692,0.035600,1044.5513232117,71.4313269270
375317,30.3135878000,20693,0.035600,1044.5513232117,71.4313269270
375323,30.3142306000,20694,0.035600,1044.5513232117,71.4313269270
375329,30.3148741000,20695,0.035600,1044.5513232117,71.4313269270
375335,30.3154276000,20696,0.035600,1044.5513232117,71.4313269270
375341,30.3159832000,20697,0.035600,1044.5513232117,71.4313269270
375347,30.3165634000,20698,0.035600,1044.5513232117,71.4313269270
375353,30.3172382000,20699,0.035600,1044.5513232117,71.4313269270
375359,30.3178504000,20700,0.035600,1044.5513232117,71.4313269270
375365,30.3184058000,20701,0.035600,1044.5513232117,71.4313269270
375371,30.3189550000,20702,0.035600,1044.5513232117,71.4313269270
375377,30.3195052000,20703,0.035600,1044.5513232117,71.4313269270
375383,30.3200586000,20704,0.035600,1044.5513232117,71.4313269270
375389,30.3205822000,20705,0.035600,1044.5513232117,71.4313269270
375395,30.3211296000,20706,0.035600,1044.5513232117,71.4313269270
375401,30.3216746000,20707,0.035600,1044.5513232117,71.4313269270
375407,30.3222266000,20708,0.035600,1044.5513232117,71.4313269270
375413,30.3227677000,20709,0.035600,1044.5513232117,71.4313269270
375419,30.3233390000,20710,0.035600,1044.5513232117,71.4313269270
375425,30.3238768000,20711,0.035600,1044.5513232117,71.4313269270
375431,30.3244199000,20712,0.035600,1044.5513232117,71.4313269270
375437,30.3249638000,20713,0.035600,1044.5513232117,71.4313269270
375443,30.3255046000,20714,0.035600,1044.5513232117,71.4313269270
375449,30.3261613000,20715,0.035600,1044.5513232117,71.4313269270
375455,30.3268102000,20716,0.035600,1044.5513232117,71.4313269270
375461,30.3273764000,20717,0.035600,1044.5513232117,71.4313269270
375467,30.3279326000,20718,0.035600,1044.5513232117,71.4313269270
375473,30.3284899000,20719,0.035600,1044.5513232117,71.4313269270
375479,30.3293215000,20720,0.035600,1044.5513232117,71.4313269270
375485,30.3298847000,20721,0.035600,1044.5513232117,71.4313269270
375491,30.3304353000,20722,0.035600,1044.5513232117,71.4313269270
375497,30.3311122000,20723,0.035600,1044.5513232117,71.4313269270
375503,30.3317660000,20724,0.035600,1044.5513232117,71.4313269270
375509,30.3324580000,20725,0.035600,1044.5513232117,71.4313269270
375515,30.3330245000,20726,0.035600,1044.5513232117,71.4313269270
375521,30.3335914000,20727,0.035600,1044.5513232117,71.4313269270
375527,30.3341363000,20728,0.035600,1044.5513232117,71.4313269270
375533,30.3347702000,20729,0.035600,1044.5513232117,71.4313269270
375539,30.3353233000,20730,0.035600,1044.5513232117,71.4313269270
375545,30.3358982000,20731,0.035600,1044.5513232117,71.4313269270
375551,30.3364497000,20732,0.035599,1044.5513232117,71.4147577971
375557,30.3369911000,20733,0.035599,1044.5513232117,71.4147577971
375563,30.3377366000,20734,0.035599,1044.5513232117,71.4147577971
375569,30.3382986000,20735,0.035599,1044.5513232117,71.4147577971
375575,30.3388458000,20736,0.035599,1044.5513232117,71.4147577971
375581,30.3395152000,20737,0.035599,1044.5513232117,71.4147577971
375587,30.3400720000,20738,0.035599,1044.5513232117,71.4147577971
375593,30.3406281000,20739,0.035599,1044.5513232117,71.4147577971
375599,30.3411804000,20740,0.035599,1044.5513232117,71.4147577971
375605,30.3422933000,20741,0.035599,1044.5513232117,71.4147577971
375611,30.3428569000,20742,0.035599,1044.5513232117,71.4147577971
375617,30.3434117000,20743,0.035599,1044.5513232117,71.4147577971
375623,30.3439504000,20744,0.035599,1044.5513232117,71.4147577971
375629,30.3445203000,20745,0.035599,1044.5513232117,71.4147577971
375635,30.3451540000,20746,0.035599,1044.5513232117,71.4147577971
375641,30.3457216000,20747,0.035599,1044.5513232117,71.4147577971
375647,30.3462747000,20748,0.035599,1044.5513232117,71.4147577971
375653,30.3468136000,20749,0.035599,1044.5513232117,71.4147577971
375659,30.3473469000,20750,0.035598,1044.5513232117,71.4104910873
375665,30.3479492000,20751,0.035598,1044.5513232117,71.4104910873
375671,30.3485109000,20752,0.035598,1044.5513232117,71.4104910873
375677,30.3490776000,20753,0.035598,1044.5513232117,71.4104910873
375683,30.3496350000,20754,0.035598,1044.5513232117,71.4104910873
375689,30.3501781000,20755,0.035598,1044.5513232117,71.4104910873
375695,30.3507110000,20756,0.035598,1044.5513232117,71.4104910873
375701,30.3512628000,20757,0.035598,1044.5513232117,71.4104910873
375707,30.3518182000,20758,0.035598,1044.5513232117,71.4104910873
375713,30.3523610000,20759,0.035598,1044.5513232117,71.4104910873
375719,30.3529121000,20760,0.035598,1044.5513232117,71.4104910873
375725,30.3534781000,20761,0.035598,1044.5513232117,71.4104910873
375731,30.3540115000,20762,0.035598,1044.5513232117,71.4104910873
375737,30.3545594000,20763,0.035598,1044.5513232117,71.4104910873
375743,30.3551048000,20764,0.035598,1044.5513232117,71.4104910873
375749,30.3556623000,20765,0.035598,1044.5513232117,71.4104910873
375755,30.3562250000,20766,0.035598,1044.5513232117,71.4104910873
375761,30.3567726000,20767,0.035598,1044.5513232117,71.4104910873
375767,30.3573084000,20768,0.035598,1044.5513232117,71.4104910873
375773,30.3578505000,20769,0.035598,1044.5513232117,71.4104910873
375779,30.3584035000,20770,0.035598,1044.5513232117,71.4104910873
375785,30.3589412000,20771,0.035598,1044.5513232117,71.4104910873
375791,30.3594902000,20772,0.035598,1044.5513232117,71.4104910873
375797,30.3600333000,20773,0.035598,1044.5513232117,71.4104910873
375803,30.3605659000,20774,0.035598,1044.5513232117,71.4104910873
375809,30.3611132000,20775,0.035598,1044.5513232117,71.4104910873
375815,30.3616533000,20776,0.035598,1044.5513232117,71.4104910873
375821,30.3621920000,20777,0.035598,1044.5513232117,71.4104910873
375827,30.3627361000,20778,0.035598,1044.5513232117,71.4104910873
375833,30.3632871000,20779,0.035598,1044.5513232117,71.4104910873
375839,30.3639019000,20780,0.035598,1044.5513232117,71.4104910873
375845,30.3644909000,20781,0.035598,1044.5513232117,71.4104910873
375851,30.3650353000,20782,0.035598,1044.5513232117,71.4104910873
375857,30.3657206000,20783,0.035598,1044.5513232117,71.4104910873
375863,30.3666232000,20784,0.035598,1044.5513232117,71.4104910873
375869,30.3672969000,20785,0.035598,1044.5513232117,71.4104910873
375875,30.3678691000,20786,0.035598,1044.5513232117,71.4104910873
375881,30.3686026000,20787,0.035598,1044.5513232117,71.4104910873
375887,30.3692492000,20788,0.035598,1044.5513232117,71.4104910873
375893,30.3698032000,20789,0.035596,1044.5513232117,71.3951194301
375899,30.3703644000,20790,0.035596,1044.5513232117,71.3951194301
375905,30.3712008000,20791,0.035596,1044.5513232117,71.3951194301
375911,30.3719568000,20792,0.035596,1044.5513232117,71.3951194301
375917,30.3725973000,20793,0.035596,1044.5513232117,71.3951194301
375923,30.3731454000,20794,0.035580,1044.5513232117,71.3276176800
375929,30.3737105000,20795,0.035580,1044.5513232117,71.3276176800
375935,30.3742676000,20796,0.035580,1044.5513232117,71.3276176800
375941,30.3748277000,20797,0.035579,1044.5513232117,71.3198990902
375947,30.3753796000,20798,0.035579,1044.5513232117,71.3198990902
375953,30.3759315000,20799,0.035579,1044.5513232117,71.3198990902
375959,30.3764866000,20800,0.035579,1044.5513232117,71.3198990902
375965,30.3770217000,20801,0.035579,1044.5513232117,71.3198990902
375971,30.3775559000,20802,0.035579,1044.5513232117,71.3198990902
375977,30.3781024000,20803,0.035579,1044.5513232117,71.3198990902
375983,30.3786490000,20804,0.035579,1044.5513232117,71.3198990902
375989,30.3792116000,20805,0.035579,1044.5513232117,71.3198990902
375995,30.3798148000,20806,0.035579,1044.5513232117,71.3198990902
376001,30.3804629000,20807,0.035579,1044.5513232117,71.3198990902
376007,30.3811640000,20808,0.035579,1044.5513232117,71.3198990902
376013,30.3817228000,20809,0.035579,1044.5513232117,71.3198990902
376019,30.3822833000,20810,0.035579,1044.5513232117,71.3198990902
376025,30.3828282000,20811,0.035579,1044.5513232117,71.3198990902
376031,30.3835635000,20812,0.035579,1044.5513232117,71.3198990902
376037,30.3841868000,20813,0.035579,1044.5513232117,71.3192148982
376043,30.3847788000,20814,0.035579,1044.5513232117,71.3192148982
376049,30.3853356000,20815,0.035579,1044.5513232117,71.3192148982
376055,30.3858886000,20816,0.035579,1044.5513232117,71.3192148982
376061,30.3864358000,20817,0.035579,1044.5513232117,71.3192148982
376067,30.3869765000,20818,0.035569,1044.5513232117,71.2763085599
376073,30.3875396000,20819,0.035569,1044.5513232117,71.2763085599
376079,30.3884222000,20820,0.035569,1044.5513232117,71.2763085599
376085,30.3890208000,20821,0.035569,1044.5513232117,71.2763085599
376091,30.3895749000,20822,0.035569,1044.5513232117,71.2763085599
376097,30.3901119000,20823,0.035569,1044.5513232117,71.2763085599
376103,30.3906585000,20824,0.035569,1044.5513232117,71.2763085599
376109,30.3912010000,20825,0.035569,1044.5513232117,71.2763085599
