eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391646,150.6457340000,4570,0.047692,1438.0320000000,338.0225286588
391656,150.6541677000,4571,0.047692,1438.0320000000,338.0225286588
391666,150.6624619000,4572,0.047692,1438.0320000000,338.0225286588
391676,150.6705687000,4573,0.047692,1438.0320000000,338.0225286588
391686,150.6785514000,4574,0.047692,1438.0320000000,338.0225286588
391696,150.6862392000,4575,0.047692,1438.0320000000,338.0225286588
391706,150.6941044000,4576,0.047692,1438.0320000000,338.0225286588
391716,150.7019354000,4577,0.047692,1438.0320000000,338.0225286588
391726,150.7100964000,4578,0.047692,1438.0320000000,338.0225286588
391736,150.7177829000,4579,0.047692,1438.0320000000,338.0225286588
391746,150.7256000000,4580,0.047692,1438.0320000000,338.0225286588
391756,150.7329843000,4581,0.047692,1438.0320000000,338.0225286588
391766,150.7412129000,4582,0.047692,1438.0320000000,338.0225286588
391776,150.7487242000,4583,0.047692,1438.0320000000,338.0225286588
391786,150.7560174000,4584,0.047672,1739.0575278411,328.4185133921
391796,150.7635104000,4585,0.047672,1739.0575278411,328.4185133921
391806,150.7721470000,4586,0.047672,1739.0575278411,328.4185133921
391816,150.7799933000,4587,0.047670,1438.0320000000,337.8408757686
391826,150.7874313000,4588,0.047669,1438.0320000000,337.8408757686
391836,150.7957284000,4589,0.047669,1438.0320000000,337.8408757686
391846,150.8031489000,4590,0.047669,1438.0320000000,337.8408757686
391856,150.8111783000,4591,0.047669,1438.0320000000,337.8408757686
391866,150.8185668000,4592,0.047669,1438.0320000000,337.8408757686
391876,150.8265152000,4593,0.047669,1438.0320000000,337.8408757686
391886,150.8339576000,4594,0.047669,1438.0320000000,337.8408757686
391896,150.8411278000,4595,0.047668,1438.0320000000,337.8408757686
391906,150.8497147000,4596,0.047668,1438.0320000000,337.8408757686
391916,150.8564306000,4597,0.047666,1739.0575278411,328.3862474481
391926,150.8639244000,4598,0.047666,1739.0575278411,328.3862474481
391936,150.8697107000,4599,0.047665,1739.0575278411,328.3836649211
391946,150.8789937000,4600,0.047665,1739.0575278411,328.3836649211
391956,150.8864011000,4601,0.047665,1739.0575278411,328.3836649211
391966,150.8945549000,4602,0.047665,1739.0575278411,328.3836649211
391976,150.9023876000,4603,0.047665,1739.0575278411,328.3836649211
391986,150.9103175000,4604,0.047663,1739.0575278411,328.3671344223
391996,150.9182315000,4605,0.047652,1739.0575278411,328.2801344223
392006,150.9260948000,4606,0.047652,1739.0575278411,328.2801344223
392016,150.9339731000,4607,0.047651,1739.0575278411,328.2801344223
392026,150.9415981000,4608,0.047651,1739.0575278411,328.2801344223
392036,150.9494121000,4609,0.047651,1739.0575278411,328.2801344223
392046,150.9570521000,4610,0.047651,1739.0575278411,328.2801344223
392056,150.9651177000,4611,0.047651,1739.0575278411,328.2801344223
392066,150.9726541000,4612,0.047651,1739.0575278411,328.2801344223
392076,150.9806317000,4613,0.047651,1739.0575278411,328.2801344223
392086,150.9883645000,4614,0.047650,1739.0575278411,328.2801344223
392096,150.9972063000,4615,0.047650,1739.0575278411,328.2801344223
392106,151.0053277000,4616,0.047650,1739.0575278411,328.2801344223
392116,151.0130519000,4617,0.047650,1739.0575278411,328.2801344223
392126,151.0206190000,4618,0.047650,1739.0575278411,328.2801344223
392136,151.0283978000,4619,0.047650,1739.0575278411,328.2801344223
392146,151.0361298000,4620,0.047650,1739.0575278411,328.2801344223
392156,151.0433526000,4621,0.047629,1739.0575278411,328.1184414914
392166,151.0505803000,4622,0.047629,1739.0575278411,328.1184414914
392176,151.0580250000,4623,0.047629,1739.0575278411,328.1184414914
392186,151.0661375000,4624,0.047629,1739.0575278411,328.1184414914
392196,151.0732569000,4625,0.047629,1739.0575278411,328.1184414914
392206,151.0810586000,4626,0.047629,1739.0575278411,328.1184414914
392216,151.0889199000,4627,0.047628,1739.0575278411,328.1184414914
392226,151.0968001000,4628,0.047628,1739.0575278411,328.1184414914
392236,151.1044755000,4629,0.047628,1739.0575278411,328.1184414914
392246,151.1121559000,4630,0.047628,1739.0575278411,328.1184414914
392256,151.1198013000,4631,0.047628,1739.0575278411,328.1184414914
392266,151.1276192000,4632,0.047628,1739.0575278411,328.1184414914
392276,151.1362651000,4633,0.047628,1739.0575278411,328.1184414914
392286,151.1459313000,4634,0.047627,1739.0575278411,328.1184414914
392296,151.1541570000,4635,0.047627,1739.0575278411,328.1184414914
392306,151.1631274000,4636,0.047597,1438.0320000000,337.3168757686
392316,151.1715034000,4637,0.047597,1438.0320000000,337.3168757686
392326,151.1796588000,4638,0.047597,1438.0320000000,337.3168757686
392336,151.1874941000,4639,0.047597,1438.0320000000,337.3168757686
392346,151.1952105000,4640,0.047597,1438.0320000000,337.3168757686
392356,151.2031305000,4641,0.047597,1438.0320000000,337.3168757686
392366,151.2104017000,4642,0.047596,1438.0320000000,337.3168757686
392376,151.2184149000,4643,0.047596,1438.0320000000,337.3168757686
392386,151.2264300000,4644,0.047596,1438.0320000000,337.3168757686
392396,151.2345125000,4645,0.047596,1438.0320000000,337.3168757686
392406,151.2421519000,4646,0.047596,1438.0320000000,337.3168757686
392416,151.2504523000,4647,0.047596,1438.0320000000,337.3168757686
392426,151.2584375000,4648,0.047596,1438.0320000000,337.3168757686
392436,151.2665783000,4649,0.047595,1438.0320000000,337.3168757686
392446,151.2743813000,4650,0.047595,1438.0320000000,337.3168757686
392456,151.2820779000,4651,0.047595,1438.0320000000,337.3168757686
392466,151.2897530000,4652,0.047595,1438.0320000000,337.3168757686
392476,151.2975437000,4653,0.047595,1438.0320000000,337.3168757686
392486,151.3049641000,4654,0.047595,1438.0320000000,337.3168757686
392496,151.3125649000,4655,0.047595,1438.0320000000,337.3168757686
392506,151.3203666000,4656,0.047594,1438.0320000000,337.3168757686
392516,151.3274785000,4657,0.047594,1438.0320000000,337.3168757686
392526,151.3339786000,4658,0.047594,1438.0320000000,337.3168757686
392536,151.3402656000,4659,0.047594,1438.0320000000,337.3168757686
392546,151.3480030000,4660,0.047594,1438.0320000000,337.3168757686
392556,151.3555813000,4661,0.047594,1438.0320000000,337.3168757686
392566,151.3634485000,4662,0.047574,1739.0575278411,327.7178449899
392576,151.3715456000,4663,0.047573,1739.0575278411,327.7178449899
392585,151.3790602000,4664,0.047573,1739.0575278411,327.7178449899
392594,151.3864267000,4665,0.047573,1739.0575278411,327.7178449899
392603,151.3936043000,4666,0.047573,1739.0575278411,327.7178449899
392612,151.4006300000,4667,0.047573,1739.0575278411,327.7178449899
392621,151.4078267000,4668,0.047573,1739.0575278411,327.7178449899
392630,151.4165239000,4669,0.047533,1438.0320000000,336.8348757686
392639,151.4253823000,4670,0.047532,1438.0320000000,336.8348757686
392648,151.4337724000,4671,0.047532,1438.0320000000,336.8348757686
392657,151.4418266000,4672,0.047532,1438.0320000000,336.8348757686
392666,151.4488533000,4673,0.047532,1438.0320000000,336.8348757686
392675,151.4557308000,4674,0.047532,1438.0320000000,336.8348757686
392684,151.4630010000,4675,0.047532,1438.0320000000,336.8348757686
392693,151.4705558000,4676,0.047532,1438.0320000000,336.8348757686
392702,151.4768459000,4677,0.047532,1438.0320000000,336.8348757686
392711,151.4837551000,4678,0.047532,1438.0320000000,336.8348757686
392720,151.4902330000,4679,0.047532,1438.0320000000,336.8348757686
392729,151.4968189000,4680,0.047532,1438.0320000000,336.8348757686
392738,151.5039421000,4681,0.047532,1438.0320000000,336.8348757686
392747,151.5107227000,4682,0.047532,1438.0320000000,336.8348757686
392756,151.5175710000,4683,0.047532,1438.0320000000,336.8348757686
392765,151.5242370000,4684,0.047532,1438.0320000000,336.8348757686
392774,151.5309702000,4685,0.047532,1438.0320000000,336.8348757686
392783,151.5396142000,4686,0.047509,1438.0320000000,336.6537590894
392792,151.5473567000,4687,0.047509,1438.0320000000,336.6537590894
392801,151.5548930000,4688,0.047509,1438.0320000000,336.6537590894
392810,151.5622050000,4689,0.047509,1438.0320000000,336.6537590894
392819,151.5696224000,4690,0.047486,1438.0320000000,336.4676601928
392828,151.5773067000,4691,0.047485,1438.0320000000,336.4676601928
392837,151.5848708000,4692,0.047485,1438.0320000000,336.4676601928
392846,151.5923434000,4693,0.047485,1438.0320000000,336.4676601928
392855,151.5994748000,4694,0.047485,1438.0320000000,336.4676601928
392864,151.6064955000,4695,0.047485,1438.0320000000,336.4676601928
392873,151.6133807000,4696,0.047485,1438.0320000000,336.4676601928
392882,151.6201799000,4697,0.047485,1438.0320000000,336.4676601928
392891,151.6269772000,4698,0.047485,1438.0320000000,336.4676601928
392900,151.6336982000,4699,0.047485,1438.0320000000,336.4676601928
392909,151.6405310000,4700,0.047485,1438.0320000000,336.4676601928
392918,151.6472565000,4701,0.047485,1438.0320000000,336.4676601928
392927,151.6540867000,4702,0.047485,1438.0320000000,336.4676601928
392936,151.6607555000,4703,0.047485,1438.0320000000,336.4676601928
392945,151.6674315000,4704,0.047485,1438.0320000000,336.4676601928
392954,151.6741173000,4705,0.047484,1438.0320000000,336.4616601928
392963,151.6809204000,4706,0.047484,1438.0320000000,336.4616601928
392972,151.6878013000,4707,0.047484,1438.0320000000,336.4616601928
392981,151.6944843000,4708,0.047484,1438.0320000000,336.4616601928
392990,151.7011774000,4709,0.047484,1438.0320000000,336.4616601928
392999,151.7083960000,4710,0.047484,1438.0320000000,336.4616601928
393008,151.7156097000,4711,0.047484,1438.0320000000,336.4616601928
393017,151.7229651000,4712,0.047484,1438.0320000000,336.4616601928
393026,151.7301720000,4713,0.047483,1438.0320000000,336.4616601928
393035,151.7371445000,4714,0.047483,1438.0320000000,336.4616601928
393044,151.7444029000,4715,0.047483,1438.0320000000,336.4616601928
393053,151.7512543000,4716,0.047483,1438.0320000000,336.4616601928
393062,151.7588231000,4717,0.047483,1438.0320000000,336.4616601928
393071,151.7667438000,4718,0.047483,1438.0320000000,336.4616601928
393080,151.7741579000,4719,0.047483,1438.0320000000,336.4616601928
393089,151.7817443000,4720,0.047483,1438.0320000000,336.4616601928
393098,151.7914084000,4721,0.047483,1438.0320000000,336.4616601928
393107,151.7995699000,4722,0.047483,1438.0320000000,336.4616601928
393116,151.8069249000,4723,0.047483,1438.0320000000,336.4616601928
393125,151.8141707000,4724,0.047483,1438.0320000000,336.4616601928
393134,151.8214518000,4725,0.047483,1438.0320000000,336.4616601928
393143,151.8286869000,4726,0.047483,1438.0320000000,336.4616601928
393152,151.8358996000,4727,0.047483,1438.0320000000,336.4616601928
393161,151.8438343000,4728,0.047483,1438.0320000000,336.4616601928
393170,151.8507598000,4729,0.047483,1438.0320000000,336.4616601928
393179,151.8572418000,4730,0.047482,1438.0320000000,336.4616601928
393188,151.8644795000,4731,0.047482,1438.0320000000,336.4616601928
393197,151.8718721000,4732,0.047482,1438.0320000000,336.4616601928
393206,151.8791655000,4733,0.047482,1438.0320000000,336.4616601928
393215,151.8863807000,4734,0.047482,1438.0320000000,336.4616601928
393224,151.8935095000,4735,0.047482,1438.0320000000,336.4616601928
393233,151.9006018000,4736,0.047482,1438.0320000000,336.4616601928
393242,151.9078164000,4737,0.047482,1438.0320000000,336.4616601928
393251,151.9150452000,4738,0.047482,1438.0320000000,336.4616601928
393260,151.9221975000,4739,0.047478,1438.0320000000,336.4305297086
393269,151.9292266000,4740,0.047460,1438.0320000000,336.2899093535
393278,151.9363808000,4741,0.047460,1438.0320000000,336.2899093535
393287,151.9432399000,4742,0.047460,1438.0320000000,336.2899093535
393296,151.9504689000,4743,0.047460,1438.0320000000,336.2899093535
393305,151.9580113000,4744,0.047460,1438.0320000000,336.2899093535
393314,151.9654407000,4745,0.047460,1438.0320000000,336.2899093535
393323,151.9727099000,4746,0.047460,1438.0320000000,336.2899093535
393332,151.9809389000,4747,0.047460,1438.0320000000,336.2899093535
393341,151.9889757000,4748,0.047460,1438.0320000000,336.2899093535
393350,151.9968758000,4749,0.047460,1438.0320000000,336.2899093535
393359,152.0047156000,4750,0.047460,1438.0320000000,336.2899093535
393368,152.0119003000,4751,0.047460,1438.0320000000,336.2899093535
393377,152.0191408000,4752,0.047460,1438.0320000000,336.2899093535
393386,152.0263603000,4753,0.047447,1438.0320000000,336.1910044785
393395,152.0343913000,4754,0.047447,1438.0320000000,336.1910044785
393404,152.0415391000,4755,0.047447,1438.0320000000,336.1910044785
393413,152.0479752000,4756,0.047447,1438.0320000000,336.1910044785
393422,152.0555669000,4757,0.047447,1438.0320000000,336.1910044785
393431,152.0627386000,4758,0.047447,1438.0320000000,336.1910044785
393440,152.0703886000,4759,0.047447,1438.0320000000,336.1910044785
393449,152.0783279000,4760,0.047447,1438.0320000000,336.1910044785
393458,152.0864312000,4761,0.047447,1438.0320000000,336.1910044785
393467,152.0944564000,4762,0.047447,1438.0320000000,336.1910044785
393476,152.1025381000,4763,0.047447,1438.0320000000,336.1910044785
393485,152.1095572000,4764,0.047447,1438.0320000000,336.1910044785
393494,152.1177427000,4765,0.047447,1438.0320000000,336.1910044785
393503,152.1254260000,4766,0.047447,1438.0320000000,336.1910044785
393512,152.1326366000,4767,0.047446,1438.0320000000,336.1910044785
393521,152.1398111000,4768,0.047446,1438.0320000000,336.1910044785
393530,152.1468296000,4769,0.047446,1438.0320000000,336.1910044785
393539,152.1538588000,4770,0.047446,1438.0320000000,336.1910044785
393548,152.1611155000,4771,0.047446,1438.0320000000,336.1910044785
393557,152.1682196000,4772,0.047446,1438.0320000000,336.1910044785
393566,152.1761962000,4773,0.047446,1438.0320000000,336.1910044785
393575,152.1838008000,4774,0.047446,1438.0320000000,336.1910044785
393584,152.1913160000,4775,0.047444,1492.2862423058,334.4759312104
393593,152.1986550000,4776,0.047444,1492.2862423058,334.4759312104
393602,152.2061346000,4777,0.047444,1492.2862423058,334.4759312104
393611,152.2144447000,4778,0.047444,1492.2862423058,334.4759312104
393620,152.2223248000,4779,0.047263,1638.3296249899,328.4398975321
393629,152.2297567000,4780,0.047263,1638.3296249899,328.4398975321
393638,152.2378273000,4781,0.047262,1638.3296249899,328.4398975321
393647,152.2454664000,4782,0.047262,1638.3296249899,328.4398975321
393656,152.2530663000,4783,0.047246,1638.3296249899,328.3079624217
393665,152.2599581000,4784,0.047246,1638.3296249899,328.3079624217
393674,152.2673571000,4785,0.047246,1638.3296249899,328.3079624217
393683,152.2752942000,4786,0.047246,1638.3296249899,328.3079624217
393692,152.2828174000,4787,0.047246,1638.3296249899,328.3079624217
393701,152.2903716000,4788,0.047246,1638.3296249899,328.3079624217
393710,152.2979665000,4789,0.047245,1638.3296249899,328.3079624217
393719,152.3057415000,4790,0.047219,1638.3296249899,328.0954522346
393728,152.3135946000,4791,0.047219,1638.3296249899,328.0954522346
393737,152.3212827000,4792,0.047219,1638.3296249899,328.0954522346
393746,152.3293559000,4793,0.047219,1638.3296249899,328.0954522346
393755,152.3372429000,4794,0.047219,1638.3296249899,328.0954522346
393764,152.3445825000,4795,0.047219,1638.3296249899,328.0954522346
393773,152.3518310000,4796,0.047219,1638.3296249899,328.0954522346
393782,152.3594335000,4797,0.047218,1638.3296249899,328.0954522346
393791,152.3675721000,4798,0.047218,1638.3296249899,328.0954522346
393800,152.3752087000,4799,0.047218,1638.3296249899,328.0954522346
393809,152.3832054000,4800,0.047218,1638.3296249899,328.0954522346
393818,152.3904011000,4801,0.047218,1638.3296249899,328.0954522346
393827,152.3975970000,4802,0.047218,1638.3296249899,328.0954522346
393836,152.4051626000,4803,0.047218,1638.3296249899,328.0954522346
393845,152.4125986000,4804,0.047218,1638.3296249899,328.0954522346
393854,152.4201710000,4805,0.047218,1638.3296249899,328.0954522346
393863,152.4275086000,4806,0.047218,1638.3296249899,328.0954522346
393872,152.4358654000,4807,0.047218,1638.3296249899,328.0954522346
393881,152.4438489000,4808,0.047218,1638.3296249899,328.0954522346
393890,152.4505846000,4809,0.047218,1638.3296249899,328.0954522346
393899,152.4573995000,4810,0.047218,1638.3296249899,328.0954522346
393908,152.4650570000,4811,0.047218,1638.3296249899,328.0954522346
393917,152.4724916000,4812,0.047217,1638.3296249899,328.0954522346
393926,152.4805215000,4813,0.047217,1638.3296249899,328.0954522346
393934,152.4891134000,4814,0.047217,1638.3296249899,328.0941666649
393942,152.4963408000,4815,0.047217,1638.3296249899,328.0941666649
393950,152.5032820000,4816,0.047210,1638.3296249899,328.0376416702
393958,152.5104677000,4817,0.047210,1638.3296249899,328.0376416702
393966,152.5174901000,4818,0.047209,1638.3296249899,328.0306949852
