eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
383076,207.6734043000,16020,0.087928,1425.1614358660,262.5699437615
383083,207.6786515000,16021,0.087928,1425.1614358660,262.5699437615
383090,207.6837267000,16022,0.087928,1425.1614358660,262.5699437615
383097,207.6886201000,16023,0.087928,1425.1614358660,262.5699437615
383104,207.6936170000,16024,0.087928,1425.1614358660,262.5699437615
383111,207.6988519000,16025,0.087928,1425.1614358660,262.5699437615
383118,207.7038243000,16026,0.087928,1425.1614358660,262.5699437615
383125,207.7090817000,16027,0.087928,1425.1614358660,262.5699437615
383132,207.7141976000,16028,0.087928,1425.1614358660,262.5699437615
383139,207.7189720000,16029,0.087928,1425.1614358660,262.5699437615
383146,207.7238925000,16030,0.087928,1425.1614358660,262.5699437615
383153,207.7292332000,16031,0.087928,1425.1614358660,262.5699437615
383160,207.7334134000,16032,0.087928,1425.1614358660,262.5699437615
383167,207.7384426000,16033,0.087928,1425.1614358660,262.5699437615
383174,207.7431431000,16034,0.087928,1425.1614358660,262.5699437615
383181,207.7481585000,16035,0.087928,1425.1614358660,262.5699437615
383188,207.7528602000,16036,0.087928,1425.1614358660,262.5699437615
383195,207.7569956000,16037,0.087928,1425.1614358660,262.5699437615
383202,207.7617412000,16038,0.087928,1425.1614358660,262.5699437615
383209,207.7667647000,16039,0.087928,1425.1614358660,262.5699437615
383216,207.7721938000,16040,0.087928,1425.1614358660,262.5699437615
383223,207.7762549000,16041,0.087928,1425.1614358660,262.5699437615
383230,207.7815543000,16042,0.087928,1425.1614358660,262.5699437615
383237,207.7858326000,16043,0.087928,1425.1614358660,262.5699437615
383244,207.7898247000,16044,0.087928,1425.1614358660,262.5699437615
383251,207.7943154000,16045,0.087928,1425.1614358660,262.5699437615
383258,207.7990463000,16046,0.087928,1425.1614358660,262.5699437615
383265,207.8037005000,16047,0.087928,1425.1614358660,262.5699437615
383272,207.8088779000,16048,0.087928,1425.1614358660,262.5699437615
383279,207.8139590000,16049,0.087928,1425.1614358660,262.5699437615
383286,207.8187848000,16050,0.087928,1425.1614358660,262.5699437615
383293,207.8240197000,16051,0.087928,1425.1614358660,262.5699437615
383300,207.8287929000,16052,0.087928,1425.1614358660,262.5699437615
383307,207.8340857000,16053,0.087928,1425.1614358660,262.5699437615
383314,207.8390388000,16054,0.087928,1425.1614358660,262.5699437615
383321,207.8445938000,16055,0.087928,1425.1614358660,262.5699437615
383328,207.8489681000,16056,0.087928,1425.1614358660,262.5699437615
383335,207.8535711000,16057,0.087928,1425.1614358660,262.5699437615
383342,207.8580806000,16058,0.087928,1425.1614358660,262.5699437615
383349,207.8628409000,16059,0.087928,1425.1614358660,262.5699437615
383356,207.8675072000,16060,0.087928,1425.1614358660,262.5699437615
383363,207.8723171000,16061,0.087928,1425.1614358660,262.5699437615
383370,207.8774469000,16062,0.087928,1425.1614358660,262.5699437615
383377,207.8826010000,16063,0.087928,1425.1614358660,262.5699437615
383384,207.8877247000,16064,0.087928,1425.1614358660,262.5699437615
383391,207.8925012000,16065,0.087928,1425.1614358660,262.5699437615
383398,207.8975934000,16066,0.087928,1425.1614358660,262.5699437615
383405,207.9026190000,16067,0.087928,1425.1614358660,262.5699437615
383412,207.9075563000,16068,0.087928,1425.1614358660,262.5699437615
383419,207.9124153000,16069,0.087928,1425.1614358660,262.5699437615
383426,207.9172853000,16070,0.087928,1425.1614358660,262.5699437615
383433,207.9227448000,16071,0.087928,1425.1614358660,262.5699437615
383440,207.9279663000,16072,0.087928,1425.1614358660,262.5699437615
383447,207.9332653000,16073,0.087928,1425.1614358660,262.5699437615
383454,207.9383655000,16074,0.087928,1425.1614358660,262.5699437615
383461,207.9435756000,16075,0.087928,1425.1614358660,262.5699437615
383468,207.9487094000,16076,0.087928,1425.1614358660,262.5699437615
383475,207.9539009000,16077,0.087928,1425.1614358660,262.5699437615
383482,207.9589993000,16078,0.087928,1425.1614358660,262.5699437615
383489,207.9647206000,16079,0.087928,1425.1614358660,262.5699437615
383496,207.9702993000,16080,0.087928,1425.1614358660,262.5699437615
383503,207.9757741000,16081,0.087928,1425.1614358660,262.5699437615
383510,207.9809305000,16082,0.087928,1425.1614358660,262.5699437615
383517,207.9863599000,16083,0.087928,1425.1614358660,262.5699437615
383524,207.9912303000,16084,0.087928,1425.1614358660,262.5699437615
383531,207.9964729000,16085,0.087928,1425.1614358660,262.5699437615
383538,208.0014994000,16086,0.087928,1425.1614358660,262.5699437615
383545,208.0064081000,16087,0.087928,1425.1614358660,262.5699437615
383552,208.0113389000,16088,0.087928,1425.1614358660,262.5699437615
383559,208.0161625000,16089,0.087928,1425.1614358660,262.5699437615
383566,208.0211034000,16090,0.087928,1425.1614358660,262.5699437615
383573,208.0259937000,16091,0.087928,1425.1614358660,262.5699437615
383580,208.0308395000,16092,0.087928,1425.1614358660,262.5699437615
383587,208.0356572000,16093,0.087928,1425.1614358660,262.5699437615
383594,208.0419119000,16094,0.087928,1425.1614358660,262.5699437615
383601,208.0488123000,16095,0.087928,1425.1614358660,262.5699437615
383608,208.0545745000,16096,0.087928,1425.1614358660,262.5699437615
383615,208.0600593000,16097,0.087928,1425.1614358660,262.5699437615
383622,208.0653376000,16098,0.087928,1425.1614358660,262.5699437615
383629,208.0706990000,16099,0.087928,1425.1614358660,262.5699437615
383636,208.0768837000,16100,0.087928,1425.1614358660,262.5699437615
383643,208.0825184000,16101,0.087928,1425.1614358660,262.5699437615
383650,208.0880899000,16102,0.087928,1425.1614358660,262.5699437615
383657,208.0934211000,16103,0.087928,1425.1614358660,262.5699437615
383664,208.0989502000,16104,0.087928,1425.1614358660,262.5699437615
383671,208.1043488000,16105,0.087928,1425.1614358660,262.5699437615
383678,208.1095141000,16106,0.087928,1425.1614358660,262.5699437615
383685,208.1145174000,16107,0.087928,1425.1614358660,262.5699437615
383692,208.1198243000,16108,0.087928,1425.1614358660,262.5699437615
383699,208.1250915000,16109,0.087928,1425.1614358660,262.5699437615
383706,208.1303083000,16110,0.087928,1425.1614358660,262.5699437615
383713,208.1354469000,16111,0.087928,1425.1614358660,262.5699437615
383720,208.1404128000,16112,0.087928,1425.1614358660,262.5699437615
383727,208.1453461000,16113,0.087928,1425.1614358660,262.5699437615
383734,208.1502396000,16114,0.087928,1425.1614358660,262.5699437615
383741,208.1554225000,16115,0.087928,1425.1614358660,262.5699437615
383748,208.1604521000,16116,0.087928,1425.1614358660,262.5699437615
383755,208.1647891000,16117,0.087928,1425.1614358660,262.5699437615
383762,208.1699258000,16118,0.087928,1425.1614358660,262.5699437615
383769,208.1748069000,16119,0.087928,1425.1614358660,262.5699437615
383776,208.1801632000,16120,0.087928,1425.1614358660,262.5699437615
383783,208.1855696000,16121,0.087928,1425.1614358660,262.5699437615
383790,208.1906167000,16122,0.087928,1425.1614358660,262.5699437615
383797,208.1956272000,16123,0.087928,1425.1614358660,262.5699437615
383804,208.2005741000,16124,0.087928,1425.1614358660,262.5699437615
383811,208.2053821000,16125,0.087928,1425.1614358660,262.5699437615
383818,208.2102876000,16126,0.087928,1425.1614358660,262.5699437615
383825,208.2152330000,16127,0.087928,1425.1614358660,262.5699437615
383832,208.2200914000,16128,0.087928,1425.1614358660,262.5699437615
383839,208.2249594000,16129,0.087928,1425.1614358660,262.5699437615
383846,208.2303868000,16130,0.087928,1425.1614358660,262.5699437615
383853,208.2355914000,16131,0.087928,1425.1614358660,262.5699437615
383860,208.2409278000,16132,0.087928,1425.1614358660,262.5699437615
383867,208.2455735000,16133,0.087928,1425.1614358660,262.5699437615
383874,208.2505286000,16134,0.087928,1425.1614358660,262.5699437615
383881,208.2554218000,16135,0.087928,1425.1614358660,262.5699437615
383888,208.2604671000,16136,0.087928,1425.1614358660,262.5699437615
383895,208.2656174000,16137,0.087928,1425.1614358660,262.5699437615
383902,208.2712826000,16138,0.087928,1425.1614358660,262.5699437615
383909,208.2761011000,16139,0.087928,1425.1614358660,262.5699437615
383916,208.2812866000,16140,0.087928,1425.1614358660,262.5699437615
383923,208.2868280000,16141,0.087928,1425.1614358660,262.5699437615
383930,208.2921652000,16142,0.087928,1425.1614358660,262.5699437615
383937,208.2972130000,16143,0.087928,1425.1614358660,262.5699437615
383944,208.3023783000,16144,0.087928,1425.1614358660,262.5699437615
383951,208.3073633000,16145,0.087928,1425.1614358660,262.5699437615
383958,208.3109618000,16146,0.087928,1425.1614358660,262.5699437615
383965,208.3164419000,16147,0.087928,1425.1614358660,262.5699437615
383972,208.3209609000,16148,0.087928,1425.1614358660,262.5699437615
383979,208.3260703000,16149,0.087928,1425.1614358660,262.5699437615
383986,208.3311754000,16150,0.087928,1425.1614358660,262.5699437615
383993,208.3361281000,16151,0.087928,1425.1614358660,262.5699437615
384000,208.3411520000,16152,0.087928,1425.1614358660,262.5699437615
384007,208.3462682000,16153,0.087928,1425.1614358660,262.5699437615
384014,208.3513353000,16154,0.087928,1425.1614358660,262.5699437615
384021,208.3554995000,16155,0.087928,1425.1614358660,262.5699437615
384028,208.3600170000,16156,0.087928,1425.1614358660,262.5699437615
384035,208.3657039000,16157,0.087928,1425.1614358660,262.5699437615
384042,208.3710937000,16158,0.087928,1425.1614358660,262.5699437615
384049,208.3761751000,16159,0.087928,1425.1614358660,262.5699437615
384056,208.3810212000,16160,0.087928,1425.1614358660,262.5699437615
384063,208.3856620000,16161,0.087928,1425.1614358660,262.5699437615
384070,208.3904897000,16162,0.087928,1425.1614358660,262.5699437615
384077,208.3960970000,16163,0.087928,1425.1614358660,262.5699437615
384084,208.4011262000,16164,0.087928,1425.1614358660,262.5699437615
384091,208.4064532000,16165,0.087928,1425.1614358660,262.5699437615
384098,208.4115641000,16166,0.087928,1425.1614358660,262.5699437615
384105,208.4166286000,16167,0.087928,1425.1614358660,262.5699437615
384112,208.4216859000,16168,0.087928,1425.1614358660,262.5699437615
384119,208.4269181000,16169,0.087928,1425.1614358660,262.5699437615
384126,208.4321123000,16170,0.087928,1425.1614358660,262.5699437615
384133,208.4372509000,16171,0.087928,1425.1614358660,262.5699437615
384140,208.4423482000,16172,0.087928,1425.1614358660,262.5699437615
384147,208.4475732000,16173,0.087928,1425.1614358660,262.5699437615
384154,208.4530334000,16174,0.087928,1425.1614358660,262.5699437615
384161,208.4582273000,16175,0.087928,1425.1614358660,262.5699437615
384168,208.4633197000,16176,0.087928,1425.1614358660,262.5699437615
384175,208.4682806000,16177,0.087928,1425.1614358660,262.5699437615
384182,208.4734432000,16178,0.087928,1425.1614358660,262.5699437615
384189,208.4785192000,16179,0.087928,1425.1614358660,262.5699437615
384196,208.4834442000,16180,0.087928,1425.1614358660,262.5699437615
384203,208.4884304000,16181,0.087928,1425.1614358660,262.5699437615
384210,208.4932976000,16182,0.087928,1425.1614358660,262.5699437615
384217,208.4981775000,16183,0.087928,1425.1614358660,262.5699437615
384224,208.5030053000,16184,0.087928,1425.1614358660,262.5699437615
384231,208.5078323000,16185,0.087928,1425.1614358660,262.5699437615
384238,208.5127825000,16186,0.087928,1425.1614358660,262.5699437615
384245,208.5175895000,16187,0.087928,1425.1614358660,262.5699437615
384252,208.5229994000,16188,0.087928,1425.1614358660,262.5699437615
384259,208.5282840000,16189,0.087928,1425.1614358660,262.5699437615
384266,208.5333884000,16190,0.087928,1425.1614358660,262.5699437615
384273,208.5384372000,16191,0.087928,1425.1614358660,262.5699437615
384280,208.5434537000,16192,0.087928,1425.1614358660,262.5699437615
384287,208.5479725000,16193,0.087928,1425.1614358660,262.5699437615
384294,208.5535172000,16194,0.087928,1425.1614358660,262.5699437615
384301,208.5592820000,16195,0.087928,1425.1614358660,262.5699437615
384308,208.5645304000,16196,0.087928,1425.1614358660,262.5699437615
384315,208.5698912000,16197,0.087928,1425.1614358660,262.5699437615
384322,208.5749939000,16198,0.087928,1425.1614358660,262.5699437615
384329,208.5799362000,16199,0.087928,1425.1614358660,262.5699437615
384336,208.5858412000,16200,0.087928,1425.1614358660,262.5699437615
384343,208.5895520000,16201,0.087928,1425.1614358660,262.5699437615
384350,208.5948282000,16202,0.087928,1425.1614358660,262.5699437615
384357,208.5991824000,16203,0.087928,1425.1614358660,262.5699437615
384364,208.6041317000,16204,0.087928,1425.1614358660,262.5699437615
384371,208.6090344000,16205,0.087928,1425.1614358660,262.5699437615
384378,208.6140780000,16206,0.087928,1425.1614358660,262.5699437615
384385,208.6189742000,16207,0.087928,1425.1614358660,262.5699437615
384392,208.6243060000,16208,0.087928,1425.1614358660,262.5699437615
384399,208.6297767000,16209,0.087928,1425.1614358660,262.5699437615
384406,208.6347331000,16210,0.087928,1425.1614358660,262.5699437615
384413,208.6404257000,16211,0.087928,1425.1614358660,262.5699437615
384420,208.6460271000,16212,0.087928,1425.1614358660,262.5699437615
384427,208.6507298000,16213,0.087928,1425.1614358660,262.5699437615
384434,208.6558756000,16214,0.087928,1425.1614358660,262.5699437615
384441,208.6607703000,16215,0.087928,1425.1614358660,262.5699437615
384448,208.6663817000,16216,0.087928,1425.1614358660,262.5699437615
384455,208.6716963000,16217,0.087928,1425.1614358660,262.5699437615
384462,208.6768325000,16218,0.087928,1425.1614358660,262.5699437615
384469,208.6806434000,16219,0.087928,1425.1614358660,262.5699437615
384476,208.6853963000,16220,0.087928,1425.1614358660,262.5699437615
384483,208.6908600000,16221,0.087928,1425.1614358660,262.5699437615
384490,208.6958766000,16222,0.087928,1425.1614358660,262.5699437615
384497,208.7008699000,16223,0.087928,1425.1614358660,262.5699437615
384504,208.7057988000,16224,0.087928,1425.1614358660,262.5699437615
384511,208.7108084000,16225,0.087928,1425.1614358660,262.5699437615
384518,208.7156646000,16226,0.087928,1425.1614358660,262.5699437615
384525,208.7209028000,16227,0.087928,1425.1614358660,262.5699437615
384532,208.7258787000,16228,0.087928,1425.1614358660,262.5699437615
384539,208.7328373000,16229,0.087928,1425.1614358660,262.5699437615
384546,208.7386944000,16230,0.087928,1425.1614358660,262.5699437615
384553,208.7427424000,16231,0.087928,1425.1614358660,262.5699437615
384560,208.7477410000,16232,0.087928,1425.1614358660,262.5699437615
384567,208.7531154000,16233,0.087928,1425.1614358660,262.5699437615
384574,208.7570427000,16234,0.087928,1425.1614358660,262.5699437615
384581,208.7619287000,16235,0.087928,1425.1614358660,262.5699437615
384588,208.7668604000,16236,0.087928,1425.1614358660,262.5699437615
384595,208.7716237000,16237,0.087928,1425.1614358660,262.5699437615
384602,208.7767384000,16238,0.087928,1425.1614358660,262.5699437615
384609,208.7812254000,16239,0.087928,1425.1614358660,262.5699437615
384616,208.7855897000,16240,0.087928,1425.1614358660,262.5699437615
384623,208.7899546000,16241,0.087928,1425.1614358660,262.5699437615
384630,208.7949628000,16242,0.087928,1425.1614358660,262.5699437615
384637,208.8004122000,16243,0.087928,1425.1614358660,262.5699437615
384644,208.8049469000,16244,0.087928,1425.1614358660,262.5699437615
384651,208.8105553000,16245,0.087928,1425.1614358660,262.5699437615
384658,208.8161771000,16246,0.087928,1425.1614358660,262.5699437615
384665,208.8221258000,16247,0.087928,1425.1614358660,262.5699437615
384672,208.8265223000,16248,0.087928,1425.1614358660,262.5699437615
384679,208.8310085000,16249,0.087928,1425.1614358660,262.5699437615
384686,208.8364869000,16250,0.087928,1425.1614358660,262.5699437615
384693,208.8413817000,16251,0.087928,1425.1614358660,262.5699437615
384700,208.8462287000,16252,0.087928,1425.1614358660,262.5699437615
384707,208.8510343000,16253,0.087928,1425.1614358660,262.5699437615
384714,208.8558546000,16254,0.087928,1425.1614358660,262.5699437615
384721,208.8606751000,16255,0.087928,1425.1614358660,262.5699437615
384728,208.8655920000,16256,0.087928,1425.1614358660,262.5699437615
384735,208.8714333000,16257,0.087928,1425.1614358660,262.5699437615
384742,208.8769989000,16258,0.087928,1425.1614358660,262.5699437615
