eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394655,26.7825168000,17986,0.041731,1058.9043743381,90.9766684099
394660,26.7828320000,17987,0.041731,1058.9043743381,90.9766684099
394665,26.7831651000,17988,0.041731,1058.9043743381,90.9766684099
394670,26.7834729000,17989,0.041731,1058.9043743381,90.9766684099
394675,26.7837860000,17990,0.041731,1058.9043743381,90.9766684099
394680,26.7841063000,17991,0.041731,1058.9043743381,90.9766684099
394685,26.7844155000,17992,0.041731,1058.9043743381,90.9766684099
394690,26.7847307000,17993,0.041731,1058.9043743381,90.9766684099
394695,26.7850655000,17994,0.041731,1058.9043743381,90.9766684099
394700,26.7853799000,17995,0.041731,1058.9043743381,90.9766684099
394705,26.7856821000,17996,0.041731,1058.9043743381,90.9766684099
394710,26.7860003000,17997,0.041731,1058.9043743381,90.9766684099
394715,26.7863239000,17998,0.041731,1058.9043743381,90.9766684099
394720,26.7866328000,17999,0.041731,1058.9043743381,90.9766684099
394725,26.7869403000,18000,0.041731,1058.9043743381,90.9766684099
394730,26.7872614000,18001,0.041731,1058.9043743381,90.9766684099
394735,26.7875659000,18002,0.041731,1058.9043743381,90.9766684099
394740,26.7878744000,18003,0.041731,1058.9043743381,90.9766684099
394745,26.7881813000,18004,0.041731,1058.9043743381,90.9766684099
394750,26.7884945000,18005,0.041731,1058.9043743381,90.9766684099
394755,26.7888026000,18006,0.041731,1058.9043743381,90.9766684099
394760,26.7891214000,18007,0.041731,1058.9043743381,90.9766684099
394765,26.7894499000,18008,0.041731,1058.9043743381,90.9766684099
394770,26.7897719000,18009,0.041731,1058.9043743381,90.9766684099
394775,26.7900860000,18010,0.041731,1058.9043743381,90.9766684099
394780,26.7903937000,18011,0.041731,1058.9043743381,90.9766684099
394785,26.7907016000,18012,0.041731,1058.9043743381,90.9766684099
394790,26.7910131000,18013,0.041731,1058.9043743381,90.9766684099
394795,26.7913214000,18014,0.041731,1058.9043743381,90.9766684099
394800,26.7916492000,18015,0.041731,1058.9043743381,90.9766684099
394805,26.7919644000,18016,0.041731,1058.9043743381,90.9766684099
394810,26.7922700000,18017,0.041731,1058.9043743381,90.9766684099
394815,26.7925794000,18018,0.041731,1058.9043743381,90.9766684099
394820,26.7928817000,18019,0.041731,1058.9043743381,90.9766684099
394825,26.7931906000,18020,0.041731,1058.9043743381,90.9766684099
394830,26.7934963000,18021,0.041731,1058.9043743381,90.9766684099
394835,26.7938120000,18022,0.041731,1058.9043743381,90.9766684099
394840,26.7941161000,18023,0.041731,1058.9043743381,90.9766684099
394845,26.7944206000,18024,0.041731,1058.9043743381,90.9766684099
394850,26.7947288000,18025,0.041731,1058.9043743381,90.9766684099
394855,26.7950419000,18026,0.041731,1058.9043743381,90.9766684099
394860,26.7953534000,18027,0.041731,1058.9043743381,90.9766684099
394865,26.7956685000,18028,0.041731,1058.9043743381,90.9766684099
394870,26.7959866000,18029,0.041731,1058.9043743381,90.9766684099
394875,26.7962945000,18030,0.041731,1058.9043743381,90.9766684099
394880,26.7966100000,18031,0.041731,1058.9043743381,90.9766684099
394885,26.7969220000,18032,0.041731,1058.9043743381,90.9766684099
394890,26.7972337000,18033,0.041731,1058.9043743381,90.9766684099
394895,26.7976953000,18034,0.041731,1058.9043743381,90.9766684099
394900,26.7980432000,18035,0.041731,1058.9043743381,90.9766684099
394905,26.7983548000,18036,0.041731,1058.9043743381,90.9766684099
394910,26.7986640000,18037,0.041731,1058.9043743381,90.9766684099
394915,26.7989680000,18038,0.041731,1058.9043743381,90.9766684099
394920,26.7992731000,18039,0.041731,1058.9043743381,90.9766684099
394925,26.7995767000,18040,0.041731,1058.9043743381,90.9766684099
394930,26.7998842000,18041,0.041731,1058.9043743381,90.9766684099
394935,26.8001849000,18042,0.041731,1058.9043743381,90.9766684099
394940,26.8004990000,18043,0.041731,1058.9043743381,90.9766684099
394945,26.8008142000,18044,0.041731,1058.9043743381,90.9766684099
394950,26.8011113000,18045,0.041731,1058.9043743381,90.9766684099
394955,26.8014242000,18046,0.041731,1058.9043743381,90.9766684099
394960,26.8018876000,18047,0.041731,1058.9043743381,90.9766684099
394965,26.8021950000,18048,0.041731,1058.9043743381,90.9766684099
394970,26.8024950000,18049,0.041731,1058.9043743381,90.9766684099
394975,26.8028004000,18050,0.041731,1058.9043743381,90.9766684099
394980,26.8031172000,18051,0.041731,1058.9043743381,90.9766684099
394985,26.8034220000,18052,0.041731,1058.9043743381,90.9766684099
394990,26.8037286000,18053,0.041731,1058.9043743381,90.9766684099
394995,26.8040396000,18054,0.041731,1058.9043743381,90.9766684099
395000,26.8043449000,18055,0.041731,1058.9043743381,90.9766684099
395005,26.8046585000,18056,0.041731,1058.9043743381,90.9766684099
395010,26.8049767000,18057,0.041731,1058.9043743381,90.9766684099
395015,26.8052816000,18058,0.041731,1058.9043743381,90.9766684099
395020,26.8055852000,18059,0.041731,1058.9043743381,90.9766684099
395025,26.8060804000,18060,0.041731,1058.9043743381,90.9766684099
395030,26.8063972000,18061,0.041731,1058.9043743381,90.9766684099
395035,26.8067061000,18062,0.041731,1058.9043743381,90.9766684099
395040,26.8070073000,18063,0.041731,1058.9043743381,90.9766684099
395045,26.8073201000,18064,0.041731,1058.9043743381,90.9766684099
395050,26.8076248000,18065,0.041731,1058.9043743381,90.9766684099
395055,26.8079511000,18066,0.041731,1058.9043743381,90.9766684099
395060,26.8082565000,18067,0.041731,1058.9043743381,90.9766684099
395065,26.8089572000,18068,0.041731,1058.9043743381,90.9766684099
395070,26.8095855000,18069,0.041731,1058.9043743381,90.9766684099
395075,26.8099769000,18070,0.041731,1058.9043743381,90.9766684099
395080,26.8104010000,18071,0.041731,1058.9043743381,90.9766684099
395085,26.8107963000,18072,0.041731,1058.9043743381,90.9766684099
395090,26.8111335000,18073,0.041731,1058.9043743381,90.9766684099
395095,26.8114468000,18074,0.041731,1058.9043743381,90.9766684099
395100,26.8117648000,18075,0.041731,1058.9043743381,90.9766684099
395105,26.8120790000,18076,0.041731,1058.9043743381,90.9766684099
395110,26.8125514000,18077,0.041731,1058.9043743381,90.9766684099
395115,26.8129173000,18078,0.041731,1058.9043743381,90.9766684099
395120,26.8132384000,18079,0.041731,1058.9043743381,90.9766684099
395125,26.8135867000,18080,0.041731,1058.9043743381,90.9766684099
395130,26.8138902000,18081,0.041731,1058.9043743381,90.9766684099
395135,26.8143429000,18082,0.041731,1058.9043743381,90.9766684099
395140,26.8149564000,18083,0.041731,1058.9043743381,90.9766684099
395145,26.8153756000,18084,0.041731,1058.9043743381,90.9766684099
395150,26.8157746000,18085,0.041731,1058.9043743381,90.9766684099
395155,26.8161195000,18086,0.041731,1058.9043743381,90.9766684099
395160,26.8164434000,18087,0.041731,1058.9043743381,90.9766684099
395165,26.8167789000,18088,0.041731,1058.9043743381,90.9766684099
395170,26.8171049000,18089,0.041731,1058.9043743381,90.9766684099
395175,26.8174250000,18090,0.041731,1058.9043743381,90.9766684099
395180,26.8177397000,18091,0.041731,1058.9043743381,90.9766684099
395185,26.8182133000,18092,0.041731,1058.9043743381,90.9766684099
395190,26.8185313000,18093,0.041731,1058.9043743381,90.9766684099
395195,26.8188497000,18094,0.041731,1058.9043743381,90.9766684099
395200,26.8191697000,18095,0.041731,1058.9043743381,90.9766684099
395205,26.8194845000,18096,0.041731,1058.9043743381,90.9766684099
395210,26.8197896000,18097,0.041731,1058.9043743381,90.9766684099
395215,26.8201992000,18098,0.041731,1058.9043743381,90.9766684099
395220,26.8206155000,18099,0.041731,1058.9043743381,90.9766684099
395225,26.8209304000,18100,0.041731,1058.9043743381,90.9766684099
395230,26.8212565000,18101,0.041731,1058.9043743381,90.9766684099
395235,26.8216853000,18102,0.041731,1058.9043743381,90.9766684099
395240,26.8220654000,18103,0.041731,1058.9043743381,90.9766684099
395245,26.8224980000,18104,0.041731,1058.9043743381,90.9766684099
395250,26.8228302000,18105,0.041731,1058.9043743381,90.9766684099
395255,26.8231445000,18106,0.041731,1058.9043743381,90.9766684099
395260,26.8234560000,18107,0.041731,1058.9043743381,90.9766684099
395265,26.8237986000,18108,0.041731,1058.9043743381,90.9766684099
395270,26.8241032000,18109,0.041731,1058.9043743381,90.9766684099
395275,26.8244057000,18110,0.041731,1058.9043743381,90.9766684099
395280,26.8247333000,18111,0.041731,1058.9043743381,90.9766684099
395285,26.8250429000,18112,0.041731,1058.9043743381,90.9766684099
395290,26.8253530000,18113,0.041731,1058.9043743381,90.9766684099
395295,26.8256844000,18114,0.041731,1058.9043743381,90.9766684099
395300,26.8259848000,18115,0.041731,1058.9043743381,90.9766684099
395305,26.8266059000,18116,0.041731,1058.9043743381,90.9766684099
395310,26.8269791000,18117,0.041731,1058.9043743381,90.9766684099
395315,26.8272929000,18118,0.041731,1058.9043743381,90.9766684099
395320,26.8276103000,18119,0.041731,1058.9043743381,90.9766684099
395325,26.8279162000,18120,0.041731,1058.9043743381,90.9766684099
395330,26.8283705000,18121,0.041731,1058.9043743381,90.9766684099
395335,26.8288062000,18122,0.041731,1058.9043743381,90.9766684099
395340,26.8291400000,18123,0.041731,1058.9043743381,90.9766684099
395345,26.8294547000,18124,0.041731,1058.9043743381,90.9766684099
395350,26.8298892000,18125,0.041731,1058.9043743381,90.9766684099
395355,26.8303537000,18126,0.041731,1058.9043743381,90.9766684099
395360,26.8307928000,18127,0.041731,1058.9043743381,90.9766684099
395365,26.8313440000,18128,0.041731,1058.9043743381,90.9766684099
395370,26.8317341000,18129,0.041731,1058.9043743381,90.9766684099
395375,26.8320656000,18130,0.041731,1058.9043743381,90.9766684099
395380,26.8323974000,18131,0.041731,1058.9043743381,90.9766684099
395385,26.8327328000,18132,0.041731,1058.9043743381,90.9766684099
395390,26.8330583000,18133,0.041731,1058.9043743381,90.9766684099
395395,26.8333828000,18134,0.041731,1058.9043743381,90.9766684099
395400,26.8336940000,18135,0.041731,1058.9043743381,90.9766684099
395405,26.8340033000,18136,0.041731,1058.9043743381,90.9766684099
395410,26.8343284000,18137,0.041731,1058.9043743381,90.9766684099
395415,26.8348936000,18138,0.041731,1058.9043743381,90.9766684099
395420,26.8354603000,18139,0.041731,1058.9043743381,90.9766684099
395425,26.8358407000,18140,0.041731,1058.9043743381,90.9766684099
395430,26.8361586000,18141,0.041731,1058.9043743381,90.9766684099
395435,26.8364830000,18142,0.041731,1058.9043743381,90.9766684099
395440,26.8368029000,18143,0.041731,1058.9043743381,90.9766684099
395445,26.8371218000,18144,0.041731,1058.9043743381,90.9766684099
395450,26.8374585000,18145,0.041731,1058.9043743381,90.9766684099
395455,26.8377970000,18146,0.041731,1058.9043743381,90.9766684099
395460,26.8381096000,18147,0.041731,1058.9043743381,90.9766684099
395465,26.8385013000,18148,0.041731,1058.9043743381,90.9766684099
395470,26.8389242000,18149,0.041731,1058.9043743381,90.9766684099
395475,26.8393405000,18150,0.041731,1058.9043743381,90.9766684099
395480,26.8397886000,18151,0.041731,1058.9043743381,90.9766684099
395485,26.8401450000,18152,0.041731,1058.9043743381,90.9766684099
395490,26.8404566000,18153,0.041731,1058.9043743381,90.9766684099
395495,26.8407597000,18154,0.041731,1058.9043743381,90.9766684099
395500,26.8410711000,18155,0.041731,1058.9043743381,90.9766684099
395505,26.8413946000,18156,0.041731,1058.9043743381,90.9766684099
395510,26.8417042000,18157,0.041731,1058.9043743381,90.9766684099
395515,26.8420150000,18158,0.041731,1058.9043743381,90.9766684099
395520,26.8423333000,18159,0.041731,1058.9043743381,90.9766684099
395525,26.8426515000,18160,0.041731,1058.9043743381,90.9766684099
395530,26.8429531000,18161,0.041731,1058.9043743381,90.9766684099
395535,26.8433998000,18162,0.041731,1058.9043743381,90.9766684099
395540,26.8437386000,18163,0.041731,1058.9043743381,90.9766684099
395545,26.8440563000,18164,0.041731,1058.9043743381,90.9766684099
395550,26.8443598000,18165,0.041731,1058.9043743381,90.9766684099
395555,26.8446800000,18166,0.041731,1058.9043743381,90.9766684099
395560,26.8450791000,18167,0.041731,1058.9043743381,90.9766684099
395565,26.8453871000,18168,0.041731,1058.9043743381,90.9766684099
395570,26.8456996000,18169,0.041731,1058.9043743381,90.9766684099
395575,26.8460289000,18170,0.041731,1058.9043743381,90.9766684099
395580,26.8463318000,18171,0.041731,1058.9043743381,90.9766684099
395585,26.8466454000,18172,0.041731,1058.9043743381,90.9766684099
395590,26.8469517000,18173,0.041731,1058.9043743381,90.9766684099
395595,26.8472753000,18174,0.041731,1058.9043743381,90.9766684099
395600,26.8476277000,18175,0.041731,1058.9043743381,90.9766684099
395605,26.8479301000,18176,0.041731,1058.9043743381,90.9766684099
395610,26.8482388000,18177,0.041731,1058.9043743381,90.9766684099
395615,26.8485434000,18178,0.041731,1058.9043743381,90.9766684099
395620,26.8488521000,18179,0.041731,1058.9043743381,90.9766684099
395625,26.8491581000,18180,0.041731,1058.9043743381,90.9766684099
395630,26.8494733000,18181,0.041731,1058.9043743381,90.9766684099
395635,26.8497816000,18182,0.041731,1058.9043743381,90.9766684099
395640,26.8500893000,18183,0.041731,1058.9043743381,90.9766684099
395645,26.8504092000,18184,0.041731,1058.9043743381,90.9766684099
395650,26.8507138000,18185,0.041731,1058.9043743381,90.9766684099
395655,26.8510310000,18186,0.041731,1058.9043743381,90.9766684099
395660,26.8513423000,18187,0.041731,1058.9043743381,90.9766684099
395665,26.8519462000,18188,0.041731,1058.9043743381,90.9766684099
395670,26.8523926000,18189,0.041731,1058.9043743381,90.9766684099
395675,26.8527325000,18190,0.041731,1058.9043743381,90.9766684099
395680,26.8530585000,18191,0.041731,1058.9043743381,90.9766684099
395685,26.8534013000,18192,0.041731,1058.9043743381,90.9766684099
395690,26.8537078000,18193,0.041731,1058.9043743381,90.9766684099
395695,26.8540151000,18194,0.041731,1058.9043743381,90.9766684099
395700,26.8543187000,18195,0.041731,1058.9043743381,90.9766684099
395705,26.8546342000,18196,0.041731,1058.9043743381,90.9766684099
395710,26.8549594000,18197,0.041731,1058.9043743381,90.9766684099
395715,26.8552898000,18198,0.041731,1058.9043743381,90.9766684099
395720,26.8559777000,18199,0.041731,1058.9043743381,90.9766684099
395725,26.8563629000,18200,0.041731,1058.9043743381,90.9766684099
395730,26.8566836000,18201,0.041731,1058.9043743381,90.9766684099
395735,26.8570254000,18202,0.041731,1058.9043743381,90.9766684099
395740,26.8574925000,18203,0.041731,1058.9043743381,90.9766684099
395745,26.8579117000,18204,0.041731,1058.9043743381,90.9766684099
395750,26.8582725000,18205,0.041731,1058.9043743381,90.9766684099
395755,26.8585873000,18206,0.041731,1058.9043743381,90.9766684099
395760,26.8588975000,18207,0.041731,1058.9043743381,90.9766684099
395765,26.8596504000,18208,0.041731,1058.9043743381,90.9766684099
395770,26.8601038000,18209,0.041731,1058.9043743381,90.9766684099
395775,26.8604593000,18210,0.041731,1058.9043743381,90.9766684099
395780,26.8608213000,18211,0.041731,1058.9043743381,90.9766684099
395785,26.8614618000,18212,0.041731,1058.9043743381,90.9766684099
395790,26.8618863000,18213,0.041731,1058.9043743381,90.9766684099
395795,26.8622127000,18214,0.041731,1058.9043743381,90.9766684099
395800,26.8625523000,18215,0.041731,1058.9043743381,90.9766684099
395805,26.8628782000,18216,0.041731,1058.9043743381,90.9766684099
395810,26.8632643000,18217,0.041731,1058.9043743381,90.9766684099
395815,26.8635814000,18218,0.041731,1058.9043743381,90.9766684099
395820,26.8642240000,18219,0.041731,1058.9043743381,90.9766684099
395825,26.8645338000,18220,0.041731,1058.9043743381,90.9766684099
395830,26.8648492000,18221,0.041731,1058.9043743381,90.9766684099
395835,26.8651600000,18222,0.041731,1058.9043743381,90.9766684099
395840,26.8654744000,18223,0.041731,1058.9043743381,90.9766684099
395845,26.8657919000,18224,0.041731,1058.9043743381,90.9766684099
395850,26.8661103000,18225,0.041731,1058.9043743381,90.9766684099
395855,26.8664146000,18226,0.041731,1058.9043743381,90.9766684099
395860,26.8667354000,18227,0.041731,1058.9043743381,90.9766684099
395865,26.8670531000,18228,0.041731,1058.9043743381,90.9766684099
395870,26.8673577000,18229,0.041731,1058.9043743381,90.9766684099
395875,26.8676646000,18230,0.041731,1058.9043743381,90.9766684099
395880,26.8680106000,18231,0.041731,1058.9043743381,90.9766684099
395885,26.8685260000,18232,0.041731,1058.9043743381,90.9766684099
395890,26.8688762000,18233,0.041731,1058.9043743381,90.9766684099
395895,26.8691849000,18234,0.041731,1058.9043743381,90.9766684099
395900,26.8695881000,18235,0.041731,1058.9043743381,90.9766684099
395905,26.8700029000,18236,0.041731,1058.9043743381,90.9766684099
395910,26.8703108000,18237,0.041731,1058.9043743381,90.9766684099
395915,26.8706154000,18238,0.041731,1058.9043743381,90.9766684099
395920,26.8709156000,18239,0.041731,1058.9043743381,90.9766684099
395925,26.8712372000,18240,0.041731,1058.9043743381,90.9766684099
395930,26.8715638000,18241,0.041731,1058.9043743381,90.9766684099
395935,26.8718711000,18242,0.041731,1058.9043743381,90.9766684099
395940,26.8721778000,18243,0.041731,1058.9043743381,90.9766684099
395945,26.8725389000,18244,0.041731,1058.9043743381,90.9766684099
