eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389540,27.9090992000,17031,0.053759,1260.0364081937,89.9922891186
389546,27.9094327000,17032,0.053759,1260.0364081937,89.9922891186
389552,27.9097727000,17033,0.053759,1260.0364081937,89.9922891186
389558,27.9101117000,17034,0.053759,1260.0364081937,89.9922891186
389564,27.9104469000,17035,0.053759,1260.0364081937,89.9922891186
389570,27.9107996000,17036,0.053759,1260.0364081937,89.9922891186
389576,27.9111395000,17037,0.053759,1260.0364081937,89.9922891186
389582,27.9118222000,17038,0.053759,1260.0364081937,89.9922891186
389588,27.9122605000,17039,0.053759,1260.0364081937,89.9922891186
389594,27.9126091000,17040,0.053759,1260.0364081937,89.9922891186
389600,27.9129572000,17041,0.053759,1260.0364081937,89.9922891186
389606,27.9133269000,17042,0.053759,1260.0364081937,89.9922891186
389612,27.9137118000,17043,0.053759,1260.0364081937,89.9922891186
389618,27.9140698000,17044,0.053759,1260.0364081937,89.9922891186
389624,27.9144113000,17045,0.053759,1260.0364081937,89.9922891186
389630,27.9147528000,17046,0.053759,1260.0364081937,89.9922891186
389636,27.9151012000,17047,0.053759,1260.0364081937,89.9922891186
389642,27.9154476000,17048,0.053759,1260.0364081937,89.9922891186
389648,27.9157830000,17049,0.053759,1260.0364081937,89.9922891186
389654,27.9161233000,17050,0.053759,1260.0364081937,89.9922891186
389660,27.9166132000,17051,0.053759,1260.0364081937,89.9922891186
389666,27.9171288000,17052,0.053759,1260.0364081937,89.9922891186
389672,27.9176196000,17053,0.053759,1260.0364081937,89.9922891186
389678,27.9180468000,17054,0.053759,1260.0364081937,89.9922891186
389684,27.9184762000,17055,0.053759,1260.0364081937,89.9922891186
389690,27.9188694000,17056,0.053759,1260.0364081937,89.9922891186
389696,27.9192667000,17057,0.053759,1260.0364081937,89.9922891186
389702,27.9196587000,17058,0.053759,1260.0364081937,89.9922891186
389708,27.9203031000,17059,0.053759,1260.0364081937,89.9922891186
389714,27.9207478000,17060,0.053759,1260.0364081937,89.9922891186
389720,27.9211763000,17061,0.053759,1260.0364081937,89.9922891186
389726,27.9215701000,17062,0.053759,1260.0364081937,89.9922891186
389732,27.9219494000,17063,0.053759,1260.0364081937,89.9922891186
389738,27.9223570000,17064,0.053759,1260.0364081937,89.9922891186
389744,27.9227403000,17065,0.053759,1260.0364081937,89.9922891186
389750,27.9231059000,17066,0.053759,1260.0364081937,89.9922891186
389756,27.9234846000,17067,0.053759,1260.0364081937,89.9922891186
389762,27.9240617000,17068,0.053759,1260.0364081937,89.9922891186
389768,27.9244855000,17069,0.053759,1260.0364081937,89.9922891186
389774,27.9248847000,17070,0.053759,1260.0364081937,89.9922891186
389780,27.9252591000,17071,0.053759,1260.0364081937,89.9922891186
389786,27.9256399000,17072,0.053759,1260.0364081937,89.9922891186
389792,27.9259863000,17073,0.053759,1260.0364081937,89.9922891186
389798,27.9266211000,17074,0.053759,1260.0364081937,89.9922891186
389804,27.9271962000,17075,0.053759,1260.0364081937,89.9922891186
389810,27.9276342000,17076,0.053759,1260.0364081937,89.9922891186
389816,27.9280474000,17077,0.053759,1260.0364081937,89.9922891186
389822,27.9284456000,17078,0.053759,1260.0364081937,89.9922891186
389828,27.9288302000,17079,0.053759,1260.0364081937,89.9922891186
389834,27.9292005000,17080,0.053759,1260.0364081937,89.9922891186
389840,27.9295676000,17081,0.053759,1260.0364081937,89.9922891186
389846,27.9299632000,17082,0.053759,1260.0364081937,89.9922891186
389852,27.9305006000,17083,0.053759,1260.0364081937,89.9922891186
389858,27.9309175000,17084,0.053759,1260.0364081937,89.9922891186
389864,27.9312707000,17085,0.053759,1260.0364081937,89.9922891186
389870,27.9316225000,17086,0.053759,1260.0364081937,89.9922891186
389876,27.9319644000,17087,0.053759,1260.0364081937,89.9922891186
389882,27.9323139000,17088,0.053759,1260.0364081937,89.9922891186
389888,27.9326608000,17089,0.053759,1260.0364081937,89.9922891186
389894,27.9329949000,17090,0.053759,1260.0364081937,89.9922891186
389900,27.9333324000,17091,0.053759,1260.0364081937,89.9922891186
389906,27.9336825000,17092,0.053759,1260.0364081937,89.9922891186
389912,27.9340651000,17093,0.053759,1260.0364081937,89.9922891186
389918,27.9344001000,17094,0.053759,1260.0364081937,89.9922891186
389924,27.9347376000,17095,0.053759,1260.0364081937,89.9922891186
389930,27.9350829000,17096,0.053759,1260.0364081937,89.9922891186
389936,27.9354188000,17097,0.053759,1260.0364081937,89.9922891186
389942,27.9357665000,17098,0.053759,1260.0364081937,89.9922891186
389948,27.9361093000,17099,0.053759,1260.0364081937,89.9922891186
389954,27.9366004000,17100,0.053759,1260.0364081937,89.9922891186
389960,27.9374305000,17101,0.053759,1260.0364081937,89.9922891186
389966,27.9379673000,17102,0.053759,1260.0364081937,89.9922891186
389972,27.9384495000,17103,0.053759,1260.0364081937,89.9922891186
389978,27.9390033000,17104,0.053759,1260.0364081937,89.9922891186
389984,27.9394872000,17105,0.053759,1260.0364081937,89.9922891186
389990,27.9399626000,17106,0.053759,1260.0364081937,89.9922891186
389996,27.9404943000,17107,0.053759,1260.0364081937,89.9922891186
390002,27.9411524000,17108,0.053759,1260.0364081937,89.9922891186
390008,27.9418214000,17109,0.053759,1260.0364081937,89.9922891186
390014,27.9424377000,17110,0.053759,1260.0364081937,89.9922891186
390020,27.9428399000,17111,0.053759,1260.0364081937,89.9922891186
390026,27.9432122000,17112,0.053759,1260.0364081937,89.9922891186
390032,27.9435958000,17113,0.053759,1260.0364081937,89.9922891186
390038,27.9440453000,17114,0.053759,1260.0364081937,89.9922891186
390044,27.9445127000,17115,0.053759,1260.0364081937,89.9922891186
390050,27.9453694000,17116,0.053759,1260.0364081937,89.9922891186
390056,27.9457399000,17117,0.053759,1260.0364081937,89.9922891186
390062,27.9460933000,17118,0.053759,1260.0364081937,89.9922891186
390068,27.9464299000,17119,0.053759,1260.0364081937,89.9922891186
390074,27.9470848000,17120,0.053759,1260.0364081937,89.9922891186
390080,27.9475874000,17121,0.053759,1260.0364081937,89.9922891186
390086,27.9481547000,17122,0.053759,1260.0364081937,89.9922891186
390092,27.9486081000,17123,0.053759,1260.0364081937,89.9922891186
390098,27.9492111000,17124,0.053759,1260.0364081937,89.9922891186
390104,27.9497675000,17125,0.053759,1260.0364081937,89.9922891186
390110,27.9502493000,17126,0.053759,1260.0364081937,89.9922891186
390116,27.9506188000,17127,0.053759,1260.0364081937,89.9922891186
390122,27.9509834000,17128,0.053759,1260.0364081937,89.9922891186
390128,27.9513484000,17129,0.053759,1260.0364081937,89.9922891186
390134,27.9516962000,17130,0.053759,1260.0364081937,89.9922891186
390140,27.9520451000,17131,0.053759,1260.0364081937,89.9922891186
390146,27.9523950000,17132,0.053759,1260.0364081937,89.9922891186
390152,27.9527370000,17133,0.053759,1260.0364081937,89.9922891186
390158,27.9530740000,17134,0.053759,1260.0364081937,89.9922891186
390164,27.9536678000,17135,0.053759,1260.0364081937,89.9922891186
390170,27.9541541000,17136,0.053759,1260.0364081937,89.9922891186
390176,27.9545761000,17137,0.053759,1260.0364081937,89.9922891186
390182,27.9549250000,17138,0.053759,1260.0364081937,89.9922891186
390188,27.9552861000,17139,0.053759,1260.0364081937,89.9922891186
390194,27.9556252000,17140,0.053759,1260.0364081937,89.9922891186
390200,27.9559722000,17141,0.053759,1260.0364081937,89.9922891186
390206,27.9563173000,17142,0.053759,1260.0364081937,89.9922891186
390212,27.9566775000,17143,0.053759,1260.0364081937,89.9922891186
390218,27.9570213000,17144,0.053759,1260.0364081937,89.9922891186
390224,27.9574426000,17145,0.053759,1260.0364081937,89.9922891186
390230,27.9582332000,17146,0.053759,1260.0364081937,89.9922891186
390236,27.9588479000,17147,0.053759,1260.0364081937,89.9922891186
390242,27.9592369000,17148,0.053759,1260.0364081937,89.9922891186
390248,27.9596541000,17149,0.053759,1260.0364081937,89.9922891186
390254,27.9600432000,17150,0.053759,1260.0364081937,89.9922891186
390260,27.9604324000,17151,0.053759,1260.0364081937,89.9922891186
390266,27.9607751000,17152,0.053759,1260.0364081937,89.9922891186
390272,27.9611281000,17153,0.053759,1260.0364081937,89.9922891186
390278,27.9614856000,17154,0.053759,1260.0364081937,89.9922891186
390284,27.9618234000,17155,0.053759,1260.0364081937,89.9922891186
390290,27.9621756000,17156,0.053759,1260.0364081937,89.9922891186
390296,27.9625221000,17157,0.053759,1260.0364081937,89.9922891186
390302,27.9628682000,17158,0.053759,1260.0364081937,89.9922891186
390308,27.9632153000,17159,0.053759,1260.0364081937,89.9922891186
390314,27.9638464000,17160,0.053759,1260.0364081937,89.9922891186
390320,27.9644096000,17161,0.053759,1260.0364081937,89.9922891186
390326,27.9649101000,17162,0.053759,1260.0364081937,89.9922891186
390332,27.9654083000,17163,0.053759,1260.0364081937,89.9922891186
390338,27.9659860000,17164,0.053759,1260.0364081937,89.9922891186
390344,27.9665044000,17165,0.053759,1260.0364081937,89.9922891186
390350,27.9668808000,17166,0.053759,1260.0364081937,89.9922891186
390356,27.9672474000,17167,0.053759,1260.0364081937,89.9922891186
390362,27.9675995000,17168,0.053759,1260.0364081937,89.9922891186
390368,27.9679480000,17169,0.053759,1260.0364081937,89.9922891186
390374,27.9684489000,17170,0.053759,1260.0364081937,89.9922891186
390380,27.9689155000,17171,0.053759,1260.0364081937,89.9922891186
390386,27.9693050000,17172,0.053759,1260.0364081937,89.9922891186
390392,27.9696696000,17173,0.053759,1260.0364081937,89.9922891186
390398,27.9701108000,17174,0.053759,1260.0364081937,89.9922891186
390404,27.9704751000,17175,0.053759,1260.0364081937,89.9922891186
390410,27.9708283000,17176,0.053759,1260.0364081937,89.9922891186
390416,27.9714846000,17177,0.053759,1260.0364081937,89.9922891186
390422,27.9720068000,17178,0.053759,1260.0364081937,89.9922891186
390428,27.9724282000,17179,0.053759,1260.0364081937,89.9922891186
390434,27.9728827000,17180,0.053759,1260.0364081937,89.9922891186
390440,27.9732547000,17181,0.053759,1260.0364081937,89.9922891186
390446,27.9736237000,17182,0.053759,1260.0364081937,89.9922891186
390452,27.9740906000,17183,0.053759,1260.0364081937,89.9922891186
390458,27.9746745000,17184,0.053759,1260.0364081937,89.9922891186
390464,27.9752006000,17185,0.053759,1260.0364081937,89.9922891186
390470,27.9756810000,17186,0.053759,1260.0364081937,89.9922891186
390476,27.9761146000,17187,0.053759,1260.0364081937,89.9922891186
390482,27.9765309000,17188,0.053759,1260.0364081937,89.9922891186
390488,27.9769496000,17189,0.053759,1260.0364081937,89.9922891186
390494,27.9773508000,17190,0.053759,1260.0364081937,89.9922891186
390500,27.9777163000,17191,0.053759,1260.0364081937,89.9922891186
390506,27.9782025000,17192,0.053759,1260.0364081937,89.9922891186
390512,27.9786871000,17193,0.053759,1260.0364081937,89.9922891186
390518,27.9791241000,17194,0.053759,1260.0364081937,89.9922891186
390524,27.9795758000,17195,0.053759,1260.0364081937,89.9922891186
390530,27.9799454000,17196,0.053759,1260.0364081937,89.9922891186
390536,27.9803013000,17197,0.053759,1260.0364081937,89.9922891186
390542,27.9806452000,17198,0.053759,1260.0364081937,89.9922891186
390548,27.9809971000,17199,0.053759,1260.0364081937,89.9922891186
390554,27.9813361000,17200,0.053759,1260.0364081937,89.9922891186
390560,27.9816925000,17201,0.053759,1260.0364081937,89.9922891186
390566,27.9820523000,17202,0.053759,1260.0364081937,89.9922891186
390572,27.9826135000,17203,0.053759,1260.0364081937,89.9922891186
390578,27.9831213000,17204,0.053759,1260.0364081937,89.9922891186
390584,27.9835587000,17205,0.053759,1260.0364081937,89.9922891186
390590,27.9839600000,17206,0.053759,1260.0364081937,89.9922891186
390596,27.9843415000,17207,0.053759,1260.0364081937,89.9922891186
390602,27.9848450000,17208,0.053759,1260.0364081937,89.9922891186
390608,27.9854640000,17209,0.053759,1260.0364081937,89.9922891186
390614,27.9859421000,17210,0.053759,1260.0364081937,89.9922891186
390620,27.9863852000,17211,0.053759,1260.0364081937,89.9922891186
390626,27.9868025000,17212,0.053759,1260.0364081937,89.9922891186
390632,27.9872111000,17213,0.053759,1260.0364081937,89.9922891186
390638,27.9876252000,17214,0.053759,1260.0364081937,89.9922891186
390644,27.9880047000,17215,0.053759,1260.0364081937,89.9922891186
390650,27.9883828000,17216,0.053759,1260.0364081937,89.9922891186
390656,27.9887429000,17217,0.053759,1260.0364081937,89.9922891186
390662,27.9891087000,17218,0.053759,1260.0364081937,89.9922891186
390668,27.9894643000,17219,0.053759,1260.0364081937,89.9922891186
390674,27.9898179000,17220,0.053759,1260.0364081937,89.9922891186
390680,27.9901736000,17221,0.053759,1260.0364081937,89.9922891186
390686,27.9905409000,17222,0.053759,1260.0364081937,89.9922891186
390692,27.9908845000,17223,0.053759,1260.0364081937,89.9922891186
390698,27.9912361000,17224,0.053759,1260.0364081937,89.9922891186
390704,27.9915880000,17225,0.053759,1260.0364081937,89.9922891186
390710,27.9919418000,17226,0.053759,1260.0364081937,89.9922891186
390716,27.9923029000,17227,0.053759,1260.0364081937,89.9922891186
390722,27.9926530000,17228,0.053759,1260.0364081937,89.9922891186
390728,27.9930014000,17229,0.053759,1260.0364081937,89.9922891186
390734,27.9933532000,17230,0.053759,1260.0364081937,89.9922891186
390740,27.9936974000,17231,0.053759,1260.0364081937,89.9922891186
390746,27.9940414000,17232,0.053759,1260.0364081937,89.9922891186
390752,27.9943905000,17233,0.053759,1260.0364081937,89.9922891186
390758,27.9947331000,17234,0.053759,1260.0364081937,89.9922891186
390764,27.9950757000,17235,0.053759,1260.0364081937,89.9922891186
390770,27.9954202000,17236,0.053759,1260.0364081937,89.9922891186
390776,27.9957667000,17237,0.053759,1260.0364081937,89.9922891186
390782,27.9961191000,17238,0.053759,1260.0364081937,89.9922891186
390788,27.9964605000,17239,0.053759,1260.0364081937,89.9922891186
390794,27.9967989000,17240,0.053759,1260.0364081937,89.9922891186
390800,27.9971494000,17241,0.053759,1260.0364081937,89.9922891186
390806,27.9975019000,17242,0.053759,1260.0364081937,89.9922891186
390812,27.9978512000,17243,0.053759,1260.0364081937,89.9922891186
390818,27.9981968000,17244,0.053759,1260.0364081937,89.9922891186
390824,27.9985408000,17245,0.053759,1260.0364081937,89.9922891186
390830,27.9988840000,17246,0.053759,1260.0364081937,89.9922891186
390836,27.9992246000,17247,0.053759,1260.0364081937,89.9922891186
390842,27.9995602000,17248,0.053759,1260.0364081937,89.9922891186
390848,27.9999119000,17249,0.053759,1260.0364081937,89.9922891186
390854,28.0002488000,17250,0.053759,1260.0364081937,89.9922891186
390860,28.0006283000,17251,0.053759,1260.0364081937,89.9922891186
390866,28.0009849000,17252,0.053759,1260.0364081937,89.9922891186
390872,28.0013262000,17253,0.053759,1260.0364081937,89.9922891186
390878,28.0016693000,17254,0.053759,1260.0364081937,89.9922891186
390884,28.0020199000,17255,0.053759,1260.0364081937,89.9922891186
390890,28.0023767000,17256,0.053759,1260.0364081937,89.9922891186
390896,28.0027109000,17257,0.053759,1260.0364081937,89.9922891186
390902,28.0030483000,17258,0.053759,1260.0364081937,89.9922891186
390908,28.0034038000,17259,0.053759,1260.0364081937,89.9922891186
390914,28.0037465000,17260,0.053759,1260.0364081937,89.9922891186
390920,28.0040843000,17261,0.053759,1260.0364081937,89.9922891186
390926,28.0044481000,17262,0.053759,1260.0364081937,89.9922891186
390932,28.0047965000,17263,0.053759,1260.0364081937,89.9922891186
390938,28.0054651000,17264,0.053759,1260.0364081937,89.9922891186
390944,28.0060435000,17265,0.053759,1260.0364081937,89.9922891186
390950,28.0065724000,17266,0.053759,1260.0364081937,89.9922891186
390956,28.0070497000,17267,0.053759,1260.0364081937,89.9922891186
390962,28.0076180000,17268,0.053759,1260.0364081937,89.9922891186
390968,28.0080692000,17269,0.053759,1260.0364081937,89.9922891186
390974,28.0084680000,17270,0.053759,1260.0364081937,89.9922891186
390980,28.0088608000,17271,0.053759,1260.0364081937,89.9922891186
390986,28.0092342000,17272,0.053759,1260.0364081937,89.9922891186
390992,28.0096231000,17273,0.053759,1260.0364081937,89.9922891186
390998,28.0099784000,17274,0.053759,1260.0364081937,89.9922891186
391004,28.0103277000,17275,0.053759,1260.0364081937,89.9922891186
391010,28.0107155000,17276,0.053759,1260.0364081937,89.9922891186
391016,28.0110651000,17277,0.053759,1260.0364081937,89.9922891186
391022,28.0116702000,17278,0.053759,1260.0364081937,89.9922891186
391028,28.0121723000,17279,0.053759,1260.0364081937,89.9922891186
391034,28.0125315000,17280,0.053759,1260.0364081937,89.9922891186
391040,28.0129052000,17281,0.053759,1260.0364081937,89.9922891186
391046,28.0133422000,17282,0.053759,1260.0364081937,89.9922891186
391052,28.0137912000,17283,0.053759,1260.0364081937,89.9922891186
391058,28.0141785000,17284,0.053759,1260.0364081937,89.9922891186
391064,28.0145184000,17285,0.053759,1260.0364081937,89.9922891186
391070,28.0148643000,17286,0.053759,1260.0364081937,89.9922891186
391076,28.0152022000,17287,0.053759,1260.0364081937,89.9922891186
391082,28.0156204000,17288,0.053759,1260.0364081937,89.9922891186
391088,28.0161906000,17289,0.053759,1260.0364081937,89.9922891186
