eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395006,30.7478943000,4948,0.055419,1178.5280000000,104.6903502050
395014,30.7485981000,4949,0.055377,1178.5280000000,104.5387829797
395022,30.7493161000,4950,0.055377,1178.5280000000,104.5387829797
395030,30.7500262000,4951,0.055377,1178.5280000000,104.5387829797
395038,30.7507249000,4952,0.055377,1178.5280000000,104.5387829797
395046,30.7514381000,4953,0.055377,1178.5280000000,104.5387829797
395054,30.7521323000,4954,0.055377,1178.5280000000,104.5387829797
395062,30.7529065000,4955,0.055377,1178.5280000000,104.5387829797
395070,30.7536401000,4956,0.055374,1178.5280000000,104.5275412549
395078,30.7544112000,4957,0.055374,1178.5280000000,104.5275412549
395086,30.7551823000,4958,0.055374,1178.5280000000,104.5275412549
395094,30.7558957000,4959,0.055373,1178.5280000000,104.5275412549
395102,30.7566210000,4960,0.055373,1178.5280000000,104.5275412549
395110,30.7573906000,4961,0.055373,1178.5280000000,104.5275412549
395118,30.7581458000,4962,0.055373,1178.5280000000,104.5275412549
395126,30.7588941000,4963,0.055373,1178.5280000000,104.5275412549
395134,30.7596036000,4964,0.055373,1178.5280000000,104.5255959755
395142,30.7603160000,4965,0.055372,1178.5280000000,104.5229099544
395150,30.7610222000,4966,0.055372,1178.5280000000,104.5229099544
395158,30.7617337000,4967,0.055372,1178.5280000000,104.5229099544
395166,30.7624591000,4968,0.055372,1178.5280000000,104.5229099544
395174,30.7631942000,4969,0.055372,1178.5280000000,104.5229099544
395182,30.7639052000,4970,0.055369,1178.5280000000,104.5143580557
395190,30.7646079000,4971,0.055369,1178.5280000000,104.5143580557
395198,30.7653268000,4972,0.055369,1178.5280000000,104.5143580557
395206,30.7660324000,4973,0.055369,1178.5280000000,104.5143580557
395214,30.7667437000,4974,0.055369,1178.5280000000,104.5143580557
395222,30.7674417000,4975,0.055369,1178.5280000000,104.5143580557
395230,30.7681411000,4976,0.055369,1178.5280000000,104.5143580557
395238,30.7688625000,4977,0.055369,1178.5280000000,104.5143580557
395246,30.7695605000,4978,0.055369,1178.5280000000,104.5143580557
395254,30.7702536000,4979,0.055369,1178.5280000000,104.5143580557
395262,30.7709706000,4980,0.055369,1178.5280000000,104.5143580557
395270,30.7716665000,4981,0.055369,1178.5280000000,104.5143580557
395278,30.7723654000,4982,0.055317,1178.5280000000,104.3267826133
395285,30.7730141000,4983,0.055317,1178.5280000000,104.3267826133
395292,30.7737036000,4984,0.055317,1178.5280000000,104.3267826133
395299,30.7743317000,4985,0.055317,1178.5280000000,104.3267826133
395306,30.7749561000,4986,0.055317,1178.5280000000,104.3267826133
395313,30.7756276000,4987,0.055317,1178.5280000000,104.3267826133
395320,30.7762878000,4988,0.055317,1178.5280000000,104.3267826133
395327,30.7769455000,4989,0.055317,1178.5280000000,104.3267826133
395334,30.7775955000,4990,0.055317,1178.5280000000,104.3267826133
395341,30.7782006000,4991,0.055317,1178.5280000000,104.3267826133
395348,30.7788294000,4992,0.055317,1178.5280000000,104.3267826133
395355,30.7794675000,4993,0.055317,1178.5280000000,104.3267826133
395362,30.7801049000,4994,0.055317,1178.5280000000,104.3267826133
395369,30.7807202000,4995,0.055317,1178.5280000000,104.3267826133
395376,30.7813294000,4996,0.055317,1178.5280000000,104.3267826133
395383,30.7819383000,4997,0.055317,1178.5280000000,104.3267826133
395390,30.7825417000,4998,0.055317,1178.5280000000,104.3267826133
395397,30.7831755000,4999,0.055317,1178.5280000000,104.3267826133
395404,30.7838091000,5000,0.055317,1178.5280000000,104.3267826133
395411,30.7844368000,5001,0.055317,1178.5280000000,104.3267826133
395418,30.7850587000,5002,0.055317,1178.5280000000,104.3267826133
395425,30.7856712000,5003,0.055317,1178.5280000000,104.3267826133
395432,30.7862829000,5004,0.055317,1178.5280000000,104.3267826133
395439,30.7869032000,5005,0.055315,1178.5280000000,104.3076515585
395446,30.7875138000,5006,0.055315,1178.5280000000,104.3076515585
395453,30.7881157000,5007,0.055315,1178.5280000000,104.3076515585
395460,30.7887176000,5008,0.055303,1178.5280000000,104.2625790685
395467,30.7893517000,5009,0.055303,1178.5280000000,104.2625790685
395474,30.7899555000,5010,0.055303,1178.5280000000,104.2625790685
395481,30.7905561000,5011,0.055303,1178.5280000000,104.2625790685
395488,30.7911708000,5012,0.055303,1178.5280000000,104.2625790685
395495,30.7917942000,5013,0.055303,1178.5280000000,104.2625790685
395502,30.7924091000,5014,0.055303,1178.5280000000,104.2625790685
395509,30.7930396000,5015,0.055303,1178.5280000000,104.2625790685
395516,30.7936414000,5016,0.055303,1178.5280000000,104.2625790685
395523,30.7942511000,5017,0.055303,1178.5280000000,104.2625790685
395530,30.7948825000,5018,0.055303,1178.5280000000,104.2625790685
395537,30.7955163000,5019,0.055303,1178.5280000000,104.2625790685
395544,30.7961336000,5020,0.055303,1178.5280000000,104.2625790685
395551,30.7967433000,5021,0.055303,1178.5280000000,104.2625790685
395558,30.7973572000,5022,0.055303,1178.5280000000,104.2625790685
395565,30.7979771000,5023,0.055303,1178.5280000000,104.2625790685
395572,30.7985824000,5024,0.055303,1178.5280000000,104.2625790685
395579,30.7991950000,5025,0.055303,1178.5280000000,104.2625790685
395586,30.7998075000,5026,0.055303,1178.5280000000,104.2625790685
395593,30.8004043000,5027,0.055303,1178.5280000000,104.2625790685
395600,30.8010133000,5028,0.055303,1178.5280000000,104.2625790685
395607,30.8016450000,5029,0.055303,1178.5280000000,104.2625790685
395614,30.8022546000,5030,0.055303,1178.5280000000,104.2625790685
395621,30.8028682000,5031,0.055303,1178.5280000000,104.2625790685
395628,30.8034864000,5032,0.055303,1178.5280000000,104.2625790685
395635,30.8041127000,5033,0.055303,1178.5280000000,104.2625790685
395642,30.8047448000,5034,0.055303,1178.5280000000,104.2625790685
395649,30.8053606000,5035,0.055303,1178.5280000000,104.2625790685
395656,30.8059894000,5036,0.055303,1178.5280000000,104.2625790685
395663,30.8065844000,5037,0.055303,1178.5280000000,104.2625790685
395670,30.8072005000,5038,0.055303,1178.5280000000,104.2625790685
395677,30.8078172000,5039,0.055303,1178.5280000000,104.2625790685
395684,30.8084708000,5040,0.055303,1178.5280000000,104.2625790685
395691,30.8091009000,5041,0.055303,1178.5280000000,104.2625790685
395698,30.8096937000,5042,0.055303,1178.5280000000,104.2625790685
395705,30.8103018000,5043,0.055303,1178.5280000000,104.2625790685
395712,30.8109043000,5044,0.055303,1178.5280000000,104.2625790685
395719,30.8115204000,5045,0.055303,1178.5280000000,104.2625790685
395726,30.8121508000,5046,0.055303,1178.5280000000,104.2625790685
395733,30.8127626000,5047,0.055303,1178.5280000000,104.2625790685
395740,30.8133723000,5048,0.055303,1178.5280000000,104.2625790685
395747,30.8140098000,5049,0.055303,1178.5280000000,104.2625790685
395754,30.8146080000,5050,0.055303,1178.5280000000,104.2625790685
395761,30.8152184000,5051,0.055303,1178.5280000000,104.2625790685
395768,30.8158375000,5052,0.055303,1178.5280000000,104.2625790685
395775,30.8165319000,5053,0.055303,1178.5280000000,104.2625790685
395782,30.8171343000,5054,0.055303,1178.5280000000,104.2625790685
395789,30.8177349000,5055,0.055268,1178.5280000000,104.1354228794
395796,30.8183643000,5056,0.055268,1178.5280000000,104.1354228794
395803,30.8189658000,5057,0.055268,1178.5280000000,104.1354228794
395810,30.8196033000,5058,0.055268,1178.5280000000,104.1354228794
395817,30.8202010000,5059,0.055268,1178.5280000000,104.1354228794
395824,30.8207997000,5060,0.055268,1178.5280000000,104.1354228794
395831,30.8214042000,5061,0.055268,1178.5280000000,104.1354228794
395838,30.8220245000,5062,0.055268,1178.5280000000,104.1354228794
395845,30.8226294000,5063,0.055268,1178.5280000000,104.1354228794
395852,30.8232468000,5064,0.055268,1178.5280000000,104.1354228794
395859,30.8238626000,5065,0.055268,1178.5280000000,104.1354228794
395866,30.8244754000,5066,0.055268,1178.5280000000,104.1354228794
395873,30.8250964000,5067,0.055268,1178.5280000000,104.1354228794
395880,30.8257788000,5068,0.055268,1178.5280000000,104.1354228794
395887,30.8264338000,5069,0.055268,1178.5280000000,104.1354228794
395894,30.8271020000,5070,0.055268,1178.5280000000,104.1354228794
395901,30.8277489000,5071,0.055268,1178.5280000000,104.1354228794
395908,30.8283510000,5072,0.055268,1178.5280000000,104.1354228794
395915,30.8289805000,5073,0.055268,1178.5280000000,104.1354228794
395922,30.8296050000,5074,0.055268,1178.5280000000,104.1354228794
395929,30.8302052000,5075,0.055268,1178.5280000000,104.1354228794
395936,30.8308034000,5076,0.055251,1178.5280000000,104.0724132898
395943,30.8314176000,5077,0.055251,1178.5280000000,104.0724132898
395950,30.8320316000,5078,0.055251,1178.5280000000,104.0724132898
395957,30.8326626000,5079,0.055251,1178.5280000000,104.0724132898
395964,30.8333055000,5080,0.055251,1178.5280000000,104.0724132898
395971,30.8339595000,5081,0.055251,1178.5280000000,104.0724132898
395978,30.8346115000,5082,0.055251,1178.5280000000,104.0724132898
395985,30.8352294000,5083,0.055251,1178.5280000000,104.0724132898
395992,30.8358706000,5084,0.055251,1178.5280000000,104.0724132898
395999,30.8365212000,5085,0.055251,1178.5280000000,104.0724132898
396006,30.8371434000,5086,0.055251,1178.5280000000,104.0724132898
396013,30.8378345000,5087,0.055251,1178.5280000000,104.0724132898
396020,30.8384643000,5088,0.055251,1178.5280000000,104.0724132898
396027,30.8391177000,5089,0.055251,1178.5280000000,104.0724132898
396034,30.8397700000,5090,0.055251,1178.5280000000,104.0724132898
396041,30.8404900000,5091,0.055248,1178.5280000000,104.0569919180
396048,30.8412641000,5092,0.055248,1178.5280000000,104.0569919180
396055,30.8419086000,5093,0.055248,1178.5280000000,104.0569919180
396062,30.8424998000,5094,0.055248,1178.5280000000,104.0569919180
396069,30.8432032000,5095,0.055219,1178.5280000000,103.9510000005
396076,30.8438762000,5096,0.055219,1178.5280000000,103.9510000005
396083,30.8445584000,5097,0.055219,1178.5280000000,103.9510000005
396090,30.8452076000,5098,0.055219,1178.5280000000,103.9510000005
396097,30.8458959000,5099,0.055219,1178.5280000000,103.9510000005
396104,30.8465415000,5100,0.055219,1178.5280000000,103.9510000005
396111,30.8472096000,5101,0.055219,1178.5280000000,103.9510000005
396118,30.8478904000,5102,0.055219,1178.5280000000,103.9510000005
396125,30.8485627000,5103,0.055219,1178.5280000000,103.9510000005
396132,30.8492116000,5104,0.055219,1178.5280000000,103.9510000005
396139,30.8499288000,5105,0.055219,1178.5280000000,103.9510000005
396146,30.8506285000,5106,0.055219,1178.5280000000,103.9510000005
396153,30.8512714000,5107,0.055219,1178.5280000000,103.9510000005
396160,30.8519425000,5108,0.055219,1178.5280000000,103.9510000005
396167,30.8525939000,5109,0.055219,1178.5280000000,103.9510000005
396174,30.8532923000,5110,0.055219,1178.5280000000,103.9510000005
396181,30.8540215000,5111,0.055219,1178.5280000000,103.9510000005
396188,30.8546925000,5112,0.055219,1178.5280000000,103.9510000005
396195,30.8554056000,5113,0.055219,1178.5280000000,103.9510000005
396202,30.8560615000,5114,0.055219,1178.5280000000,103.9510000005
396209,30.8567201000,5115,0.055219,1178.5280000000,103.9510000005
396216,30.8573546000,5116,0.055219,1178.5280000000,103.9510000005
396223,30.8580913000,5117,0.055219,1178.5280000000,103.9510000005
396230,30.8587694000,5118,0.055219,1178.5280000000,103.9510000005
396237,30.8594107000,5119,0.055219,1178.5280000000,103.9510000005
396244,30.8600419000,5120,0.055219,1178.5280000000,103.9510000005
396251,30.8606643000,5121,0.055219,1178.5280000000,103.9510000005
396258,30.8612844000,5122,0.055219,1178.5280000000,103.9510000005
396265,30.8619398000,5123,0.055219,1178.5280000000,103.9510000005
396272,30.8626253000,5124,0.055181,1178.5280000000,103.8126212971
396279,30.8632727000,5125,0.055181,1178.5280000000,103.8126212971
396286,30.8639035000,5126,0.055181,1178.5280000000,103.8126212971
396293,30.8645467000,5127,0.055181,1178.5280000000,103.8126212971
396300,30.8651875000,5128,0.055181,1178.5280000000,103.8126212971
396307,30.8658133000,5129,0.055181,1178.5280000000,103.8126212971
396314,30.8664317000,5130,0.055181,1178.5280000000,103.8126212971
396321,30.8670722000,5131,0.055181,1178.5280000000,103.8126212971
396328,30.8676991000,5132,0.055181,1178.5280000000,103.8126212971
396335,30.8684618000,5133,0.055181,1178.5280000000,103.8126212971
396342,30.8692145000,5134,0.055181,1178.5280000000,103.8126212971
396349,30.8698770000,5135,0.055181,1178.5280000000,103.8126212971
396356,30.8705223000,5136,0.055181,1178.5280000000,103.8126212971
396363,30.8711605000,5137,0.055180,1178.5280000000,103.8126212971
396370,30.8718145000,5138,0.055180,1178.5280000000,103.8126212971
396377,30.8724482000,5139,0.055180,1178.5280000000,103.8126212971
396384,30.8731063000,5140,0.055168,1178.5280000000,103.7694477315
396391,30.8737410000,5141,0.055168,1178.5280000000,103.7694477315
396398,30.8743739000,5142,0.055168,1178.5280000000,103.7694477315
396405,30.8750237000,5143,0.055168,1178.5280000000,103.7694477315
396412,30.8756580000,5144,0.055167,1178.5280000000,103.7694477315
396419,30.8762960000,5145,0.055167,1178.5280000000,103.7694477315
396426,30.8769420000,5146,0.055167,1178.5280000000,103.7694477315
396433,30.8776086000,5147,0.055167,1178.5280000000,103.7694477315
396440,30.8782761000,5148,0.055167,1178.5280000000,103.7694477315
396447,30.8789479000,5149,0.055166,1178.5280000000,103.7664407156
396454,30.8796447000,5150,0.055166,1178.5280000000,103.7664407156
396461,30.8803203000,5151,0.055166,1178.5280000000,103.7664407156
396468,30.8809898000,5152,0.055165,1178.5280000000,103.7664407156
396475,30.8816559000,5153,0.055165,1178.5280000000,103.7664407156
396482,30.8823449000,5154,0.055165,1178.5280000000,103.7664407156
396489,30.8830322000,5155,0.055165,1178.5280000000,103.7664407156
396496,30.8837423000,5156,0.055165,1178.5280000000,103.7664407156
396503,30.8844155000,5157,0.055165,1178.5280000000,103.7664407156
396510,30.8850672000,5158,0.055164,1178.5280000000,103.7664407156
396517,30.8857100000,5159,0.055164,1178.5280000000,103.7664407156
396524,30.8863393000,5160,0.055164,1178.5280000000,103.7664407156
396531,30.8869738000,5161,0.055164,1178.5280000000,103.7664407156
396538,30.8875900000,5162,0.055164,1178.5280000000,103.7664407156
396545,30.8882040000,5163,0.055164,1178.5280000000,103.7664407156
396552,30.8888392000,5164,0.055164,1178.5280000000,103.7664407156
396559,30.8894702000,5165,0.055164,1178.5280000000,103.7664407156
396566,30.8900850000,5166,0.055164,1178.5280000000,103.7664407156
396573,30.8907188000,5167,0.055164,1178.5280000000,103.7664407156
396580,30.8913425000,5168,0.055164,1178.5280000000,103.7664407156
396587,30.8919860000,5169,0.055164,1178.5280000000,103.7664407156
396594,30.8926493000,5170,0.055164,1178.5280000000,103.7664407156
396601,30.8932853000,5171,0.055164,1178.5280000000,103.7664407156
396608,30.8939265000,5172,0.055164,1178.5280000000,103.7664407156
396615,30.8945552000,5173,0.055164,1178.5280000000,103.7664407156
396622,30.8953949000,5174,0.055164,1178.5280000000,103.7664407156
396628,30.8960002000,5175,0.055164,1178.5280000000,103.7664407156
396634,30.8966007000,5176,0.055138,1178.5280000000,103.6698723453
396640,30.8972160000,5177,0.055138,1178.5280000000,103.6698723453
396646,30.8977971000,5178,0.055138,1178.5280000000,103.6698723453
396652,30.8983920000,5179,0.055138,1178.5280000000,103.6698723453
396658,30.8989864000,5180,0.055138,1178.5280000000,103.6698723453
396664,30.8996177000,5181,0.055138,1178.5280000000,103.6698723453
396670,30.9002108000,5182,0.055138,1178.5280000000,103.6698723453
396676,30.9009402000,5183,0.055138,1178.5280000000,103.6698723453
396682,30.9016043000,5184,0.055138,1178.5280000000,103.6698723453
396688,30.9021908000,5185,0.055138,1178.5280000000,103.6698723453
396694,30.9027738000,5186,0.055138,1178.5280000000,103.6698723453
396700,30.9034818000,5187,0.055138,1178.5280000000,103.6698723453
396706,30.9040706000,5188,0.055138,1178.5280000000,103.6676975651
396712,30.9046708000,5189,0.055138,1178.5280000000,103.6676975651
396718,30.9052617000,5190,0.055138,1178.5280000000,103.6676975651
396724,30.9058488000,5191,0.055138,1178.5280000000,103.6676975651
396730,30.9065021000,5192,0.055138,1178.5280000000,103.6676975651
396736,30.9070894000,5193,0.055138,1178.5280000000,103.6676975651
396742,30.9076568000,5194,0.055138,1178.5280000000,103.6676975651
396748,30.9083723000,5195,0.055138,1178.5280000000,103.6676975651
396754,30.9089733000,5196,0.055138,1178.5280000000,103.6676975651
396760,30.9097341000,5197,0.055138,1178.5280000000,103.6676975651
396766,30.9105341000,5198,0.055136,1178.5280000000,103.6507869665
396772,30.9112983000,5199,0.055136,1178.5280000000,103.6507869665
396778,30.9119012000,5200,0.055136,1178.5280000000,103.6507869665
396784,30.9124845000,5201,0.055136,1178.5280000000,103.6507869665
396790,30.9130572000,5202,0.055136,1178.5280000000,103.6507869665
396796,30.9136450000,5203,0.055136,1178.5280000000,103.6507869665
396802,30.9142063000,5204,0.055136,1178.5280000000,103.6507869665
396808,30.9147909000,5205,0.055136,1178.5280000000,103.6507869665
396814,30.9153690000,5206,0.055136,1178.5280000000,103.6507869665
