eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396118,105.1728864000,5102,0.046365,1487.2013273438,452.5354803299
396125,105.1757517000,5103,0.046365,1487.2013273438,452.5354803299
396132,105.1786566000,5104,0.046365,1487.2013273438,452.5354803299
396139,105.1814264000,5105,0.046365,1487.2013273438,452.5354803299
396146,105.1840969000,5106,0.046365,1487.2013273438,452.5354803299
396153,105.1868658000,5107,0.046365,1487.2013273438,452.5354803299
396160,105.1894660000,5108,0.046365,1487.2013273438,452.5354803299
396167,105.1919664000,5109,0.046365,1487.2013273438,452.5354803299
396174,105.1949842000,5110,0.046365,1487.2013273438,452.5354803299
396181,105.1976769000,5111,0.046365,1487.2013273438,452.5354803299
396188,105.2016711000,5112,0.046364,1487.2013273438,452.5354803299
396195,105.2048146000,5113,0.046364,1487.2013273438,452.5354803299
396202,105.2076111000,5114,0.046364,1487.2013273438,452.5354803299
396209,105.2102915000,5115,0.046364,1487.2013273438,452.5354803299
396216,105.2133802000,5116,0.046364,1487.2013273438,452.5354803299
396223,105.2161227000,5117,0.046364,1487.2013273438,452.5354803299
396230,105.2187523000,5118,0.046364,1487.2013273438,452.5354803299
396237,105.2212906000,5119,0.046364,1487.2013273438,452.5354803299
396244,105.2244782000,5120,0.046364,1487.2013273438,452.5354803299
396251,105.2271676000,5121,0.046364,1487.2013273438,452.5354803299
396258,105.2297358000,5122,0.046363,1487.2013273438,452.5354803299
396265,105.2323279000,5123,0.046363,1487.2013273438,452.5354803299
396272,105.2349113000,5124,0.046363,1487.2013273438,452.5354803299
396279,105.2379359000,5125,0.046363,1487.2013273438,452.5354803299
396286,105.2407305000,5126,0.046159,1518.6431720222,444.8426128903
396293,105.2435697000,5127,0.046158,1518.6431720222,444.8426128903
396300,105.2467219000,5128,0.046158,1518.6431720222,444.8426128903
396307,105.2497173000,5129,0.046158,1518.6431720222,444.8426128903
396314,105.2525102000,5130,0.046158,1518.6431720222,444.8426128903
396321,105.2552564000,5131,0.046158,1518.6431720222,444.8426128903
396328,105.2582367000,5132,0.046143,1518.6431720222,444.6232805917
396335,105.2610502000,5133,0.046143,1518.6431720222,444.6232805917
396342,105.2636702000,5134,0.046143,1518.6431720222,444.6232805917
396349,105.2665567000,5135,0.046142,1518.6431720222,444.6232805917
396356,105.2692817000,5136,0.046142,1518.6431720222,444.6232805917
396363,105.2720424000,5137,0.046142,1518.6431720222,444.6232805917
396370,105.2748824000,5138,0.046142,1518.6431720222,444.6232805917
396377,105.2778382000,5139,0.046141,1518.6431720222,444.6232805917
396384,105.2805274000,5140,0.046139,1518.6431720222,444.5952744790
396391,105.2832548000,5141,0.046139,1518.6431720222,444.5952744790
396398,105.2861106000,5142,0.046139,1518.6431720222,444.5952744790
396405,105.2890275000,5143,0.046138,1518.6431720222,444.5952744790
396412,105.2920140000,5144,0.046138,1518.6431720222,444.5952744790
396419,105.2948476000,5145,0.046138,1518.6431720222,444.5952744790
396426,105.2976272000,5146,0.046138,1518.6431720222,444.5952744790
396433,105.3002096000,5147,0.046137,1518.6431720222,444.5952744790
396440,105.3027841000,5148,0.046137,1518.6431720222,444.5952744790
396447,105.3054999000,5149,0.046137,1518.6431720222,444.5952744790
396454,105.3083556000,5150,0.046137,1518.6431720222,444.5952744790
396461,105.3112062000,5151,0.046137,1518.6431720222,444.5952744790
396468,105.3138047000,5152,0.046136,1518.6431720222,444.5952744790
396475,105.3163251000,5153,0.046136,1518.6431720222,444.5952744790
396482,105.3193811000,5154,0.046135,1518.6431720222,444.5861172819
396489,105.3221606000,5155,0.046135,1518.6431720222,444.5861172819
396496,105.3248824000,5156,0.046135,1518.6431720222,444.5861172819
396503,105.3277177000,5157,0.046134,1518.6431720222,444.5861172819
396510,105.3303921000,5158,0.046134,1518.6431720222,444.5861172819
396517,105.3330253000,5159,0.046112,1518.6431720222,444.2640345713
396524,105.3364976000,5160,0.046112,1518.6431720222,444.2640345713
396531,105.3393793000,5161,0.046111,1518.6431720222,444.2640345713
396538,105.3421104000,5162,0.046111,1518.6431720222,444.2640345713
396545,105.3447897000,5163,0.046111,1518.6431720222,444.2640345713
396552,105.3474927000,5164,0.046111,1518.6431720222,444.2640345713
396559,105.3505158000,5165,0.046110,1518.6431720222,444.2640345713
396566,105.3533658000,5166,0.046110,1518.6431720222,444.2640345713
396573,105.3560012000,5167,0.046110,1518.6431720222,444.2640345713
396580,105.3587986000,5168,0.046110,1518.6431720222,444.2640345713
396587,105.3617627000,5169,0.046086,1518.6431720222,443.9291279232
396594,105.3647129000,5170,0.046086,1518.6431720222,443.9291279232
396601,105.3675185000,5171,0.046086,1518.6431720222,443.9291279232
396608,105.3702139000,5172,0.046086,1518.6431720222,443.9291279232
396615,105.3730425000,5173,0.046085,1518.6431720222,443.9291279232
396622,105.3760855000,5174,0.046085,1518.6431720222,443.9291279232
396628,105.3787254000,5175,0.046085,1518.6431720222,443.9291279232
396634,105.3814006000,5176,0.046067,1518.6431720222,443.6713372744
396640,105.3840516000,5177,0.046067,1518.6431720222,443.6713372744
396646,105.3870958000,5178,0.046066,1518.6431720222,443.6713372744
396652,105.3897592000,5179,0.046066,1518.6431720222,443.6713372744
396658,105.3924631000,5180,0.046066,1518.6431720222,443.6713372744
396664,105.3951457000,5181,0.046063,1518.6431720222,443.6317559915
396670,105.3976572000,5182,0.046062,1518.6431720222,443.6144916867
396676,105.4000720000,5183,0.046061,1518.6431720222,443.6144916867
396682,105.4025008000,5184,0.046061,1518.6431720222,443.6144916867
396688,105.4049043000,5185,0.046061,1518.6431720222,443.6144916867
396694,105.4072987000,5186,0.046061,1518.6431720222,443.6144916867
396700,105.4096676000,5187,0.046060,1518.6431720222,443.6144916867
396706,105.4120132000,5188,0.046060,1518.6431720222,443.6144916867
396712,105.4143887000,5189,0.046060,1518.6431720222,443.6144916867
396718,105.4170678000,5190,0.046060,1518.6431720222,443.6144916867
396724,105.4198714000,5191,0.046059,1518.6431720222,443.6144916867
396730,105.4222816000,5192,0.046059,1518.6431720222,443.6144916867
396736,105.4247497000,5193,0.046059,1518.6431720222,443.6144916867
396742,105.4271713000,5194,0.046059,1518.6431720222,443.6144916867
396748,105.4299077000,5195,0.046059,1518.6431720222,443.6144916867
396754,105.4326347000,5196,0.046058,1518.6431720222,443.6144916867
396760,105.4352590000,5197,0.046058,1518.6431720222,443.6144916867
396766,105.4380481000,5198,0.046058,1518.6431720222,443.6144916867
396772,105.4404554000,5199,0.046058,1518.6431720222,443.6144916867
396778,105.4428110000,5200,0.046049,1518.6431720222,443.4904460273
396784,105.4453652000,5201,0.046049,1518.6431720222,443.4904460273
396790,105.4478059000,5202,0.046049,1518.6431720222,443.4904460273
396796,105.4500749000,5203,0.046049,1518.6431720222,443.4904460273
396802,105.4525233000,5204,0.046049,1518.6431720222,443.4904460273
396808,105.4550421000,5205,0.046049,1518.6431720222,443.4904460273
396814,105.4573968000,5206,0.046048,1518.6431720222,443.4904460273
396820,105.4597799000,5207,0.046048,1518.6431720222,443.4904460273
396826,105.4620702000,5208,0.046044,1518.6431720222,443.4370174717
396832,105.4644507000,5209,0.046044,1518.6431720222,443.4370174717
396838,105.4667882000,5210,0.046044,1518.6431720222,443.4370174717
396844,105.4691827000,5211,0.046044,1518.6431720222,443.4370174717
396850,105.4715415000,5212,0.046044,1518.6431720222,443.4370174717
396856,105.4738522000,5213,0.046044,1518.6431720222,443.4370174717
396862,105.4762871000,5214,0.046044,1518.6431720222,443.4370174717
396868,105.4786659000,5215,0.046043,1518.6431720222,443.4370174717
396874,105.4809374000,5216,0.046043,1518.6431720222,443.4370174717
396880,105.4833257000,5217,0.046043,1518.6431720222,443.4370174717
396886,105.4858186000,5218,0.046043,1518.6431720222,443.4370174717
396892,105.4882376000,5219,0.046043,1518.6431720222,443.4370174717
396898,105.4906196000,5220,0.046043,1518.6431720222,443.4370174717
396904,105.4929924000,5221,0.046042,1518.6431720222,443.4370174717
396910,105.4953655000,5222,0.046042,1518.6431720222,443.4370174717
396916,105.4977665000,5223,0.046042,1518.6431720222,443.4370174717
396922,105.5001347000,5224,0.046042,1518.6431720222,443.4370174717
396928,105.5024078000,5225,0.046042,1518.6431720222,443.4370174717
396934,105.5047492000,5226,0.046042,1518.6431720222,443.4370174717
396940,105.5070763000,5227,0.046042,1518.6431720222,443.4370174717
396946,105.5094289000,5228,0.046042,1518.6431720222,443.4370174717
396952,105.5118074000,5229,0.046042,1518.6431720222,443.4370174717
396958,105.5141375000,5230,0.046042,1518.6431720222,443.4370174717
396964,105.5164621000,5231,0.046042,1518.6431720222,443.4370174717
396970,105.5187658000,5232,0.046042,1518.6431720222,443.4370174717
396976,105.5211264000,5233,0.046042,1518.6431720222,443.4370174717
396982,105.5234181000,5234,0.046042,1518.6431720222,443.4370174717
396988,105.5257505000,5235,0.046042,1518.6431720222,443.4370174717
396994,105.5281516000,5236,0.046042,1518.6431720222,443.4370174717
397000,105.5305895000,5237,0.046042,1518.6431720222,443.4370174717
397006,105.5329643000,5238,0.046042,1518.6431720222,443.4370174717
397012,105.5353468000,5239,0.046042,1518.6431720222,443.4370174717
397018,105.5377528000,5240,0.046042,1518.6431720222,443.4370174717
397024,105.5401535000,5241,0.046042,1518.6431720222,443.4370174717
397030,105.5424891000,5242,0.046042,1518.6431720222,443.4370174717
397036,105.5448782000,5243,0.046042,1518.6431720222,443.4370174717
397042,105.5472248000,5244,0.046042,1518.6431720222,443.4370174717
397048,105.5499747000,5245,0.046042,1518.6431720222,443.4370174717
397054,105.5527718000,5246,0.046042,1518.6431720222,443.4370174717
397060,105.5553806000,5247,0.046041,1518.6431720222,443.4370174717
397066,105.5581444000,5248,0.046041,1518.6431720222,443.4370174717
397072,105.5607517000,5249,0.046041,1518.6431720222,443.4370174717
397078,105.5632839000,5250,0.046041,1518.6431720222,443.4370174717
397084,105.5660537000,5251,0.046041,1518.6431720222,443.4370174717
397090,105.5684188000,5252,0.046041,1518.6431720222,443.4370174717
397096,105.5711505000,5253,0.046041,1518.6431720222,443.4370174717
397102,105.5739106000,5254,0.046039,1518.6431720222,443.4029981567
397108,105.5764005000,5255,0.046039,1518.6431720222,443.4029981567
397114,105.5787764000,5256,0.046039,1518.6431720222,443.4029981567
397120,105.5812102000,5257,0.046039,1518.6431720222,443.4029981567
397126,105.5835598000,5258,0.046039,1518.6431720222,443.4029981567
397132,105.5859729000,5259,0.046039,1518.6431720222,443.4029981567
397138,105.5883736000,5260,0.046039,1518.6431720222,443.4029981567
397144,105.5909607000,5261,0.046039,1518.6431720222,443.4029981567
397150,105.5935725000,5262,0.046039,1518.6431720222,443.4029981567
397156,105.5961943000,5263,0.046039,1518.6431720222,443.4029981567
397162,105.5985830000,5264,0.046005,1518.6431720222,442.9136073142
397168,105.6013925000,5265,0.046005,1518.6431720222,442.9136073142
397174,105.6039523000,5266,0.046005,1518.6431720222,442.9136073142
397180,105.6063253000,5267,0.046005,1518.6431720222,442.9136073142
397186,105.6086774000,5268,0.046004,1518.6431720222,442.9056957676
397192,105.6110867000,5269,0.046004,1518.6431720222,442.9056957676
397198,105.6134265000,5270,0.046004,1518.6431720222,442.9056957676
397204,105.6157718000,5271,0.045973,1466.6694541115,450.2429729794
397210,105.6181830000,5272,0.045973,1466.6694541115,450.2429729794
397216,105.6205979000,5273,0.045973,1466.6694541115,450.2429729794
397222,105.6229664000,5274,0.045940,1466.6694541115,449.7589729794
397228,105.6256999000,5275,0.045940,1466.6694541115,449.7589729794
397234,105.6281539000,5276,0.045940,1466.6694541115,449.7589729794
397240,105.6305162000,5277,0.045940,1466.6694541115,449.7589729794
397246,105.6331388000,5278,0.045940,1466.6694541115,449.7589729794
397252,105.6355604000,5279,0.045940,1466.6694541115,449.7589729794
397258,105.6378991000,5280,0.045940,1466.6694541115,449.7589729794
397264,105.6401816000,5281,0.045939,1466.6694541115,449.7589729794
397270,105.6424335000,5282,0.045939,1466.6694541115,449.7589729794
397276,105.6447942000,5283,0.045939,1466.6694541115,449.7541510541
397282,105.6472788000,5284,0.045939,1466.6694541115,449.7541510541
397288,105.6497659000,5285,0.045939,1466.6694541115,449.7541510541
397294,105.6521764000,5286,0.045939,1466.6694541115,449.7541510541
397300,105.6545947000,5287,0.045939,1466.6694541115,449.7541510541
397306,105.6569467000,5288,0.045939,1466.6694541115,449.7541510541
397312,105.6593835000,5289,0.045939,1466.6694541115,449.7541510541
397318,105.6617823000,5290,0.045939,1466.6694541115,449.7541510541
397324,105.6640902000,5291,0.045939,1466.6694541115,449.7541510541
397330,105.6667765000,5292,0.045939,1466.6694541115,449.7541510541
397336,105.6693042000,5293,0.045928,1466.6694541115,449.5973825602
397342,105.6716369000,5294,0.045928,1466.6694541115,449.5973825602
397348,105.6741545000,5295,0.045928,1466.6694541115,449.5973825602
397354,105.6764894000,5296,0.045928,1466.6694541115,449.5973825602
397360,105.6789964000,5297,0.045928,1466.6694541115,449.5973825602
397366,105.6815930000,5298,0.045928,1466.6694541115,449.5973825602
397372,105.6841001000,5299,0.045928,1466.6694541115,449.5973825602
397378,105.6865756000,5300,0.045928,1466.6694541115,449.5973825602
397384,105.6889800000,5301,0.045928,1466.6694541115,449.5973825602
397390,105.6913257000,5302,0.045928,1466.6694541115,449.5973825602
397396,105.6939045000,5303,0.045928,1466.6694541115,449.5973825602
397402,105.6968688000,5304,0.045928,1466.6694541115,449.5973825602
397408,105.6996546000,5305,0.045928,1466.6694541115,449.5973825602
397414,105.7021910000,5306,0.045928,1466.6694541115,449.5973825602
397420,105.7048583000,5307,0.045928,1466.6694541115,449.5973825602
397426,105.7073863000,5308,0.045928,1466.6694541115,449.5973825602
397432,105.7100356000,5309,0.045928,1466.6694541115,449.5973825602
397438,105.7133775000,5310,0.045928,1466.6694541115,449.5973825602
397444,105.7158738000,5311,0.045928,1466.6694541115,449.5973825602
397450,105.7183019000,5312,0.045928,1466.6694541115,449.5973825602
397456,105.7209155000,5313,0.045928,1466.6694541115,449.5973825602
397462,105.7234842000,5314,0.045912,1518.6431720222,441.5657150338
397468,105.7261614000,5315,0.045912,1518.6431720222,441.5657150338
397474,105.7290437000,5316,0.045912,1518.6431720222,441.5657150338
397480,105.7313311000,5317,0.045912,1518.6431720222,441.5657150338
397486,105.7336884000,5318,0.045912,1518.6431720222,441.5657150338
397492,105.7359150000,5319,0.045912,1518.6431720222,441.5657150338
397498,105.7381471000,5320,0.045912,1518.6431720222,441.5647690143
397504,105.7406780000,5321,0.045912,1518.6431720222,441.5647690143
397510,105.7431547000,5322,0.045851,1457.7753279159,449.8038852673
397516,105.7456724000,5323,0.045851,1457.7753279159,449.8038852673
397522,105.7479776000,5324,0.045851,1457.7753279159,449.8038852673
397528,105.7503335000,5325,0.045851,1457.7753279159,449.8038852673
397534,105.7526433000,5326,0.045851,1457.7753279159,449.8038852673
397540,105.7549158000,5327,0.045850,1457.7753279159,449.7840561301
397546,105.7574711000,5328,0.045850,1457.7753279159,449.7840561301
397552,105.7598876000,5329,0.045850,1457.7753279159,449.7840561301
397558,105.7623981000,5330,0.045850,1457.7753279159,449.7840561301
397564,105.7649161000,5331,0.045850,1457.7753279159,449.7840561301
397570,105.7673242000,5332,0.045850,1457.7753279159,449.7840561301
397576,105.7697711000,5333,0.045850,1457.7753279159,449.7840561301
397582,105.7722007000,5334,0.045850,1457.7753279159,449.7840561301
397588,105.7747882000,5335,0.045838,1457.7753279159,449.6055265872
397594,105.7775414000,5336,0.045838,1457.7753279159,449.6055265872
397600,105.7802410000,5337,0.045838,1457.7753279159,449.6055265872
397606,105.7827942000,5338,0.045838,1457.7753279159,449.6055265872
397612,105.7853025000,5339,0.045838,1457.7753279159,449.6055265872
397618,105.7878923000,5340,0.045838,1457.7753279159,449.6055265872
397624,105.7904774000,5341,0.045838,1457.7753279159,449.6055265872
397630,105.7931287000,5342,0.045838,1457.7753279159,449.6055265872
397636,105.7958166000,5343,0.045838,1457.7753279159,449.6055265872
397642,105.7985043000,5344,0.045838,1457.7753279159,449.6055265872
397648,105.8011030000,5345,0.045838,1457.7753279159,449.6055265872
397654,105.8037454000,5346,0.045838,1457.7753279159,449.6055265872
397660,105.8062680000,5347,0.045838,1457.7753279159,449.6055265872
397666,105.8089039000,5348,0.045838,1457.7753279159,449.6055265872
397672,105.8115888000,5349,0.045838,1457.7753279159,449.6055265872
397678,105.8142290000,5350,0.045838,1457.7753279159,449.6055265872
