eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391716,102.3615073000,4577,0.045384,1603.0933293681,338.8315320002
391726,102.3649029000,4578,0.045384,1603.0933293681,338.8315320002
391736,102.3686193000,4579,0.045384,1603.0933293681,338.8315320002
391746,102.3718865000,4580,0.045384,1603.0933293681,338.8315320002
391756,102.3750850000,4581,0.045383,1603.0933293681,338.8315320002
391766,102.3783554000,4582,0.045383,1603.0933293681,338.8315320002
391776,102.3830165000,4583,0.045383,1603.0933293681,338.8315320002
391786,102.3867324000,4584,0.045383,1603.0933293681,338.8315320002
391796,102.3904754000,4585,0.045383,1603.0933293681,338.8315320002
391806,102.3938149000,4586,0.045383,1603.0933293681,338.8315320002
391816,102.3971191000,4587,0.045383,1603.0933293681,338.8315320002
391826,102.4005256000,4588,0.045383,1603.0933293681,338.8315320002
391836,102.4038391000,4589,0.045382,1603.0933293681,338.8315320002
391846,102.4071694000,4590,0.045382,1603.0933293681,338.8315320002
391856,102.4103438000,4591,0.045382,1603.0933293681,338.8315320002
391866,102.4135889000,4592,0.045382,1603.0933293681,338.8315320002
391876,102.4170593000,4593,0.045382,1603.0933293681,338.8315320002
391886,102.4203508000,4594,0.045382,1603.0933293681,338.8315320002
391896,102.4235774000,4595,0.045382,1603.0933293681,338.8315320002
391906,102.4271601000,4596,0.045382,1603.0933293681,338.8315320002
391916,102.4305342000,4597,0.045381,1603.0933293681,338.8315320002
391926,102.4338915000,4598,0.045381,1603.0933293681,338.8315320002
391936,102.4373335000,4599,0.045381,1603.0933293681,338.8315320002
391946,102.4407758000,4600,0.045381,1603.0933293681,338.8315320002
391956,102.4443111000,4601,0.045381,1603.0933293681,338.8315320002
391966,102.4475451000,4602,0.045381,1603.0933293681,338.8315320002
391976,102.4508777000,4603,0.045381,1603.0933293681,338.8315320002
391986,102.4540570000,4604,0.045381,1603.0933293681,338.8315320002
391996,102.4573472000,4605,0.045380,1603.0933293681,338.8315320002
392006,102.4606100000,4606,0.045369,1603.0933293681,338.6933114728
392016,102.4638876000,4607,0.045369,1603.0933293681,338.6933114728
392026,102.4676971000,4608,0.045369,1603.0933293681,338.6933114728
392036,102.4711376000,4609,0.045369,1603.0933293681,338.6933114728
392046,102.4745331000,4610,0.045369,1603.0933293681,338.6933114728
392056,102.4780375000,4611,0.045369,1603.0933293681,338.6933114728
392066,102.4817554000,4612,0.045369,1603.0933293681,338.6933114728
392076,102.4853158000,4613,0.045369,1603.0933293681,338.6933114728
392086,102.4887878000,4614,0.045369,1603.0933293681,338.6933114728
392096,102.4925372000,4615,0.045369,1603.0933293681,338.6933114728
392106,102.4961030000,4616,0.045369,1603.0933293681,338.6933114728
392116,102.4995686000,4617,0.045369,1603.0933293681,338.6933114728
392126,102.5029324000,4618,0.045369,1603.0933293681,338.6933114728
392136,102.5063886000,4619,0.045369,1603.0933293681,338.6933114728
392146,102.5098780000,4620,0.045369,1603.0933293681,338.6933114728
392156,102.5131596000,4621,0.045369,1603.0933293681,338.6933114728
392166,102.5164188000,4622,0.045369,1603.0933293681,338.6933114728
392176,102.5196854000,4623,0.045369,1603.0933293681,338.6933114728
392186,102.5229571000,4624,0.045369,1603.0933293681,338.6933114728
392196,102.5267942000,4625,0.045369,1603.0933293681,338.6933114728
392206,102.5305014000,4626,0.045369,1603.0933293681,338.6933114728
392216,102.5341869000,4627,0.045369,1603.0933293681,338.6933114728
392226,102.5378367000,4628,0.045369,1603.0933293681,338.6826012197
392236,102.5416683000,4629,0.045369,1603.0933293681,338.6826012197
392246,102.5452358000,4630,0.045369,1603.0933293681,338.6826012197
392256,102.5485668000,4631,0.045369,1603.0933293681,338.6826012197
392266,102.5523929000,4632,0.045369,1603.0933293681,338.6826012197
392276,102.5558647000,4633,0.045369,1603.0933293681,338.6826012197
392286,102.5593890000,4634,0.045369,1603.0933293681,338.6826012197
392296,102.5626865000,4635,0.045369,1603.0933293681,338.6826012197
392306,102.5660840000,4636,0.045369,1603.0933293681,338.6826012197
392316,102.5698243000,4637,0.045369,1603.0933293681,338.6826012197
392326,102.5735568000,4638,0.045369,1603.0933293681,338.6826012197
392336,102.5775614000,4639,0.045369,1603.0933293681,338.6826012197
392346,102.5813128000,4640,0.045369,1603.0933293681,338.6826012197
392356,102.5850354000,4641,0.045369,1603.0933293681,338.6826012197
392366,102.5888124000,4642,0.045369,1603.0933293681,338.6826012197
392376,102.5924718000,4643,0.045369,1603.0933293681,338.6826012197
392386,102.5960399000,4644,0.045369,1603.0933293681,338.6826012197
392396,102.5994929000,4645,0.045369,1603.0933293681,338.6826012197
392406,102.6029535000,4646,0.045369,1603.0933293681,338.6551749856
392416,102.6066301000,4647,0.045369,1603.0933293681,338.6551749856
392426,102.6103261000,4648,0.045369,1603.0933293681,338.6551749856
392436,102.6139941000,4649,0.045369,1603.0933293681,338.6551749856
392446,102.6176149000,4650,0.045369,1603.0933293681,338.6551749856
392456,102.6219596000,4651,0.045369,1603.0933293681,338.6551749856
392466,102.6255991000,4652,0.045369,1603.0933293681,338.6551749856
392476,102.6290161000,4653,0.045369,1603.0933293681,338.6551749856
392486,102.6323517000,4654,0.045369,1603.0933293681,338.6551749856
392496,102.6361462000,4655,0.045369,1603.0933293681,338.6551749856
392506,102.6397990000,4656,0.045369,1603.0933293681,338.6551749856
392516,102.6434858000,4657,0.045369,1603.0933293681,338.6551749856
392526,102.6472387000,4658,0.045369,1603.0933293681,338.6551749856
392536,102.6509853000,4659,0.045369,1603.0933293681,338.6551749856
392546,102.6542613000,4660,0.045369,1603.0933293681,338.6551749856
392556,102.6575435000,4661,0.045369,1603.0933293681,338.6551749856
392566,102.6609141000,4662,0.045369,1603.0933293681,338.6551749856
392576,102.6648498000,4663,0.045369,1603.0933293681,338.6551749856
392585,102.6684915000,4664,0.045369,1603.0933293681,338.6551749856
392594,102.6719383000,4665,0.045369,1603.0933293681,338.6551749856
392603,102.6751714000,4666,0.045369,1603.0933293681,338.6541366317
392612,102.6786297000,4667,0.045369,1603.0933293681,338.6541366317
392621,102.6823225000,4668,0.045369,1603.0933293681,338.6541366317
392630,102.6858335000,4669,0.045369,1603.0933293681,338.6541366317
392639,102.6891596000,4670,0.045352,1603.0933293681,338.4618093374
392648,102.6927979000,4671,0.045352,1603.0933293681,338.4618093374
392657,102.6959014000,4672,0.045352,1603.0933293681,338.4618093374
392666,102.6991092000,4673,0.045352,1603.0933293681,338.4618093374
392675,102.7021581000,4674,0.045352,1603.0933293681,338.4618093374
392684,102.7051982000,4675,0.045352,1603.0933293681,338.4618093374
392693,102.7088274000,4676,0.045352,1603.0933293681,338.4618093374
392702,102.7122357000,4677,0.045352,1603.0933293681,338.4618093374
392711,102.7156351000,4678,0.045352,1603.0933293681,338.4618093374
392720,102.7194864000,4679,0.045351,1603.0933293681,338.4618093374
392729,102.7229531000,4680,0.045340,1603.0933293681,338.3291546798
392738,102.7267177000,4681,0.045340,1603.0933293681,338.3291546798
392747,102.7298262000,4682,0.045340,1603.0933293681,338.3291546798
392756,102.7328590000,4683,0.045340,1603.0933293681,338.3291546798
392765,102.7359658000,4684,0.045340,1603.0933293681,338.3291546798
392774,102.7390796000,4685,0.045340,1603.0933293681,338.3291546798
392783,102.7424704000,4686,0.045340,1603.0933293681,338.3291546798
392792,102.7455988000,4687,0.045340,1603.0933293681,338.3291546798
392801,102.7486641000,4688,0.045339,1603.0933293681,338.3216865809
392810,102.7517293000,4689,0.045339,1603.0933293681,338.3216865809
392819,102.7549322000,4690,0.045339,1603.0933293681,338.3216865809
392828,102.7582038000,4691,0.045339,1603.0933293681,338.3216865809
392837,102.7618662000,4692,0.045338,1603.0933293681,338.3216865809
392846,102.7655226000,4693,0.045338,1603.0933293681,338.3216865809
392855,102.7691594000,4694,0.045338,1603.0933293681,338.3144352775
392864,102.7727290000,4695,0.045338,1603.0933293681,338.3144352775
392873,102.7761655000,4696,0.045337,1603.0933293681,338.3144352775
392882,102.7793238000,4697,0.045337,1603.0933293681,338.3144352775
392891,102.7825504000,4698,0.045337,1603.0933293681,338.3144352775
392900,102.7855844000,4699,0.045337,1603.0933293681,338.3144352775
392909,102.7888480000,4700,0.045337,1603.0933293681,338.3144352775
392918,102.7920006000,4701,0.045337,1603.0933293681,338.3144352775
392927,102.7951099000,4702,0.045337,1603.0933293681,338.3144352775
392936,102.7982439000,4703,0.045337,1603.0933293681,338.3144352775
392945,102.8013397000,4704,0.045336,1603.0933293681,338.3144352775
392954,102.8046037000,4705,0.045336,1603.0933293681,338.3144352775
392963,102.8076611000,4706,0.045336,1603.0933293681,338.3144352775
392972,102.8109227000,4707,0.045336,1603.0933293681,338.3144352775
392981,102.8140616000,4708,0.045336,1603.0933293681,338.3144352775
392990,102.8171392000,4709,0.045336,1603.0933293681,338.3144352775
392999,102.8207795000,4710,0.045336,1603.0933293681,338.3144352775
393008,102.8239822000,4711,0.045336,1603.0933293681,338.3144352775
393017,102.8271668000,4712,0.045335,1603.0933293681,338.3144352775
393026,102.8303176000,4713,0.045335,1603.0933293681,338.3144352775
393035,102.8333844000,4714,0.045335,1603.0933293681,338.3144352775
393044,102.8368604000,4715,0.045335,1603.0933293681,338.3144352775
393053,102.8399919000,4716,0.045335,1603.0933293681,338.3144352775
393062,102.8430096000,4717,0.045335,1603.0933293681,338.3144352775
393071,102.8461001000,4718,0.045335,1603.0933293681,338.3144352775
393080,102.8490889000,4719,0.045335,1603.0933293681,338.3144352775
393089,102.8522105000,4720,0.045334,1603.0933293681,338.3144352775
393098,102.8554980000,4721,0.045334,1603.0933293681,338.3144352775
393107,102.8591491000,4722,0.045334,1603.0933293681,338.3144352775
393116,102.8622039000,4723,0.045332,1603.0933293681,338.2959853206
393125,102.8655173000,4724,0.045332,1603.0933293681,338.2959853206
393134,102.8691577000,4725,0.045332,1603.0933293681,338.2959853206
393143,102.8725976000,4726,0.045331,1603.0933293681,338.2653069744
393152,102.8760306000,4727,0.045331,1603.0933293681,338.2653069744
393161,102.8792672000,4728,0.045331,1603.0933293681,338.2653069744
393170,102.8827242000,4729,0.045331,1603.0933293681,338.2653069744
393179,102.8862796000,4730,0.045331,1603.0933293681,338.2653069744
393188,102.8894293000,4731,0.045331,1603.0933293681,338.2653069744
393197,102.8926575000,4732,0.045331,1603.0933293681,338.2653069744
393206,102.8960313000,4733,0.045285,1603.0933293681,337.6844814509
393215,102.8993884000,4734,0.045285,1603.0933293681,337.6844814509
393224,102.9029369000,4735,0.045285,1603.0933293681,337.6844814509
393233,102.9065060000,4736,0.045277,1603.0933293681,337.5665518425
393242,102.9098800000,4737,0.045277,1603.0933293681,337.5665518425
393251,102.9132390000,4738,0.045274,1603.0933293681,337.5242768673
393260,102.9165726000,4739,0.045267,1603.0933293681,337.4367114400
393269,102.9197789000,4740,0.045267,1603.0933293681,337.4367114400
393278,102.9229573000,4741,0.045267,1603.0933293681,337.4367114400
393287,102.9262600000,4742,0.045267,1603.0933293681,337.4367114400
393296,102.9293945000,4743,0.045267,1603.0933293681,337.4367114400
393305,102.9324619000,4744,0.045267,1603.0933293681,337.4367114400
393314,102.9355074000,4745,0.045267,1603.0933293681,337.4367114400
393323,102.9386009000,4746,0.045267,1603.0933293681,337.4367114400
393332,102.9415584000,4747,0.045267,1603.0933293681,337.4367114400
393341,102.9445545000,4748,0.045267,1603.0933293681,337.4367114400
393350,102.9478736000,4749,0.045267,1603.0933293681,337.4367114400
393359,102.9514535000,4750,0.045267,1603.0933293681,337.4367114400
393368,102.9550733000,4751,0.045267,1603.0933293681,337.4367114400
393377,102.9584150000,4752,0.045264,1603.0933293681,337.3292721967
393386,102.9617423000,4753,0.045264,1603.0933293681,337.3292721967
393395,102.9649879000,4754,0.045264,1603.0933293681,337.3292721967
393404,102.9684469000,4755,0.045264,1603.0933293681,337.3292721967
393413,102.9720794000,4756,0.045264,1603.0933293681,337.3289171943
393422,102.9753730000,4757,0.045264,1603.0933293681,337.3289171943
393431,102.9786196000,4758,0.045264,1603.0933293681,337.3289171943
393440,102.9821300000,4759,0.045264,1603.0933293681,337.3289171943
393449,102.9856275000,4760,0.045264,1603.0933293681,337.3289171943
393458,102.9888920000,4761,0.045264,1603.0933293681,337.3289171943
393467,102.9923271000,4762,0.045264,1603.0933293681,337.3289171943
393476,102.9956591000,4763,0.045264,1603.0933293681,337.3112925996
393485,102.9991574000,4764,0.045264,1603.0933293681,337.3112925996
393494,103.0024669000,4765,0.045264,1603.0933293681,337.3112925996
393503,103.0065588000,4766,0.045264,1603.0933293681,337.3112925996
393512,103.0099325000,4767,0.045264,1603.0933293681,337.3112925996
393521,103.0133201000,4768,0.045264,1603.0933293681,337.3112925996
393530,103.0164097000,4769,0.045264,1603.0933293681,337.3112925996
393539,103.0200025000,4770,0.045264,1603.0933293681,337.3112925996
393548,103.0234918000,4771,0.045264,1603.0933293681,337.3112925996
393557,103.0270280000,4772,0.045264,1603.0933293681,337.3112925996
393566,103.0303747000,4773,0.045264,1603.0933293681,337.3112925996
393575,103.0335500000,4774,0.045264,1603.0933293681,337.3112925996
393584,103.0367231000,4775,0.045264,1603.0933293681,337.3112925996
393593,103.0404666000,4776,0.045264,1603.0933293681,337.3112925996
393602,103.0441119000,4777,0.045264,1603.0933293681,337.3112925996
393611,103.0474320000,4778,0.045264,1603.0933293681,337.3112925996
393620,103.0505871000,4779,0.045264,1603.0933293681,337.3112925996
393629,103.0536648000,4780,0.045264,1603.0933293681,337.3112925996
393638,103.0567501000,4781,0.045264,1603.0933293681,337.3112925996
393647,103.0604718000,4782,0.045264,1603.0933293681,337.3112925996
393656,103.0638125000,4783,0.045264,1603.0933293681,337.3112925996
393665,103.0672019000,4784,0.045264,1603.0933293681,337.3112925996
393674,103.0703584000,4785,0.045264,1603.0933293681,337.3112925996
393683,103.0737385000,4786,0.045264,1603.0933293681,337.3112925996
393692,103.0771857000,4787,0.045264,1603.0933293681,337.3112925996
393701,103.0804247000,4788,0.045254,1603.0933293681,337.1363753964
393710,103.0837712000,4789,0.045254,1603.0933293681,337.1363753964
393719,103.0868474000,4790,0.045254,1603.0933293681,337.1363753964
393728,103.0899730000,4791,0.045254,1603.0933293681,337.1363753964
393737,103.0930296000,4792,0.045254,1603.0933293681,337.1363753964
393746,103.0963806000,4793,0.045254,1603.0933293681,337.1363753964
393755,103.0999369000,4794,0.045235,1603.0933293681,336.9032468467
393764,103.1030494000,4795,0.045235,1603.0933293681,336.9032468467
393773,103.1065395000,4796,0.045235,1603.0933293681,336.9032468467
393782,103.1100527000,4797,0.045235,1603.0933293681,336.9032468467
393791,103.1135977000,4798,0.045235,1603.0933293681,336.9032468467
393800,103.1167496000,4799,0.045235,1603.0933293681,336.9032468467
393809,103.1198481000,4800,0.045235,1603.0933293681,336.9032468467
393818,103.1230344000,4801,0.045235,1603.0933293681,336.9032468467
393827,103.1261081000,4802,0.045235,1603.0933293681,336.9032468467
393836,103.1290932000,4803,0.045235,1603.0933293681,336.9032468467
393845,103.1326822000,4804,0.045235,1603.0933293681,336.9032468467
393854,103.1360936000,4805,0.045235,1603.0933293681,336.9032468467
393863,103.1395129000,4806,0.045235,1603.0933293681,336.9032468467
393872,103.1429617000,4807,0.045235,1603.0933293681,336.9014024186
393881,103.1460954000,4808,0.045235,1603.0933293681,336.9014024186
393890,103.1493133000,4809,0.045231,1603.0933293681,336.8463505189
393899,103.1525022000,4810,0.045231,1603.0933293681,336.8463505189
393908,103.1556550000,4811,0.045231,1603.0933293681,336.8463505189
393917,103.1591719000,4812,0.045231,1603.0933293681,336.8463505189
393926,103.1624140000,4813,0.045231,1603.0933293681,336.8463505189
393934,103.1656050000,4814,0.045231,1603.0933293681,336.8463505189
393942,103.1689534000,4815,0.045231,1603.0933293681,336.8463505189
393950,103.1724528000,4816,0.045231,1603.0933293681,336.8463505189
393958,103.1756178000,4817,0.045228,1603.0933293681,336.8051324614
393966,103.1787316000,4818,0.045228,1603.0933293681,336.8051324614
393974,103.1818007000,4819,0.045228,1603.0933293681,336.8051324614
393982,103.1851968000,4820,0.045228,1603.0933293681,336.8051324614
393990,103.1883048000,4821,0.045228,1603.0933293681,336.8051324614
393998,103.1912595000,4822,0.045228,1603.0933293681,336.8051324614
394006,103.1941381000,4823,0.045228,1603.0933293681,336.8051324614
394014,103.1972688000,4824,0.045228,1603.0933293681,336.8051324614
394022,103.2001586000,4825,0.045228,1603.0933293681,336.8051324614
