eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389309,115.9881564000,23224,0.037243,1346.3892491816,274.0715815563
389314,115.9904781000,23225,0.037243,1346.3892491816,274.0715815563
389319,115.9929800000,23226,0.037243,1346.3892491816,274.0715815563
389324,115.9954332000,23227,0.037243,1346.3892491816,274.0715815563
389329,115.9976431000,23228,0.037243,1346.3892491816,274.0715815563
389334,115.9999824000,23229,0.037243,1346.3892491816,274.0715815563
389339,116.0022814000,23230,0.037243,1346.3892491816,274.0715815563
389344,116.0047349000,23231,0.037243,1346.3892491816,274.0715815563
389349,116.0070228000,23232,0.037243,1346.3892491816,274.0715815563
389354,116.0094164000,23233,0.037243,1346.3892491816,274.0715815563
389359,116.0117708000,23234,0.037243,1346.3892491816,274.0715815563
389364,116.0140349000,23235,0.037243,1346.3892491816,274.0715815563
389369,116.0162802000,23236,0.037243,1346.3892491816,274.0715815563
389374,116.0186799000,23237,0.037243,1346.3892491816,274.0715815563
389379,116.0210532000,23238,0.037243,1346.3892491816,274.0715815563
389384,116.0233984000,23239,0.037243,1346.3892491816,274.0715815563
389389,116.0262062000,23240,0.037243,1346.3892491816,274.0715815563
389394,116.0285021000,23241,0.037243,1346.3892491816,274.0715815563
389399,116.0308609000,23242,0.037243,1346.3892491816,274.0715815563
389404,116.0331653000,23243,0.037243,1346.3892491816,274.0715815563
389409,116.0356295000,23244,0.037243,1346.3892491816,274.0715815563
389414,116.0385179000,23245,0.037243,1346.3892491816,274.0715815563
389419,116.0412280000,23246,0.037243,1346.3892491816,274.0715815563
389424,116.0435646000,23247,0.037243,1346.3892491816,274.0715815563
389429,116.0458869000,23248,0.037243,1346.3892491816,274.0715815563
389434,116.0483570000,23249,0.037243,1346.3892491816,274.0715815563
389439,116.0510726000,23250,0.037243,1346.3892491816,274.0715815563
389444,116.0532968000,23251,0.037243,1346.3892491816,274.0715815563
389449,116.0554709000,23252,0.037243,1346.3892491816,274.0715815563
389454,116.0576232000,23253,0.037243,1346.3892491816,274.0715815563
389459,116.0597988000,23254,0.037243,1346.3892491816,274.0715815563
389464,116.0619766000,23255,0.037243,1346.3892491816,274.0715815563
389469,116.0640894000,23256,0.037243,1346.3892491816,274.0715815563
389474,116.0664050000,23257,0.037243,1346.3892491816,274.0715815563
389479,116.0686667000,23258,0.037243,1346.3892491816,274.0715815563
389484,116.0709879000,23259,0.037243,1346.3892491816,274.0715815563
389489,116.0733066000,23260,0.037242,1346.3892491816,274.0715815563
389494,116.0759703000,23261,0.037242,1346.3892491816,274.0715815563
389499,116.0785304000,23262,0.037242,1346.3892491816,274.0715815563
389504,116.0809249000,23263,0.037242,1346.3892491816,274.0715815563
389509,116.0835441000,23264,0.037242,1346.3892491816,274.0715815563
389514,116.0859686000,23265,0.037242,1346.3892491816,274.0715815563
389519,116.0884506000,23266,0.037239,1346.3892491816,274.0233167108
389524,116.0906504000,23267,0.037239,1346.3892491816,274.0233167108
389529,116.0928766000,23268,0.037238,1346.3892491816,274.0233167108
389534,116.0950085000,23269,0.037238,1346.3892491816,274.0233167108
389539,116.0973614000,23270,0.037238,1346.3892491816,274.0233167108
389544,116.0998189000,23271,0.037238,1346.3892491816,274.0233167108
389549,116.1019208000,23272,0.037238,1346.3892491816,274.0233167108
389554,116.1046100000,23273,0.037238,1346.3892491816,274.0233167108
389559,116.1068784000,23274,0.037238,1346.3892491816,274.0233167108
389564,116.1092827000,23275,0.037238,1346.3892491816,274.0233167108
389569,116.1116997000,23276,0.037238,1346.3892491816,274.0233167108
389574,116.1139771000,23277,0.037238,1346.3892491816,274.0233167108
389579,116.1160757000,23278,0.037238,1346.3892491816,274.0233167108
389584,116.1182003000,23279,0.037238,1346.3892491816,274.0233167108
389589,116.1203669000,23280,0.037238,1346.3892491816,274.0233167108
389594,116.1226172000,23281,0.037238,1346.3892491816,274.0233167108
389599,116.1248770000,23282,0.037238,1346.3892491816,274.0233167108
389604,116.1271309000,23283,0.037238,1346.3892491816,274.0233167108
389609,116.1294416000,23284,0.037238,1346.3892491816,274.0233167108
389614,116.1316695000,23285,0.037238,1346.3892491816,274.0233167108
389619,116.1345105000,23286,0.037238,1346.3892491816,274.0233167108
389624,116.1369265000,23287,0.037238,1346.3892491816,274.0233167108
389629,116.1394285000,23288,0.037238,1346.3892491816,274.0233167108
389634,116.1417781000,23289,0.037238,1346.3892491816,274.0233167108
389639,116.1443371000,23290,0.037238,1346.3892491816,274.0233167108
389644,116.1468848000,23291,0.037238,1346.3892491816,274.0233167108
389649,116.1493409000,23292,0.037238,1346.3892491816,274.0233167108
389654,116.1516570000,23293,0.037238,1346.3892491816,274.0233167108
389659,116.1539352000,23294,0.037238,1346.3892491816,274.0233167108
389664,116.1560350000,23295,0.037238,1346.3892491816,274.0233167108
389669,116.1584863000,23296,0.037238,1346.3892491816,274.0233167108
389674,116.1609619000,23297,0.037238,1346.3892491816,274.0233167108
389679,116.1633603000,23298,0.037238,1346.3892491816,274.0233167108
389684,116.1655203000,23299,0.037238,1346.3892491816,274.0233167108
389689,116.1680919000,23300,0.037237,1346.3892491816,274.0122751304
389694,116.1703136000,23301,0.037237,1346.3892491816,274.0122751304
389699,116.1725455000,23302,0.037237,1346.3892491816,274.0122751304
389704,116.1755914000,23303,0.037237,1346.3892491816,274.0122751304
389709,116.1779128000,23304,0.037237,1346.3892491816,274.0122751304
389714,116.1806715000,23305,0.037237,1346.3892491816,274.0122751304
389719,116.1831985000,23306,0.037237,1346.3892491816,274.0122751304
389724,116.1856280000,23307,0.037237,1346.3892491816,274.0122751304
389729,116.1878869000,23308,0.037237,1346.3892491816,274.0122751304
389734,116.1902300000,23309,0.037237,1346.3892491816,274.0122751304
389739,116.1924315000,23310,0.037237,1346.3892491816,274.0122751304
389744,116.1945768000,23311,0.037237,1346.3892491816,274.0122751304
389749,116.1968133000,23312,0.037237,1346.3892491816,274.0122751304
389754,116.1989330000,23313,0.037237,1346.3892491816,274.0122751304
389759,116.2010114000,23314,0.037237,1346.3892491816,274.0122751304
389764,116.2031371000,23315,0.037237,1346.3892491816,274.0122751304
389769,116.2052993000,23316,0.037237,1346.3892491816,274.0122751304
389774,116.2074085000,23317,0.037237,1346.3892491816,274.0122751304
389779,116.2095305000,23318,0.037237,1346.3892491816,274.0122751304
389784,116.2117401000,23319,0.037237,1346.3892491816,274.0122751304
389789,116.2138458000,23320,0.037237,1346.3892491816,274.0122751304
389794,116.2160317000,23321,0.037237,1346.3892491816,274.0122751304
389799,116.2183743000,23322,0.037237,1346.3892491816,274.0122751304
389804,116.2210285000,23323,0.037237,1346.3892491816,274.0122751304
389809,116.2233445000,23324,0.037237,1346.3892491816,274.0122751304
389814,116.2256662000,23325,0.037237,1346.3892491816,274.0122751304
389819,116.2281228000,23326,0.037237,1346.3892491816,274.0122751304
389824,116.2304233000,23327,0.037236,1346.3892491816,274.0004261712
389829,116.2328414000,23328,0.037236,1346.3892491816,274.0004261712
389834,116.2353153000,23329,0.037236,1346.3892491816,274.0004261712
389839,116.2378469000,23330,0.037236,1346.3892491816,274.0004261712
389844,116.2400579000,23331,0.037236,1346.3892491816,274.0004261712
389849,116.2422336000,23332,0.037236,1346.3892491816,274.0004261712
389854,116.2444094000,23333,0.037236,1346.3892491816,274.0004261712
389859,116.2468210000,23334,0.037236,1346.3892491816,274.0004261712
389864,116.2492699000,23335,0.037236,1346.3892491816,274.0004261712
389869,116.2516953000,23336,0.037236,1346.3892491816,274.0004261712
389874,116.2539775000,23337,0.037236,1346.3892491816,274.0004261712
389879,116.2563250000,23338,0.037236,1346.3892491816,274.0004261712
389884,116.2586996000,23339,0.037236,1346.3892491816,274.0004261712
389889,116.2610783000,23340,0.037236,1346.3892491816,274.0004261712
389894,116.2635930000,23341,0.037226,1346.3892491816,273.8825499961
389899,116.2657523000,23342,0.037226,1346.3892491816,273.8825499961
389904,116.2683175000,23343,0.037226,1346.3892491816,273.8825499961
389909,116.2709179000,23344,0.037226,1346.3892491816,273.8825499961
389914,116.2733534000,23345,0.037226,1346.3892491816,273.8825499961
389919,116.2757268000,23346,0.037226,1346.3892491816,273.8825499961
389924,116.2779737000,23347,0.037226,1346.3892491816,273.8825499961
389929,116.2801852000,23348,0.037226,1346.3892491816,273.8825499961
389934,116.2825647000,23349,0.037226,1346.3892491816,273.8825499961
389939,116.2848105000,23350,0.037188,1346.3892491816,273.4018951663
389944,116.2871006000,23351,0.037188,1346.3892491816,273.4018951663
389949,116.2893468000,23352,0.037188,1346.3892491816,273.4018951663
389954,116.2916736000,23353,0.037188,1346.3892491816,273.4018951663
389959,116.2939213000,23354,0.037188,1346.3892491816,273.4018951663
389964,116.2961806000,23355,0.037188,1346.3892491816,273.4018951663
389969,116.2984110000,23356,0.037188,1346.3892491816,273.4018951663
389974,116.3005167000,23357,0.037188,1346.3892491816,273.4018951663
389979,116.3026683000,23358,0.037188,1346.3892491816,273.4018951663
389984,116.3048028000,23359,0.037188,1346.3892491816,273.4018951663
389989,116.3069095000,23360,0.037188,1346.3892491816,273.4018951663
389994,116.3090662000,23361,0.037188,1346.3892491816,273.4018951663
389999,116.3111557000,23362,0.037172,1346.3892491816,273.2042706740
390004,116.3132619000,23363,0.037172,1346.3892491816,273.2042706740
390009,116.3156828000,23364,0.037172,1346.3892491816,273.2042706740
390014,116.3181546000,23365,0.037172,1346.3892491816,273.2042706740
390019,116.3207573000,23366,0.037172,1346.3892491816,273.2042706740
390024,116.3230338000,23367,0.037172,1346.3892491816,273.2042706740
390029,116.3255045000,23368,0.037172,1346.3892491816,273.2042706740
390034,116.3279216000,23369,0.037172,1346.3892491816,273.2042706740
390039,116.3310580000,23370,0.037172,1346.3892491816,273.2042706740
390044,116.3335309000,23371,0.037172,1346.3892491816,273.2042706740
390049,116.3360066000,23372,0.037172,1346.3892491816,273.2042706740
390054,116.3386029000,23373,0.037172,1346.3892491816,273.2042706740
390059,116.3411198000,23374,0.037172,1346.3892491816,273.2042706740
390064,116.3435188000,23375,0.037172,1346.3892491816,273.2042706740
390069,116.3457884000,23376,0.037172,1346.3892491816,273.2042706740
390074,116.3481841000,23377,0.037172,1346.3892491816,273.2042706740
390079,116.3508049000,23378,0.037172,1346.3892491816,273.2042706740
390084,116.3530575000,23379,0.037172,1346.3892491816,273.2042706740
390089,116.3551962000,23380,0.037172,1346.3892491816,273.2042706740
390094,116.3573560000,23381,0.037172,1346.3892491816,273.2042706740
390099,116.3597034000,23382,0.037172,1346.3892491816,273.2042706740
390104,116.3623181000,23383,0.037172,1346.3892491816,273.2042706740
390109,116.3644460000,23384,0.037172,1346.3892491816,273.2042706740
390114,116.3666211000,23385,0.037172,1346.3892491816,273.2042706740
390119,116.3689856000,23386,0.037172,1346.3892491816,273.2042706740
390124,116.3711611000,23387,0.037172,1346.3892491816,273.2042706740
390129,116.3733054000,23388,0.037172,1346.3892491816,273.2042706740
390134,116.3754735000,23389,0.037172,1346.3892491816,273.2042706740
390139,116.3775838000,23390,0.037172,1346.3892491816,273.2042706740
390144,116.3796995000,23391,0.037172,1346.3892491816,273.2042706740
390149,116.3818086000,23392,0.037172,1346.3892491816,273.2042706740
390154,116.3839586000,23393,0.037172,1346.3892491816,273.2042706740
390159,116.3861250000,23394,0.037172,1346.3892491816,273.2042706740
390164,116.3883234000,23395,0.037172,1346.3892491816,273.2042706740
390169,116.3904160000,23396,0.037172,1346.3892491816,273.2042706740
390174,116.3926282000,23397,0.037172,1346.3892491816,273.2042706740
390179,116.3947038000,23398,0.037172,1346.3892491816,273.2042706740
390184,116.3968612000,23399,0.037172,1346.3892491816,273.2042706740
390189,116.3989796000,23400,0.037172,1346.3892491816,273.2042706740
390194,116.4010756000,23401,0.037172,1346.3892491816,273.2042706740
390199,116.4032374000,23402,0.037172,1346.3892491816,273.2042706740
390204,116.4054271000,23403,0.037172,1346.3892491816,273.2042706740
390209,116.4076168000,23404,0.037172,1346.3892491816,273.2042706740
390214,116.4099231000,23405,0.037172,1346.3892491816,273.2042706740
390219,116.4125442000,23406,0.037172,1346.3892491816,273.2042706740
390224,116.4149030000,23407,0.037172,1346.3892491816,273.2042706740
390229,116.4173128000,23408,0.037172,1346.3892491816,273.2042706740
390234,116.4196783000,23409,0.037172,1346.3892491816,273.2042706740
390239,116.4222241000,23410,0.037172,1346.3892491816,273.2042706740
390244,116.4246560000,23411,0.037172,1346.3892491816,273.2042706740
390249,116.4269681000,23412,0.037172,1346.3892491816,273.2042706740
390254,116.4293251000,23413,0.037172,1346.3892491816,273.2042706740
390259,116.4317138000,23414,0.037172,1346.3892491816,273.2042706740
390264,116.4342508000,23415,0.037172,1346.3892491816,273.2042706740
390269,116.4365575000,23416,0.037172,1346.3892491816,273.2042706740
390274,116.4387750000,23417,0.037172,1346.3892491816,273.2042706740
390279,116.4410268000,23418,0.037172,1346.3892491816,273.2042706740
390284,116.4433834000,23419,0.037172,1346.3892491816,273.2042706740
390289,116.4457344000,23420,0.037172,1346.3892491816,273.2042706740
390294,116.4480855000,23421,0.037172,1346.3892491816,273.2042706740
390299,116.4502370000,23422,0.037172,1346.3892491816,273.2042706740
390304,116.4523780000,23423,0.037172,1346.3892491816,273.2042706740
390309,116.4546303000,23424,0.037172,1346.3892491816,273.2042706740
390314,116.4568675000,23425,0.037172,1346.3892491816,273.2042706740
390319,116.4596092000,23426,0.037172,1346.3892491816,273.2042706740
390324,116.4618976000,23427,0.037172,1346.3892491816,273.2042706740
390329,116.4642129000,23428,0.037172,1346.3892491816,273.2042706740
390334,116.4663349000,23429,0.037172,1346.3892491816,273.2042706740
390339,116.4684266000,23430,0.037172,1346.3892491816,273.2042706740
390344,116.4706071000,23431,0.037126,1342.4292491816,273.1890549123
390349,116.4727894000,23432,0.037126,1342.4292491816,273.1890549123
390354,116.4749770000,23433,0.037126,1342.4292491816,273.1890549123
390359,116.4771858000,23434,0.037126,1342.4292491816,273.1890549123
390364,116.4793444000,23435,0.037126,1342.4292491816,273.1890549123
390369,116.4814437000,23436,0.037126,1342.4292491816,273.1890549123
390374,116.4836286000,23437,0.037126,1342.4292491816,273.1890549123
390379,116.4858078000,23438,0.037126,1342.4292491816,273.1890549123
390384,116.4881837000,23439,0.037126,1342.4292491816,273.1890549123
390389,116.4905264000,23440,0.037126,1342.4292491816,273.1890549123
390394,116.4927563000,23441,0.037126,1342.4292491816,273.1890549123
390399,116.4949222000,23442,0.037126,1342.4292491816,273.1890549123
390404,116.4970422000,23443,0.037125,1342.4292491816,273.1853532850
390409,116.4992784000,23444,0.037125,1342.4292491816,273.1853532850
390414,116.5014336000,23445,0.037125,1342.4292491816,273.1853532850
390419,116.5035421000,23446,0.037125,1342.4292491816,273.1853532850
390424,116.5060860000,23447,0.037125,1342.4292491816,273.1853532850
390429,116.5086159000,23448,0.037125,1342.4292491816,273.1853532850
390434,116.5109905000,23449,0.037125,1342.4292491816,273.1853532850
390439,116.5132014000,23450,0.037125,1342.4292491816,273.1853532850
390444,116.5153903000,23451,0.037125,1342.4292491816,273.1853532850
390449,116.5175469000,23452,0.037125,1342.4292491816,273.1853532850
390454,116.5197156000,23453,0.037125,1342.4292491816,273.1853532850
390459,116.5218623000,23454,0.037125,1342.4292491816,273.1853532850
390464,116.5239464000,23455,0.037125,1342.4292491816,273.1853532850
390469,116.5260795000,23456,0.037125,1342.4292491816,273.1853532850
390474,116.5281885000,23457,0.037125,1342.4292491816,273.1853532850
390479,116.5302927000,23458,0.037125,1342.4292491816,273.1853532850
390484,116.5323460000,23459,0.037106,1342.4292491816,272.9505090098
390489,116.5344128000,23460,0.037087,1342.4292491816,272.7040673231
390494,116.5375431000,23461,0.037087,1342.4292491816,272.7040673231
390499,116.5397124000,23462,0.037087,1342.4292491816,272.7040673231
