eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388999,31.7586653000,23162,0.041400,1037.1464724947,66.0090982185
389004,31.7591422000,23163,0.041400,1037.1464724947,66.0090982185
389009,31.7596316000,23164,0.041400,1037.1464724947,66.0090982185
389014,31.7601162000,23165,0.041400,1037.1464724947,66.0090982185
389019,31.7606050000,23166,0.041400,1037.1464724947,66.0090982185
389024,31.7611041000,23167,0.041400,1037.1464724947,66.0090982185
389029,31.7615909000,23168,0.041400,1037.1464724947,66.0090982185
389034,31.7620880000,23169,0.041400,1037.1464724947,66.0090982185
389039,31.7626376000,23170,0.041400,1037.1464724947,66.0090982185
389044,31.7631288000,23171,0.041400,1037.1464724947,66.0090982185
389049,31.7636268000,23172,0.041400,1037.1464724947,66.0090982185
389054,31.7641155000,23173,0.041400,1037.1464724947,66.0090982185
389059,31.7646410000,23174,0.041400,1037.1464724947,66.0078654007
389064,31.7651227000,23175,0.041397,1037.1464724947,65.9953202479
389069,31.7655997000,23176,0.041397,1037.1464724947,65.9953202479
389074,31.7660768000,23177,0.041397,1037.1464724947,65.9953202479
389079,31.7665566000,23178,0.041397,1037.1464724947,65.9953202479
389084,31.7670321000,23179,0.041397,1037.1464724947,65.9953202479
389089,31.7675158000,23180,0.041397,1037.1464724947,65.9953202479
389094,31.7679861000,23181,0.041394,1037.1464724947,65.9834748744
389099,31.7684540000,23182,0.041394,1037.1464724947,65.9834748744
389104,31.7689267000,23183,0.041394,1037.1464724947,65.9834748744
389109,31.7693923000,23184,0.041394,1037.1464724947,65.9834748744
389114,31.7698553000,23185,0.041394,1037.1464724947,65.9834748744
389119,31.7703278000,23186,0.041394,1037.1464724947,65.9834748744
389124,31.7708080000,23187,0.041394,1037.1464724947,65.9834748744
389129,31.7712737000,23188,0.041394,1037.1464724947,65.9834748744
389134,31.7717611000,23189,0.041394,1037.1464724947,65.9834748744
389139,31.7722435000,23190,0.041394,1037.1464724947,65.9834748744
389144,31.7727387000,23191,0.041394,1037.1464724947,65.9834748744
389149,31.7731980000,23192,0.041394,1037.1464724947,65.9834748744
389154,31.7736996000,23193,0.041394,1037.1464724947,65.9834748744
389159,31.7742483000,23194,0.041394,1037.1464724947,65.9834748744
389164,31.7748580000,23195,0.041394,1037.1464724947,65.9834748744
389169,31.7753591000,23196,0.041394,1037.1464724947,65.9834748744
389174,31.7758502000,23197,0.041394,1037.1464724947,65.9834748744
389179,31.7764243000,23198,0.041394,1037.1464724947,65.9834748744
389184,31.7768971000,23199,0.041394,1037.1464724947,65.9834748744
389189,31.7773945000,23200,0.041394,1037.1464724947,65.9834748744
389194,31.7778664000,23201,0.041394,1037.1464724947,65.9834748744
389199,31.7783431000,23202,0.041394,1037.1464724947,65.9834748744
389204,31.7788057000,23203,0.041394,1037.1464724947,65.9834748744
389209,31.7792667000,23204,0.041394,1037.1464724947,65.9834748744
389214,31.7797740000,23205,0.041394,1037.1464724947,65.9834748744
389219,31.7802538000,23206,0.041394,1037.1464724947,65.9834748744
389224,31.7807362000,23207,0.041394,1037.1464724947,65.9834748744
389229,31.7811987000,23208,0.041394,1037.1464724947,65.9834748744
389234,31.7821486000,23209,0.041394,1037.1464724947,65.9834748744
389239,31.7827903000,23210,0.041394,1037.1464724947,65.9834748744
389244,31.7833348000,23211,0.041394,1037.1464724947,65.9834748744
389249,31.7838115000,23212,0.041394,1037.1464724947,65.9820059645
389254,31.7842932000,23213,0.041393,1037.1464724947,65.9820059645
389259,31.7847719000,23214,0.041393,1037.1464724947,65.9820059645
389264,31.7852471000,23215,0.041393,1037.1464724947,65.9820059645
389269,31.7857255000,23216,0.041393,1037.1464724947,65.9820059645
389274,31.7863002000,23217,0.041393,1037.1464724947,65.9820059645
389279,31.7869345000,23218,0.041393,1037.1464724947,65.9820059645
389284,31.7874970000,23219,0.041393,1037.1464724947,65.9820059645
389289,31.7880039000,23220,0.041393,1037.1464724947,65.9820059645
389294,31.7885119000,23221,0.041393,1037.1464724947,65.9820059645
389299,31.7889986000,23222,0.041393,1037.1464724947,65.9820059645
389304,31.7894955000,23223,0.041393,1037.1464724947,65.9820059645
389309,31.7899793000,23224,0.041393,1037.1464724947,65.9820059645
389314,31.7905301000,23225,0.041393,1037.1464724947,65.9820059645
389319,31.7910315000,23226,0.041393,1037.1464724947,65.9820059645
389324,31.7915163000,23227,0.041393,1037.1464724947,65.9820059645
389329,31.7920054000,23228,0.041393,1037.1464724947,65.9820059645
389334,31.7924932000,23229,0.041393,1037.1464724947,65.9820059645
389339,31.7929696000,23230,0.041393,1037.1464724947,65.9820059645
389344,31.7934574000,23231,0.041393,1037.1464724947,65.9820059645
389349,31.7939490000,23232,0.041393,1037.1464724947,65.9820059645
389354,31.7944864000,23233,0.041393,1037.1464724947,65.9820059645
389359,31.7949812000,23234,0.041393,1037.1464724947,65.9820059645
389364,31.7954712000,23235,0.041393,1037.1464724947,65.9820059645
389369,31.7959735000,23236,0.041393,1037.1464724947,65.9820059645
389374,31.7964582000,23237,0.041393,1037.1464724947,65.9820059645
389379,31.7969628000,23238,0.041393,1037.1464724947,65.9820059645
389384,31.7974529000,23239,0.041393,1037.1464724947,65.9820059645
389389,31.7979431000,23240,0.041393,1037.1464724947,65.9820059645
389394,31.7984428000,23241,0.041393,1037.1464724947,65.9820059645
389399,31.7990741000,23242,0.041393,1037.1464724947,65.9820059645
389404,31.7995818000,23243,0.041393,1037.1464724947,65.9820059645
389409,31.8000770000,23244,0.041393,1037.1464724947,65.9820059645
389414,31.8005540000,23245,0.041393,1037.1464724947,65.9820059645
389419,31.8010512000,23246,0.041393,1037.1464724947,65.9820059645
389424,31.8015556000,23247,0.041393,1037.1464724947,65.9820059645
389429,31.8020355000,23248,0.041393,1037.1464724947,65.9820059645
389434,31.8025053000,23249,0.041393,1037.1464724947,65.9820059645
389439,31.8029977000,23250,0.041393,1037.1464724947,65.9820059645
389444,31.8034938000,23251,0.041393,1037.1464724947,65.9820059645
389449,31.8039840000,23252,0.041393,1037.1464724947,65.9820059645
389454,31.8044726000,23253,0.041393,1037.1464724947,65.9820059645
389459,31.8051233000,23254,0.041393,1037.1464724947,65.9820059645
389464,31.8056392000,23255,0.041393,1037.1464724947,65.9820059645
389469,31.8061155000,23256,0.041393,1037.1464724947,65.9820059645
389474,31.8065834000,23257,0.041393,1037.1464724947,65.9820059645
389479,31.8070606000,23258,0.041393,1037.1464724947,65.9820059645
389484,31.8075442000,23259,0.041393,1037.1464724947,65.9820059645
389489,31.8080500000,23260,0.041393,1037.1464724947,65.9820059645
389494,31.8085359000,23261,0.041393,1037.1464724947,65.9820059645
389499,31.8090222000,23262,0.041393,1037.1464724947,65.9820059645
389504,31.8095017000,23263,0.041393,1037.1464724947,65.9820059645
389509,31.8099932000,23264,0.041393,1037.1464724947,65.9820059645
389514,31.8104766000,23265,0.041393,1037.1464724947,65.9820059645
389519,31.8109555000,23266,0.041393,1037.1464724947,65.9820059645
389524,31.8116346000,23267,0.041393,1037.1464724947,65.9820059645
389529,31.8121394000,23268,0.041393,1037.1464724947,65.9820059645
389534,31.8126294000,23269,0.041393,1037.1464724947,65.9820059645
389539,31.8132778000,23270,0.041393,1037.1464724947,65.9820059645
389544,31.8138281000,23271,0.041393,1037.1464724947,65.9820059645
389549,31.8143022000,23272,0.041393,1037.1464724947,65.9820059645
389554,31.8147758000,23273,0.041393,1037.1464724947,65.9820059645
389559,31.8152613000,23274,0.041393,1037.1464724947,65.9820059645
389564,31.8157436000,23275,0.041393,1037.1464724947,65.9820059645
389569,31.8163017000,23276,0.041393,1037.1464724947,65.9820059645
389574,31.8168592000,23277,0.041393,1037.1464724947,65.9820059645
389579,31.8174083000,23278,0.041393,1037.1464724947,65.9820059645
389584,31.8180434000,23279,0.041393,1037.1464724947,65.9820059645
389589,31.8186128000,23280,0.041393,1037.1464724947,65.9820059645
389594,31.8190942000,23281,0.041393,1037.1464724947,65.9820059645
389599,31.8195630000,23282,0.041393,1037.1464724947,65.9820059645
389604,31.8200713000,23283,0.041393,1037.1464724947,65.9820059645
389609,31.8206055000,23284,0.041393,1037.1464724947,65.9820059645
389614,31.8211060000,23285,0.041393,1037.1464724947,65.9820059645
389619,31.8217274000,23286,0.041393,1037.1464724947,65.9820059645
389624,31.8222892000,23287,0.041393,1037.1464724947,65.9820059645
389629,31.8227682000,23288,0.041393,1037.1464724947,65.9820059645
389634,31.8232443000,23289,0.041393,1037.1464724947,65.9820059645
389639,31.8239092000,23290,0.041393,1037.1464724947,65.9820059645
389644,31.8245221000,23291,0.041393,1037.1464724947,65.9820059645
389649,31.8250222000,23292,0.041393,1037.1464724947,65.9820059645
389654,31.8256202000,23293,0.041393,1037.1464724947,65.9820059645
389659,31.8262821000,23294,0.041393,1037.1464724947,65.9820059645
389664,31.8268723000,23295,0.041391,1037.1464724947,65.9751238898
389669,31.8274370000,23296,0.041391,1037.1464724947,65.9751238898
389674,31.8279811000,23297,0.041391,1037.1464724947,65.9751238898
389679,31.8284680000,23298,0.041391,1037.1464724947,65.9751238898
389684,31.8289949000,23299,0.041391,1037.1464724947,65.9751238898
389689,31.8295202000,23300,0.041391,1037.1464724947,65.9751238898
389694,31.8300317000,23301,0.041391,1037.1464724947,65.9751238898
389699,31.8306037000,23302,0.041391,1037.1464724947,65.9751238898
389704,31.8311114000,23303,0.041391,1037.1464724947,65.9751238898
389709,31.8316159000,23304,0.041391,1037.1464724947,65.9751238898
389714,31.8321084000,23305,0.041391,1037.1464724947,65.9751238898
389719,31.8326085000,23306,0.041391,1037.1464724947,65.9751238898
389724,31.8331063000,23307,0.041391,1037.1464724947,65.9751238898
389729,31.8336102000,23308,0.041391,1037.1464724947,65.9751238898
389734,31.8341140000,23309,0.041391,1037.1464724947,65.9751238898
389739,31.8346055000,23310,0.041391,1037.1464724947,65.9751238898
389744,31.8350893000,23311,0.041346,1035.1638678150,65.9744813968
389749,31.8355665000,23312,0.041346,1035.1638678150,65.9744813968
389754,31.8360600000,23313,0.041346,1035.1638678150,65.9744813968
389759,31.8365500000,23314,0.041346,1035.1638678150,65.9744813968
389764,31.8370975000,23315,0.041346,1035.1638678150,65.9744813968
389769,31.8377149000,23316,0.041346,1035.1638678150,65.9744813968
389774,31.8382268000,23317,0.041346,1035.1638678150,65.9744813968
389779,31.8388168000,23318,0.041346,1035.1638678150,65.9744813968
389784,31.8394030000,23319,0.041346,1035.1638678150,65.9744813968
389789,31.8398890000,23320,0.041346,1035.1638678150,65.9744813968
389794,31.8404942000,23321,0.041346,1035.1638678150,65.9744813968
389799,31.8410987000,23322,0.041346,1035.1638678150,65.9744813968
389804,31.8415990000,23323,0.041346,1035.1638678150,65.9744813968
389809,31.8421424000,23324,0.041346,1035.1638678150,65.9744813968
389814,31.8426388000,23325,0.041346,1035.1638678150,65.9744813968
389819,31.8431410000,23326,0.041346,1035.1638678150,65.9744813968
389824,31.8436238000,23327,0.041346,1035.1638678150,65.9744813968
389829,31.8440989000,23328,0.041346,1035.1638678150,65.9744813968
389834,31.8445908000,23329,0.041346,1035.1638678150,65.9744813968
389839,31.8450783000,23330,0.041346,1035.1638678150,65.9744813968
389844,31.8455534000,23331,0.041346,1035.1638678150,65.9744813968
389849,31.8460423000,23332,0.041346,1035.1638678150,65.9744813968
389854,31.8465251000,23333,0.041346,1035.1638678150,65.9744813968
389859,31.8470119000,23334,0.041346,1035.1638678150,65.9744813968
389864,31.8474841000,23335,0.041346,1035.1638678150,65.9744813968
389869,31.8479465000,23336,0.041346,1035.1638678150,65.9744813968
389874,31.8484225000,23337,0.041346,1035.1638678150,65.9744813968
389879,31.8489066000,23338,0.041346,1035.1638678150,65.9744813968
389884,31.8493790000,23339,0.041346,1035.1638678150,65.9744813968
389889,31.8498663000,23340,0.041346,1035.1638678150,65.9744813968
389894,31.8503448000,23341,0.041346,1035.1638678150,65.9744813968
389899,31.8508190000,23342,0.041346,1035.1638678150,65.9744813968
389904,31.8512955000,23343,0.041346,1035.1638678150,65.9744813968
389909,31.8517619000,23344,0.041346,1035.1638678150,65.9744813968
389914,31.8522495000,23345,0.041346,1035.1638678150,65.9744813968
389919,31.8527993000,23346,0.041346,1035.1638678150,65.9744813968
389924,31.8533181000,23347,0.041346,1035.1638678150,65.9744813968
389929,31.8538178000,23348,0.041346,1035.1638678150,65.9744813968
389934,31.8544313000,23349,0.041346,1035.1638678150,65.9744813968
389939,31.8550267000,23350,0.041346,1035.1638678150,65.9744813968
389944,31.8556512000,23351,0.041346,1035.1638678150,65.9744813968
389949,31.8561904000,23352,0.041346,1035.1638678150,65.9744813968
389954,31.8566769000,23353,0.041346,1035.1638678150,65.9744813968
389959,31.8571686000,23354,0.041346,1035.1638678150,65.9744813968
389964,31.8576518000,23355,0.041346,1035.1638678150,65.9744813968
389969,31.8581280000,23356,0.041346,1035.1638678150,65.9744813968
389974,31.8586018000,23357,0.041346,1035.1638678150,65.9744813968
389979,31.8590710000,23358,0.041346,1035.1638678150,65.9744813968
389984,31.8595506000,23359,0.041346,1035.1638678150,65.9744813968
389989,31.8600313000,23360,0.041346,1035.1638678150,65.9744813968
389994,31.8604954000,23361,0.041346,1035.1638678150,65.9744813968
389999,31.8609865000,23362,0.041346,1035.1638678150,65.9744813968
390004,31.8614739000,23363,0.041337,1035.1638678150,65.9376543994
390009,31.8620124000,23364,0.041337,1035.1638678150,65.9376543994
390014,31.8624953000,23365,0.041337,1035.1638678150,65.9376543994
390019,31.8631604000,23366,0.041337,1035.1638678150,65.9376543994
390024,31.8637203000,23367,0.041337,1035.1638678150,65.9376543994
390029,31.8641998000,23368,0.041337,1035.1638678150,65.9376543994
390034,31.8646928000,23369,0.041337,1035.1638678150,65.9376543994
390039,31.8651957000,23370,0.041337,1035.1638678150,65.9376543994
390044,31.8656682000,23371,0.041337,1035.1638678150,65.9376543994
390049,31.8661374000,23372,0.041337,1035.1638678150,65.9376543994
390054,31.8666209000,23373,0.041337,1035.1638678150,65.9376543994
390059,31.8670773000,23374,0.041337,1035.1638678150,65.9376543994
390064,31.8675508000,23375,0.041337,1035.1638678150,65.9376543994
390069,31.8680232000,23376,0.041337,1035.1638678150,65.9376543994
390074,31.8684921000,23377,0.041337,1035.1638678150,65.9376543994
390079,31.8689757000,23378,0.041337,1035.1638678150,65.9376543994
390084,31.8694650000,23379,0.041337,1035.1638678150,65.9376543994
390089,31.8699492000,23380,0.041337,1035.1638678150,65.9376543994
390094,31.8704328000,23381,0.041337,1035.1638678150,65.9376543994
390099,31.8709484000,23382,0.041337,1035.1638678150,65.9376543994
390104,31.8714767000,23383,0.041337,1035.1638678150,65.9376543994
390109,31.8719851000,23384,0.041337,1035.1638678150,65.9376543994
390114,31.8724807000,23385,0.041337,1035.1638678150,65.9376543994
390119,31.8729825000,23386,0.041337,1035.1638678150,65.9376543994
390124,31.8735014000,23387,0.041337,1035.1638678150,65.9376543994
390129,31.8740310000,23388,0.041337,1035.1638678150,65.9376543994
390134,31.8745616000,23389,0.041337,1035.1638678150,65.9376543994
390139,31.8750588000,23390,0.041337,1035.1638678150,65.9376543994
390144,31.8755941000,23391,0.041337,1035.1638678150,65.9376543994
390149,31.8761012000,23392,0.041337,1035.1638678150,65.9376543994
390154,31.8766474000,23393,0.041337,1035.1638678150,65.9376543994
390159,31.8771998000,23394,0.041337,1035.1638678150,65.9376543994
390164,31.8778930000,23395,0.041337,1035.1638678150,65.9376543994
390169,31.8784250000,23396,0.041337,1035.1638678150,65.9376543994
390174,31.8789243000,23397,0.041337,1035.1638678150,65.9376543994
390179,31.8794177000,23398,0.041337,1035.1638678150,65.9376543994
390184,31.8799295000,23399,0.041337,1035.1638678150,65.9376543994
390189,31.8804763000,23400,0.041337,1035.1638678150,65.9376543994
390194,31.8809802000,23401,0.041337,1035.1638678150,65.9376543994
390199,31.8814697000,23402,0.041337,1035.1638678150,65.9376543994
390204,31.8821270000,23403,0.041337,1035.1638678150,65.9376543994
390209,31.8826910000,23404,0.041337,1035.1638678150,65.9376543994
390214,31.8832427000,23405,0.041337,1035.1638678150,65.9376543994
390219,31.8837290000,23406,0.041337,1035.1638678150,65.9376543994
390224,31.8842285000,23407,0.041337,1035.1638678150,65.9376543994
390229,31.8847037000,23408,0.041337,1035.1638678150,65.9376543994
390234,31.8851888000,23409,0.041337,1035.1638678150,65.9376543994
390239,31.8856689000,23410,0.041337,1035.1638678150,65.9376543994
390244,31.8861570000,23411,0.041337,1035.1638678150,65.9376543994
390249,31.8866418000,23412,0.041337,1035.1638678150,65.9376543994
390254,31.8871203000,23413,0.041337,1035.1638678150,65.9376543994
390259,31.8877424000,23414,0.041337,1035.1638678150,65.9376543994
390264,31.8882557000,23415,0.041337,1035.1638678150,65.9376543994
390269,31.8887472000,23416,0.041337,1035.1638678150,65.9376543994
390274,31.8894826000,23417,0.041337,1035.1638678150,65.9376543994
390279,31.8900041000,23418,0.041337,1035.1638678150,65.9376543994
390284,31.8904982000,23419,0.041337,1035.1638678150,65.9376543994
390289,31.8910755000,23420,0.041337,1035.1638678150,65.9376543994
