eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392106,30.4909272000,4616,0.054895,1079.3729467306,110.4431836091
392116,30.4918165000,4617,0.054882,1079.3729467306,110.3990083157
392126,30.4927307000,4618,0.054882,1079.3729467306,110.3990083157
392136,30.4935847000,4619,0.054882,1079.3729467306,110.3990083157
392146,30.4944475000,4620,0.054881,1079.3729467306,110.3990083157
392156,30.4953016000,4621,0.054881,1079.3729467306,110.3990083157
392166,30.4962444000,4622,0.054823,1079.3729467306,110.1926570295
392176,30.4971020000,4623,0.054823,1079.3729467306,110.1926570295
392186,30.4979647000,4624,0.054822,1079.3729467306,110.1926570295
392196,30.4988394000,4625,0.054822,1079.3729467306,110.1926570295
392206,30.4997093000,4626,0.054822,1079.3729467306,110.1926570295
392216,30.5005647000,4627,0.054821,1079.3729467306,110.1926570295
392226,30.5015955000,4628,0.054821,1079.3729467306,110.1926570295
392236,30.5024935000,4629,0.054820,1079.3729467306,110.1926570295
392246,30.5033648000,4630,0.054820,1079.3729467306,110.1926570295
392256,30.5043423000,4631,0.054819,1079.3729467306,110.1926570295
392266,30.5053257000,4632,0.054819,1079.3729467306,110.1926570295
392276,30.5061677000,4633,0.054818,1079.3729467306,110.1926570295
392286,30.5070140000,4634,0.054818,1079.3729467306,110.1926570295
392296,30.5078702000,4635,0.054817,1079.3729467306,110.1926570295
392306,30.5089603000,4636,0.054817,1079.3729467306,110.1926570295
392316,30.5099794000,4637,0.054817,1079.3729467306,110.1926570295
392326,30.5108361000,4638,0.054817,1079.3729467306,110.1926570295
392336,30.5118303000,4639,0.054817,1079.3729467306,110.1926570295
392346,30.5127309000,4640,0.054816,1079.3729467306,110.1861184924
392356,30.5137355000,4641,0.054816,1079.3729467306,110.1861184924
392366,30.5146559000,4642,0.054816,1079.3729467306,110.1861184924
392376,30.5155063000,4643,0.054816,1079.3729467306,110.1861184924
392386,30.5163750000,4644,0.054815,1079.3729467306,110.1828756021
392396,30.5173617000,4645,0.054815,1079.3729467306,110.1828756021
392406,30.5182377000,4646,0.054815,1079.3729467306,110.1828756021
392416,30.5192423000,4647,0.054815,1079.3729467306,110.1828756021
392426,30.5203046000,4648,0.054815,1079.3729467306,110.1828756021
392436,30.5212258000,4649,0.054815,1079.3729467306,110.1828756021
392446,30.5222284000,4650,0.054814,1079.3729467306,110.1785506754
392456,30.5233203000,4651,0.054814,1079.3729467306,110.1785506754
392466,30.5242045000,4652,0.054814,1079.3729467306,110.1785506754
392476,30.5250710000,4653,0.054814,1079.3729467306,110.1785506754
392486,30.5259076000,4654,0.054779,1079.3729467306,110.0480727865
392496,30.5267968000,4655,0.054779,1079.3729467306,110.0480727865
392506,30.5276446000,4656,0.054779,1079.3729467306,110.0480727865
392516,30.5289202000,4657,0.054779,1079.3729467306,110.0480727865
392526,30.5298699000,4658,0.054779,1079.3729467306,110.0480727865
392536,30.5307303000,4659,0.054779,1079.3729467306,110.0480727865
392546,30.5318199000,4660,0.054779,1079.3729467306,110.0480727865
392556,30.5328609000,4661,0.054779,1079.3729467306,110.0480727865
392566,30.5338153000,4662,0.054779,1079.3729467306,110.0480727865
392576,30.5348027000,4663,0.054779,1079.3729467306,110.0480727865
392585,30.5357315000,4664,0.054779,1079.3729467306,110.0480727865
392594,30.5365085000,4665,0.054779,1079.3729467306,110.0466740319
392603,30.5372814000,4666,0.054779,1079.3729467306,110.0466740319
392612,30.5381355000,4667,0.054778,1079.3729467306,110.0466740319
392621,30.5389259000,4668,0.054778,1079.3729467306,110.0466740319
392630,30.5397165000,4669,0.054778,1079.3729467306,110.0466740319
392639,30.5405325000,4670,0.054778,1079.3729467306,110.0466740319
392648,30.5413515000,4671,0.054778,1079.3729467306,110.0466740319
392657,30.5422312000,4672,0.054778,1079.3729467306,110.0466740319
392666,30.5431360000,4673,0.054767,1079.3729467306,110.0056910170
392675,30.5440765000,4674,0.054767,1079.3729467306,110.0056910170
392684,30.5448764000,4675,0.054767,1079.3729467306,110.0056910170
392693,30.5456612000,4676,0.054767,1079.3729467306,110.0056910170
392702,30.5464767000,4677,0.054767,1079.3729467306,110.0056910170
392711,30.5473305000,4678,0.054767,1079.3729467306,110.0056910170
392720,30.5481478000,4679,0.054766,1079.3729467306,110.0056910170
392729,30.5489541000,4680,0.054766,1079.3729467306,110.0056910170
392738,30.5497766000,4681,0.054757,1079.3729467306,109.9701343306
392747,30.5506032000,4682,0.054757,1079.3729467306,109.9701343306
392756,30.5514062000,4683,0.054756,1079.3729467306,109.9701343306
392765,30.5522090000,4684,0.054756,1079.3729467306,109.9701343306
392774,30.5529976000,4685,0.054756,1079.3729467306,109.9701343306
392783,30.5537661000,4686,0.054756,1079.3729467306,109.9701343306
392792,30.5545333000,4687,0.054756,1079.3729467306,109.9701343306
392801,30.5553453000,4688,0.054756,1079.3729467306,109.9701343306
392810,30.5561349000,4689,0.054756,1079.3729467306,109.9701343306
392819,30.5569240000,4690,0.054756,1079.3729467306,109.9701343306
392828,30.5577147000,4691,0.054756,1079.3729467306,109.9701343306
392837,30.5584994000,4692,0.054756,1079.3729467306,109.9701343306
392846,30.5592685000,4693,0.054756,1079.3729467306,109.9701343306
392855,30.5600496000,4694,0.054756,1079.3729467306,109.9701343306
392864,30.5608428000,4695,0.054756,1079.3729467306,109.9701343306
392873,30.5616182000,4696,0.054756,1079.3729467306,109.9701343306
392882,30.5625129000,4697,0.054756,1079.3729467306,109.9701343306
392891,30.5633788000,4698,0.054756,1079.3729467306,109.9701343306
392900,30.5644130000,4699,0.054756,1079.3729467306,109.9701343306
392909,30.5652871000,4700,0.054747,1079.3729467306,109.9371236844
392918,30.5660654000,4701,0.054747,1079.3729467306,109.9371236844
392927,30.5669088000,4702,0.054747,1079.3729467306,109.9371236844
392936,30.5677097000,4703,0.054747,1079.3729467306,109.9371236844
392945,30.5686611000,4704,0.054747,1079.3729467306,109.9371236844
392954,30.5694619000,4705,0.054745,1079.3729467306,109.9310344147
392963,30.5702695000,4706,0.054745,1079.3729467306,109.9310344147
392972,30.5711187000,4707,0.054745,1079.3729467306,109.9310344147
392981,30.5719463000,4708,0.054745,1079.3729467306,109.9310344147
392990,30.5727519000,4709,0.054745,1079.3729467306,109.9310344147
392999,30.5735322000,4710,0.054688,1079.3729467306,109.7226278766
393008,30.5745062000,4711,0.054688,1079.3729467306,109.7226278766
393017,30.5753877000,4712,0.054688,1079.3729467306,109.7226278766
393026,30.5761847000,4713,0.054668,1079.3729467306,109.6510256099
393035,30.5769758000,4714,0.054668,1079.3729467306,109.6510256099
393044,30.5777568000,4715,0.054668,1079.3729467306,109.6510256099
393053,30.5785455000,4716,0.054668,1079.3729467306,109.6510256099
393062,30.5793146000,4717,0.054668,1079.3729467306,109.6510256099
393071,30.5800746000,4718,0.054664,1079.3729467306,109.6379262178
393080,30.5809026000,4719,0.054664,1079.3729467306,109.6379262178
393089,30.5817294000,4720,0.054664,1079.3729467306,109.6379262178
393098,30.5825481000,4721,0.054664,1079.3729467306,109.6379262178
393107,30.5833352000,4722,0.054664,1079.3729467306,109.6379262178
393116,30.5841510000,4723,0.054664,1079.3729467306,109.6379262178
393125,30.5849397000,4724,0.054664,1079.3729467306,109.6379262178
393134,30.5857111000,4725,0.054664,1079.3729467306,109.6379262178
393143,30.5865029000,4726,0.054663,1079.3729467306,109.6379262178
393152,30.5874239000,4727,0.054663,1079.3729467306,109.6379262178
393161,30.5883253000,4728,0.054662,1079.3729467306,109.6379262178
393170,30.5891899000,4729,0.054662,1079.3729467306,109.6379262178
393179,30.5900022000,4730,0.054661,1079.3729467306,109.6379262178
393188,30.5907873000,4731,0.054661,1079.3729467306,109.6379262178
393197,30.5917643000,4732,0.054660,1079.3729467306,109.6379262178
393206,30.5926533000,4733,0.054660,1079.3729467306,109.6379262178
393215,30.5934439000,4734,0.054659,1079.3729467306,109.6379262178
393224,30.5942720000,4735,0.054659,1079.3729467306,109.6379262178
393233,30.5950474000,4736,0.054658,1079.3729467306,109.6379262178
393242,30.5958181000,4737,0.054658,1079.3729467306,109.6379262178
393251,30.5965928000,4738,0.054424,1079.3729467306,108.7899262178
393260,30.5973944000,4739,0.054423,1079.3729467306,108.7899262178
393269,30.5981701000,4740,0.054423,1079.3729467306,108.7899262178
393278,30.5989321000,4741,0.054422,1079.3729467306,108.7899262178
393287,30.5997280000,4742,0.054422,1079.3729467306,108.7899262178
393296,30.6005407000,4743,0.054421,1079.3729467306,108.7899262178
393305,30.6014125000,4744,0.054421,1079.3729467306,108.7899262178
393314,30.6022114000,4745,0.054420,1079.3729467306,108.7899262178
393323,30.6030221000,4746,0.054420,1079.3729467306,108.7899262178
393332,30.6038055000,4747,0.054420,1079.3729467306,108.7899262178
393341,30.6045873000,4748,0.054419,1079.3729467306,108.7899262178
393350,30.6054728000,4749,0.054419,1079.3729467306,108.7899262178
393359,30.6063221000,4750,0.054418,1079.3729467306,108.7899262178
393368,30.6071573000,4751,0.054418,1079.3729467306,108.7899262178
393377,30.6079568000,4752,0.054417,1079.3729467306,108.7899262178
393386,30.6087618000,4753,0.054410,1079.3729467306,108.7643707952
393395,30.6095604000,4754,0.054410,1079.3729467306,108.7643707952
393404,30.6103941000,4755,0.054410,1079.3729467306,108.7643707952
393413,30.6112003000,4756,0.054410,1079.3729467306,108.7643707952
393422,30.6120322000,4757,0.054410,1079.3729467306,108.7643707952
393431,30.6129422000,4758,0.054410,1079.3729467306,108.7643707952
393440,30.6138528000,4759,0.054410,1079.3729467306,108.7643707952
393449,30.6146598000,4760,0.054410,1079.3729467306,108.7643707952
393458,30.6154481000,4761,0.054410,1079.3729467306,108.7643707952
393467,30.6162452000,4762,0.054410,1079.3729467306,108.7643707952
393476,30.6170249000,4763,0.054410,1079.3729467306,108.7643707952
393485,30.6178547000,4764,0.054410,1079.3729467306,108.7643707952
393494,30.6187638000,4765,0.054399,1079.3729467306,108.7241818449
393503,30.6196468000,4766,0.054399,1079.3729467306,108.7241818449
393512,30.6204693000,4767,0.054399,1079.3729467306,108.7241818449
393521,30.6213858000,4768,0.054399,1079.3729467306,108.7241818449
393530,30.6223114000,4769,0.054399,1079.3729467306,108.7241818449
393539,30.6231141000,4770,0.054399,1079.3729467306,108.7241818449
393548,30.6239825000,4771,0.054399,1079.3729467306,108.7241818449
393557,30.6251099000,4772,0.054399,1079.3729467306,108.7241818449
393566,30.6259329000,4773,0.054399,1079.3729467306,108.7241818449
393575,30.6268268000,4774,0.054399,1079.3729467306,108.7241818449
393584,30.6276726000,4775,0.054399,1079.3729467306,108.7241818449
393593,30.6284738000,4776,0.054399,1079.3729467306,108.7241818449
393602,30.6293698000,4777,0.054399,1079.3729467306,108.7241818449
393611,30.6301627000,4778,0.054399,1079.3729467306,108.7241818449
393620,30.6309303000,4779,0.054399,1079.3729467306,108.7241818449
393629,30.6317017000,4780,0.054394,1079.3729467306,108.7046719802
393638,30.6324904000,4781,0.054394,1079.3729467306,108.7046719802
393647,30.6332700000,4782,0.054394,1079.3729467306,108.7046719802
393656,30.6340544000,4783,0.054394,1079.3729467306,108.7046719802
393665,30.6348694000,4784,0.054394,1079.3729467306,108.7046719802
393674,30.6356691000,4785,0.054394,1079.3729467306,108.7046719802
393683,30.6364551000,4786,0.054394,1079.3729467306,108.7046719802
393692,30.6375812000,4787,0.054394,1079.3729467306,108.7046719802
393701,30.6384470000,4788,0.054394,1079.3729467306,108.7007294786
393710,30.6392188000,4789,0.054394,1079.3729467306,108.7007294786
393719,30.6400107000,4790,0.054394,1079.3729467306,108.7007294786
393728,30.6407867000,4791,0.054394,1079.3729467306,108.7007294786
393737,30.6415570000,4792,0.054394,1079.3729467306,108.7007294786
393746,30.6423638000,4793,0.054394,1079.3729467306,108.7007294786
393755,30.6431283000,4794,0.054394,1079.3729467306,108.7007294786
393764,30.6439401000,4795,0.054394,1079.3729467306,108.7007294786
393773,30.6447676000,4796,0.054394,1079.3729467306,108.7007294786
393782,30.6455972000,4797,0.054394,1079.3729467306,108.7007294786
393791,30.6464077000,4798,0.054391,1079.3729467306,108.6797294786
393800,30.6472247000,4799,0.054391,1079.3729467306,108.6797294786
393809,30.6480523000,4800,0.054391,1079.3729467306,108.6797294786
393818,30.6488449000,4801,0.054391,1079.3729467306,108.6797294786
393827,30.6496550000,4802,0.054391,1079.3729467306,108.6797294786
393836,30.6504558000,4803,0.054391,1079.3729467306,108.6797294786
393845,30.6512256000,4804,0.054381,1079.3729467306,108.6415487463
393854,30.6520651000,4805,0.054381,1079.3729467306,108.6415487463
393863,30.6528698000,4806,0.054381,1079.3729467306,108.6415487463
393872,30.6536534000,4807,0.054378,1079.3729467306,108.6278324192
393881,30.6544704000,4808,0.054378,1079.3729467306,108.6278324192
393890,30.6552707000,4809,0.054378,1079.3729467306,108.6278324192
393899,30.6560633000,4810,0.054378,1079.3729467306,108.6278324192
393908,30.6568282000,4811,0.054378,1079.3729467306,108.6278324192
393917,30.6576262000,4812,0.054378,1079.3729467306,108.6278324192
393926,30.6584032000,4813,0.054378,1079.3729467306,108.6278324192
393934,30.6591079000,4814,0.054378,1079.3729467306,108.6278324192
393942,30.6598025000,4815,0.054378,1079.3729467306,108.6278324192
393950,30.6605054000,4816,0.054378,1079.3729467306,108.6278324192
393958,30.6612096000,4817,0.054378,1079.3729467306,108.6278324192
393966,30.6618992000,4818,0.054378,1079.3729467306,108.6278324192
393974,30.6625774000,4819,0.054378,1079.3729467306,108.6278324192
393982,30.6632640000,4820,0.054378,1079.3729467306,108.6278324192
393990,30.6639742000,4821,0.054378,1079.3729467306,108.6278324192
393998,30.6646769000,4822,0.054378,1079.3729467306,108.6278324192
394006,30.6653688000,4823,0.054378,1079.3729467306,108.6278324192
394014,30.6660942000,4824,0.054378,1079.3729467306,108.6278324192
394022,30.6667933000,4825,0.054378,1079.3729467306,108.6278324192
394030,30.6675022000,4826,0.054347,1079.3729467306,108.5153086650
394038,30.6681861000,4827,0.054347,1079.3729467306,108.5153086650
394046,30.6689127000,4828,0.054347,1079.3729467306,108.5153086650
394054,30.6696929000,4829,0.054347,1079.3729467306,108.5153086650
394062,30.6704705000,4830,0.054347,1079.3729467306,108.5153086650
394070,30.6712591000,4831,0.054347,1079.3729467306,108.5153086650
394078,30.6720604000,4832,0.054347,1079.3729467306,108.5153086650
394086,30.6727773000,4833,0.054343,1079.3729467306,108.5025222887
394094,30.6734774000,4834,0.054343,1079.3729467306,108.5025222887
394102,30.6741709000,4835,0.054343,1079.3729467306,108.5025222887
394110,30.6748791000,4836,0.054343,1079.3729467306,108.5025222887
394118,30.6755977000,4837,0.054343,1079.3729467306,108.5025222887
394126,30.6762844000,4838,0.054343,1079.3729467306,108.5025222887
394134,30.6770084000,4839,0.054343,1079.3729467306,108.5025222887
394142,30.6777185000,4840,0.054343,1079.3729467306,108.5025222887
394150,30.6784308000,4841,0.054343,1079.3729467306,108.5025222887
394158,30.6791466000,4842,0.054342,1079.3729467306,108.5025222887
394166,30.6798448000,4843,0.054342,1079.3729467306,108.5025222887
394174,30.6805561000,4844,0.054342,1079.3729467306,108.5025222887
394182,30.6812480000,4845,0.054341,1079.3729467306,108.5025222887
394190,30.6819430000,4846,0.054341,1079.3729467306,108.5025222887
394198,30.6826450000,4847,0.054341,1079.3729467306,108.5025222887
394206,30.6833443000,4848,0.054340,1079.3729467306,108.5025222887
394214,30.6841214000,4849,0.054340,1079.3729467306,108.5025222887
394222,30.6848235000,4850,0.054340,1079.3729467306,108.5025222887
394230,30.6855362000,4851,0.054339,1079.3729467306,108.5025222887
394238,30.6863182000,4852,0.054339,1079.3729467306,108.5025222887
394246,30.6870664000,4853,0.054339,1079.3729467306,108.5025222887
394254,30.6877748000,4854,0.054338,1079.3729467306,108.5025222887
394262,30.6884880000,4855,0.054300,1079.3729467306,108.3655397057
394270,30.6892010000,4856,0.054300,1079.3729467306,108.3655397057
394278,30.6898852000,4857,0.054300,1079.3729467306,108.3655397057
394286,30.6905632000,4858,0.054299,1079.3729467306,108.3655397057
394294,30.6912484000,4859,0.054299,1079.3729467306,108.3655397057
394302,30.6919482000,4860,0.054299,1079.3729467306,108.3655397057
394310,30.6926505000,4861,0.054298,1079.3729467306,108.3655397057
394318,30.6933475000,4862,0.054298,1079.3729467306,108.3655397057
394326,30.6940464000,4863,0.054298,1079.3729467306,108.3655397057
394334,30.6947689000,4864,0.054297,1079.3729467306,108.3655397057
394342,30.6954473000,4865,0.054297,1079.3729467306,108.3655397057
394350,30.6961432000,4866,0.054297,1079.3729467306,108.3655397057
394358,30.6968280000,4867,0.054296,1079.3729467306,108.3655397057
394366,30.6975206000,4868,0.054296,1079.3729467306,108.3655397057
394374,30.6982160000,4869,0.054296,1079.3729467306,108.3655397057
394382,30.6989160000,4870,0.054295,1079.3729467306,108.3655397057
394390,30.6996666000,4871,0.054295,1079.3729467306,108.3655397057
394398,30.7004000000,4872,0.054295,1079.3729467306,108.3655397057
394406,30.7011024000,4873,0.054295,1079.3729467306,108.3655397057
394414,30.7018260000,4874,0.054295,1079.3729467306,108.3655397057
