eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
383986,52.9910162000,16150,0.044296,1129.0034811030,78.2365268927
383993,52.9923356000,16151,0.044296,1129.0034811030,78.2365268927
384000,52.9936836000,16152,0.044296,1129.0034811030,78.2365268927
384007,52.9950476000,16153,0.044296,1129.0034811030,78.2365268927
384014,52.9962365000,16154,0.044296,1129.0034811030,78.2365268927
384021,52.9974264000,16155,0.044296,1129.0034811030,78.2365268927
384028,52.9982370000,16156,0.044296,1129.0034811030,78.2365268927
384035,52.9993874000,16157,0.044296,1129.0034811030,78.2365268927
384042,53.0005208000,16158,0.044296,1129.0034811030,78.2365268927
384049,53.0020121000,16159,0.044296,1129.0034811030,78.2365268927
384056,53.0030017000,16160,0.044296,1129.0034811030,78.2365268927
384063,53.0036785000,16161,0.044296,1129.0034811030,78.2365268927
384070,53.0046279000,16162,0.044296,1129.0034811030,78.2365268927
384077,53.0059056000,16163,0.044296,1129.0034811030,78.2365268927
384084,53.0071493000,16164,0.044296,1129.0034811030,78.2365268927
384091,53.0082732000,16165,0.044296,1129.0034811030,78.2365268927
384098,53.0093525000,16166,0.044296,1129.0034811030,78.2365268927
384105,53.0104075000,16167,0.044296,1129.0034811030,78.2365268927
384112,53.0113427000,16168,0.044296,1129.0034811030,78.2365268927
384119,53.0122810000,16169,0.044296,1129.0034811030,78.2365268927
384126,53.0132319000,16170,0.044296,1129.0034811030,78.2365268927
384133,53.0150955000,16171,0.044296,1129.0034811030,78.2365268927
384140,53.0163838000,16172,0.044296,1129.0034811030,78.2365268927
384147,53.0172694000,16173,0.044296,1129.0034811030,78.2365268927
384154,53.0181861000,16174,0.044296,1129.0034811030,78.2365268927
384161,53.0190622000,16175,0.044296,1129.0034811030,78.2365268927
384168,53.0199651000,16176,0.044296,1129.0034811030,78.2365268927
384175,53.0208405000,16177,0.044296,1129.0034811030,78.2365268927
384182,53.0217177000,16178,0.044296,1129.0034811030,78.2365268927
384189,53.0226101000,16179,0.044296,1129.0034811030,78.2365268927
384196,53.0234623000,16180,0.044296,1129.0034811030,78.2365268927
384203,53.0243537000,16181,0.044296,1129.0034811030,78.2365268927
384210,53.0252124000,16182,0.044296,1129.0034811030,78.2365268927
384217,53.0260815000,16183,0.044296,1129.0034811030,78.2365268927
384224,53.0274175000,16184,0.044296,1129.0034811030,78.2365268927
384231,53.0291715000,16185,0.044296,1129.0034811030,78.2365268927
384238,53.0307353000,16186,0.044296,1129.0034811030,78.2365268927
384245,53.0321839000,16187,0.044296,1129.0034811030,78.2365268927
384252,53.0340274000,16188,0.044296,1129.0034811030,78.2365268927
384259,53.0353978000,16189,0.044296,1129.0034811030,78.2365268927
384266,53.0362513000,16190,0.044296,1129.0034811030,78.2365268927
384273,53.0376752000,16191,0.044296,1129.0034811030,78.2365268927
384280,53.0389050000,16192,0.044296,1129.0034811030,78.2365268927
384287,53.0397948000,16193,0.044296,1129.0034811030,78.2365268927
384294,53.0403631000,16194,0.044296,1129.0034811030,78.2365268927
384301,53.0417150000,16195,0.044296,1129.0034811030,78.2365268927
384308,53.0430821000,16196,0.044296,1129.0034811030,78.2365268927
384315,53.0440205000,16197,0.044296,1129.0034811030,78.2365268927
384322,53.0446952000,16198,0.044296,1129.0034811030,78.2365268927
384329,53.0457021000,16199,0.044296,1129.0034811030,78.2365268927
384336,53.0468031000,16200,0.044296,1129.0034811030,78.2365268927
384343,53.0480920000,16201,0.044296,1129.0034811030,78.2365268927
384350,53.0493152000,16202,0.044296,1129.0034811030,78.2365268927
384357,53.0503213000,16203,0.044296,1129.0034811030,78.2365268927
384364,53.0512236000,16204,0.044296,1129.0034811030,78.2365268927
384371,53.0521330000,16205,0.044296,1129.0034811030,78.2365268927
384378,53.0528491000,16206,0.044296,1129.0034811030,78.2365268927
384385,53.0538940000,16207,0.044296,1129.0034811030,78.2365268927
384392,53.0549002000,16208,0.044296,1129.0034811030,78.2365268927
384399,53.0561606000,16209,0.044296,1129.0034811030,78.2365268927
384406,53.0572766000,16210,0.044296,1129.0034811030,78.2365268927
384413,53.0583174000,16211,0.044296,1129.0034811030,78.2365268927
384420,53.0592646000,16212,0.044296,1129.0034811030,78.2365268927
384427,53.0604675000,16213,0.044296,1129.0034811030,78.2365268927
384434,53.0616460000,16214,0.044296,1129.0034811030,78.2365268927
384441,53.0626283000,16215,0.044296,1129.0034811030,78.2365268927
384448,53.0636367000,16216,0.044296,1129.0034811030,78.2365268927
384455,53.0648894000,16217,0.044296,1129.0034811030,78.2365268927
384462,53.0663024000,16218,0.044296,1129.0034811030,78.2365268927
384469,53.0680453000,16219,0.044296,1129.0034811030,78.2365268927
384476,53.0690484000,16220,0.044296,1129.0034811030,78.2365268927
384483,53.0699647000,16221,0.044296,1129.0034811030,78.2365268927
384490,53.0708807000,16222,0.044296,1129.0034811030,78.2365268927
384497,53.0717637000,16223,0.044296,1129.0034811030,78.2365268927
384504,53.0730851000,16224,0.044296,1129.0034811030,78.2365268927
384511,53.0743193000,16225,0.044296,1129.0034811030,78.2365268927
384518,53.0753504000,16226,0.044296,1129.0034811030,78.2365268927
384525,53.0763443000,16227,0.044296,1129.0034811030,78.2365268927
384532,53.0772688000,16228,0.044296,1129.0034811030,78.2365268927
384539,53.0782032000,16229,0.044296,1129.0034811030,78.2365268927
384546,53.0792641000,16230,0.044296,1129.0034811030,78.2365268927
384553,53.0803149000,16231,0.044296,1129.0034811030,78.2365268927
384560,53.0815319000,16232,0.044296,1129.0034811030,78.2365268927
384567,53.0826207000,16233,0.044296,1129.0034811030,78.2365268927
384574,53.0831527000,16234,0.044296,1129.0034811030,78.2365268927
384581,53.0842835000,16235,0.044296,1129.0034811030,78.2365268927
384588,53.0853959000,16236,0.044296,1129.0034811030,78.2365268927
384595,53.0861012000,16237,0.044296,1129.0034811030,78.2365268927
384602,53.0870609000,16238,0.044296,1129.0034811030,78.2365268927
384609,53.0879888000,16239,0.044296,1129.0034811030,78.2365268927
384616,53.0891561000,16240,0.044296,1129.0034811030,78.2365268927
384623,53.0908042000,16241,0.044296,1129.0034811030,78.2365268927
384630,53.0920921000,16242,0.044296,1129.0034811030,78.2365268927
384637,53.0934406000,16243,0.044296,1129.0034811030,78.2365268927
384644,53.0945244000,16244,0.044296,1129.0034811030,78.2365268927
384651,53.0954571000,16245,0.044296,1129.0034811030,78.2365268927
384658,53.0963534000,16246,0.044296,1129.0034811030,78.2365268927
384665,53.0973625000,16247,0.044296,1129.0034811030,78.2365268927
384672,53.0982255000,16248,0.044296,1129.0034811030,78.2365268927
384679,53.0988854000,16249,0.044296,1129.0034811030,78.2365268927
384686,53.0997421000,16250,0.044296,1129.0034811030,78.2365268927
384693,53.1006058000,16251,0.044296,1129.0034811030,78.2365268927
384700,53.1015200000,16252,0.044296,1129.0034811030,78.2365268927
384707,53.1024044000,16253,0.044296,1129.0034811030,78.2365268927
384714,53.1031331000,16254,0.044296,1129.0034811030,78.2365268927
384721,53.1038524000,16255,0.044296,1129.0034811030,78.2365268927
384728,53.1051913000,16256,0.044296,1129.0034811030,78.2365268927
384735,53.1062902000,16257,0.044296,1129.0034811030,78.2365268927
384742,53.1075980000,16258,0.044296,1129.0034811030,78.2365268927
384749,53.1087424000,16259,0.044296,1129.0034811030,78.2365268927
384756,53.1098021000,16260,0.044296,1129.0034811030,78.2365268927
384763,53.1107868000,16261,0.044296,1129.0034811030,78.2365268927
384770,53.1122306000,16262,0.044296,1129.0034811030,78.2365268927
384777,53.1134707000,16263,0.044296,1129.0034811030,78.2365268927
384784,53.1142358000,16264,0.044296,1129.0034811030,78.2365268927
384791,53.1147632000,16265,0.044296,1129.0034811030,78.2365268927
384798,53.1156230000,16266,0.044296,1129.0034811030,78.2365268927
384805,53.1166221000,16267,0.044296,1129.0034811030,78.2365268927
384812,53.1175604000,16268,0.044296,1129.0034811030,78.2365268927
384819,53.1185238000,16269,0.044296,1129.0034811030,78.2365268927
384826,53.1198140000,16270,0.044296,1129.0034811030,78.2365268927
384833,53.1211755000,16271,0.044296,1129.0034811030,78.2365268927
384840,53.1223313000,16272,0.044296,1129.0034811030,78.2365268927
384847,53.1233309000,16273,0.044296,1129.0034811030,78.2365268927
384854,53.1242372000,16274,0.044296,1129.0034811030,78.2365268927
384861,53.1251781000,16275,0.044296,1129.0034811030,78.2365268927
384868,53.1264005000,16276,0.044296,1129.0034811030,78.2365268927
384875,53.1274949000,16277,0.044296,1129.0034811030,78.2365268927
384882,53.1284707000,16278,0.044296,1129.0034811030,78.2365268927
384889,53.1297662000,16279,0.044296,1129.0034811030,78.2365268927
384896,53.1310525000,16280,0.044296,1129.0034811030,78.2365268927
384903,53.1322246000,16281,0.044296,1129.0034811030,78.2365268927
384910,53.1334176000,16282,0.044296,1129.0034811030,78.2365268927
384917,53.1344559000,16283,0.044296,1129.0034811030,78.2365268927
384924,53.1356982000,16284,0.044296,1129.0034811030,78.2365268927
384931,53.1367943000,16285,0.044296,1129.0034811030,78.2365268927
384938,53.1377796000,16286,0.044296,1129.0034811030,78.2365268927
384945,53.1388466000,16287,0.044296,1129.0034811030,78.2365268927
384952,53.1401102000,16288,0.044296,1129.0034811030,78.2365268927
384959,53.1407472000,16289,0.044296,1129.0034811030,78.2365268927
384966,53.1411985000,16290,0.044296,1129.0034811030,78.2365268927
384973,53.1417279000,16291,0.044296,1129.0034811030,78.2365268927
384980,53.1426464000,16292,0.044296,1129.0034811030,78.2365268927
384987,53.1435367000,16293,0.044296,1129.0034811030,78.2365268927
384994,53.1440705000,16294,0.044296,1129.0034811030,78.2365268927
385001,53.1450421000,16295,0.044296,1129.0034811030,78.2365268927
385008,53.1457714000,16296,0.044296,1129.0034811030,78.2365268927
385015,53.1469784000,16297,0.044296,1129.0034811030,78.2365268927
385022,53.1480865000,16298,0.044296,1129.0034811030,78.2365268927
385029,53.1490701000,16299,0.044296,1129.0034811030,78.2365268927
385036,53.1500924000,16300,0.044296,1129.0034811030,78.2365268927
385043,53.1510804000,16301,0.044296,1129.0034811030,78.2365268927
385050,53.1520155000,16302,0.044296,1129.0034811030,78.2365268927
385057,53.1529429000,16303,0.044296,1129.0034811030,78.2365268927
385064,53.1538621000,16304,0.044296,1129.0034811030,78.2365268927
385071,53.1547405000,16305,0.044296,1129.0034811030,78.2365268927
385078,53.1556493000,16306,0.044296,1129.0034811030,78.2365268927
385085,53.1565379000,16307,0.044296,1129.0034811030,78.2365268927
385092,53.1574389000,16308,0.044296,1129.0034811030,78.2365268927
385099,53.1583241000,16309,0.044296,1129.0034811030,78.2365268927
385106,53.1591859000,16310,0.044296,1129.0034811030,78.2365268927
385113,53.1601421000,16311,0.044296,1129.0034811030,78.2365268927
385120,53.1613551000,16312,0.044296,1129.0034811030,78.2365268927
385127,53.1619466000,16313,0.044296,1129.0034811030,78.2365268927
385134,53.1631717000,16314,0.044296,1129.0034811030,78.2365268927
385141,53.1646590000,16315,0.044296,1129.0034811030,78.2365268927
385148,53.1655271000,16316,0.044296,1129.0034811030,78.2365268927
385155,53.1665414000,16317,0.044296,1129.0034811030,78.2365268927
385162,53.1674757000,16318,0.044296,1129.0034811030,78.2365268927
385169,53.1691071000,16319,0.044296,1129.0034811030,78.2365268927
385176,53.1705308000,16320,0.044296,1129.0034811030,78.2365268927
385183,53.1716065000,16321,0.044296,1129.0034811030,78.2365268927
385190,53.1726240000,16322,0.044296,1129.0034811030,78.2365268927
385197,53.1735668000,16323,0.044296,1129.0034811030,78.2365268927
385204,53.1745360000,16324,0.044296,1129.0034811030,78.2365268927
385211,53.1754286000,16325,0.044296,1129.0034811030,78.2365268927
385218,53.1766830000,16326,0.044296,1129.0034811030,78.2365268927
385225,53.1775292000,16327,0.044296,1129.0034811030,78.2365268927
385232,53.1783592000,16328,0.044296,1129.0034811030,78.2365268927
385239,53.1793288000,16329,0.044296,1129.0034811030,78.2365268927
385246,53.1802978000,16330,0.044296,1129.0034811030,78.2365268927
385253,53.1811307000,16331,0.044296,1129.0034811030,78.2365268927
385260,53.1820312000,16332,0.044296,1129.0034811030,78.2365268927
385267,53.1829065000,16333,0.044296,1129.0034811030,78.2365268927
385274,53.1837813000,16334,0.044296,1129.0034811030,78.2365268927
385281,53.1850809000,16335,0.044296,1129.0034811030,78.2365268927
385288,53.1861539000,16336,0.044296,1129.0034811030,78.2365268927
385295,53.1868664000,16337,0.044296,1129.0034811030,78.2365268927
385302,53.1881251000,16338,0.044296,1129.0034811030,78.2365268927
385309,53.1894021000,16339,0.044296,1129.0034811030,78.2365268927
385316,53.1904864000,16340,0.044296,1129.0034811030,78.2365268927
385323,53.1915092000,16341,0.044296,1129.0034811030,78.2365268927
385330,53.1926298000,16342,0.044296,1129.0034811030,78.2365268927
385337,53.1932499000,16343,0.044296,1129.0034811030,78.2365268927
385344,53.1945659000,16344,0.044296,1129.0034811030,78.2365268927
385351,53.1957719000,16345,0.044296,1129.0034811030,78.2365268927
385358,53.1968380000,16346,0.044296,1129.0034811030,78.2365268927
385365,53.1982602000,16347,0.044296,1129.0034811030,78.2365268927
385372,53.1991980000,16348,0.044296,1129.0034811030,78.2365268927
385379,53.1999982000,16349,0.044296,1129.0034811030,78.2365268927
385386,53.2010690000,16350,0.044296,1129.0034811030,78.2365268927
385393,53.2019323000,16351,0.044296,1129.0034811030,78.2365268927
385400,53.2026218000,16352,0.044296,1129.0034811030,78.2365268927
385407,53.2036628000,16353,0.044296,1129.0034811030,78.2365268927
385414,53.2046850000,16354,0.044296,1129.0034811030,78.2365268927
385421,53.2061656000,16355,0.044296,1129.0034811030,78.2365268927
385428,53.2068850000,16356,0.044296,1129.0034811030,78.2365268927
385435,53.2081259000,16357,0.044296,1129.0034811030,78.2365268927
385442,53.2088585000,16358,0.044296,1129.0034811030,78.2365268927
385449,53.2100324000,16359,0.044296,1129.0034811030,78.2365268927
385456,53.2110207000,16360,0.044296,1129.0034811030,78.2365268927
385463,53.2119744000,16361,0.044296,1129.0034811030,78.2365268927
385470,53.2129550000,16362,0.044296,1129.0034811030,78.2365268927
385477,53.2144400000,16363,0.044296,1129.0034811030,78.2365268927
385484,53.2157613000,16364,0.044296,1129.0034811030,78.2365268927
385491,53.2169381000,16365,0.044296,1129.0034811030,78.2365268927
385498,53.2180580000,16366,0.044296,1129.0034811030,78.2365268927
385505,53.2189106000,16367,0.044296,1129.0034811030,78.2365268927
385512,53.2199465000,16368,0.044296,1129.0034811030,78.2365268927
385519,53.2209072000,16369,0.044296,1129.0034811030,78.2365268927
385526,53.2218753000,16370,0.044296,1129.0034811030,78.2365268927
385533,53.2233893000,16371,0.044296,1129.0034811030,78.2365268927
385540,53.2249289000,16372,0.044296,1129.0034811030,78.2365268927
385547,53.2261358000,16373,0.044296,1129.0034811030,78.2365268927
385554,53.2268015000,16374,0.044296,1129.0034811030,78.2365268927
385561,53.2277991000,16375,0.044296,1129.0034811030,78.2365268927
385568,53.2287889000,16376,0.044296,1129.0034811030,78.2365268927
385575,53.2297168000,16377,0.044296,1129.0034811030,78.2365268927
385582,53.2309330000,16378,0.044296,1129.0034811030,78.2365268927
385589,53.2313542000,16379,0.044296,1129.0034811030,78.2365268927
385596,53.2318442000,16380,0.044296,1129.0034811030,78.2365268927
385603,53.2327782000,16381,0.044296,1129.0034811030,78.2365268927
385610,53.2336704000,16382,0.044296,1129.0034811030,78.2365268927
385617,53.2347774000,16383,0.044296,1129.0034811030,78.2365268927
385624,53.2360864000,16384,0.044296,1129.0034811030,78.2365268927
385631,53.2372730000,16385,0.044296,1129.0034811030,78.2365268927
385638,53.2383245000,16386,0.044296,1129.0034811030,78.2365268927
385645,53.2394236000,16387,0.044296,1129.0034811030,78.2365268927
385652,53.2406389000,16388,0.044296,1129.0034811030,78.2365268927
385659,53.2417946000,16389,0.044296,1129.0034811030,78.2365268927
385666,53.2431001000,16390,0.044296,1129.0034811030,78.2365268927
385673,53.2440607000,16391,0.044296,1129.0034811030,78.2365268927
385680,53.2446745000,16392,0.044296,1129.0034811030,78.2365268927
385687,53.2459277000,16393,0.044296,1129.0034811030,78.2365268927
385694,53.2470553000,16394,0.044296,1129.0034811030,78.2365268927
385701,53.2484509000,16395,0.044296,1129.0034811030,78.2365268927
385708,53.2494093000,16396,0.044296,1129.0034811030,78.2365268927
385715,53.2505413000,16397,0.044296,1129.0034811030,78.2365268927
385722,53.2519438000,16398,0.044296,1129.0034811030,78.2365268927
385729,53.2530230000,16399,0.044296,1129.0034811030,78.2365268927
385736,53.2539858000,16400,0.044296,1129.0034811030,78.2365268927
385743,53.2549240000,16401,0.044296,1129.0034811030,78.2365268927
385750,53.2556247000,16402,0.044296,1129.0034811030,78.2365268927
385757,53.2562094000,16403,0.044296,1129.0034811030,78.2365268927
385764,53.2570848000,16404,0.044296,1129.0034811030,78.2365268927
385771,53.2579684000,16405,0.044296,1129.0034811030,78.2365268927
385778,53.2588278000,16406,0.044296,1129.0034811030,78.2365268927
385785,53.2597283000,16407,0.044296,1129.0034811030,78.2365268927
385792,53.2606506000,16408,0.044296,1129.0034811030,78.2365268927
