eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392305,54.6167865000,17516,0.042905,960.0237566892,88.0487739058
392310,54.6171045000,17517,0.042905,960.0237566892,88.0487739058
392315,54.6174220000,17518,0.042905,960.0237566892,88.0487739058
392320,54.6177249000,17519,0.042905,960.0237566892,88.0487739058
392325,54.6180375000,17520,0.042905,960.0237566892,88.0487739058
392330,54.6183450000,17521,0.042905,960.0237566892,88.0487739058
392335,54.6186604000,17522,0.042905,960.0237566892,88.0487739058
392340,54.6189771000,17523,0.042905,960.0237566892,88.0487739058
392345,54.6192868000,17524,0.042905,960.0237566892,88.0487739058
392350,54.6196033000,17525,0.042905,960.0237566892,88.0487739058
392355,54.6199142000,17526,0.042905,960.0237566892,88.0487739058
392360,54.6202357000,17527,0.042905,960.0237566892,88.0487739058
392365,54.6205494000,17528,0.042905,960.0237566892,88.0487739058
392370,54.6208612000,17529,0.042905,960.0237566892,88.0487739058
392375,54.6211658000,17530,0.042905,960.0237566892,88.0487739058
392380,54.6214809000,17531,0.042905,960.0237566892,88.0487739058
392385,54.6217884000,17532,0.042905,960.0237566892,88.0487739058
392390,54.6220978000,17533,0.042905,960.0237566892,88.0487739058
392395,54.6224075000,17534,0.042905,960.0237566892,88.0487739058
392400,54.6227359000,17535,0.042905,960.0237566892,88.0487739058
392405,54.6230379000,17536,0.042905,960.0237566892,88.0487739058
392410,54.6233620000,17537,0.042905,960.0237566892,88.0487739058
392415,54.6236754000,17538,0.042905,960.0237566892,88.0487739058
392420,54.6239908000,17539,0.042905,960.0237566892,88.0487739058
392425,54.6243090000,17540,0.042905,960.0237566892,88.0487739058
392430,54.6246362000,17541,0.042905,960.0237566892,88.0487739058
392435,54.6249398000,17542,0.042905,960.0237566892,88.0487739058
392440,54.6252449000,17543,0.042905,960.0237566892,88.0487739058
392445,54.6255664000,17544,0.042905,960.0237566892,88.0487739058
392450,54.6258782000,17545,0.042905,960.0237566892,88.0487739058
392455,54.6261888000,17546,0.042905,960.0237566892,88.0487739058
392460,54.6265016000,17547,0.042905,960.0237566892,88.0487739058
392465,54.6268143000,17548,0.042905,960.0237566892,88.0487739058
392470,54.6271217000,17549,0.042905,960.0237566892,88.0487739058
392475,54.6274455000,17550,0.042905,960.0237566892,88.0487739058
392480,54.6277660000,17551,0.042905,960.0237566892,88.0487739058
392485,54.6280826000,17552,0.042905,960.0237566892,88.0487739058
392490,54.6283982000,17553,0.042905,960.0237566892,88.0487739058
392495,54.6287087000,17554,0.042905,960.0237566892,88.0487739058
392500,54.6290205000,17555,0.042905,960.0237566892,88.0487739058
392505,54.6293280000,17556,0.042905,960.0237566892,88.0487739058
392510,54.6296368000,17557,0.042905,960.0237566892,88.0487739058
392515,54.6299544000,17558,0.042905,960.0237566892,88.0487739058
392520,54.6302710000,17559,0.042905,960.0237566892,88.0487739058
392525,54.6305783000,17560,0.042905,960.0237566892,88.0487739058
392530,54.6308928000,17561,0.042905,960.0237566892,88.0487739058
392535,54.6312176000,17562,0.042905,960.0237566892,88.0487739058
392540,54.6315235000,17563,0.042905,960.0237566892,88.0487739058
392545,54.6318335000,17564,0.042905,960.0237566892,88.0487739058
392550,54.6321456000,17565,0.042905,960.0237566892,88.0487739058
392555,54.6324556000,17566,0.042905,960.0237566892,88.0487739058
392560,54.6327670000,17567,0.042905,960.0237566892,88.0487739058
392565,54.6330888000,17568,0.042905,960.0237566892,88.0487739058
392570,54.6333943000,17569,0.042905,960.0237566892,88.0487739058
392575,54.6337047000,17570,0.042905,960.0237566892,88.0487739058
392580,54.6340199000,17571,0.042905,960.0237566892,88.0487739058
392585,54.6343235000,17572,0.042905,960.0237566892,88.0487739058
392590,54.6346367000,17573,0.042905,960.0237566892,88.0487739058
392595,54.6349577000,17574,0.042905,960.0237566892,88.0487739058
392600,54.6352732000,17575,0.042905,960.0237566892,88.0487739058
392605,54.6355841000,17576,0.042905,960.0237566892,88.0487739058
392610,54.6358867000,17577,0.042905,960.0237566892,88.0487739058
392615,54.6361923000,17578,0.042905,960.0237566892,88.0487739058
392620,54.6365053000,17579,0.042905,960.0237566892,88.0487739058
392625,54.6368100000,17580,0.042905,960.0237566892,88.0487739058
392630,54.6371190000,17581,0.042905,960.0237566892,88.0487739058
392635,54.6374281000,17582,0.042905,960.0237566892,88.0487739058
392640,54.6377337000,17583,0.042905,960.0237566892,88.0487739058
392645,54.6380454000,17584,0.042905,960.0237566892,88.0487739058
392650,54.6383589000,17585,0.042905,960.0237566892,88.0487739058
392655,54.6386637000,17586,0.042905,960.0237566892,88.0487739058
392660,54.6389695000,17587,0.042905,960.0237566892,88.0487739058
392665,54.6394559000,17588,0.042905,960.0237566892,88.0487739058
392670,54.6399907000,17589,0.042905,960.0237566892,88.0487739058
392675,54.6404007000,17590,0.042905,960.0237566892,88.0487739058
392680,54.6407998000,17591,0.042905,960.0237566892,88.0487739058
392685,54.6413962000,17592,0.042905,960.0237566892,88.0487739058
392690,54.6420902000,17593,0.042905,960.0237566892,88.0487739058
392695,54.6424763000,17594,0.042905,960.0237566892,88.0487739058
392700,54.6428630000,17595,0.042905,960.0237566892,88.0487739058
392705,54.6432223000,17596,0.042905,960.0237566892,88.0487739058
392710,54.6435534000,17597,0.042905,960.0237566892,88.0487739058
392715,54.6438777000,17598,0.042905,960.0237566892,88.0487739058
392720,54.6441912000,17599,0.042905,960.0237566892,88.0487739058
392725,54.6445084000,17600,0.042905,960.0237566892,88.0487739058
392730,54.6449717000,17601,0.042905,960.0237566892,88.0487739058
392735,54.6453847000,17602,0.042905,960.0237566892,88.0487739058
392740,54.6457552000,17603,0.042905,960.0237566892,88.0487739058
392745,54.6461031000,17604,0.042905,960.0237566892,88.0487739058
392750,54.6465213000,17605,0.042905,960.0237566892,88.0487739058
392755,54.6469722000,17606,0.042905,960.0237566892,88.0487739058
392760,54.6473102000,17607,0.042905,960.0237566892,88.0487739058
392765,54.6476313000,17608,0.042905,960.0237566892,88.0487739058
392770,54.6479413000,17609,0.042905,960.0237566892,88.0487739058
392775,54.6482783000,17610,0.042905,960.0237566892,88.0487739058
392780,54.6486126000,17611,0.042905,960.0237566892,88.0487739058
392785,54.6489496000,17612,0.042905,960.0237566892,88.0487739058
392790,54.6492708000,17613,0.042905,960.0237566892,88.0487739058
392795,54.6495782000,17614,0.042905,960.0237566892,88.0487739058
392800,54.6498956000,17615,0.042905,960.0237566892,88.0487739058
392805,54.6502235000,17616,0.042905,960.0237566892,88.0487739058
392810,54.6505434000,17617,0.042905,960.0237566892,88.0487739058
392815,54.6508508000,17618,0.042905,960.0237566892,88.0487739058
392820,54.6511585000,17619,0.042905,960.0237566892,88.0487739058
392825,54.6514765000,17620,0.042905,960.0237566892,88.0487739058
392830,54.6518098000,17621,0.042905,960.0237566892,88.0487739058
392835,54.6521339000,17622,0.042905,960.0237566892,88.0487739058
392840,54.6524630000,17623,0.042905,960.0237566892,88.0487739058
392845,54.6527898000,17624,0.042905,960.0237566892,88.0487739058
392850,54.6531089000,17625,0.042905,960.0237566892,88.0487739058
392855,54.6534426000,17626,0.042905,960.0237566892,88.0487739058
392860,54.6537581000,17627,0.042905,960.0237566892,88.0487739058
392865,54.6540688000,17628,0.042905,960.0237566892,88.0487739058
392870,54.6543904000,17629,0.042905,960.0237566892,88.0487739058
392875,54.6547055000,17630,0.042905,960.0237566892,88.0487739058
392880,54.6550152000,17631,0.042905,960.0237566892,88.0487739058
392885,54.6553354000,17632,0.042905,960.0237566892,88.0487739058
392890,54.6556459000,17633,0.042905,960.0237566892,88.0487739058
392895,54.6559745000,17634,0.042905,960.0237566892,88.0487739058
392900,54.6562834000,17635,0.042905,960.0237566892,88.0487739058
392905,54.6565997000,17636,0.042905,960.0237566892,88.0487739058
392910,54.6569248000,17637,0.042905,960.0237566892,88.0487739058
392915,54.6572458000,17638,0.042905,960.0237566892,88.0487739058
392920,54.6575793000,17639,0.042905,960.0237566892,88.0487739058
392925,54.6579027000,17640,0.042905,960.0237566892,88.0487739058
392930,54.6582128000,17641,0.042905,960.0237566892,88.0487739058
392935,54.6585275000,17642,0.042905,960.0237566892,88.0487739058
392940,54.6588442000,17643,0.042905,960.0237566892,88.0487739058
392945,54.6591567000,17644,0.042905,960.0237566892,88.0487739058
392950,54.6594742000,17645,0.042905,960.0237566892,88.0487739058
392955,54.6598089000,17646,0.042905,960.0237566892,88.0487739058
392960,54.6601333000,17647,0.042905,960.0237566892,88.0487739058
392965,54.6604545000,17648,0.042905,960.0237566892,88.0487739058
392970,54.6609776000,17649,0.042905,960.0237566892,88.0487739058
392975,54.6614423000,17650,0.042905,960.0237566892,88.0487739058
392980,54.6618381000,17651,0.042905,960.0237566892,88.0487739058
392985,54.6622000000,17652,0.042905,960.0237566892,88.0487739058
392990,54.6627679000,17653,0.042905,960.0237566892,88.0487739058
392995,54.6633167000,17654,0.042905,960.0237566892,88.0487739058
393000,54.6637108000,17655,0.042905,960.0237566892,88.0487739058
393005,54.6641916000,17656,0.042905,960.0237566892,88.0487739058
393010,54.6645441000,17657,0.042905,960.0237566892,88.0487739058
393015,54.6648892000,17658,0.042905,960.0237566892,88.0487739058
393020,54.6652449000,17659,0.042905,960.0237566892,88.0487739058
393025,54.6655797000,17660,0.042905,960.0237566892,88.0487739058
393030,54.6660835000,17661,0.042905,960.0237566892,88.0487739058
393035,54.6664104000,17662,0.042905,960.0237566892,88.0487739058
393040,54.6667536000,17663,0.042905,960.0237566892,88.0487739058
393045,54.6670761000,17664,0.042905,960.0237566892,88.0487739058
393050,54.6673950000,17665,0.042905,960.0237566892,88.0487739058
393055,54.6677182000,17666,0.042905,960.0237566892,88.0487739058
393060,54.6680348000,17667,0.042905,960.0237566892,88.0487739058
393065,54.6684842000,17668,0.042905,960.0237566892,88.0487739058
393070,54.6688128000,17669,0.042905,960.0237566892,88.0487739058
393075,54.6691294000,17670,0.042905,960.0237566892,88.0487739058
393080,54.6699277000,17671,0.042905,960.0237566892,88.0487739058
393085,54.6703403000,17672,0.042905,960.0237566892,88.0487739058
393090,54.6707327000,17673,0.042905,960.0237566892,88.0487739058
393095,54.6712825000,17674,0.042905,960.0237566892,88.0487739058
393100,54.6716949000,17675,0.042905,960.0237566892,88.0487739058
393105,54.6720251000,17676,0.042905,960.0237566892,88.0487739058
393110,54.6724582000,17677,0.042905,960.0237566892,88.0487739058
393115,54.6727822000,17678,0.042905,960.0237566892,88.0487739058
393120,54.6731046000,17679,0.042905,960.0237566892,88.0487739058
393125,54.6734193000,17680,0.042905,960.0237566892,88.0487739058
393130,54.6737401000,17681,0.042905,960.0237566892,88.0487739058
393135,54.6742203000,17682,0.042905,960.0237566892,88.0487739058
393140,54.6745326000,17683,0.042905,960.0237566892,88.0487739058
393145,54.6748614000,17684,0.042905,960.0237566892,88.0487739058
393150,54.6751725000,17685,0.042905,960.0237566892,88.0487739058
393155,54.6754870000,17686,0.042905,960.0237566892,88.0487739058
393160,54.6758099000,17687,0.042905,960.0237566892,88.0487739058
393165,54.6761273000,17688,0.042905,960.0237566892,88.0487739058
393170,54.6765406000,17689,0.042905,960.0237566892,88.0487739058
393175,54.6771754000,17690,0.042905,960.0237566892,88.0487739058
393180,54.6775819000,17691,0.042905,960.0237566892,88.0487739058
393185,54.6779800000,17692,0.042905,960.0237566892,88.0487739058
393190,54.6783129000,17693,0.042905,960.0237566892,88.0487739058
393195,54.6786465000,17694,0.042905,960.0237566892,88.0487739058
393200,54.6789819000,17695,0.042905,960.0237566892,88.0487739058
393205,54.6794155000,17696,0.042905,960.0237566892,88.0487739058
393210,54.6798114000,17697,0.042905,960.0237566892,88.0487739058
393215,54.6801319000,17698,0.042905,960.0237566892,88.0487739058
393220,54.6804605000,17699,0.042905,960.0237566892,88.0487739058
393225,54.6811624000,17700,0.042905,960.0237566892,88.0487739058
393230,54.6817171000,17701,0.042905,960.0237566892,88.0487739058
393235,54.6821912000,17702,0.042905,960.0237566892,88.0487739058
393240,54.6825625000,17703,0.042905,960.0237566892,88.0487739058
393245,54.6829097000,17704,0.042905,960.0237566892,88.0487739058
393250,54.6833837000,17705,0.042905,960.0237566892,88.0487739058
393255,54.6837732000,17706,0.042905,960.0237566892,88.0487739058
393260,54.6840891000,17707,0.042905,960.0237566892,88.0487739058
393265,54.6844420000,17708,0.042905,960.0237566892,88.0487739058
393270,54.6848664000,17709,0.042905,960.0237566892,88.0487739058
393275,54.6851921000,17710,0.042905,960.0237566892,88.0487739058
393280,54.6855075000,17711,0.042905,960.0237566892,88.0487739058
393285,54.6858255000,17712,0.042905,960.0237566892,88.0487739058
393290,54.6861406000,17713,0.042905,960.0237566892,88.0487739058
393295,54.6867095000,17714,0.042905,960.0237566892,88.0487739058
393300,54.6871297000,17715,0.042905,960.0237566892,88.0487739058
393305,54.6875179000,17716,0.042905,960.0237566892,88.0487739058
393310,54.6878745000,17717,0.042905,960.0237566892,88.0487739058
393315,54.6884768000,17718,0.042905,960.0237566892,88.0487739058
393320,54.6889473000,17719,0.042905,960.0237566892,88.0487739058
393325,54.6895654000,17720,0.042905,960.0237566892,88.0487739058
393330,54.6900180000,17721,0.042905,960.0237566892,88.0487739058
393335,54.6904221000,17722,0.042905,960.0237566892,88.0487739058
393340,54.6907781000,17723,0.042905,960.0237566892,88.0487739058
393345,54.6911171000,17724,0.042905,960.0237566892,88.0487739058
393350,54.6914553000,17725,0.042905,960.0237566892,88.0487739058
393355,54.6919602000,17726,0.042905,960.0237566892,88.0487739058
393360,54.6924871000,17727,0.042905,960.0237566892,88.0487739058
393365,54.6929502000,17728,0.042905,960.0237566892,88.0487739058
393370,54.6932929000,17729,0.042905,960.0237566892,88.0487739058
393375,54.6936440000,17730,0.042905,960.0237566892,88.0487739058
393380,54.6939820000,17731,0.042905,960.0237566892,88.0487739058
393385,54.6943160000,17732,0.042905,960.0237566892,88.0487739058
393390,54.6946617000,17733,0.042905,960.0237566892,88.0487739058
393395,54.6949987000,17734,0.042905,960.0237566892,88.0487739058
393400,54.6953250000,17735,0.042905,960.0237566892,88.0487739058
393405,54.6956515000,17736,0.042905,960.0237566892,88.0487739058
393410,54.6959658000,17737,0.042905,960.0237566892,88.0487739058
393415,54.6962911000,17738,0.042905,960.0237566892,88.0487739058
393420,54.6968496000,17739,0.042905,960.0237566892,88.0487739058
393425,54.6975075000,17740,0.042905,960.0237566892,88.0487739058
393430,54.6979191000,17741,0.042905,960.0237566892,88.0487739058
393435,54.6983066000,17742,0.042905,960.0237566892,88.0487739058
393440,54.6986738000,17743,0.042905,960.0237566892,88.0487739058
393445,54.6991778000,17744,0.042905,960.0237566892,88.0487739058
393450,54.6995651000,17745,0.042905,960.0237566892,88.0487739058
393455,54.6998884000,17746,0.042905,960.0237566892,88.0487739058
393460,54.7002149000,17747,0.042905,960.0237566892,88.0487739058
393465,54.7005389000,17748,0.042905,960.0237566892,88.0487739058
393470,54.7008658000,17749,0.042905,960.0237566892,88.0487739058
393475,54.7011916000,17750,0.042905,960.0237566892,88.0487739058
393480,54.7017711000,17751,0.042905,960.0237566892,88.0487739058
393485,54.7021195000,17752,0.042905,960.0237566892,88.0487739058
393490,54.7024314000,17753,0.042905,960.0237566892,88.0487739058
393495,54.7027476000,17754,0.042905,960.0237566892,88.0487739058
393500,54.7030686000,17755,0.042905,960.0237566892,88.0487739058
393505,54.7033955000,17756,0.042905,960.0237566892,88.0487739058
393510,54.7037049000,17757,0.042905,960.0237566892,88.0487739058
393515,54.7040120000,17758,0.042905,960.0237566892,88.0487739058
393520,54.7043274000,17759,0.042905,960.0237566892,88.0487739058
393525,54.7046316000,17760,0.042905,960.0237566892,88.0487739058
393530,54.7049486000,17761,0.042905,960.0237566892,88.0487739058
393535,54.7052527000,17762,0.042905,960.0237566892,88.0487739058
393540,54.7060928000,17763,0.042905,960.0237566892,88.0487739058
393545,54.7067080000,17764,0.042905,960.0237566892,88.0487739058
393550,54.7073374000,17765,0.042905,960.0237566892,88.0487739058
393555,54.7077388000,17766,0.042905,960.0237566892,88.0487739058
393560,54.7081072000,17767,0.042905,960.0237566892,88.0487739058
393565,54.7093708000,17768,0.042905,960.0237566892,88.0487739058
393570,54.7103982000,17769,0.042905,960.0237566892,88.0487739058
393575,54.7108851000,17770,0.042905,960.0237566892,88.0487739058
393580,54.7112912000,17771,0.042905,960.0237566892,88.0487739058
393585,54.7117253000,17772,0.042905,960.0237566892,88.0487739058
