eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393534,117.8224853000,24069,0.034678,1334.9940000000,245.8686004729
393539,117.8248863000,24070,0.034678,1334.9940000000,245.8686004729
393544,117.8272990000,24071,0.034678,1334.9940000000,245.8686004729
393549,117.8294901000,24072,0.034678,1334.9940000000,245.8686004729
393554,117.8318139000,24073,0.034678,1334.9940000000,245.8686004729
393559,117.8340014000,24074,0.034678,1334.9940000000,245.8686004729
393564,117.8368718000,24075,0.034678,1334.9940000000,245.8686004729
393569,117.8391628000,24076,0.034671,1334.9940000000,245.7884368542
393574,117.8413423000,24077,0.034671,1334.9940000000,245.7884368542
393579,117.8436845000,24078,0.034671,1334.9940000000,245.7884368542
393584,117.8460229000,24079,0.034671,1334.9940000000,245.7884368542
393589,117.8484163000,24080,0.034671,1334.9940000000,245.7884368542
393594,117.8506236000,24081,0.034671,1334.9940000000,245.7884368542
393599,117.8529204000,24082,0.034671,1334.9940000000,245.7884368542
393604,117.8553525000,24083,0.034671,1334.9940000000,245.7884368542
393609,117.8575997000,24084,0.034671,1334.9940000000,245.7884368542
393614,117.8597526000,24085,0.034671,1334.9940000000,245.7884368542
393619,117.8626141000,24086,0.034671,1334.9940000000,245.7884368542
393624,117.8650730000,24087,0.034671,1334.9940000000,245.7884368542
393629,117.8672003000,24088,0.034671,1334.9940000000,245.7884368542
393634,117.8696565000,24089,0.034671,1334.9940000000,245.7884368542
393639,117.8720239000,24090,0.034671,1334.9940000000,245.7884368542
393644,117.8744752000,24091,0.034671,1334.9940000000,245.7884368542
393649,117.8769053000,24092,0.034671,1334.9940000000,245.7884368542
393654,117.8790316000,24093,0.034670,1334.9940000000,245.7768993215
393659,117.8812150000,24094,0.034670,1334.9940000000,245.7768993215
393664,117.8833947000,24095,0.034670,1334.9940000000,245.7768993215
393669,117.8857615000,24096,0.034670,1334.9940000000,245.7768993215
393674,117.8878943000,24097,0.034670,1334.9940000000,245.7768993215
393679,117.8902988000,24098,0.034670,1334.9940000000,245.7768993215
393684,117.8927430000,24099,0.034670,1334.9940000000,245.7768993215
393689,117.8950711000,24100,0.034670,1334.9940000000,245.7768993215
393694,117.8972533000,24101,0.034669,1334.9940000000,245.7768993215
393699,117.8997542000,24102,0.034669,1334.9940000000,245.7768993215
393704,117.9018459000,24103,0.034669,1334.9940000000,245.7768993215
393709,117.9039272000,24104,0.034633,1334.9940000000,245.3391580632
393714,117.9060599000,24105,0.034633,1334.9940000000,245.3391580632
393719,117.9080550000,24106,0.034633,1334.9940000000,245.3391580632
393724,117.9101535000,24107,0.034633,1334.9940000000,245.3391580632
393729,117.9122416000,24108,0.034633,1334.9940000000,245.3391580632
393734,117.9143594000,24109,0.034633,1334.9940000000,245.3391580632
393739,117.9165737000,24110,0.034633,1334.9940000000,245.3378980367
393744,117.9190094000,24111,0.034633,1334.9940000000,245.3378980367
393749,117.9211766000,24112,0.034632,1334.9940000000,245.3378980367
393754,117.9236208000,24113,0.034632,1334.9940000000,245.3378980367
393759,117.9257656000,24114,0.034632,1334.9940000000,245.3378980367
393764,117.9278945000,24115,0.034632,1334.9940000000,245.3378980367
393769,117.9299841000,24116,0.034632,1334.9940000000,245.3378980367
393774,117.9324149000,24117,0.034632,1334.9940000000,245.3378980367
393779,117.9346462000,24118,0.034632,1334.9940000000,245.3378980367
393784,117.9369557000,24119,0.034632,1334.9940000000,245.3378980367
393789,117.9390458000,24120,0.034630,1334.9940000000,245.3043763146
393794,117.9413533000,24121,0.034629,1334.9940000000,245.3043763146
393799,117.9436693000,24122,0.034629,1334.9940000000,245.3043763146
393804,117.9458255000,24123,0.034629,1334.9940000000,245.3043763146
393809,117.9482353000,24124,0.034629,1334.9940000000,245.3043763146
393814,117.9503759000,24125,0.034629,1334.9940000000,245.3043763146
393819,117.9526715000,24126,0.034629,1334.9940000000,245.3043763146
393824,117.9548339000,24127,0.034629,1334.9940000000,245.3043763146
393829,117.9571665000,24128,0.034629,1334.9940000000,245.3043763146
393834,117.9594004000,24129,0.034629,1334.9940000000,245.3043763146
393839,117.9617367000,24130,0.034629,1334.9940000000,245.3043763146
393844,117.9638486000,24131,0.034629,1334.9940000000,245.3043763146
393849,117.9661978000,24132,0.034629,1334.9940000000,245.3043763146
393854,117.9686745000,24133,0.034629,1334.9940000000,245.3043763146
393859,117.9711152000,24134,0.034629,1334.9940000000,245.3043763146
393864,117.9734249000,24135,0.034629,1334.9940000000,245.3043763146
393869,117.9760180000,24136,0.034629,1334.9940000000,245.3043763146
393874,117.9781203000,24137,0.034629,1334.9940000000,245.3043763146
393879,117.9802846000,24138,0.034629,1334.9940000000,245.3043763146
393884,117.9825078000,24139,0.034629,1334.9940000000,245.3043763146
393889,117.9846376000,24140,0.034629,1334.9940000000,245.3043763146
393894,117.9868030000,24141,0.034629,1334.9940000000,245.3043763146
393899,117.9888269000,24142,0.034629,1334.9940000000,245.3043763146
393904,117.9911471000,24143,0.034629,1334.9940000000,245.3043763146
393909,117.9937340000,24144,0.034629,1334.9940000000,245.3043763146
393914,117.9961333000,24145,0.034629,1334.9940000000,245.3043763146
393919,117.9986511000,24146,0.034629,1334.9940000000,245.3043763146
393924,118.0007241000,24147,0.034629,1334.9940000000,245.3043763146
393929,118.0029948000,24148,0.034629,1334.9940000000,245.3043763146
393934,118.0052378000,24149,0.034629,1334.9940000000,245.3043763146
393939,118.0076513000,24150,0.034629,1334.9940000000,245.3043763146
393944,118.0098356000,24151,0.034629,1334.9940000000,245.3043763146
393949,118.0120246000,24152,0.034629,1334.9940000000,245.3043763146
393954,118.0144870000,24153,0.034629,1334.9940000000,245.3043763146
393959,118.0167556000,24154,0.034629,1334.9940000000,245.3043763146
393964,118.0191702000,24155,0.034629,1334.9940000000,245.3043763146
393969,118.0213110000,24156,0.034629,1334.9940000000,245.3043763146
393974,118.0237213000,24157,0.034629,1334.9940000000,245.3043763146
393979,118.0258974000,24158,0.034629,1334.9940000000,245.3043763146
393984,118.0284346000,24159,0.034629,1334.9940000000,245.3043763146
393989,118.0306846000,24160,0.034629,1334.9940000000,245.3043763146
393994,118.0327750000,24161,0.034629,1334.9940000000,245.3043763146
393999,118.0348218000,24162,0.034629,1334.9940000000,245.3043763146
394004,118.0369144000,24163,0.034629,1334.9940000000,245.3043763146
394009,118.0390684000,24164,0.034629,1334.9940000000,245.3043763146
394014,118.0414625000,24165,0.034628,1334.9940000000,245.3043763146
394019,118.0435660000,24166,0.034628,1334.9940000000,245.3043763146
394024,118.0458007000,24167,0.034628,1334.9940000000,245.3043763146
394029,118.0479428000,24168,0.034628,1334.9940000000,245.3043763146
394034,118.0500355000,24169,0.034628,1334.9940000000,245.3043763146
394039,118.0524741000,24170,0.034628,1334.9940000000,245.3043763146
394044,118.0548588000,24171,0.034628,1334.9940000000,245.3043763146
394049,118.0570594000,24172,0.034628,1334.9940000000,245.3043763146
394054,118.0591623000,24173,0.034628,1334.9940000000,245.3043763146
394059,118.0616888000,24174,0.034628,1334.9940000000,245.3043763146
394064,118.0639013000,24175,0.034628,1334.9940000000,245.3043763146
394069,118.0662941000,24176,0.034628,1334.9940000000,245.3043763146
394074,118.0685644000,24177,0.034628,1334.9940000000,245.3043763146
394079,118.0707097000,24178,0.034628,1334.9940000000,245.3043763146
394084,118.0731663000,24179,0.034628,1334.9940000000,245.3043763146
394089,118.0752508000,24180,0.034628,1334.9940000000,245.3043763146
394094,118.0773751000,24181,0.034628,1334.9940000000,245.3043763146
394099,118.0794260000,24182,0.034628,1334.9940000000,245.3043763146
394104,118.0815816000,24183,0.034628,1334.9940000000,245.3043763146
394109,118.0837259000,24184,0.034628,1334.9940000000,245.3043763146
394114,118.0862255000,24185,0.034628,1334.9940000000,245.3043763146
394119,118.0883946000,24186,0.034628,1334.9940000000,245.3043763146
394124,118.0907045000,24187,0.034628,1334.9940000000,245.3043763146
394129,118.0928787000,24188,0.034628,1334.9940000000,245.3043763146
394134,118.0952102000,24189,0.034628,1334.9940000000,245.3043763146
394139,118.0973058000,24190,0.034628,1334.9940000000,245.3043763146
394144,118.0995312000,24191,0.034625,1334.9940000000,245.2740430909
394149,118.1019941000,24192,0.034625,1334.9940000000,245.2740430909
394154,118.1042282000,24193,0.034625,1334.9940000000,245.2740430909
394159,118.1064712000,24194,0.034625,1334.9940000000,245.2740430909
394164,118.1088591000,24195,0.034625,1334.9940000000,245.2740430909
394169,118.1112726000,24196,0.034625,1334.9940000000,245.2740430909
394174,118.1135861000,24197,0.034625,1334.9940000000,245.2740430909
394179,118.1159320000,24198,0.034625,1334.9940000000,245.2740430909
394184,118.1180269000,24199,0.034625,1334.9940000000,245.2740430909
394189,118.1202599000,24200,0.034625,1334.9940000000,245.2740430909
394194,118.1225279000,24201,0.034625,1334.9940000000,245.2740430909
394199,118.1248339000,24202,0.034625,1334.9940000000,245.2740430909
394204,118.1272206000,24203,0.034625,1334.9940000000,245.2740430909
394209,118.1293446000,24204,0.034625,1334.9940000000,245.2740430909
394214,118.1317841000,24205,0.034625,1334.9940000000,245.2740430909
394219,118.1340403000,24206,0.034625,1334.9940000000,245.2740430909
394224,118.1363802000,24207,0.034625,1334.9940000000,245.2740430909
394229,118.1391920000,24208,0.034625,1334.9940000000,245.2740430909
394234,118.1413832000,24209,0.034625,1334.9940000000,245.2740430909
394239,118.1437882000,24210,0.034625,1334.9940000000,245.2740430909
394244,118.1460283000,24211,0.034625,1334.9940000000,245.2740430909
394249,118.1485857000,24212,0.034625,1334.9940000000,245.2740430909
394254,118.1507920000,24213,0.034625,1334.9940000000,245.2740430909
394259,118.1532069000,24214,0.034625,1334.9940000000,245.2740430909
394264,118.1557445000,24215,0.034625,1334.9940000000,245.2740430909
394269,118.1582104000,24216,0.034625,1334.9940000000,245.2740430909
394274,118.1605327000,24217,0.034625,1334.9940000000,245.2740430909
394279,118.1627214000,24218,0.034625,1334.9940000000,245.2740430909
394284,118.1648708000,24219,0.034625,1334.9940000000,245.2740430909
394289,118.1668852000,24220,0.034625,1334.9940000000,245.2740430909
394294,118.1690531000,24221,0.034625,1334.9940000000,245.2740430909
394299,118.1711915000,24222,0.034625,1334.9940000000,245.2740430909
394304,118.1737296000,24223,0.034625,1334.9940000000,245.2740430909
394309,118.1758273000,24224,0.034625,1334.9940000000,245.2740430909
394314,118.1778689000,24225,0.034625,1334.9940000000,245.2740430909
394319,118.1799671000,24226,0.034625,1334.9940000000,245.2740430909
394324,118.1822217000,24227,0.034625,1334.9940000000,245.2740430909
394329,118.1845236000,24228,0.034625,1334.9940000000,245.2740430909
394334,118.1868590000,24229,0.034625,1334.9940000000,245.2740430909
394339,118.1892691000,24230,0.034625,1334.9940000000,245.2740430909
394344,118.1914119000,24231,0.034625,1334.9940000000,245.2740430909
394349,118.1936810000,24232,0.034625,1334.9940000000,245.2740430909
394354,118.1957208000,24233,0.034625,1334.9940000000,245.2740430909
394359,118.1982039000,24234,0.034625,1334.9940000000,245.2740430909
394364,118.2002847000,24235,0.034625,1334.9940000000,245.2740430909
394369,118.2028155000,24236,0.034625,1334.9940000000,245.2740430909
394374,118.2049863000,24237,0.034625,1334.9940000000,245.2740430909
394379,118.2074806000,24238,0.034625,1334.9940000000,245.2740430909
394384,118.2095679000,24239,0.034624,1334.9940000000,245.2703354448
394389,118.2120025000,24240,0.034624,1334.9940000000,245.2703354448
394394,118.2142705000,24241,0.034624,1334.9940000000,245.2703354448
394399,118.2170523000,24242,0.034624,1334.9940000000,245.2703354448
394404,118.2194372000,24243,0.034624,1334.9940000000,245.2703354448
394409,118.2215918000,24244,0.034624,1334.9940000000,245.2703354448
394414,118.2239556000,24245,0.034624,1334.9940000000,245.2703354448
394419,118.2262402000,24246,0.034624,1334.9940000000,245.2703354448
394424,118.2288577000,24247,0.034624,1334.9940000000,245.2703354448
394429,118.2312390000,24248,0.034624,1334.9940000000,245.2703354448
394434,118.2337729000,24249,0.034624,1334.9940000000,245.2703354448
394439,118.2361210000,24250,0.034624,1334.9940000000,245.2703354448
394444,118.2383934000,24251,0.034624,1334.9940000000,245.2703354448
394449,118.2408076000,24252,0.034624,1334.9940000000,245.2703354448
394453,118.2427517000,24253,0.034624,1334.9940000000,245.2703354448
394457,118.2448242000,24254,0.034624,1334.9940000000,245.2703354448
394461,118.2468729000,24255,0.034624,1334.9940000000,245.2703354448
394465,118.2489141000,24256,0.034624,1334.9940000000,245.2703354448
394469,118.2510614000,24257,0.034624,1334.9940000000,245.2703354448
394473,118.2534980000,24258,0.034624,1334.9940000000,245.2703354448
394477,118.2554245000,24259,0.034624,1334.9940000000,245.2703354448
394481,118.2575992000,24260,0.034624,1334.9940000000,245.2703354448
394485,118.2596559000,24261,0.034624,1334.9940000000,245.2703354448
394489,118.2617984000,24262,0.034624,1334.9940000000,245.2703354448
394493,118.2637258000,24263,0.034624,1334.9940000000,245.2703354448
394497,118.2659240000,24264,0.034624,1334.9940000000,245.2703354448
394501,118.2678839000,24265,0.034624,1334.9940000000,245.2703354448
394505,118.2698673000,24266,0.034624,1334.9940000000,245.2703354448
394509,118.2717416000,24267,0.034624,1334.9940000000,245.2703354448
394513,118.2737702000,24268,0.034624,1334.9940000000,245.2703354448
394517,118.2756820000,24269,0.034624,1334.9940000000,245.2703354448
394521,118.2777714000,24270,0.034624,1334.9940000000,245.2703354448
394525,118.2796820000,24271,0.034624,1334.9940000000,245.2703354448
394529,118.2820348000,24272,0.034624,1334.9940000000,245.2703354448
394533,118.2839700000,24273,0.034624,1334.9940000000,245.2703354448
394537,118.2861208000,24274,0.034624,1334.9940000000,245.2703354448
394541,118.2879661000,24275,0.034621,1334.9940000000,245.2312863896
394545,118.2900367000,24276,0.034621,1334.9940000000,245.2312863896
394549,118.2920520000,24277,0.034621,1334.9940000000,245.2312863896
394553,118.2938639000,24278,0.034621,1334.9940000000,245.2312863896
394557,118.2959174000,24279,0.034621,1334.9940000000,245.2312863896
394561,118.2981989000,24280,0.034621,1334.9940000000,245.2312863896
394565,118.3001517000,24281,0.034621,1334.9940000000,245.2312863896
394569,118.3023073000,24282,0.034621,1334.9940000000,245.2280569465
394573,118.3043236000,24283,0.034621,1334.9940000000,245.2280569465
394577,118.3063592000,24284,0.034621,1334.9940000000,245.2280569465
394581,118.3083451000,24285,0.034621,1334.9940000000,245.2280569465
394585,118.3105226000,24286,0.034621,1334.9940000000,245.2280569465
394589,118.3128127000,24287,0.034621,1334.9940000000,245.2280569465
394593,118.3152566000,24288,0.034621,1334.9940000000,245.2280569465
394597,118.3173103000,24289,0.034621,1334.9940000000,245.2280569465
394601,118.3196169000,24290,0.034621,1334.9940000000,245.2280569465
394605,118.3215830000,24291,0.034621,1334.9940000000,245.2280569465
394609,118.3236437000,24292,0.034621,1334.9940000000,245.2280569465
394613,118.3255695000,24293,0.034621,1334.9940000000,245.2280569465
394617,118.3276816000,24294,0.034621,1334.9940000000,245.2280569465
394621,118.3298350000,24295,0.034621,1334.9940000000,245.2274754316
394625,118.3317026000,24296,0.034621,1334.9940000000,245.2274754316
394629,118.3336718000,24297,0.034621,1334.9940000000,245.2274754316
394633,118.3356032000,24298,0.034621,1334.9940000000,245.2274754316
394637,118.3376391000,24299,0.034621,1334.9940000000,245.2274754316
394641,118.3398464000,24300,0.034621,1334.9940000000,245.2274754316
394645,118.3418390000,24301,0.034621,1334.9940000000,245.2274754316
394649,118.3438858000,24302,0.034621,1334.9940000000,245.2274754316
394653,118.3458853000,24303,0.034620,1334.9940000000,245.2227892879
394657,118.3481247000,24304,0.034620,1334.9940000000,245.2227892879
394661,118.3503005000,24305,0.034620,1334.9940000000,245.2227892879
394665,118.3524647000,24306,0.034620,1334.9940000000,245.2227892879
394669,118.3544960000,24307,0.034620,1334.9940000000,245.2227892879
