eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395273,32.3218940000,24458,0.040898,1009.2297883055,83.6613283507
395277,32.3222919000,24459,0.040898,1009.2297883055,83.6613283507
395281,32.3227212000,24460,0.040898,1009.2297883055,83.6613283507
395285,32.3231372000,24461,0.040898,1009.2297883055,83.6613283507
395289,32.3235529000,24462,0.040898,1009.2297883055,83.6613283507
395293,32.3241243000,24463,0.040898,1009.2297883055,83.6613283507
395297,32.3245791000,24464,0.040898,1009.2297883055,83.6613283507
395301,32.3250016000,24465,0.040898,1009.2297883055,83.6613283507
395305,32.3254243000,24466,0.040898,1009.2297883055,83.6613283507
395309,32.3258663000,24467,0.040898,1009.2297883055,83.6613283507
395313,32.3263165000,24468,0.040898,1009.2297883055,83.6613283507
395317,32.3267466000,24469,0.040898,1009.2297883055,83.6613283507
395321,32.3271599000,24470,0.040898,1009.2297883055,83.6613283507
395325,32.3276714000,24471,0.040898,1009.2297883055,83.6613283507
395329,32.3281309000,24472,0.040898,1009.2297883055,83.6613283507
395333,32.3287362000,24473,0.040898,1009.2297883055,83.6613283507
395337,32.3292154000,24474,0.040898,1009.2297883055,83.6613283507
395341,32.3297227000,24475,0.040892,1009.2297883055,83.6317203384
395345,32.3301563000,24476,0.040892,1009.2297883055,83.6317203384
395349,32.3305871000,24477,0.040892,1009.2297883055,83.6317203384
395353,32.3310236000,24478,0.040892,1009.2297883055,83.6317203384
395357,32.3314611000,24479,0.040892,1009.2297883055,83.6317203384
395361,32.3318875000,24480,0.040892,1009.2297883055,83.6317203384
395365,32.3324907000,24481,0.040892,1009.2297883055,83.6317203384
395369,32.3329234000,24482,0.040892,1009.2297883055,83.6317203384
395373,32.3333946000,24483,0.040892,1009.2297883055,83.6317203384
395377,32.3338512000,24484,0.040892,1009.2297883055,83.6317203384
395381,32.3342782000,24485,0.040892,1009.2297883055,83.6317203384
395385,32.3347003000,24486,0.040892,1009.2297883055,83.6317203384
395389,32.3351182000,24487,0.040892,1009.2297883055,83.6317203384
395393,32.3355340000,24488,0.040892,1009.2297883055,83.6317203384
395397,32.3359538000,24489,0.040892,1009.2297883055,83.6317203384
395401,32.3363950000,24490,0.040892,1009.2297883055,83.6317203384
395405,32.3368940000,24491,0.040892,1009.2297883055,83.6317203384
395409,32.3373209000,24492,0.040892,1009.2297883055,83.6317203384
395413,32.3377463000,24493,0.040892,1009.2297883055,83.6317203384
395417,32.3381579000,24494,0.040892,1009.2297883055,83.6317203384
395421,32.3385948000,24495,0.040892,1009.2297883055,83.6317203384
395425,32.3390259000,24496,0.040892,1009.2297883055,83.6317203384
395429,32.3394337000,24497,0.040892,1009.2297883055,83.6317203384
395433,32.3398456000,24498,0.040892,1009.2297883055,83.6317203384
395437,32.3402492000,24499,0.040891,1009.2297883055,83.6251061640
395441,32.3408420000,24500,0.040891,1009.2297883055,83.6251061640
395445,32.3412724000,24501,0.040891,1009.2297883055,83.6251061640
395449,32.3417003000,24502,0.040891,1009.2297883055,83.6251061640
395453,32.3421175000,24503,0.040891,1009.2297883055,83.6251061640
395457,32.3426880000,24504,0.040891,1009.2297883055,83.6251061640
395461,32.3431633000,24505,0.040891,1009.2297883055,83.6251061640
395465,32.3436304000,24506,0.040891,1009.2297883055,83.6251061640
395469,32.3440393000,24507,0.040891,1009.2297883055,83.6251061640
395473,32.3444527000,24508,0.040891,1009.2297883055,83.6251061640
395477,32.3451013000,24509,0.040891,1009.2297883055,83.6251061640
395481,32.3455388000,24510,0.040891,1009.2297883055,83.6251061640
395485,32.3459497000,24511,0.040891,1009.2297883055,83.6251061640
395489,32.3463508000,24512,0.040891,1009.2297883055,83.6251061640
395493,32.3467713000,24513,0.040891,1009.2297883055,83.6251061640
395497,32.3471910000,24514,0.040891,1009.2297883055,83.6251061640
395501,32.3475969000,24515,0.040891,1009.2297883055,83.6251061640
395505,32.3480178000,24516,0.040891,1009.2297883055,83.6251061640
395509,32.3484247000,24517,0.040891,1009.2297883055,83.6251061640
395513,32.3489563000,24518,0.040891,1009.2297883055,83.6251061640
395517,32.3494412000,24519,0.040891,1009.2297883055,83.6251061640
395521,32.3498545000,24520,0.040891,1009.2297883055,83.6251061640
395525,32.3502728000,24521,0.040891,1009.2297883055,83.6251061640
395529,32.3507962000,24522,0.040891,1009.2297883055,83.6251061640
395533,32.3513983000,24523,0.040891,1009.2297883055,83.6251061640
395537,32.3518303000,24524,0.040891,1009.2297883055,83.6251061640
395541,32.3522620000,24525,0.040891,1009.2297883055,83.6251061640
395545,32.3526913000,24526,0.040891,1009.2297883055,83.6251061640
395549,32.3531202000,24527,0.040891,1009.2297883055,83.6251061640
395553,32.3535489000,24528,0.040891,1009.2297883055,83.6251061640
395557,32.3539698000,24529,0.040891,1009.2297883055,83.6251061640
395561,32.3543805000,24530,0.040891,1009.2297883055,83.6251061640
395565,32.3548103000,24531,0.040891,1009.2297883055,83.6251061640
395569,32.3552369000,24532,0.040891,1009.2297883055,83.6251061640
395573,32.3556516000,24533,0.040891,1009.2297883055,83.6251061640
395577,32.3560578000,24534,0.040891,1009.2297883055,83.6251061640
395581,32.3564736000,24535,0.040891,1009.2297883055,83.6251061640
395585,32.3568873000,24536,0.040891,1009.2297883055,83.6251061640
395589,32.3573022000,24537,0.040891,1009.2297883055,83.6251061640
395593,32.3577177000,24538,0.040891,1009.2297883055,83.6251061640
395597,32.3581325000,24539,0.040891,1009.2297883055,83.6251061640
395601,32.3585537000,24540,0.040891,1009.2297883055,83.6251061640
395605,32.3589743000,24541,0.040891,1009.2297883055,83.6251061640
395609,32.3593767000,24542,0.040891,1009.2297883055,83.6251061640
395613,32.3599566000,24543,0.040891,1009.2297883055,83.6251061640
395617,32.3604160000,24544,0.040891,1009.2297883055,83.6251061640
395621,32.3608423000,24545,0.040891,1009.2297883055,83.6251061640
395625,32.3613275000,24546,0.040891,1009.2297883055,83.6251061640
395629,32.3617889000,24547,0.040891,1009.2297883055,83.6251061640
395633,32.3622298000,24548,0.040891,1009.2297883055,83.6251061640
395637,32.3626742000,24549,0.040891,1009.2297883055,83.6251061640
395641,32.3632190000,24550,0.040891,1009.2297883055,83.6251061640
395645,32.3637342000,24551,0.040891,1009.2297883055,83.6251061640
395649,32.3641509000,24552,0.040891,1009.2297883055,83.6251061640
395653,32.3645785000,24553,0.040891,1009.2297883055,83.6251061640
395657,32.3649902000,24554,0.040891,1009.2297883055,83.6251061640
395661,32.3653862000,24555,0.040877,1009.2297883055,83.5598776398
395665,32.3659774000,24556,0.040877,1009.2297883055,83.5598776398
395669,32.3664165000,24557,0.040877,1009.2297883055,83.5598776398
395673,32.3668520000,24558,0.040877,1009.2297883055,83.5598776398
395677,32.3672917000,24559,0.040877,1009.2297883055,83.5598776398
395681,32.3677112000,24560,0.040877,1009.2297883055,83.5598776398
395685,32.3681217000,24561,0.040877,1009.2297883055,83.5598776398
395689,32.3685508000,24562,0.040877,1009.2297883055,83.5598776398
395693,32.3689491000,24563,0.040877,1009.2297883055,83.5598776398
395697,32.3693456000,24564,0.040877,1009.2297883055,83.5598776398
395701,32.3699136000,24565,0.040873,1009.2297883055,83.5423396152
395705,32.3704411000,24566,0.040873,1009.2297883055,83.5423396152
395709,32.3710731000,24567,0.040873,1009.2297883055,83.5423396152
395713,32.3715108000,24568,0.040873,1009.2297883055,83.5423396152
395717,32.3719454000,24569,0.040873,1009.2297883055,83.5423396152
395721,32.3724429000,24570,0.040873,1009.2297883055,83.5423396152
395725,32.3728910000,24571,0.040873,1009.2297883055,83.5423396152
395729,32.3733217000,24572,0.040873,1009.2297883055,83.5423396152
395733,32.3737399000,24573,0.040873,1009.2297883055,83.5423396152
395737,32.3742619000,24574,0.040873,1009.2297883055,83.5423396152
395741,32.3749098000,24575,0.040873,1009.2297883055,83.5423396152
395745,32.3753498000,24576,0.040873,1009.2297883055,83.5423396152
395749,32.3758486000,24577,0.040873,1009.2297883055,83.5423396152
395753,32.3762739000,24578,0.040873,1009.2297883055,83.5423396152
395757,32.3766852000,24579,0.040873,1009.2297883055,83.5423396152
395761,32.3771057000,24580,0.040873,1009.2297883055,83.5423396152
395765,32.3775201000,24581,0.040873,1009.2297883055,83.5423396152
395769,32.3779399000,24582,0.040873,1009.2297883055,83.5423396152
395773,32.3783705000,24583,0.040873,1009.2297883055,83.5423396152
395777,32.3787928000,24584,0.040873,1009.2297883055,83.5423396152
395781,32.3792813000,24585,0.040873,1009.2297883055,83.5423396152
395785,32.3798100000,24586,0.040873,1009.2297883055,83.5423396152
395789,32.3802401000,24587,0.040873,1009.2297883055,83.5423396152
395793,32.3806609000,24588,0.040873,1009.2297883055,83.5423396152
395797,32.3812519000,24589,0.040873,1009.2297883055,83.5423396152
395801,32.3817365000,24590,0.040873,1009.2297883055,83.5423396152
395805,32.3821481000,24591,0.040873,1009.2297883055,83.5423396152
395809,32.3825655000,24592,0.040873,1009.2297883055,83.5423396152
395813,32.3829709000,24593,0.040873,1009.2297883055,83.5423396152
395817,32.3833801000,24594,0.040873,1009.2297883055,83.5423396152
395821,32.3837781000,24595,0.040873,1009.2297883055,83.5423396152
395825,32.3841741000,24596,0.040873,1009.2297883055,83.5423396152
395829,32.3845990000,24597,0.040873,1009.2297883055,83.5423396152
395833,32.3849959000,24598,0.040873,1009.2297883055,83.5423396152
395837,32.3853937000,24599,0.040873,1009.2297883055,83.5423396152
395841,32.3857997000,24600,0.040873,1009.2297883055,83.5423396152
395845,32.3862134000,24601,0.040873,1009.2297883055,83.5423396152
395849,32.3866217000,24602,0.040873,1009.2297883055,83.5423396152
395853,32.3870129000,24603,0.040873,1009.2297883055,83.5423396152
395857,32.3874061000,24604,0.040866,1009.2297883055,83.5116733728
395861,32.3878170000,24605,0.040866,1009.2297883055,83.5116733728
395865,32.3882173000,24606,0.040866,1009.2297883055,83.5116733728
395869,32.3886415000,24607,0.040866,1009.2297883055,83.5116733728
395873,32.3890578000,24608,0.040866,1009.2297883055,83.5116733728
395877,32.3894585000,24609,0.040866,1009.2297883055,83.5116733728
395881,32.3898572000,24610,0.040866,1009.2297883055,83.5116733728
395885,32.3902520000,24611,0.040866,1009.2297883055,83.5116733728
395889,32.3906729000,24612,0.040866,1009.2297883055,83.5116733728
395893,32.3910928000,24613,0.040866,1009.2297883055,83.5116733728
395897,32.3915131000,24614,0.040866,1009.2297883055,83.5116733728
395901,32.3919172000,24615,0.040866,1009.2297883055,83.5116733728
395905,32.3923190000,24616,0.040866,1009.2297883055,83.5116733728
395909,32.3927369000,24617,0.040866,1009.2297883055,83.5116733728
395913,32.3931471000,24618,0.040866,1009.2297883055,83.5116733728
395917,32.3935416000,24619,0.040866,1009.2297883055,83.5116733728
395921,32.3939580000,24620,0.040866,1009.2297883055,83.5116733728
395925,32.3943626000,24621,0.040866,1009.2297883055,83.5116733728
395929,32.3947748000,24622,0.040866,1009.2297883055,83.5116733728
395933,32.3951739000,24623,0.040866,1009.2297883055,83.5116733728
395937,32.3956092000,24624,0.040866,1009.2297883055,83.5116733728
395941,32.3960133000,24625,0.040866,1009.2297883055,83.5116733728
395945,32.3964055000,24626,0.040866,1009.2297883055,83.5116733728
395949,32.3968000000,24627,0.040866,1009.2297883055,83.5116733728
395953,32.3972171000,24628,0.040866,1009.2297883055,83.5116733728
395957,32.3976339000,24629,0.040866,1009.2297883055,83.5116733728
395961,32.3980460000,24630,0.040866,1009.2297883055,83.5116733728
395965,32.3984378000,24631,0.040866,1009.2297883055,83.5116733728
395969,32.3988285000,24632,0.040866,1009.2297883055,83.5116733728
395973,32.3992161000,24633,0.040866,1009.2297883055,83.5116733728
395977,32.3996206000,24634,0.040866,1009.2297883055,83.5116733728
395981,32.4000215000,24635,0.040866,1009.2297883055,83.5096996992
395985,32.4004279000,24636,0.040866,1009.2297883055,83.5096996992
395989,32.4008410000,24637,0.040866,1009.2297883055,83.5096996992
395993,32.4012280000,24638,0.040865,1009.2297883055,83.5065053277
395997,32.4016165000,24639,0.040865,1009.2297883055,83.5065053277
396001,32.4020115000,24640,0.040865,1009.2297883055,83.5065053277
396005,32.4024423000,24641,0.040865,1009.2297883055,83.5065053277
396009,32.4028361000,24642,0.040865,1009.2297883055,83.5065053277
396013,32.4032342000,24643,0.040865,1009.2297883055,83.5065053277
396017,32.4036419000,24644,0.040865,1009.2297883055,83.5065053277
396021,32.4040520000,24645,0.040865,1009.2297883055,83.5065053277
396025,32.4044786000,24646,0.040865,1009.2297883055,83.5065053277
396029,32.4048922000,24647,0.040865,1009.2297883055,83.5065053277
396033,32.4053006000,24648,0.040865,1009.2297883055,83.5065053277
396037,32.4057148000,24649,0.040865,1009.2297883055,83.5065053277
396041,32.4062887000,24650,0.040865,1009.2297883055,83.5065053277
396045,32.4067651000,24651,0.040865,1009.2297883055,83.5065053277
396049,32.4073109000,24652,0.040865,1009.2297883055,83.5065053277
396053,32.4078514000,24653,0.040865,1009.2297883055,83.5065053277
396057,32.4082933000,24654,0.040865,1009.2297883055,83.5065053277
396061,32.4087264000,24655,0.040865,1009.2297883055,83.5065053277
396065,32.4091449000,24656,0.040865,1009.2297883055,83.5065053277
396069,32.4095473000,24657,0.040865,1009.2297883055,83.5065053277
396073,32.4099439000,24658,0.040865,1009.2297883055,83.5065053277
396077,32.4103382000,24659,0.040865,1009.2297883055,83.5065053277
396081,32.4107510000,24660,0.040865,1009.2297883055,83.5065053277
396085,32.4111732000,24661,0.040865,1009.2297883055,83.5065053277
396089,32.4116043000,24662,0.040865,1009.2297883055,83.5065053277
396093,32.4120120000,24663,0.040865,1009.2297883055,83.5065053277
396097,32.4124011000,24664,0.040865,1009.2297883055,83.5065053277
396101,32.4127997000,24665,0.040865,1009.2297883055,83.5065053277
396105,32.4131967000,24666,0.040865,1009.2297883055,83.5065053277
396109,32.4136558000,24667,0.040865,1009.2297883055,83.5065053277
396113,32.4141098000,24668,0.040865,1009.2297883055,83.5065053277
396117,32.4145367000,24669,0.040865,1009.2297883055,83.5065053277
396121,32.4149722000,24670,0.040865,1009.2297883055,83.5065053277
396125,32.4157076000,24671,0.040865,1009.2297883055,83.5065053277
396129,32.4162329000,24672,0.040865,1009.2297883055,83.5065053277
396133,32.4167208000,24673,0.040865,1009.2297883055,83.5065053277
396137,32.4171568000,24674,0.040865,1009.2297883055,83.5065053277
396141,32.4176003000,24675,0.040865,1009.2297883055,83.5065053277
396145,32.4180262000,24676,0.040865,1009.2297883055,83.5065053277
396149,32.4184716000,24677,0.040865,1009.2297883055,83.5065053277
396153,32.4188908000,24678,0.040865,1009.2297883055,83.5065053277
396157,32.4193053000,24679,0.040865,1009.2297883055,83.5065053277
396161,32.4197917000,24680,0.040865,1009.2297883055,83.5065053277
396165,32.4202132000,24681,0.040865,1009.2297883055,83.5065053277
396169,32.4206204000,24682,0.040865,1009.2297883055,83.5065053277
396173,32.4210229000,24683,0.040865,1009.2297883055,83.5065053277
396177,32.4215331000,24684,0.040865,1009.2297883055,83.5065053277
396181,32.4221045000,24685,0.040865,1009.2297883055,83.5065053277
396185,32.4225256000,24686,0.040865,1009.2297883055,83.5065053277
396189,32.4229718000,24687,0.040865,1009.2297883055,83.5065053277
396193,32.4233962000,24688,0.040865,1009.2297883055,83.5065053277
396197,32.4238147000,24689,0.040865,1009.2297883055,83.5065053277
396201,32.4242319000,24690,0.040865,1009.2297883055,83.5065053277
396205,32.4246492000,24691,0.040865,1009.2297883055,83.5065053277
396209,32.4250697000,24692,0.040865,1009.2297883055,83.5065053277
396213,32.4254653000,24693,0.040865,1009.2297883055,83.5065053277
396217,32.4258669000,24694,0.040865,1009.2297883055,83.5065053277
396221,32.4262969000,24695,0.040865,1009.2297883055,83.5065053277
396225,32.4267098000,24696,0.040865,1009.2297883055,83.5065053277
396229,32.4271418000,24697,0.040865,1009.2297883055,83.5065053277
396233,32.4275465000,24698,0.040865,1009.2297883055,83.5065053277
396237,32.4279734000,24699,0.040865,1009.2297883055,83.5065053277
396241,32.4283633000,24700,0.040865,1009.2297883055,83.5065053277
396245,32.4287518000,24701,0.040865,1009.2297883055,83.5065053277
396249,32.4291694000,24702,0.040865,1009.2297883055,83.5065053277
396253,32.4295790000,24703,0.040865,1009.2297883055,83.5065053277
396257,32.4299981000,24704,0.040865,1009.2297883055,83.5065053277
396261,32.4303978000,24705,0.040865,1009.2297883055,83.5065053277
396265,32.4308074000,24706,0.040865,1009.2297883055,83.5065053277
396269,32.4311987000,24707,0.040865,1009.2297883055,83.5065053277
396273,32.4316273000,24708,0.040865,1009.2297883055,83.5065053277
396277,32.4320623000,24709,0.040865,1009.2297883055,83.5065053277
396281,32.4324621000,24710,0.040865,1009.2297883055,83.5065053277
396285,32.4330810000,24711,0.040865,1009.2297883055,83.5065053277
396289,32.4335168000,24712,0.040865,1009.2297883055,83.5065053277
396293,32.4339274000,24713,0.040865,1009.2297883055,83.5065053277
396297,32.4343375000,24714,0.040865,1009.2297883055,83.5065053277
396301,32.4348146000,24715,0.040865,1009.2297883055,83.5065053277
396305,32.4352462000,24716,0.040865,1009.2297883055,83.5065053277
