eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398208,39.3266647000,5446,0.051887,1331.2190283180,91.8912445435
398213,39.3271571000,5447,0.051887,1331.2190283180,91.8912445435
398218,39.3276473000,5448,0.051887,1331.2190283180,91.8912445435
398223,39.3281315000,5449,0.051887,1331.2190283180,91.8912445435
398228,39.3286109000,5450,0.051887,1331.2190283180,91.8912445435
398233,39.3290985000,5451,0.051887,1331.2190283180,91.8912445435
398238,39.3295749000,5452,0.051887,1331.2190283180,91.8912445435
398243,39.3300772000,5453,0.051887,1331.2190283180,91.8912445435
398248,39.3305688000,5454,0.051887,1331.2190283180,91.8912445435
398253,39.3310756000,5455,0.051887,1331.2190283180,91.8912445435
398258,39.3315788000,5456,0.051887,1331.2190283180,91.8912445435
398263,39.3320796000,5457,0.051887,1331.2190283180,91.8912445435
398268,39.3325837000,5458,0.051887,1331.2190283180,91.8912445435
398273,39.3330973000,5459,0.051887,1331.2190283180,91.8912445435
398278,39.3336081000,5460,0.051887,1331.2190283180,91.8912445435
398283,39.3341147000,5461,0.051887,1331.2190283180,91.8912445435
398288,39.3346342000,5462,0.051887,1331.2190283180,91.8912445435
398293,39.3351306000,5463,0.051887,1331.2190283180,91.8912445435
398298,39.3356136000,5464,0.051887,1331.2190283180,91.8912445435
398303,39.3361206000,5465,0.051887,1331.2190283180,91.8912445435
398308,39.3366209000,5466,0.051887,1331.2190283180,91.8912445435
398313,39.3371110000,5467,0.051887,1331.2190283180,91.8912445435
398318,39.3376116000,5468,0.051887,1331.2190283180,91.8912445435
398323,39.3380938000,5469,0.051887,1331.2190283180,91.8912445435
398328,39.3385803000,5470,0.051887,1331.2190283180,91.8912445435
398333,39.3391090000,5471,0.051887,1331.2190283180,91.8912445435
398338,39.3396339000,5472,0.051887,1331.2190283180,91.8912445435
398343,39.3403345000,5473,0.051887,1331.2190283180,91.8912445435
398348,39.3409220000,5474,0.051887,1331.2190283180,91.8912445435
398353,39.3414672000,5475,0.051887,1331.2190283180,91.8912445435
398358,39.3420161000,5476,0.051887,1331.2190283180,91.8912445435
398363,39.3425330000,5477,0.051887,1331.2190283180,91.8912445435
398368,39.3430335000,5478,0.051887,1331.2190283180,91.8912445435
398373,39.3435342000,5479,0.051887,1331.2190283180,91.8912445435
398378,39.3440288000,5480,0.051887,1331.2190283180,91.8912445435
398383,39.3445236000,5481,0.051887,1331.2190283180,91.8912445435
398388,39.3450149000,5482,0.051874,1331.2190283180,91.8557848147
398393,39.3455342000,5483,0.051874,1331.2190283180,91.8557848147
398398,39.3460624000,5484,0.051874,1331.2190283180,91.8557848147
398403,39.3466100000,5485,0.051874,1331.2190283180,91.8557848147
398408,39.3472262000,5486,0.051874,1331.2190283180,91.8557848147
398413,39.3478196000,5487,0.051874,1331.2190283180,91.8557848147
398418,39.3483489000,5488,0.051869,1331.2190283180,91.8435578737
398423,39.3489726000,5489,0.051869,1331.2190283180,91.8435578737
398428,39.3495791000,5490,0.051868,1331.2190283180,91.8435578737
398433,39.3500753000,5491,0.051868,1331.2190283180,91.8435578737
398438,39.3505775000,5492,0.051868,1331.2190283180,91.8435578737
398443,39.3512999000,5493,0.051868,1331.2190283180,91.8435578737
398448,39.3518095000,5494,0.051868,1331.2190283180,91.8435578737
398453,39.3523178000,5495,0.051868,1331.2190283180,91.8435578737
398458,39.3528206000,5496,0.051868,1331.2190283180,91.8435578737
398463,39.3533205000,5497,0.051868,1331.2190283180,91.8435578737
398468,39.3538206000,5498,0.051868,1331.2190283180,91.8435578737
398473,39.3543067000,5499,0.051868,1331.2190283180,91.8435578737
398478,39.3548150000,5500,0.051868,1331.2190283180,91.8435578737
398483,39.3554433000,5501,0.051868,1331.2190283180,91.8435578737
398488,39.3560092000,5502,0.051868,1331.2190283180,91.8435578737
398493,39.3565168000,5503,0.051868,1331.2190283180,91.8435578737
398498,39.3570367000,5504,0.051860,1331.2190283180,91.8253949457
398503,39.3575339000,5505,0.051860,1331.2190283180,91.8253949457
398508,39.3580331000,5506,0.051860,1331.2190283180,91.8253949457
398513,39.3585266000,5507,0.051860,1331.2190283180,91.8253949457
398518,39.3590239000,5508,0.051860,1331.2190283180,91.8253949457
398523,39.3595174000,5509,0.051860,1331.2190283180,91.8253949457
398528,39.3600192000,5510,0.051860,1331.2190283180,91.8253949457
398533,39.3605245000,5511,0.051860,1331.2190283180,91.8253949457
398538,39.3610109000,5512,0.051853,1331.2190283180,91.8097187160
398543,39.3615320000,5513,0.051853,1331.2190283180,91.8097187160
398548,39.3620455000,5514,0.051853,1331.2190283180,91.8097187160
398553,39.3625339000,5515,0.051853,1331.2190283180,91.8097187160
398558,39.3630205000,5516,0.051853,1331.2190283180,91.8097187160
398563,39.3635375000,5517,0.051853,1331.2190283180,91.8097187160
398568,39.3640310000,5518,0.051853,1331.2190283180,91.8097187160
398573,39.3645344000,5519,0.051853,1331.2190283180,91.8097187160
398578,39.3650044000,5520,0.051853,1331.2190283180,91.8097187160
398583,39.3654743000,5521,0.051853,1331.2190283180,91.8097187160
398588,39.3659778000,5522,0.051853,1331.2190283180,91.8097187160
398593,39.3664885000,5523,0.051853,1331.2190283180,91.8097187160
398598,39.3669709000,5524,0.051853,1331.2190283180,91.8097187160
398603,39.3674590000,5525,0.051853,1331.2190283180,91.8097187160
398608,39.3680025000,5526,0.051853,1331.2190283180,91.8097187160
398613,39.3684843000,5527,0.051851,1331.2190283180,91.8044086386
398618,39.3690107000,5528,0.051851,1331.2190283180,91.8044086386
398623,39.3695018000,5529,0.051851,1331.2190283180,91.8044086386
398628,39.3700024000,5530,0.051851,1331.2190283180,91.8044086386
398633,39.3704821000,5531,0.051851,1331.2190283180,91.8044086386
398638,39.3709761000,5532,0.051851,1331.2190283180,91.8044086386
398643,39.3714830000,5533,0.051850,1331.2190283180,91.8044086386
398648,39.3719868000,5534,0.051850,1331.2190283180,91.8044086386
398653,39.3724603000,5535,0.051850,1331.2190283180,91.8044086386
398658,39.3729680000,5536,0.051850,1331.2190283180,91.8044086386
398663,39.3734436000,5537,0.051850,1331.2190283180,91.8044086386
398668,39.3739206000,5538,0.051850,1331.2190283180,91.8044086386
398673,39.3743999000,5539,0.051786,1331.2190283180,91.6572771968
398678,39.3748902000,5540,0.051786,1331.2190283180,91.6572771968
398683,39.3753929000,5541,0.051786,1331.2190283180,91.6572771968
398688,39.3758732000,5542,0.051786,1331.2190283180,91.6572771968
398693,39.3763491000,5543,0.051786,1331.2190283180,91.6572771968
398698,39.3768229000,5544,0.051786,1331.2190283180,91.6572771968
398703,39.3773008000,5545,0.051786,1331.2190283180,91.6572771968
398708,39.3777923000,5546,0.051786,1331.2190283180,91.6572771968
398713,39.3782709000,5547,0.051786,1331.2190283180,91.6572771968
398718,39.3787327000,5548,0.051783,1331.2190283180,91.6496274349
398723,39.3791974000,5549,0.051783,1331.2190283180,91.6496274349
398728,39.3796744000,5550,0.051783,1331.2190283180,91.6496274349
398733,39.3801466000,5551,0.051783,1331.2190283180,91.6496274349
398738,39.3806074000,5552,0.051783,1331.2190283180,91.6496274349
398743,39.3810825000,5553,0.051783,1331.2190283180,91.6496274349
398748,39.3815409000,5554,0.051783,1331.2190283180,91.6496274349
398753,39.3820067000,5555,0.051783,1331.2190283180,91.6496274349
398758,39.3824658000,5556,0.051748,1330.7504491796,91.5800080384
398763,39.3829317000,5557,0.051748,1330.7504491796,91.5800080384
398768,39.3834319000,5558,0.051748,1330.7504491796,91.5800080384
398773,39.3839100000,5559,0.051748,1330.7504491796,91.5800080384
398778,39.3843967000,5560,0.051748,1330.7504491796,91.5800080384
398783,39.3848821000,5561,0.051748,1330.7504491796,91.5800080384
398788,39.3853650000,5562,0.051748,1330.7504491796,91.5800080384
398793,39.3858342000,5563,0.051748,1330.7504491796,91.5800080384
398798,39.3863062000,5564,0.051748,1330.7504491796,91.5800080384
398803,39.3867761000,5565,0.051748,1330.7504491796,91.5800080384
398808,39.3873283000,5566,0.051748,1330.7504491796,91.5800080384
398813,39.3878929000,5567,0.051748,1330.7504491796,91.5800080384
398818,39.3886208000,5568,0.051748,1330.7504491796,91.5800080384
398823,39.3891429000,5569,0.051748,1330.7504491796,91.5800080384
398828,39.3896474000,5570,0.051748,1330.7504491796,91.5800080384
398833,39.3902082000,5571,0.051748,1330.7504491796,91.5800080384
398838,39.3907542000,5572,0.051748,1330.7504491796,91.5800080384
398843,39.3912610000,5573,0.051748,1330.7504491796,91.5800080384
398848,39.3917530000,5574,0.051747,1330.7504491796,91.5800080384
398853,39.3922534000,5575,0.051747,1330.7504491796,91.5800080384
398858,39.3928952000,5576,0.051747,1330.7504491796,91.5800080384
398863,39.3934133000,5577,0.051747,1330.7504491796,91.5800080384
398868,39.3939071000,5578,0.051747,1330.7504491796,91.5800080384
398873,39.3945477000,5579,0.051747,1330.7504491796,91.5800080384
398878,39.3950687000,5580,0.051747,1330.7504491796,91.5800080384
398883,39.3955726000,5581,0.051747,1330.7504491796,91.5800080384
398888,39.3960852000,5582,0.051747,1330.7504491796,91.5800080384
398893,39.3966349000,5583,0.051747,1330.7504491796,91.5800080384
398898,39.3972437000,5584,0.051744,1330.7504491796,91.5737513166
398903,39.3978526000,5585,0.051744,1330.7504491796,91.5737513166
398908,39.3984168000,5586,0.051744,1330.7504491796,91.5737513166
398913,39.3990129000,5587,0.051744,1330.7504491796,91.5737513166
398918,39.3995109000,5588,0.051744,1330.7504491796,91.5737513166
398923,39.3999935000,5589,0.051744,1330.7504491796,91.5737513166
398928,39.4004908000,5590,0.051743,1330.7504491796,91.5737513166
398933,39.4010075000,5591,0.051743,1330.7504491796,91.5737513166
398938,39.4014914000,5592,0.051743,1330.7504491796,91.5737513166
398943,39.4019686000,5593,0.051730,1330.7504491796,91.5436900076
398948,39.4024447000,5594,0.051730,1330.7504491796,91.5436900076
398953,39.4029293000,5595,0.051730,1330.7504491796,91.5436900076
398958,39.4034834000,5596,0.051730,1330.7504491796,91.5436900076
398963,39.4039865000,5597,0.051730,1330.7504491796,91.5436900076
398968,39.4044933000,5598,0.051730,1330.7504491796,91.5436900076
398973,39.4050086000,5599,0.051730,1330.7504491796,91.5436900076
398978,39.4054860000,5600,0.051730,1330.7504491796,91.5436900076
398983,39.4060075000,5601,0.051730,1330.7504491796,91.5436900076
398988,39.4065005000,5602,0.051729,1330.7504491796,91.5436900076
398993,39.4070092000,5603,0.051729,1330.7504491796,91.5436900076
398998,39.4075212000,5604,0.051729,1330.7504491796,91.5436900076
399003,39.4080367000,5605,0.051729,1330.7504491796,91.5436900076
399008,39.4085071000,5606,0.051729,1330.7504491796,91.5436900076
399013,39.4089740000,5607,0.051729,1330.7504491796,91.5436900076
399018,39.4094586000,5608,0.051729,1330.7504491796,91.5436900076
399023,39.4099446000,5609,0.051729,1330.7504491796,91.5436900076
399028,39.4104394000,5610,0.051729,1330.7504491796,91.5436900076
399033,39.4109246000,5611,0.051729,1330.7504491796,91.5436900076
399038,39.4114011000,5612,0.051729,1330.7504491796,91.5436900076
399043,39.4118819000,5613,0.051729,1330.7504491796,91.5436900076
399048,39.4123429000,5614,0.051729,1330.7504491796,91.5436900076
399053,39.4128312000,5615,0.051728,1330.7504491796,91.5436900076
399058,39.4132967000,5616,0.051728,1330.7504491796,91.5436900076
399063,39.4137896000,5617,0.051728,1330.7504491796,91.5436900076
399068,39.4142630000,5618,0.051728,1330.7504491796,91.5436900076
399073,39.4147373000,5619,0.051723,1330.7504491796,91.5328800196
399078,39.4152153000,5620,0.051715,1341.5732886698,91.2914068338
399083,39.4156917000,5621,0.051715,1341.5732886698,91.2914068338
399088,39.4161752000,5622,0.051715,1341.5732886698,91.2914068338
399093,39.4166626000,5623,0.051715,1341.5732886698,91.2914068338
399098,39.4171279000,5624,0.051715,1341.5732886698,91.2914068338
399103,39.4176080000,5625,0.051715,1341.5732886698,91.2914068338
399108,39.4180760000,5626,0.051715,1341.5732886698,91.2914068338
399113,39.4185636000,5627,0.051715,1341.5732886698,91.2914068338
399118,39.4190574000,5628,0.051715,1341.5732886698,91.2914068338
399123,39.4195630000,5629,0.051715,1341.5732886698,91.2914068338
399128,39.4200344000,5630,0.051715,1341.5732886698,91.2914068338
399133,39.4205301000,5631,0.051715,1341.5732886698,91.2914068338
399138,39.4210188000,5632,0.051715,1341.5732886698,91.2914068338
399143,39.4214838000,5633,0.051714,1341.5732886698,91.2914068338
399148,39.4219582000,5634,0.051714,1341.5732886698,91.2895234520
399153,39.4224444000,5635,0.051713,1341.5732886698,91.2895234520
399158,39.4229332000,5636,0.051713,1341.5732886698,91.2895234520
399163,39.4234080000,5637,0.051713,1341.5732886698,91.2895234520
399168,39.4238859000,5638,0.051713,1341.5732886698,91.2895234520
399173,39.4243666000,5639,0.051713,1341.5732886698,91.2895234520
399178,39.4248431000,5640,0.051713,1341.5732886698,91.2895234520
399183,39.4253178000,5641,0.051713,1341.5732886698,91.2895234520
399188,39.4258161000,5642,0.051713,1341.5732886698,91.2895234520
399193,39.4263252000,5643,0.051713,1341.5732886698,91.2895234520
399198,39.4268455000,5644,0.051713,1341.5732886698,91.2895234520
399203,39.4273309000,5645,0.051713,1341.5732886698,91.2895234520
399208,39.4277970000,5646,0.051713,1341.5732886698,91.2895234520
399213,39.4282811000,5647,0.051712,1341.5732886698,91.2895234520
399218,39.4287942000,5648,0.051712,1341.5732886698,91.2895234520
399223,39.4292728000,5649,0.051712,1341.5732886698,91.2895234520
399228,39.4297419000,5650,0.051712,1341.5732886698,91.2895234520
399233,39.4302197000,5651,0.051712,1341.5732886698,91.2895234520
399238,39.4307112000,5652,0.051712,1341.5732886698,91.2895234520
399243,39.4311863000,5653,0.051688,1341.5732886698,91.2335234520
399248,39.4316750000,5654,0.051688,1341.5732886698,91.2335234520
399253,39.4321561000,5655,0.051688,1341.5732886698,91.2335234520
399258,39.4326311000,5656,0.051687,1341.5732886698,91.2335234520
399263,39.4331013000,5657,0.051687,1341.5732886698,91.2335234520
399268,39.4336060000,5658,0.051687,1341.5732886698,91.2335234520
399273,39.4340881000,5659,0.051685,1341.5732886698,91.2275388144
399278,39.4345789000,5660,0.051684,1341.5732886698,91.2275388144
399283,39.4351915000,5661,0.051684,1341.5732886698,91.2275388144
399288,39.4357205000,5662,0.051684,1341.5732886698,91.2275388144
399293,39.4362772000,5663,0.051684,1341.5732886698,91.2275388144
399298,39.4368080000,5664,0.051684,1341.5732886698,91.2275388144
399303,39.4372957000,5665,0.051684,1341.5732886698,91.2275388144
399308,39.4377818000,5666,0.051683,1341.5732886698,91.2275388144
399313,39.4383089000,5667,0.051683,1341.5732886698,91.2275388144
399318,39.4388139000,5668,0.051565,1330.7504491796,91.1783007715
399323,39.4393153000,5669,0.051565,1330.7504491796,91.1783007715
399328,39.4398238000,5670,0.051564,1330.7504491796,91.1783007715
399332,39.4403041000,5671,0.051564,1330.7504491796,91.1783007715
399336,39.4407361000,5672,0.051564,1330.7504491796,91.1783007715
399340,39.4411689000,5673,0.051564,1330.7504491796,91.1783007715
399344,39.4416110000,5674,0.051564,1330.7504491796,91.1783007715
399348,39.4420370000,5675,0.051564,1330.7504491796,91.1783007715
399352,39.4424750000,5676,0.051563,1330.7504491796,91.1783007715
399356,39.4429044000,5677,0.051563,1330.7504491796,91.1783007715
399360,39.4433359000,5678,0.051563,1330.7504491796,91.1783007715
399364,39.4437853000,5679,0.051563,1330.7504491796,91.1783007715
399368,39.4442119000,5680,0.051533,1330.7504491796,91.1106240021
399372,39.4446334000,5681,0.051533,1330.7504491796,91.1106240021
399376,39.4450656000,5682,0.051533,1330.7504491796,91.1106240021
399380,39.4454925000,5683,0.051533,1330.7504491796,91.1106240021
399384,39.4459174000,5684,0.051533,1330.7504491796,91.1106240021
399388,39.4463336000,5685,0.051533,1330.7504491796,91.1106240021
399392,39.4467699000,5686,0.051532,1330.7504491796,91.1106240021
399396,39.4471936000,5687,0.051532,1330.7504491796,91.1106240021
399400,39.4476218000,5688,0.051532,1330.7504491796,91.1106240021
399404,39.4480379000,5689,0.051532,1330.7504491796,91.1106240021
399408,39.4484533000,5690,0.051532,1330.7504491796,91.1106240021
399412,39.4488889000,5691,0.051532,1330.7504491796,91.1106240021
399416,39.4493146000,5692,0.051520,1330.7504491796,91.0838862195
399420,39.4497357000,5693,0.051520,1330.7504491796,91.0838862195
399424,39.4501433000,5694,0.051520,1330.7504491796,91.0838862195
399428,39.4505495000,5695,0.051519,1330.7504491796,91.0838862195
399432,39.4509706000,5696,0.051519,1330.7504491796,91.0838862195
399436,39.4513726000,5697,0.051519,1330.7504491796,91.0838862195
399440,39.4517828000,5698,0.051519,1330.7504491796,91.0838862195
399444,39.4522152000,5699,0.051519,1330.7504491796,91.0838862195
399448,39.4526276000,5700,0.051519,1330.7504491796,91.0838862195
399452,39.4530670000,5701,0.051518,1330.7504491796,91.0838862195
399456,39.4534870000,5702,0.051518,1330.7504491796,91.0838862195
399460,39.4539188000,5703,0.051518,1330.7504491796,91.0838862195
399464,39.4543489000,5704,0.051518,1330.7504491796,91.0838862195
399468,39.4547854000,5705,0.051518,1330.7504491796,91.0838862195
399472,39.4552173000,5706,0.051518,1330.7504491796,91.0838862195
399476,39.4556311000,5707,0.051517,1330.7504491796,91.0838862195
399480,39.4560584000,5708,0.051517,1330.7504491796,91.0838862195
399484,39.4564720000,5709,0.051517,1330.7504491796,91.0838862195
399488,39.4568926000,5710,0.051517,1330.7504491796,91.0838862195
399492,39.4573183000,5711,0.051517,1330.7504491796,91.0838862195
399496,39.4577302000,5712,0.051517,1330.7504491796,91.0838862195
399500,39.4581552000,5713,0.051517,1330.7504491796,91.0838862195
399504,39.4585582000,5714,0.051513,1330.7504491796,91.0769216367
399508,39.4589886000,5715,0.051513,1330.7504491796,91.0769216367
