eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394990,30.8393951000,4946,0.057869,1288.4235662166,100.0751227431
394998,30.8400856000,4947,0.057869,1288.4235662166,100.0751227431
395006,30.8408948000,4948,0.057868,1288.4235662166,100.0711156554
395014,30.8416145000,4949,0.057868,1288.4235662166,100.0711156554
395022,30.8423291000,4950,0.057858,1288.4235662166,100.0344877392
395030,30.8430395000,4951,0.057858,1288.4235662166,100.0344877392
395038,30.8437476000,4952,0.057857,1288.4235662166,100.0309754958
395046,30.8444292000,4953,0.057857,1288.4235662166,100.0309754958
395054,30.8453262000,4954,0.057857,1288.4235662166,100.0309754958
395062,30.8460695000,4955,0.057857,1288.4235662166,100.0309754958
395070,30.8468175000,4956,0.057857,1288.4235662166,100.0309754958
395078,30.8475352000,4957,0.057857,1288.4235662166,100.0309754958
395086,30.8482302000,4958,0.057857,1288.4235662166,100.0309754958
395094,30.8489662000,4959,0.057857,1288.4235662166,100.0309754958
395102,30.8497460000,4960,0.057857,1288.4235662166,100.0309754958
395110,30.8505327000,4961,0.057857,1288.4235662166,100.0309754958
395118,30.8512556000,4962,0.057857,1288.4235662166,100.0309754958
395126,30.8521047000,4963,0.057856,1288.4235662166,100.0250453884
395134,30.8528795000,4964,0.057856,1288.4235662166,100.0250453884
395142,30.8535882000,4965,0.057856,1288.4235662166,100.0250453884
395150,30.8542980000,4966,0.057856,1288.4235662166,100.0250453884
395158,30.8549775000,4967,0.057856,1288.4235662166,100.0250453884
395166,30.8556904000,4968,0.057856,1288.4235662166,100.0250453884
395174,30.8563826000,4969,0.057841,1288.4235662166,99.9699333278
395182,30.8570560000,4970,0.057841,1288.4235662166,99.9699333278
395190,30.8577336000,4971,0.057841,1288.4235662166,99.9699333278
395198,30.8584112000,4972,0.057841,1288.4235662166,99.9699333278
395206,30.8591039000,4973,0.057841,1288.4235662166,99.9699333278
395214,30.8598110000,4974,0.057841,1288.4235662166,99.9699333278
395222,30.8604878000,4975,0.057835,1288.4235662166,99.9504778966
395230,30.8612955000,4976,0.057835,1288.4235662166,99.9504778966
395238,30.8621223000,4977,0.057835,1288.4235662166,99.9504778966
395246,30.8628377000,4978,0.057835,1288.4235662166,99.9504778966
395254,30.8635425000,4979,0.057835,1288.4235662166,99.9504778966
395262,30.8642508000,4980,0.057835,1288.4235662166,99.9504778966
395270,30.8649565000,4981,0.057835,1288.4235662166,99.9504778966
395278,30.8657281000,4982,0.057835,1288.4235662166,99.9504778966
395285,30.8664115000,4983,0.057835,1288.4235662166,99.9504778966
395292,30.8670674000,4984,0.057835,1288.4235662166,99.9504778966
395299,30.8680633000,4985,0.057835,1288.4235662166,99.9504778966
395306,30.8688184000,4986,0.057835,1288.4235662166,99.9504778966
395313,30.8694615000,4987,0.057835,1288.4235662166,99.9504778966
395320,30.8701567000,4988,0.057835,1288.4235662166,99.9504778966
395327,30.8708834000,4989,0.057835,1288.4235662166,99.9504778966
395334,30.8715182000,4990,0.057835,1288.4235662166,99.9504778966
395341,30.8721375000,4991,0.057835,1288.4235662166,99.9504778966
395348,30.8727674000,4992,0.057835,1288.4235662166,99.9504778966
395355,30.8733926000,4993,0.057835,1288.4235662166,99.9504778966
395362,30.8739998000,4994,0.057834,1288.4235662166,99.9504778966
395369,30.8746172000,4995,0.057834,1288.4235662166,99.9504778966
395376,30.8752300000,4996,0.057834,1288.4235662166,99.9504778966
395383,30.8758428000,4997,0.057834,1288.4235662166,99.9504778966
395390,30.8764559000,4998,0.057834,1288.4235662166,99.9504778966
395397,30.8770636000,4999,0.057834,1288.4235662166,99.9504778966
395404,30.8776807000,5000,0.057833,1288.4235662166,99.9504778966
395411,30.8782933000,5001,0.057833,1288.4235662166,99.9504778966
395418,30.8790314000,5002,0.057833,1288.4235662166,99.9504778966
395425,30.8797284000,5003,0.057833,1288.4235662166,99.9493920454
395432,30.8803618000,5004,0.057832,1288.4235662166,99.9493920454
395439,30.8809916000,5005,0.057832,1288.4235662166,99.9493920454
395446,30.8816350000,5006,0.057832,1288.4235662166,99.9493920454
395453,30.8822573000,5007,0.057763,1288.4235662166,99.7031951527
395460,30.8828772000,5008,0.057763,1288.4235662166,99.7031951527
395467,30.8835430000,5009,0.057762,1288.4235662166,99.7031951527
395474,30.8842300000,5010,0.057762,1288.4235662166,99.7031951527
395481,30.8849687000,5011,0.057762,1288.4235662166,99.7031951527
395488,30.8856324000,5012,0.057762,1288.4235662166,99.7031951527
395495,30.8862684000,5013,0.057762,1288.4235662166,99.7031951527
395502,30.8868851000,5014,0.057730,1288.4235662166,99.5894167459
395509,30.8875142000,5015,0.057729,1288.4235662166,99.5894167459
395516,30.8882902000,5016,0.057729,1288.4235662166,99.5894167459
395523,30.8890415000,5017,0.057729,1288.4235662166,99.5894167459
395530,30.8897363000,5018,0.057729,1288.4235662166,99.5894167459
395537,30.8904083000,5019,0.057729,1288.4235662166,99.5894167459
395544,30.8911899000,5020,0.057729,1288.4235662166,99.5894167459
395551,30.8919767000,5021,0.057729,1288.4235662166,99.5894167459
395558,30.8926322000,5022,0.057729,1288.4235662166,99.5894167459
395565,30.8932853000,5023,0.057729,1288.4235662166,99.5894167459
395572,30.8939074000,5024,0.057729,1288.4235662166,99.5894167459
395579,30.8945343000,5025,0.057729,1288.4235662166,99.5894167459
395586,30.8952882000,5026,0.057729,1288.4235662166,99.5894167459
395593,30.8960201000,5027,0.057729,1288.4235662166,99.5894167459
395600,30.8967601000,5028,0.057729,1288.4235662166,99.5894167459
395607,30.8974622000,5029,0.057729,1288.4235662166,99.5894167459
395614,30.8980999000,5030,0.057729,1288.4235662166,99.5894167459
395621,30.8987469000,5031,0.057729,1288.4235662166,99.5894167459
395628,30.8995102000,5032,0.057729,1288.4235662166,99.5894167459
395635,30.9001489000,5033,0.057729,1288.4235662166,99.5894167459
395642,30.9007851000,5034,0.057729,1288.4235662166,99.5884114864
395649,30.9014115000,5035,0.057729,1288.4235662166,99.5884114864
395656,30.9020189000,5036,0.057729,1288.4235662166,99.5884114864
395663,30.9026537000,5037,0.057729,1288.4235662166,99.5884114864
395670,30.9032711000,5038,0.057729,1288.4235662166,99.5884114864
395677,30.9038796000,5039,0.057729,1288.4235662166,99.5884114864
395684,30.9044823000,5040,0.057729,1288.4235662166,99.5884114864
395691,30.9051147000,5041,0.057729,1288.4235662166,99.5884114864
395698,30.9057265000,5042,0.057729,1288.4235662166,99.5884114864
395705,30.9063532000,5043,0.057729,1288.4235662166,99.5884114864
395712,30.9071176000,5044,0.057729,1288.4235662166,99.5884114864
395719,30.9078195000,5045,0.057716,1288.4235662166,99.5429762404
395726,30.9084560000,5046,0.057716,1288.4235662166,99.5429762404
395733,30.9090906000,5047,0.057716,1288.4235662166,99.5429762404
395740,30.9097218000,5048,0.057716,1288.4235662166,99.5429762404
395747,30.9103635000,5049,0.057716,1288.4235662166,99.5429762404
395754,30.9109815000,5050,0.057716,1288.4235662166,99.5429762404
395761,30.9116042000,5051,0.057716,1288.4235662166,99.5429762404
395768,30.9122378000,5052,0.057716,1288.4235662166,99.5429762404
395775,30.9128494000,5053,0.057716,1288.4235662166,99.5429762404
395782,30.9134725000,5054,0.057716,1288.4235662166,99.5429762404
395789,30.9141116000,5055,0.057716,1288.4235662166,99.5429762404
395796,30.9148019000,5056,0.057716,1288.4235662166,99.5429762404
395803,30.9154438000,5057,0.057716,1288.4235662166,99.5429762404
395810,30.9162562000,5058,0.057716,1288.4235662166,99.5429762404
395817,30.9169399000,5059,0.057716,1288.4235662166,99.5429762404
395824,30.9177218000,5060,0.057716,1288.4235662166,99.5429762404
395831,30.9184640000,5061,0.057709,1288.4235662166,99.5179088754
395838,30.9191446000,5062,0.057649,1288.4235662166,99.3043480912
395845,30.9197807000,5063,0.057649,1288.4235662166,99.3043480912
395852,30.9204146000,5064,0.057649,1288.4235662166,99.3043480912
395859,30.9212821000,5065,0.057649,1288.4235662166,99.3043480912
395866,30.9219790000,5066,0.057649,1288.4235662166,99.3043480912
395873,30.9225993000,5067,0.057649,1288.4235662166,99.3043480912
395880,30.9232360000,5068,0.057649,1288.4235662166,99.3043480912
395887,30.9238688000,5069,0.057649,1288.4235662166,99.3043480912
395894,30.9244938000,5070,0.057649,1288.4235662166,99.3043480912
395901,30.9251085000,5071,0.057649,1288.4235662166,99.3043480912
395908,30.9257441000,5072,0.057649,1288.4235662166,99.3043480912
395915,30.9263696000,5073,0.057649,1288.4235662166,99.3043480912
395922,30.9269939000,5074,0.057649,1288.4235662166,99.3043480912
395929,30.9276152000,5075,0.057649,1288.4235662166,99.3043480912
395936,30.9282450000,5076,0.057649,1288.4235662166,99.3043480912
395943,30.9288862000,5077,0.057649,1288.4235662166,99.3043480912
395950,30.9295126000,5078,0.057649,1288.4235662166,99.3043480912
395957,30.9301371000,5079,0.057649,1288.4235662166,99.3042392039
395964,30.9307996000,5080,0.057649,1288.4235662166,99.3042392039
395971,30.9315483000,5081,0.057648,1288.4235662166,99.3042392039
395978,30.9323996000,5082,0.057573,1279.4789858987,99.7749362567
395985,30.9330970000,5083,0.057573,1279.4789858987,99.7749362567
395992,30.9337301000,5084,0.057573,1279.4789858987,99.7749362567
395999,30.9344567000,5085,0.057573,1279.4789858987,99.7749362567
396006,30.9351961000,5086,0.057573,1279.4789858987,99.7749362567
396013,30.9358804000,5087,0.057529,1279.4789858987,99.6192821651
396020,30.9366213000,5088,0.057529,1279.4789858987,99.6192821651
396027,30.9373502000,5089,0.057529,1279.4789858987,99.6192821651
396034,30.9380828000,5090,0.057529,1279.4789858987,99.6192821651
396041,30.9388145000,5091,0.057529,1279.4789858987,99.6192821651
396048,30.9395593000,5092,0.057529,1279.4789858987,99.6192821651
396055,30.9401643000,5093,0.057529,1279.4789858987,99.6192821651
396062,30.9409155000,5094,0.057525,1279.4789858987,99.6070927888
396069,30.9416160000,5095,0.057525,1279.4789858987,99.6070927888
396076,30.9422471000,5096,0.057525,1279.4789858987,99.6070927888
396083,30.9428866000,5097,0.057525,1279.4789858987,99.6070927888
396090,30.9435059000,5098,0.057525,1279.4789858987,99.6070927888
396097,30.9441247000,5099,0.057393,1279.4789858987,99.1390927888
396104,30.9447721000,5100,0.057393,1279.4789858987,99.1390927888
396111,30.9456387000,5101,0.057393,1279.4789858987,99.1390927888
396118,30.9464770000,5102,0.057393,1279.4789858987,99.1390927888
396125,30.9472113000,5103,0.057393,1279.4789858987,99.1390927888
396132,30.9478591000,5104,0.057393,1279.4789858987,99.1390927888
396139,30.9484976000,5105,0.057393,1279.4789858987,99.1390927888
396146,30.9491100000,5106,0.057392,1279.4789858987,99.1390927888
396153,30.9498513000,5107,0.057392,1279.4789858987,99.1390927888
396160,30.9505560000,5108,0.057392,1279.4789858987,99.1390927888
396167,30.9511975000,5109,0.057392,1279.4789858987,99.1390927888
396174,30.9518530000,5110,0.057392,1279.4789858987,99.1390927888
396181,30.9525070000,5111,0.057392,1279.4789858987,99.1390927888
396188,30.9532627000,5112,0.057392,1279.4789858987,99.1390927888
396195,30.9539221000,5113,0.057392,1279.4789858987,99.1390927888
396202,30.9546619000,5114,0.057392,1279.4789858987,99.1390927888
396209,30.9552992000,5115,0.057392,1279.4789858987,99.1390927888
396216,30.9559383000,5116,0.057392,1279.4789858987,99.1390927888
396223,30.9565587000,5117,0.057392,1279.4789858987,99.1390927888
396230,30.9571955000,5118,0.057392,1279.4789858987,99.1390927888
396237,30.9578124000,5119,0.057392,1279.4789858987,99.1390927888
396244,30.9584501000,5120,0.057392,1279.4789858987,99.1390927888
396251,30.9590880000,5121,0.057392,1279.4789858987,99.1390927888
396258,30.9597133000,5122,0.057392,1279.4789858987,99.1390927888
396265,30.9603350000,5123,0.057392,1279.4789858987,99.1390927888
396272,30.9609778000,5124,0.057392,1279.4789858987,99.1390927888
396279,30.9616171000,5125,0.057392,1279.4789858987,99.1390927888
396286,30.9623136000,5126,0.057391,1279.4789858987,99.1390927888
396293,30.9629512000,5127,0.057391,1279.4789858987,99.1390927888
396300,30.9635825000,5128,0.057391,1279.4789858987,99.1390927888
396307,30.9642107000,5129,0.057391,1279.4789858987,99.1390927888
396314,30.9648271000,5130,0.057391,1279.4789858987,99.1390927888
396321,30.9654508000,5131,0.057391,1279.4789858987,99.1390927888
396328,30.9660804000,5132,0.057391,1279.4789858987,99.1390927888
396335,30.9667228000,5133,0.057391,1279.4789858987,99.1390927888
396342,30.9673567000,5134,0.057391,1279.4789858987,99.1390927888
396349,30.9681767000,5135,0.057391,1279.4789858987,99.1390927888
396356,30.9689481000,5136,0.057391,1279.4789858987,99.1390927888
396363,30.9695976000,5137,0.057391,1279.4789858987,99.1390927888
396370,30.9702267000,5138,0.057391,1279.4789858987,99.1390927888
396377,30.9708579000,5139,0.057391,1279.4789858987,99.1390927888
396384,30.9714819000,5140,0.057391,1279.4789858987,99.1390927888
396391,30.9721108000,5141,0.057391,1279.4789858987,99.1390927888
396398,30.9727437000,5142,0.057391,1279.4789858987,99.1390927888
396405,30.9733613000,5143,0.057391,1279.4789858987,99.1390927888
396412,30.9740007000,5144,0.057391,1279.4789858987,99.1390927888
396419,30.9746194000,5145,0.057381,1279.4789858987,99.1011818381
396426,30.9752805000,5146,0.057381,1279.4789858987,99.1011818381
396433,30.9759403000,5147,0.057381,1279.4789858987,99.1011818381
396440,30.9765738000,5148,0.057381,1279.4789858987,99.1011818381
396447,30.9773665000,5149,0.057381,1279.4789858987,99.1011818381
396454,30.9782124000,5150,0.057381,1279.4789858987,99.1011818381
396461,30.9789626000,5151,0.057381,1279.4789858987,99.1011818381
396468,30.9796894000,5152,0.057381,1279.4789858987,99.1011818381
396475,30.9803491000,5153,0.057381,1279.4789858987,99.1011818381
396482,30.9810017000,5154,0.057381,1279.4789858987,99.1011818381
396489,30.9816321000,5155,0.057381,1279.4789858987,99.1011818381
396496,30.9824746000,5156,0.057381,1279.4789858987,99.1011818381
396503,30.9831457000,5157,0.057381,1279.4789858987,99.1011818381
396510,30.9837921000,5158,0.057381,1279.4789858987,99.1011818381
396517,30.9845712000,5159,0.057381,1279.4789858987,99.1011818381
396524,30.9853240000,5160,0.057380,1279.4789858987,99.0931119827
396531,30.9859888000,5161,0.057380,1279.4789858987,99.0931119827
396538,30.9867203000,5162,0.057380,1279.4789858987,99.0931119827
396545,30.9874938000,5163,0.057380,1279.4789858987,99.0931119827
396552,30.9881341000,5164,0.057380,1279.4789858987,99.0931119827
396559,30.9887587000,5165,0.057376,1279.4789858987,99.0781031384
396566,30.9893803000,5166,0.057376,1279.4789858987,99.0781031384
396573,30.9900021000,5167,0.057376,1279.4789858987,99.0781031384
396580,30.9906367000,5168,0.057376,1279.4789858987,99.0781031384
396587,30.9912714000,5169,0.057376,1279.4789858987,99.0781031384
396594,30.9918821000,5170,0.057376,1279.4789858987,99.0781031384
396601,30.9925110000,5171,0.057376,1279.4789858987,99.0781031384
396608,30.9931368000,5172,0.057376,1279.4789858987,99.0781031384
396615,30.9938130000,5173,0.057376,1279.4789858987,99.0781031384
396622,30.9944445000,5174,0.057376,1279.4789858987,99.0781031384
396628,30.9950028000,5175,0.057376,1279.4789858987,99.0781031384
396634,30.9955717000,5176,0.057376,1279.4789858987,99.0781031384
396640,30.9961443000,5177,0.057376,1279.4789858987,99.0781031384
396646,30.9966958000,5178,0.057376,1279.4789858987,99.0781031384
396652,30.9972501000,5179,0.057376,1279.4789858987,99.0781031384
396658,30.9978001000,5180,0.057376,1279.4789858987,99.0781031384
396664,30.9983550000,5181,0.057376,1279.4789858987,99.0781031384
396670,30.9989185000,5182,0.057376,1279.4789858987,99.0781031384
396676,30.9994940000,5183,0.057376,1279.4789858987,99.0781031384
396682,31.0000340000,5184,0.057376,1279.4789858987,99.0781031384
396688,31.0005989000,5185,0.057376,1279.4789858987,99.0781031384
396694,31.0011652000,5186,0.057376,1279.4789858987,99.0781031384
396700,31.0017184000,5187,0.057376,1279.4789858987,99.0781031384
396706,31.0022533000,5188,0.057342,1279.4789858987,98.9577311478
396712,31.0027968000,5189,0.057342,1279.4789858987,98.9577311478
396718,31.0033615000,5190,0.057342,1279.4789858987,98.9577311478
396724,31.0039201000,5191,0.057342,1279.4789858987,98.9577311478
396730,31.0045489000,5192,0.057342,1279.4789858987,98.9577311478
396736,31.0051039000,5193,0.057342,1279.4789858987,98.9577311478
396742,31.0056716000,5194,0.057341,1279.4789858987,98.9577311478
396748,31.0062392000,5195,0.057341,1279.4789858987,98.9577311478
396754,31.0067849000,5196,0.057340,1279.4789858987,98.9577311478
396760,31.0074788000,5197,0.057340,1279.4789858987,98.9577311478
396766,31.0081087000,5198,0.057340,1279.4789858987,98.9577311478
396772,31.0086844000,5199,0.057339,1279.4789858987,98.9577311478
396778,31.0094954000,5200,0.057336,1279.4789858987,98.9478488360
396784,31.0100857000,5201,0.057336,1279.4789858987,98.9478488360
396790,31.0106672000,5202,0.057335,1279.4789858987,98.9478488360
396796,31.0115508000,5203,0.057335,1279.4789858987,98.9478488360
396802,31.0122334000,5204,0.057335,1279.4789858987,98.9478488360
396808,31.0128217000,5205,0.057334,1279.4789858987,98.9478488360
396814,31.0134195000,5206,0.057334,1279.4789858987,98.9478488360
396820,31.0139938000,5207,0.057334,1279.4789858987,98.9478488360
396826,31.0145936000,5208,0.057333,1279.4789858987,98.9478488360
