eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
379175,110.0821634000,21336,0.052784,1408.1192476456,276.6161787348
379181,110.0845001000,21337,0.052784,1408.1192476456,276.6161787348
379187,110.0867905000,21338,0.052784,1408.1192476456,276.6161787348
379193,110.0890221000,21339,0.052784,1408.1192476456,276.6161787348
379199,110.0912950000,21340,0.052784,1408.1192476456,276.6161787348
379205,110.0937545000,21341,0.052784,1408.1192476456,276.6161787348
379211,110.0963550000,21342,0.052784,1408.1192476456,276.6161787348
379217,110.0987650000,21343,0.052784,1408.1192476456,276.6161787348
379223,110.1013052000,21344,0.052784,1408.1192476456,276.6161787348
379229,110.1037915000,21345,0.052784,1408.1192476456,276.6161787348
379235,110.1066635000,21346,0.052784,1408.1192476456,276.6161787348
379241,110.1092829000,21347,0.052784,1408.1192476456,276.6161787348
379247,110.1119774000,21348,0.052784,1408.1192476456,276.6161787348
379253,110.1145250000,21349,0.052784,1408.1192476456,276.6161787348
379259,110.1169019000,21350,0.052784,1408.1192476456,276.6161787348
379265,110.1192719000,21351,0.052770,1382.9084251648,279.4321701555
379271,110.1218142000,21352,0.052770,1382.9084251648,279.4321701555
379277,110.1245278000,21353,0.052770,1382.9084251648,279.4321701555
379283,110.1269551000,21354,0.052770,1382.9084251648,279.4321701555
379289,110.1292706000,21355,0.052770,1382.9084251648,279.4321701555
379295,110.1327067000,21356,0.052770,1382.9084251648,279.4321701555
379301,110.1350826000,21357,0.052770,1382.9084251648,279.4321701555
379307,110.1374077000,21358,0.052770,1382.9084251648,279.4321701555
379313,110.1396615000,21359,0.052770,1382.9084251648,279.4321701555
379319,110.1425427000,21360,0.052770,1382.9084251648,279.4321701555
379325,110.1454471000,21361,0.052770,1382.9084251648,279.4321701555
379331,110.1478099000,21362,0.052770,1382.9084251648,279.4321701555
379337,110.1503637000,21363,0.052770,1382.9084251648,279.4321701555
379343,110.1527992000,21364,0.052770,1382.9084251648,279.4321701555
379349,110.1552496000,21365,0.052770,1382.9084251648,279.4321701555
379355,110.1575343000,21366,0.052770,1382.9084251648,279.4321701555
379361,110.1598636000,21367,0.052770,1382.9084251648,279.4321701555
379367,110.1622031000,21368,0.052770,1382.9084251648,279.4321701555
379373,110.1645103000,21369,0.052770,1382.9084251648,279.4321701555
379379,110.1671689000,21370,0.052770,1382.9084251648,279.4321701555
379385,110.1695959000,21371,0.052770,1382.9084251648,279.4321701555
379391,110.1720194000,21372,0.052770,1382.9084251648,279.4321701555
379397,110.1742985000,21373,0.052770,1382.9084251648,279.4321701555
379403,110.1765849000,21374,0.052770,1382.9084251648,279.4321701555
379409,110.1788792000,21375,0.052770,1382.9084251648,279.4321701555
379415,110.1811177000,21376,0.052770,1382.9084251648,279.4321701555
379421,110.1835160000,21377,0.052770,1382.9084251648,279.4321701555
379427,110.1860327000,21378,0.052770,1382.9084251648,279.4321701555
379433,110.1883191000,21379,0.052770,1382.9084251648,279.4321701555
379439,110.1906045000,21380,0.052770,1382.9084251648,279.4321701555
379445,110.1928967000,21381,0.052770,1382.9084251648,279.4321701555
379451,110.1952180000,21382,0.052770,1382.9084251648,279.4321701555
379457,110.1976996000,21383,0.052770,1382.9084251648,279.4321701555
379463,110.2001303000,21384,0.052770,1382.9084251648,279.4321701555
379469,110.2025832000,21385,0.052770,1382.9084251648,279.4321701555
379475,110.2053133000,21386,0.052770,1382.9084251648,279.4321701555
379481,110.2081165000,21387,0.052770,1382.9084251648,279.4321701555
379487,110.2105707000,21388,0.052770,1382.9084251648,279.4321701555
379493,110.2134401000,21389,0.052770,1382.9084251648,279.4321701555
379499,110.2160650000,21390,0.052770,1382.9084251648,279.4321701555
379505,110.2185053000,21391,0.052770,1382.9084251648,279.4321701555
379511,110.2212055000,21392,0.052770,1382.9084251648,279.4321701555
379517,110.2235920000,21393,0.052770,1382.9084251648,279.4321701555
379523,110.2263587000,21394,0.052770,1382.9084251648,279.4321701555
379529,110.2287323000,21395,0.052770,1382.9084251648,279.4321701555
379535,110.2309879000,21396,0.052770,1408.1192476456,276.4737128884
379541,110.2335354000,21397,0.052770,1408.1192476456,276.4737128884
379547,110.2360750000,21398,0.052770,1408.1192476456,276.4737128884
379553,110.2385902000,21399,0.052770,1408.1192476456,276.4737128884
379559,110.2409077000,21400,0.052770,1408.1192476456,276.4737128884
379565,110.2431870000,21401,0.052770,1408.1192476456,276.4737128884
379571,110.2457233000,21402,0.052770,1408.1192476456,276.4737128884
379577,110.2481339000,21403,0.052744,1382.9084251648,279.1956590779
379583,110.2506488000,21404,0.052744,1382.9084251648,279.1956590779
379589,110.2531120000,21405,0.052744,1382.9084251648,279.1956590779
379595,110.2554286000,21406,0.052744,1382.9084251648,279.1956590779
379601,110.2577366000,21407,0.052744,1382.9084251648,279.1956590779
379607,110.2600121000,21408,0.052744,1382.9084251648,279.1956590779
379613,110.2622478000,21409,0.052744,1382.9084251648,279.1956590779
379619,110.2645662000,21410,0.052744,1382.9084251648,279.1956590779
379625,110.2669141000,21411,0.052744,1382.9084251648,279.1956590779
379631,110.2691574000,21412,0.052744,1382.9084251648,279.1956590779
379637,110.2713488000,21413,0.052744,1382.9084251648,279.1956590779
379643,110.2735591000,21414,0.052744,1382.9084251648,279.1956590779
379649,110.2761300000,21415,0.052744,1382.9084251648,279.1956590779
379655,110.2786548000,21416,0.052744,1382.9084251648,279.1956590779
379661,110.2810971000,21417,0.052744,1382.9084251648,279.1956590779
379667,110.2834504000,21418,0.052744,1382.9084251648,279.1956590779
379673,110.2857272000,21419,0.052744,1382.9084251648,279.1956590779
379679,110.2883258000,21420,0.052744,1382.9084251648,279.1956590779
379685,110.2906220000,21421,0.052744,1382.9084251648,279.1956590779
379691,110.2933665000,21422,0.052735,1382.9084251648,279.1135769603
379697,110.2958840000,21423,0.052735,1382.9084251648,279.1135769603
379703,110.2983007000,21424,0.052735,1382.9084251648,279.1135769603
379709,110.3007881000,21425,0.052735,1382.9084251648,279.1135769603
379715,110.3030970000,21426,0.052735,1382.9084251648,279.1135769603
379721,110.3055786000,21427,0.052735,1382.9084251648,279.1135769603
379727,110.3080380000,21428,0.052735,1382.9084251648,279.1135769603
379733,110.3105682000,21429,0.052735,1382.9084251648,279.1135769603
379739,110.3132171000,21430,0.052735,1382.9084251648,279.1135769603
379745,110.3156599000,21431,0.052735,1382.9084251648,279.1135769603
379751,110.3181077000,21432,0.052735,1382.9084251648,279.1135769603
379757,110.3208472000,21433,0.052735,1382.9084251648,279.1135769603
379763,110.3234756000,21434,0.052735,1382.9084251648,279.1135769603
379769,110.3260397000,21435,0.052735,1382.9084251648,279.1135769603
379775,110.3284141000,21436,0.052735,1382.9084251648,279.1135769603
379781,110.3309183000,21437,0.052735,1382.9084251648,279.1135769603
379787,110.3333802000,21438,0.052735,1382.9084251648,279.1135769603
379793,110.3356097000,21439,0.052735,1382.9084251648,279.1135769603
379799,110.3383040000,21440,0.052733,1408.1192476456,276.1476449489
379805,110.3408053000,21441,0.052733,1408.1192476456,276.1476449489
379811,110.3433089000,21442,0.052733,1408.1192476456,276.1476449489
379817,110.3459312000,21443,0.052733,1408.1192476456,276.1476449489
379823,110.3483161000,21444,0.052733,1408.1192476456,276.1476449489
379829,110.3506418000,21445,0.052733,1408.1192476456,276.1476449489
379835,110.3528964000,21446,0.052733,1408.1192476456,276.1476449489
379841,110.3552622000,21447,0.052733,1408.1192476456,276.1476449489
379847,110.3578921000,21448,0.052733,1408.1192476456,276.1476449489
379853,110.3604982000,21449,0.052733,1408.1192476456,276.1476449489
379859,110.3629670000,21450,0.052733,1408.1192476456,276.1476449489
379865,110.3653320000,21451,0.052733,1408.1192476456,276.1471815551
379871,110.3677816000,21452,0.052733,1408.1192476456,276.1471815551
379877,110.3699703000,21453,0.052733,1408.1192476456,276.1471815551
379883,110.3723168000,21454,0.052733,1408.1192476456,276.1471815551
379889,110.3746904000,21455,0.052733,1408.1192476456,276.1471815551
379895,110.3774910000,21456,0.052733,1408.1192476456,276.1471815551
379901,110.3798216000,21457,0.052733,1408.1192476456,276.1471815551
379907,110.3821157000,21458,0.052733,1408.1192476456,276.1471815551
379913,110.3845911000,21459,0.052733,1408.1192476456,276.1471815551
379919,110.3873762000,21460,0.052733,1408.1192476456,276.1471815551
379925,110.3899104000,21461,0.052733,1408.1192476456,276.1471815551
379931,110.3923162000,21462,0.052733,1408.1192476456,276.1471815551
379937,110.3947549000,21463,0.052733,1408.1192476456,276.1471815551
379943,110.3971989000,21464,0.052733,1408.1192476456,276.1471815551
379949,110.3999007000,21465,0.052733,1408.1192476456,276.1471815551
379955,110.4024054000,21466,0.052733,1408.1192476456,276.1471815551
379961,110.4050305000,21467,0.052733,1408.1192476456,276.1471815551
379967,110.4073576000,21468,0.052733,1408.1192476456,276.1471815551
379973,110.4097299000,21469,0.052733,1408.1192476456,276.1471815551
379979,110.4124189000,21470,0.052733,1408.1192476456,276.1471815551
379985,110.4146845000,21471,0.052733,1408.1192476456,276.1471815551
379991,110.4172093000,21472,0.052733,1408.1192476456,276.1471815551
379997,110.4194872000,21473,0.052733,1408.1192476456,276.1471815551
380003,110.4217088000,21474,0.052733,1408.1192476456,276.1471815551
380009,110.4240310000,21475,0.052721,1408.1192476456,276.0289567897
380015,110.4262671000,21476,0.052721,1408.1192476456,276.0289567897
380021,110.4284917000,21477,0.052721,1408.1192476456,276.0289567897
380027,110.4307160000,21478,0.052721,1382.9084251648,278.9649207228
380033,110.4330814000,21479,0.052721,1382.9084251648,278.9649207228
380039,110.4354782000,21480,0.052721,1382.9084251648,278.9649207228
380045,110.4379922000,21481,0.052721,1382.9084251648,278.9649207228
380051,110.4403100000,21482,0.052721,1382.9084251648,278.9649207228
380057,110.4428588000,21483,0.052710,1382.9084251648,278.8693707983
380063,110.4451410000,21484,0.052710,1382.9084251648,278.8693707983
380069,110.4475458000,21485,0.052710,1382.9084251648,278.8693707983
380075,110.4500188000,21486,0.052710,1382.9084251648,278.8693707983
380081,110.4523415000,21487,0.052710,1382.9084251648,278.8693707983
380087,110.4546386000,21488,0.052710,1382.9084251648,278.8693707983
380093,110.4571196000,21489,0.052710,1382.9084251648,278.8693707983
380099,110.4598544000,21490,0.052710,1382.9084251648,278.8693707983
380105,110.4621857000,21491,0.052710,1382.9084251648,278.8693707983
380111,110.4645395000,21492,0.052710,1382.9084251648,278.8693707983
380117,110.4667802000,21493,0.052710,1382.9084251648,278.8693707983
380123,110.4690538000,21494,0.052710,1382.9084251648,278.8693707983
380129,110.4713338000,21495,0.052710,1382.9084251648,278.8693707983
380135,110.4736141000,21496,0.052710,1382.9084251648,278.8693707983
380141,110.4759037000,21497,0.052710,1382.9084251648,278.8693707983
380147,110.4781693000,21498,0.052710,1382.9084251648,278.8693707983
380153,110.4808566000,21499,0.052710,1382.9084251648,278.8693707983
380159,110.4833135000,21500,0.052710,1382.9084251648,278.8693707983
380165,110.4856550000,21501,0.052710,1382.9084251648,278.8693707983
380171,110.4881237000,21502,0.052710,1382.9084251648,278.8693707983
380177,110.4903904000,21503,0.052710,1382.9084251648,278.8693707983
380183,110.4926390000,21504,0.052710,1382.9084251648,278.8693707983
380189,110.4955407000,21505,0.052710,1382.9084251648,278.8693707983
380195,110.4979800000,21506,0.052710,1382.9084251648,278.8693707983
380201,110.5002191000,21507,0.052710,1382.9084251648,278.8693707983
380207,110.5025631000,21508,0.052710,1382.9084251648,278.8693707983
380213,110.5048314000,21509,0.052710,1382.9084251648,278.8693707983
380219,110.5071149000,21510,0.052710,1382.9084251648,278.8693707983
380225,110.5093366000,21511,0.052710,1382.9084251648,278.8693707983
380231,110.5116390000,21512,0.052710,1382.9084251648,278.8693707983
380237,110.5139238000,21513,0.052710,1382.9084251648,278.8693707983
380243,110.5162417000,21514,0.052710,1382.9084251648,278.8693707983
380249,110.5185082000,21515,0.052608,1309.5910668699,286.5547996823
380255,110.5207110000,21516,0.052608,1309.5910668699,286.5547996823
380261,110.5229036000,21517,0.052608,1309.5910668699,286.5547996823
380267,110.5251670000,21518,0.052608,1309.5910668699,286.5547996823
380273,110.5275471000,21519,0.052608,1309.5910668699,286.5547996823
380279,110.5300126000,21520,0.052608,1309.5910668699,286.5547996823
380285,110.5323233000,21521,0.052608,1309.5910668699,286.5547996823
380291,110.5352658000,21522,0.052608,1309.5910668699,286.5547996823
380297,110.5378578000,21523,0.052608,1309.5910668699,286.5547996823
380303,110.5401473000,21524,0.052608,1309.5910668699,286.5547996823
380309,110.5425520000,21525,0.052608,1309.5910668699,286.5547996823
380315,110.5448658000,21526,0.052608,1309.5910668699,286.5547996823
380321,110.5470977000,21527,0.052608,1309.5910668699,286.5547996823
380327,110.5494060000,21528,0.052608,1309.5910668699,286.5547996823
380333,110.5517155000,21529,0.052608,1309.5910668699,286.5547996823
380339,110.5541968000,21530,0.052608,1309.5910668699,286.5547996823
380345,110.5564976000,21531,0.052608,1309.5910668699,286.5547996823
380351,110.5588979000,21532,0.052608,1309.5910668699,286.5547996823
380357,110.5611801000,21533,0.052608,1309.5910668699,286.5547996823
380363,110.5635846000,21534,0.052608,1309.5910668699,286.5547996823
380369,110.5658851000,21535,0.052608,1309.5910668699,286.5547996823
380375,110.5681550000,21536,0.052608,1309.5910668699,286.5547996823
380381,110.5705385000,21537,0.052608,1309.5910668699,286.5547996823
380387,110.5728234000,21538,0.052608,1309.5910668699,286.5547996823
380393,110.5752323000,21539,0.052608,1309.5910668699,286.5547996823
380399,110.5776300000,21540,0.052608,1309.5910668699,286.5547996823
380405,110.5800494000,21541,0.052608,1309.5910668699,286.5547996823
380411,110.5823334000,21542,0.052608,1309.5910668699,286.5547996823
380417,110.5847733000,21543,0.052608,1309.5910668699,286.5547996823
380423,110.5872207000,21544,0.052608,1309.5910668699,286.5514126299
380429,110.5895983000,21545,0.052608,1309.5910668699,286.5514126299
380435,110.5919809000,21546,0.052608,1309.5910668699,286.5514126299
380441,110.5943354000,21547,0.052608,1309.5910668699,286.5514126299
380447,110.5969536000,21548,0.052608,1309.5910668699,286.5514126299
380453,110.5993512000,21549,0.052608,1309.5910668699,286.5514126299
380459,110.6019490000,21550,0.052608,1309.5910668699,286.5514126299
380465,110.6046554000,21551,0.052608,1309.5910668699,286.5470249732
380471,110.6069485000,21552,0.052608,1309.5910668699,286.5470249732
380477,110.6093863000,21553,0.052608,1309.5910668699,286.5470249732
380483,110.6116414000,21554,0.052608,1309.5910668699,286.5470249732
380489,110.6141821000,21555,0.052608,1309.5910668699,286.5470249732
380495,110.6167322000,21556,0.052605,1309.5910668699,286.5052513595
380501,110.6192286000,21557,0.052605,1309.5910668699,286.5052513595
380507,110.6218711000,21558,0.052605,1309.5910668699,286.5052513595
380513,110.6245308000,21559,0.052605,1309.5910668699,286.5052513595
380519,110.6268337000,21560,0.052605,1309.5910668699,286.5052513595
380525,110.6293823000,21561,0.052605,1309.5910668699,286.5052513595
380531,110.6317338000,21562,0.052605,1309.5910668699,286.5052513595
380537,110.6345525000,21563,0.052605,1309.5910668699,286.5052513595
380543,110.6370759000,21564,0.052605,1309.5910668699,286.5052513595
380549,110.6393521000,21565,0.052605,1309.5910668699,286.5047490612
380555,110.6418753000,21566,0.052605,1309.5910668699,286.5047490612
380561,110.6440945000,21567,0.052605,1309.5910668699,286.5047490612
380567,110.6465619000,21568,0.052605,1309.5910668699,286.5047490612
380573,110.6488896000,21569,0.052605,1309.5910668699,286.5047490612
380579,110.6515980000,21570,0.052605,1309.5910668699,286.5047490612
380585,110.6540253000,21571,0.052605,1309.5910668699,286.5047490612
380591,110.6564867000,21572,0.052605,1309.5910668699,286.5047490612
380597,110.6591889000,21573,0.052605,1309.5910668699,286.5047490612
380603,110.6614837000,21574,0.052605,1309.5910668699,286.5047490612
