eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
383964,112.1943167000,22155,0.028309,1378.9915862030,258.2129791369
383969,112.1968248000,22156,0.028309,1378.9915862030,258.2129791369
383974,112.1991915000,22157,0.028309,1378.9915862030,258.2129791369
383979,112.2013382000,22158,0.028309,1378.9915862030,258.2129791369
383984,112.2034407000,22159,0.028309,1378.9915862030,258.2129791369
383989,112.2056565000,22160,0.028309,1378.9915862030,258.2129791369
383994,112.2080560000,22161,0.028309,1378.9915862030,258.2129791369
383999,112.2102936000,22162,0.028309,1378.9915862030,258.2129791369
384004,112.2124135000,22163,0.028309,1378.9915862030,258.2129791369
384009,112.2146736000,22164,0.028309,1378.9915862030,258.2129791369
384014,112.2168012000,22165,0.028309,1378.9915862030,258.2129791369
384019,112.2188867000,22166,0.028309,1378.9915862030,258.2129791369
384024,112.2209606000,22167,0.028309,1378.9915862030,258.2129791369
384029,112.2230064000,22168,0.028309,1378.9915862030,258.2129791369
384034,112.2251740000,22169,0.028309,1378.9915862030,258.2129791369
384039,112.2272724000,22170,0.028301,1378.9915862030,258.0942401945
384044,112.2294658000,22171,0.028301,1378.9915862030,258.0942401945
384049,112.2316231000,22172,0.028301,1378.9915862030,258.0942401945
384054,112.2337531000,22173,0.028301,1378.9915862030,258.0942401945
384059,112.2358252000,22174,0.028301,1378.9915862030,258.0942401945
384064,112.2379124000,22175,0.028301,1378.9915862030,258.0942401945
384069,112.2400588000,22176,0.028301,1378.9915862030,258.0942401945
384074,112.2421023000,22177,0.028301,1378.9915862030,258.0942401945
384079,112.2441425000,22178,0.028301,1378.9915862030,258.0942401945
384084,112.2462146000,22179,0.028301,1378.9915862030,258.0942401945
384089,112.2482518000,22180,0.028301,1378.9915862030,258.0942401945
384094,112.2502804000,22181,0.028301,1378.9915862030,258.0942401945
384099,112.2523203000,22182,0.028301,1378.9915862030,258.0942401945
384104,112.2543157000,22183,0.028301,1378.9915862030,258.0942401945
384109,112.2563250000,22184,0.028301,1378.9915862030,258.0942401945
384114,112.2584085000,22185,0.028301,1378.9915862030,258.0942401945
384119,112.2604626000,22186,0.028301,1378.9915862030,258.0942401945
384124,112.2625005000,22187,0.028301,1378.9915862030,258.0942401945
384129,112.2644635000,22188,0.028301,1378.9915862030,258.0942401945
384134,112.2665096000,22189,0.028301,1378.9915862030,258.0942401945
384139,112.2685669000,22190,0.028301,1378.9915862030,258.0942401945
384144,112.2706089000,22191,0.028301,1378.9915862030,258.0942401945
384149,112.2727912000,22192,0.028301,1378.9915862030,258.0942401945
384154,112.2749892000,22193,0.028301,1378.9915862030,258.0942401945
384159,112.2771071000,22194,0.028301,1378.9915862030,258.0942401945
384164,112.2792676000,22195,0.028301,1378.9915862030,258.0942401945
384169,112.2813589000,22196,0.028301,1378.9915862030,258.0942401945
384174,112.2834472000,22197,0.028301,1378.9915862030,258.0942401945
384179,112.2855788000,22198,0.028300,1378.9915862030,258.0942401945
384184,112.2876180000,22199,0.028300,1378.9915862030,258.0942401945
384189,112.2897065000,22200,0.028300,1378.9915862030,258.0942401945
384194,112.2917089000,22201,0.028300,1378.9915862030,258.0942401945
384199,112.2937481000,22202,0.028300,1378.9915862030,258.0942401945
384204,112.2958146000,22203,0.028300,1378.9915862030,258.0942401945
384209,112.2978673000,22204,0.028300,1378.9915862030,258.0942401945
384214,112.2999762000,22205,0.028300,1378.9915862030,258.0942401945
384219,112.3019767000,22206,0.028300,1378.9915862030,258.0942401945
384224,112.3040385000,22207,0.028300,1378.9915862030,258.0942401945
384229,112.3061213000,22208,0.028300,1378.9915862030,258.0942401945
384234,112.3084042000,22209,0.028300,1378.9915862030,258.0942401945
384239,112.3105851000,22210,0.028300,1378.9915862030,258.0942401945
384244,112.3126533000,22211,0.028300,1378.9915862030,258.0942401945
384249,112.3147062000,22212,0.028300,1378.9915862030,258.0942401945
384254,112.3168286000,22213,0.028300,1378.9915862030,258.0942401945
384259,112.3189185000,22214,0.028300,1378.9915862030,258.0942401945
384264,112.3212032000,22215,0.028300,1378.9915862030,258.0942401945
384269,112.3234866000,22216,0.028300,1378.9915862030,258.0942401945
384274,112.3258787000,22217,0.028300,1378.9915862030,258.0942401945
384279,112.3279330000,22218,0.028300,1378.9915862030,258.0942401945
384284,112.3301062000,22219,0.028300,1378.9915862030,258.0942401945
384289,112.3323896000,22220,0.028300,1378.9915862030,258.0942401945
384294,112.3344534000,22221,0.028300,1378.9915862030,258.0942401945
384299,112.3364978000,22222,0.028300,1378.9915862030,258.0942401945
384304,112.3385171000,22223,0.028300,1378.9915862030,258.0942401945
384309,112.3405641000,22224,0.028300,1378.9915862030,258.0942401945
384314,112.3426067000,22225,0.028300,1378.9915862030,258.0942401945
384319,112.3446499000,22226,0.028300,1378.9915862030,258.0942401945
384324,112.3466654000,22227,0.028300,1378.9915862030,258.0942401945
384329,112.3489405000,22228,0.028300,1378.9915862030,258.0942401945
384334,112.3512872000,22229,0.028300,1378.9915862030,258.0929065017
384339,112.3533462000,22230,0.028300,1378.9915862030,258.0929065017
384344,112.3555099000,22231,0.028300,1378.9915862030,258.0929065017
384349,112.3575484000,22232,0.028300,1378.9915862030,258.0929065017
384354,112.3597745000,22233,0.028300,1378.9915862030,258.0929065017
384359,112.3618469000,22234,0.028300,1378.9915862030,258.0929065017
384364,112.3639951000,22235,0.028300,1378.9915862030,258.0929065017
384369,112.3670527000,22236,0.028300,1378.9915862030,258.0929065017
384374,112.3691854000,22237,0.028300,1378.9915862030,258.0929065017
384379,112.3713517000,22238,0.028300,1378.9915862030,258.0929065017
384384,112.3734083000,22239,0.028300,1378.9915862030,258.0929065017
384389,112.3754538000,22240,0.028300,1378.9915862030,258.0929065017
384394,112.3775238000,22241,0.028300,1378.9915862030,258.0929065017
384399,112.3795552000,22242,0.028300,1378.9915862030,258.0929065017
384404,112.3816654000,22243,0.028300,1378.9915862030,258.0929065017
384409,112.3839520000,22244,0.028300,1378.9915862030,258.0929065017
384414,112.3861644000,22245,0.028299,1378.9915862030,258.0790093029
384419,112.3884650000,22246,0.028299,1378.9915862030,258.0790093029
384424,112.3907021000,22247,0.028299,1378.9915862030,258.0790093029
384429,112.3928915000,22248,0.028299,1378.9915862030,258.0790093029
384434,112.3949123000,22249,0.028299,1378.9915862030,258.0790093029
384439,112.3970794000,22250,0.028299,1378.9915862030,258.0790093029
384444,112.3991415000,22251,0.028299,1378.9915862030,258.0790093029
384449,112.4012408000,22252,0.028299,1378.9915862030,258.0790093029
384454,112.4032693000,22253,0.028299,1378.9915862030,258.0790093029
384459,112.4053287000,22254,0.028299,1378.9915862030,258.0790093029
384464,112.4073364000,22255,0.028296,1377.7339806698,258.1762564668
384469,112.4093391000,22256,0.028296,1377.7339806698,258.1762564668
384474,112.4113876000,22257,0.028296,1377.7339806698,258.1762564668
384479,112.4134897000,22258,0.028296,1377.7339806698,258.1762564668
384484,112.4155482000,22259,0.028284,1377.7339806698,258.0005746441
384489,112.4176154000,22260,0.028269,1377.7339806698,257.7840023566
384494,112.4196950000,22261,0.028269,1377.7339806698,257.7840023566
384499,112.4218083000,22262,0.028269,1377.7339806698,257.7840023566
384504,112.4238390000,22263,0.028269,1377.7339806698,257.7840023566
384509,112.4258811000,22264,0.028269,1377.7339806698,257.7840023566
384514,112.4281158000,22265,0.028269,1377.7339806698,257.7840023566
384519,112.4302153000,22266,0.028269,1377.7339806698,257.7840023566
384524,112.4322659000,22267,0.028269,1377.7339806698,257.7840023566
384529,112.4343470000,22268,0.028269,1377.7339806698,257.7840023566
384534,112.4363587000,22269,0.028269,1377.7339806698,257.7840023566
384539,112.4384017000,22270,0.028269,1377.7339806698,257.7840023566
384544,112.4404165000,22271,0.028269,1377.7339806698,257.7840023566
384549,112.4426682000,22272,0.028269,1377.7339806698,257.7840023566
384554,112.4447432000,22273,0.028269,1377.7339806698,257.7840023566
384559,112.4467730000,22274,0.028269,1377.7339806698,257.7840023566
384564,112.4488212000,22275,0.028269,1377.7339806698,257.7840023566
384569,112.4508450000,22276,0.028269,1377.7339806698,257.7840023566
384574,112.4528971000,22277,0.028269,1377.7339806698,257.7840023566
384579,112.4550243000,22278,0.028269,1377.7339806698,257.7840023566
384584,112.4571006000,22279,0.028269,1377.7339806698,257.7840023566
384589,112.4593068000,22280,0.028269,1377.7339806698,257.7840023566
384594,112.4613476000,22281,0.028269,1377.7339806698,257.7840023566
384599,112.4633598000,22282,0.028269,1377.7339806698,257.7840023566
384604,112.4654333000,22283,0.028269,1377.7339806698,257.7840023566
384609,112.4674683000,22284,0.028269,1377.7339806698,257.7840023566
384614,112.4694937000,22285,0.028269,1377.7339806698,257.7840023566
384619,112.4715367000,22286,0.028269,1377.7339806698,257.7840023566
384624,112.4735881000,22287,0.028269,1377.7339806698,257.7840023566
384629,112.4755998000,22288,0.028269,1377.7339806698,257.7840023566
384634,112.4776424000,22289,0.028269,1377.7339806698,257.7840023566
384639,112.4796527000,22290,0.028269,1377.7339806698,257.7840023566
384644,112.4817244000,22291,0.028269,1377.7339806698,257.7840023566
384649,112.4837991000,22292,0.028269,1377.7339806698,257.7840023566
384654,112.4858889000,22293,0.028254,1377.7339806698,257.5625639159
384659,112.4878962000,22294,0.028254,1377.7339806698,257.5625639159
384664,112.4901257000,22295,0.028254,1377.7339806698,257.5625639159
384669,112.4926304000,22296,0.028254,1377.7339806698,257.5625639159
384674,112.4947366000,22297,0.028254,1377.7339806698,257.5625639159
384679,112.4970308000,22298,0.028254,1377.7339806698,257.5625639159
384684,112.4992720000,22299,0.028254,1377.7339806698,257.5625639159
384689,112.5013095000,22300,0.028254,1377.7339806698,257.5625639159
384694,112.5033248000,22301,0.028247,1377.7339806698,257.4544202602
384699,112.5053498000,22302,0.028247,1377.7339806698,257.4544202602
384704,112.5077718000,22303,0.028247,1377.7339806698,257.4544202602
384709,112.5099570000,22304,0.028247,1377.7339806698,257.4544202602
384714,112.5120517000,22305,0.028247,1377.7339806698,257.4538997298
384719,112.5142556000,22306,0.028247,1377.7339806698,257.4538997298
384724,112.5165794000,22307,0.028247,1377.7339806698,257.4538997298
384729,112.5188501000,22308,0.028247,1377.7339806698,257.4538997298
384734,112.5214020000,22309,0.028247,1377.7339806698,257.4538997298
384739,112.5235148000,22310,0.028247,1377.7339806698,257.4538997298
384744,112.5255621000,22311,0.028247,1377.7339806698,257.4538997298
384749,112.5276132000,22312,0.028247,1377.7339806698,257.4538997298
384754,112.5296619000,22313,0.028247,1377.7339806698,257.4538997298
384759,112.5317245000,22314,0.028247,1377.7339806698,257.4538997298
384764,112.5337873000,22315,0.028247,1377.7339806698,257.4538997298
384769,112.5358150000,22316,0.028246,1377.7339806698,257.4429654341
384774,112.5379276000,22317,0.028246,1377.7339806698,257.4429654341
384779,112.5401197000,22318,0.028246,1377.7339806698,257.4429654341
384784,112.5421870000,22319,0.028246,1377.7339806698,257.4429654341
384789,112.5441739000,22320,0.028246,1377.7339806698,257.4429654341
384794,112.5463026000,22321,0.028246,1377.7339806698,257.4429654341
384799,112.5483064000,22322,0.028246,1377.7339806698,257.4429654341
384804,112.5503796000,22323,0.028246,1377.7339806698,257.4429654341
384809,112.5528637000,22324,0.028246,1377.7339806698,257.4429654341
384814,112.5552137000,22325,0.028244,1377.7339806698,257.4084740186
384819,112.5574021000,22326,0.028244,1377.7339806698,257.4084740186
384824,112.5598704000,22327,0.028244,1377.7339806698,257.4084740186
384829,112.5621270000,22328,0.028244,1377.7339806698,257.4084740186
384834,112.5646147000,22329,0.028244,1377.7339806698,257.4084740186
384839,112.5667152000,22330,0.028244,1377.7339806698,257.4084740186
384844,112.5689665000,22331,0.028244,1377.7339806698,257.4084740186
384849,112.5712423000,22332,0.028244,1377.7339806698,257.4084740186
384854,112.5738987000,22333,0.028244,1377.7339806698,257.4084740186
384859,112.5761626000,22334,0.028244,1377.7339806698,257.4084740186
384864,112.5781885000,22335,0.028244,1377.7339806698,257.4084740186
384869,112.5801713000,22336,0.028244,1377.7339806698,257.4084740186
384874,112.5822569000,22337,0.028244,1377.7339806698,257.4084740186
384879,112.5842312000,22338,0.028244,1377.7339806698,257.4084740186
384884,112.5863250000,22339,0.028244,1377.7339806698,257.4084740186
384889,112.5884153000,22340,0.028244,1377.7339806698,257.4084740186
384894,112.5904829000,22341,0.028244,1377.7339806698,257.4084740186
384899,112.5925434000,22342,0.028244,1377.7339806698,257.4084740186
384904,112.5945839000,22343,0.028244,1377.7339806698,257.4084740186
384909,112.5966872000,22344,0.028244,1377.7339806698,257.4084740186
384914,112.5989571000,22345,0.028244,1377.7339806698,257.4084740186
384919,112.6014358000,22346,0.028240,1377.7339806698,257.3577018612
384924,112.6035375000,22347,0.028240,1377.7339806698,257.3577018612
384929,112.6058625000,22348,0.028240,1377.7339806698,257.3577018612
384934,112.6079990000,22349,0.028240,1377.7339806698,257.3577018612
384939,112.6102807000,22350,0.028240,1377.7339806698,257.3577018612
384944,112.6124322000,22351,0.028240,1377.7339806698,257.3577018612
384949,112.6146240000,22352,0.028240,1377.7339806698,257.3577018612
384954,112.6168793000,22353,0.028240,1377.7339806698,257.3577018612
384959,112.6189189000,22354,0.028240,1377.7339806698,257.3577018612
384964,112.6210173000,22355,0.028240,1377.7339806698,257.3577018612
384969,112.6230768000,22356,0.028240,1377.7339806698,257.3577018612
384974,112.6251464000,22357,0.028240,1377.7339806698,257.3577018612
384979,112.6273743000,22358,0.028240,1377.7339806698,257.3577018612
384984,112.6294494000,22359,0.028238,1377.7339806698,257.3213350723
384989,112.6315599000,22360,0.028238,1377.7339806698,257.3213350723
384994,112.6336037000,22361,0.028197,1372.7673506076,257.3016474843
384999,112.6356608000,22362,0.028197,1372.7673506076,257.3016474843
385004,112.6377485000,22363,0.028197,1372.7673506076,257.3016474843
385009,112.6398322000,22364,0.028197,1372.7673506076,257.3016474843
385014,112.6418617000,22365,0.028197,1372.7673506076,257.3016474843
385019,112.6438708000,22366,0.028197,1372.7673506076,257.3016474843
385024,112.6458635000,22367,0.028197,1372.7673506076,257.3013656801
385029,112.6486819000,22368,0.028197,1372.7673506076,257.3013656801
385034,112.6510062000,22369,0.028197,1372.7673506076,257.3013656801
385039,112.6531800000,22370,0.028197,1372.7673506076,257.3013656801
385044,112.6554431000,22371,0.028197,1372.7673506076,257.3013656801
385049,112.6575868000,22372,0.028197,1372.7673506076,257.3013656801
385054,112.6598078000,22373,0.028197,1372.7673506076,257.3013656801
385059,112.6620554000,22374,0.028197,1372.7673506076,257.3013656801
385064,112.6642344000,22375,0.028197,1372.7673506076,257.3013656801
385069,112.6663798000,22376,0.028197,1372.7673506076,257.3013656801
385074,112.6688046000,22377,0.028197,1372.7673506076,257.3013656801
385079,112.6710808000,22378,0.028197,1372.7673506076,257.3013656801
385084,112.6731821000,22379,0.028197,1372.7673506076,257.3013656801
385089,112.6752544000,22380,0.028197,1372.7673506076,257.3013656801
385094,112.6773549000,22381,0.028197,1372.7673506076,257.3013656801
385099,112.6796558000,22382,0.028188,1372.7673506076,257.1693270277
385104,112.6818377000,22383,0.028188,1372.7673506076,257.1693270277
385109,112.6842000000,22384,0.028188,1372.7673506076,257.1693270277
385114,112.6864303000,22385,0.028188,1372.7673506076,257.1693270277
385119,112.6884947000,22386,0.028188,1372.7673506076,257.1693270277
385124,112.6905737000,22387,0.028188,1372.7673506076,257.1693270277
385129,112.6925727000,22388,0.028188,1372.7673506076,257.1693270277
385134,112.6947153000,22389,0.028188,1372.7673506076,257.1693270277
385139,112.6971405000,22390,0.028188,1372.7673506076,257.1693270277
385144,112.6994067000,22391,0.028188,1372.7673506076,257.1693270277
385149,112.7017018000,22392,0.028188,1372.7673506076,257.1693270277
385154,112.7037666000,22393,0.028188,1372.7673506076,257.1693270277
