eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
371177,106.8275969000,20028,0.0355703289,1279.3541130621,269.3365270894
371184,106.8308394000,20029,0.0355703289,1279.3541130621,269.3365270894
371191,106.8336591000,20030,0.0355703289,1279.3541130621,269.3365270894
371198,106.8364190000,20031,0.0355703289,1279.3541130621,269.3365270894
371205,106.8389532000,20032,0.0355703289,1279.3541130621,269.3365270894
371212,106.8417229000,20033,0.0355703289,1279.3541130621,269.3365270894
371219,106.8443490000,20034,0.0355703289,1279.3541130621,269.3365270894
371226,106.8471091000,20035,0.0355703289,1279.3541130621,269.3365270894
371233,106.8499627000,20036,0.0355703289,1279.3541130621,269.3365270894
371240,106.8529430000,20037,0.0355703289,1279.3541130621,269.3365270894
371247,106.8555853000,20038,0.0355703289,1279.3541130621,269.3365270894
371254,106.8583783000,20039,0.0355703289,1279.3541130621,269.3365270894
371261,106.8609892000,20040,0.0355703289,1279.3541130621,269.3365270894
371268,106.8635069000,20041,0.0355703289,1279.3541130621,269.3365270894
371275,106.8660130000,20042,0.0355703289,1279.3541130621,269.3365270894
371282,106.8684556000,20043,0.0355703289,1279.3541130621,269.3365270894
371289,106.8709719000,20044,0.0355703289,1279.3541130621,269.3365270894
371296,106.8733898000,20045,0.0355703289,1279.3541130621,269.3365270894
371303,106.8765250000,20046,0.0355703289,1279.3541130621,269.3365270894
371310,106.8795607000,20047,0.0355703289,1279.3541130621,269.3365270894
371317,106.8824002000,20048,0.0355703289,1279.3541130621,269.3365270894
371324,106.8851374000,20049,0.0355703289,1279.3541130621,269.3365270894
371331,106.8881128000,20050,0.0355703289,1279.3541130621,269.3365270894
371338,106.8909528000,20051,0.0355703289,1279.3541130621,269.3365270894
371345,106.8936183000,20052,0.0355703289,1279.3541130621,269.3365270894
371352,106.8964623000,20053,0.0355703289,1279.3541130621,269.3365270894
371359,106.8990704000,20054,0.0355703289,1279.3541130621,269.3365270894
371366,106.9016452000,20055,0.0355703289,1279.3541130621,269.3365270894
371373,106.9041247000,20056,0.0355703289,1279.3541130621,269.3365270894
371380,106.9068204000,20057,0.0355703289,1279.3541130621,269.3365270894
371387,106.9094355000,20058,0.0355703289,1279.3541130621,269.3365270894
371394,106.9122583000,20059,0.0355703289,1279.3541130621,269.3365270894
371401,106.9149482000,20060,0.0355703289,1279.3541130621,269.3365270894
371408,106.9175390000,20061,0.0355703289,1279.3541130621,269.3365270894
371415,106.9200990000,20062,0.0355703289,1279.3541130621,269.3365270894
371422,106.9226861000,20063,0.0355703289,1279.3541130621,269.3365270894
371429,106.9252769000,20064,0.0355703289,1279.3541130621,269.3365270894
371436,106.9279620000,20065,0.0355703289,1279.3541130621,269.3365270894
371443,106.9305861000,20066,0.0355703289,1279.3541130621,269.3365270894
371450,106.9337616000,20067,0.0355595883,1279.3541130621,269.2032571908
371457,106.9365936000,20068,0.0355595883,1279.3541130621,269.2032571908
371464,106.9392848000,20069,0.0355595883,1279.3541130621,269.2032571908
371471,106.9418251000,20070,0.0355595883,1279.3541130621,269.2032571908
371478,106.9443982000,20071,0.0355595883,1279.3541130621,269.2032571908
371485,106.9471126000,20072,0.0355595883,1279.3541130621,269.2032571908
371492,106.9498283000,20073,0.0355595883,1279.3541130621,269.2032571908
371499,106.9526053000,20074,0.0355595883,1279.3541130621,269.2032571908
371506,106.9552396000,20075,0.0355534428,1279.3541130621,269.1270042914
371513,106.9581902000,20076,0.0355534428,1279.3541130621,269.1270042914
371520,106.9607657000,20077,0.0355534428,1279.3541130621,269.1270042914
371527,106.9632571000,20078,0.0355534428,1279.3541130621,269.1270042914
371534,106.9657684000,20079,0.0355534428,1279.3541130621,269.1270042914
371541,106.9682508000,20080,0.0355534428,1279.3541130621,269.1270042914
371548,106.9707621000,20081,0.0355534428,1279.3541130621,269.1270042914
371555,106.9733194000,20082,0.0355534428,1279.3541130621,269.1270042914
371562,106.9762063000,20083,0.0355534428,1279.3541130621,269.1270042914
371569,106.9787349000,20084,0.0355534428,1279.3541130621,269.1270042914
371576,106.9813514000,20085,0.0355534428,1279.3541130621,269.1270042914
371583,106.9844515000,20086,0.0355534428,1279.3541130621,269.1270042914
371590,106.9875457000,20087,0.0355534428,1279.3541130621,269.1270042914
371597,106.9904853000,20088,0.0355534428,1279.3541130621,269.1270042914
371604,106.9932337000,20089,0.0355534428,1279.3541130621,269.1270042914
371611,106.9969367000,20090,0.0355534428,1279.3541130621,269.1270042914
371618,106.9996272000,20091,0.0355534428,1279.3541130621,269.1270042914
371625,107.0022886000,20092,0.0355534428,1279.3541130621,269.1270042914
371632,107.0049200000,20093,0.0355534428,1279.3541130621,269.1270042914
371639,107.0074870000,20094,0.0355534428,1279.3541130621,269.1270042914
371646,107.0099946000,20095,0.0355534428,1279.3541130621,269.1270042914
371653,107.0126842000,20096,0.0355534428,1279.3541130621,269.1270042914
371660,107.0153377000,20097,0.0355534428,1279.3541130621,269.1270042914
371667,107.0179490000,20098,0.0355534428,1279.3541130621,269.1270042914
371674,107.0209479000,20099,0.0355534428,1279.3541130621,269.1270042914
371681,107.0235177000,20100,0.0355534428,1279.3541130621,269.1270042914
371688,107.0260714000,20101,0.0355534428,1279.3541130621,269.1270042914
371695,107.0286881000,20102,0.0355534428,1279.3541130621,269.1270042914
371702,107.0311903000,20103,0.0355534428,1279.3541130621,269.1270042914
371709,107.0336684000,20104,0.0355534428,1279.3541130621,269.1270042914
371716,107.0361358000,20105,0.0355534428,1279.3541130621,269.1270042914
371723,107.0386300000,20106,0.0355534428,1279.3541130621,269.1270042914
371730,107.0410912000,20107,0.0355534428,1279.3541130621,269.1270042914
371737,107.0435516000,20108,0.0355534428,1279.3541130621,269.1270042914
371744,107.0459544000,20109,0.0355534428,1279.3541130621,269.1270042914
371751,107.0484427000,20110,0.0355534428,1279.3541130621,269.1270042914
371758,107.0509676000,20111,0.0355534428,1279.3541130621,269.1270042914
371765,107.0535631000,20112,0.0355534428,1279.3541130621,269.1270042914
371772,107.0561759000,20113,0.0355534428,1279.3541130621,269.1270042914
371779,107.0589572000,20114,0.0355534428,1279.3541130621,269.1270042914
371786,107.0617381000,20115,0.0355532927,1279.3541130621,269.1251414430
371793,107.0644184000,20116,0.0355532927,1279.3541130621,269.1251414430
371800,107.0669832000,20117,0.0355532927,1279.3541130621,269.1251414430
371807,107.0697900000,20118,0.0355532927,1279.3541130621,269.1251414430
371814,107.0722989000,20119,0.0355532927,1279.3541130621,269.1251414430
371821,107.0752952000,20120,0.0355532927,1279.3541130621,269.1251414430
371828,107.0781087000,20121,0.0355532927,1279.3541130621,269.1251414430
371835,107.0811576000,20122,0.0355532927,1279.3541130621,269.1251414430
371842,107.0840268000,20123,0.0355532927,1279.3541130621,269.1251414430
371849,107.0864957000,20124,0.0355532927,1279.3541130621,269.1251414430
371856,107.0889408000,20125,0.0355532927,1279.3541130621,269.1251414430
371863,107.0916286000,20126,0.0355532927,1279.3541130621,269.1251414430
371870,107.0943381000,20127,0.0355532927,1279.3541130621,269.1251414430
371877,107.0970908000,20128,0.0355532927,1279.3541130621,269.1251414430
371884,107.0996774000,20129,0.0355532927,1279.3541130621,269.1251414430
371891,107.1021464000,20130,0.0355532927,1279.3541130621,269.1251414430
371898,107.1046377000,20131,0.0355532927,1279.3541130621,269.1251414430
371905,107.1070770000,20132,0.0355532927,1279.3541130621,269.1251414430
371912,107.1097180000,20133,0.0355532927,1279.3541130621,269.1251414430
371919,107.1125451000,20134,0.0355532927,1279.3541130621,269.1251414430
371926,107.1152625000,20135,0.0355532927,1279.3541130621,269.1251414430
371933,107.1180016000,20136,0.0355532927,1279.3541130621,269.1251414430
371940,107.1209945000,20137,0.0355532927,1279.3541130621,269.1251414430
371947,107.1237432000,20138,0.0355532927,1279.3541130621,269.1251414430
371954,107.1264742000,20139,0.0355532927,1279.3541130621,269.1251414430
371961,107.1290461000,20140,0.0355532927,1279.3541130621,269.1251414430
371968,107.1314962000,20141,0.0355532927,1279.3541130621,269.1251414430
371975,107.1339051000,20142,0.0355532927,1279.3541130621,269.1251414430
371982,107.1365175000,20143,0.0355532927,1279.3541130621,269.1251414430
371989,107.1389089000,20144,0.0355532927,1279.3541130621,269.1251414430
371996,107.1415749000,20145,0.0355532927,1279.3541130621,269.1251414430
372003,107.1441330000,20146,0.0355532927,1279.3541130621,269.1251414430
372010,107.1466420000,20147,0.0355532927,1279.3541130621,269.1251414430
372017,107.1491311000,20148,0.0355532927,1279.3541130621,269.1251414430
372024,107.1516485000,20149,0.0355532927,1279.3541130621,269.1251414430
372031,107.1542228000,20150,0.0355532927,1279.3541130621,269.1251414430
372038,107.1569249000,20151,0.0355396885,1279.3541130621,268.9563404110
372045,107.1596052000,20152,0.0355396885,1279.3541130621,268.9563404110
372052,107.1624347000,20153,0.0355352487,1279.3541130621,268.9012518796
372059,107.1654075000,20154,0.0355352487,1279.3541130621,268.9012518796
372066,107.1681348000,20155,0.0355352487,1279.3541130621,268.9012518796
372073,107.1709228000,20156,0.0355352487,1279.3541130621,268.9012518796
372080,107.1740636000,20157,0.0355352487,1279.3541130621,268.9012518796
372087,107.1767882000,20158,0.0355352487,1279.3541130621,268.9012518796
372094,107.1797557000,20159,0.0355352487,1279.3541130621,268.9012518796
372101,107.1826441000,20160,0.0355352487,1279.3541130621,268.9012518796
372108,107.1852272000,20161,0.0355352487,1279.3541130621,268.9012518796
372115,107.1881922000,20162,0.0355352487,1279.3541130621,268.9012518796
372122,107.1908942000,20163,0.0355346210,1279.3541130621,268.8934629812
372129,107.1934380000,20164,0.0355346210,1279.3541130621,268.8934629812
372136,107.1958996000,20165,0.0355346210,1279.3541130621,268.8934629812
372143,107.1983627000,20166,0.0355346210,1279.3541130621,268.8934629812
372150,107.2009055000,20167,0.0355346210,1279.3541130621,268.8934629812
372157,107.2035065000,20168,0.0355346210,1279.3541130621,268.8934629812
372164,107.2063092000,20169,0.0355346210,1279.3541130621,268.8934629812
372171,107.2088698000,20170,0.0355346210,1279.3541130621,268.8934629812
372178,107.2115903000,20171,0.0355346210,1279.3541130621,268.8934629812
372185,107.2142018000,20172,0.0355346210,1279.3541130621,268.8934629812
372192,107.2171786000,20173,0.0355346210,1279.3541130621,268.8934629812
372199,107.2196629000,20174,0.0355346210,1279.3541130621,268.8934629812
372206,107.2221677000,20175,0.0355346210,1279.3541130621,268.8934629812
372213,107.2247434000,20176,0.0355346210,1279.3541130621,268.8934629812
372220,107.2271678000,20177,0.0355346210,1279.3541130621,268.8934629812
372227,107.2300237000,20178,0.0355346210,1279.3541130621,268.8934629812
372233,107.2322697000,20179,0.0355346210,1279.3541130621,268.8934629812
372239,107.2344963000,20180,0.0355346210,1279.3541130621,268.8934629812
372245,107.2369453000,20181,0.0355346210,1279.3541130621,268.8934629812
372251,107.2393049000,20182,0.0355346210,1279.3541130621,268.8934629812
372257,107.2419323000,20183,0.0355346210,1279.3541130621,268.8934629812
372263,107.2442915000,20184,0.0355346210,1279.3541130621,268.8934629812
372269,107.2465604000,20185,0.0355346210,1279.3541130621,268.8934629812
372275,107.2488544000,20186,0.0355346210,1279.3541130621,268.8934629812
372281,107.2513277000,20187,0.0355346210,1279.3541130621,268.8934629812
372287,107.2539953000,20188,0.0355346210,1279.3541130621,268.8934629812
372293,107.2563895000,20189,0.0355346210,1279.3541130621,268.8934629812
372299,107.2591440000,20190,0.0355346210,1279.3541130621,268.8934629812
372305,107.2619569000,20191,0.0355346210,1279.3541130621,268.8934629812
372311,107.2643462000,20192,0.0355346210,1279.3541130621,268.8934629812
372317,107.2669789000,20193,0.0355346210,1279.3541130621,268.8934629812
372323,107.2696167000,20194,0.0355346210,1279.3541130621,268.8934629812
372329,107.2719390000,20195,0.0355346210,1279.3541130621,268.8934629812
372335,107.2745010000,20196,0.0355346210,1279.3541130621,268.8934629812
372341,107.2770695000,20197,0.0355346210,1279.3541130621,268.8934629812
372347,107.2797907000,20198,0.0355346210,1279.3541130621,268.8934629812
372353,107.2826174000,20199,0.0355346210,1279.3541130621,268.8934629812
372359,107.2849899000,20200,0.0355346210,1279.3541130621,268.8934629812
372365,107.2875070000,20201,0.0355346210,1279.3541130621,268.8934629812
372371,107.2898071000,20202,0.0355346210,1279.3541130621,268.8934629812
372377,107.2921055000,20203,0.0355346210,1279.3541130621,268.8934629812
372383,107.2944312000,20204,0.0355346210,1279.3541130621,268.8934629812
372389,107.2967283000,20205,0.0355346210,1279.3541130621,268.8934629812
372395,107.2992881000,20206,0.0355346210,1279.3541130621,268.8934629812
372401,107.3018163000,20207,0.0355346210,1279.3541130621,268.8934629812
372407,107.3043797000,20208,0.0355346210,1279.3541130621,268.8934629812
372413,107.3067786000,20209,0.0355346210,1279.3541130621,268.8934629812
372419,107.3093325000,20210,0.0355346210,1279.3541130621,268.8934629812
372425,107.3117059000,20211,0.0355346210,1279.3541130621,268.8934629812
372431,107.3140929000,20212,0.0355346210,1279.3541130621,268.8934629812
372437,107.3167224000,20213,0.0355346210,1279.3541130621,268.8934629812
372443,107.3189808000,20214,0.0355346210,1279.3541130621,268.8934629812
372449,107.3217512000,20215,0.0355346210,1279.3541130621,268.8934629812
372455,107.3239974000,20216,0.0355346210,1279.3541130621,268.8934629812
372461,107.3263076000,20217,0.0355346210,1279.3541130621,268.8934629812
372467,107.3288803000,20218,0.0355346210,1279.3541130621,268.8934629812
372473,107.3313892000,20219,0.0355346210,1279.3541130621,268.8934629812
372479,107.3338311000,20220,0.0355346210,1279.3541130621,268.8934629812
372485,107.3362938000,20221,0.0355346210,1279.3541130621,268.8934629812
372491,107.3386561000,20222,0.0355346210,1279.3541130621,268.8934629812
372497,107.3412606000,20223,0.0355346210,1279.3541130621,268.8934629812
372503,107.3438139000,20224,0.0355346210,1279.3541130621,268.8934629812
372509,107.3466169000,20225,0.0355346210,1279.3541130621,268.8934629812
372515,107.3496037000,20226,0.0355346210,1279.3541130621,268.8934629812
372521,107.3520851000,20227,0.0355346210,1279.3541130621,268.8934629812
372527,107.3549503000,20228,0.0355346210,1279.3541130621,268.8934629812
372533,107.3575566000,20229,0.0355346210,1279.3541130621,268.8934629812
372539,107.3599428000,20230,0.0355346210,1279.3541130621,268.8934629812
372545,107.3627116000,20231,0.0355346210,1279.3541130621,268.8934629812
372551,107.3651076000,20232,0.0355346210,1279.3541130621,268.8934629812
372557,107.3673943000,20233,0.0355346210,1279.3541130621,268.8934629812
372563,107.3697947000,20234,0.0355346210,1279.3541130621,268.8934629812
372569,107.3722732000,20235,0.0355346210,1279.3541130621,268.8934629812
372575,107.3745827000,20236,0.0355346210,1279.3541130621,268.8934629812
372581,107.3768621000,20237,0.0355190325,1279.3541130621,268.7000408100
372587,107.3793482000,20238,0.0355190325,1279.3541130621,268.7000408100
372593,107.3818243000,20239,0.0355190325,1279.3541130621,268.7000408100
372599,107.3841214000,20240,0.0355190325,1279.3541130621,268.7000408100
372605,107.3863495000,20241,0.0355190325,1279.3541130621,268.7000408100
372611,107.3886099000,20242,0.0355190325,1279.3541130621,268.7000408100
372617,107.3910096000,20243,0.0355190325,1279.3541130621,268.7000408100
372623,107.3937561000,20244,0.0355190325,1279.3541130621,268.7000408100
372629,107.3963024000,20245,0.0355190325,1279.3541130621,268.7000408100
372635,107.3988994000,20246,0.0355190325,1279.3541130621,268.7000408100
372641,107.4015114000,20247,0.0355190325,1279.3541130621,268.7000408100
372647,107.4043420000,20248,0.0355190325,1279.3541130621,268.7000408100
372653,107.4066660000,20249,0.0355190325,1279.3541130621,268.7000408100
372659,107.4090617000,20250,0.0355190325,1279.3541130621,268.7000408100
372665,107.4115147000,20251,0.0355190325,1279.3541130621,268.7000408100
372671,107.4139005000,20252,0.0355190325,1279.3541130621,268.7000408100
372677,107.4165824000,20253,0.0355190325,1279.3541130621,268.7000408100
