eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393908,30.8191165000,4811,0.057940,1266.4764908397,105.7283189499
393917,30.8198899000,4812,0.057940,1266.4764908397,105.7283189499
393926,30.8206785000,4813,0.057940,1266.4764908397,105.7283189499
393934,30.8214482000,4814,0.057940,1266.4764908397,105.7283189499
393942,30.8221782000,4815,0.057940,1266.4764908397,105.7283189499
393950,30.8228864000,4816,0.057940,1266.4764908397,105.7283189499
393958,30.8236050000,4817,0.057940,1266.4764908397,105.7283189499
393966,30.8242866000,4818,0.057937,1266.4764908397,105.7138616929
393974,30.8249862000,4819,0.057937,1266.4764908397,105.7138616929
393982,30.8256807000,4820,0.057937,1266.4764908397,105.7138616929
393990,30.8270439000,4821,0.057937,1266.4764908397,105.7138616929
393998,30.8277490000,4822,0.057937,1266.4764908397,105.7138616929
394006,30.8284595000,4823,0.057937,1266.4764908397,105.7138616929
394014,30.8292156000,4824,0.057937,1266.4764908397,105.7138616929
394022,30.8299280000,4825,0.057937,1266.4764908397,105.7138616929
394030,30.8306362000,4826,0.057937,1266.4764908397,105.7138616929
394038,30.8313313000,4827,0.057937,1266.4764908397,105.7138616929
394046,30.8320360000,4828,0.057937,1266.4764908397,105.7138616929
394054,30.8327559000,4829,0.057937,1266.4764908397,105.7138616929
394062,30.8334527000,4830,0.057904,1266.4764908397,105.5869492983
394070,30.8341546000,4831,0.057904,1266.4764908397,105.5869492983
394078,30.8348770000,4832,0.057904,1266.4764908397,105.5869492983
394086,30.8355803000,4833,0.057904,1266.4764908397,105.5869492983
394094,30.8362847000,4834,0.057904,1266.4764908397,105.5869492983
394102,30.8369781000,4835,0.057904,1266.4764908397,105.5869492983
394110,30.8376791000,4836,0.057904,1266.4764908397,105.5869492983
394118,30.8384094000,4837,0.057904,1266.4764908397,105.5869492983
394126,30.8391188000,4838,0.057904,1266.4764908397,105.5869492983
394134,30.8398146000,4839,0.057904,1266.4764908397,105.5869492983
394142,30.8405278000,4840,0.057904,1266.4764908397,105.5869492983
394150,30.8412628000,4841,0.057903,1266.4764908397,105.5792740227
394158,30.8420278000,4842,0.057903,1266.4764908397,105.5792740227
394166,30.8427500000,4843,0.057903,1266.4764908397,105.5792740227
394174,30.8434715000,4844,0.057903,1266.4764908397,105.5792740227
394182,30.8441847000,4845,0.057903,1266.4764908397,105.5779736935
394190,30.8448747000,4846,0.057903,1266.4764908397,105.5779736935
394198,30.8455499000,4847,0.057903,1266.4764908397,105.5779736935
394206,30.8462497000,4848,0.057903,1266.4764908397,105.5779736935
394214,30.8469548000,4849,0.057903,1266.4764908397,105.5779736935
394222,30.8476613000,4850,0.057903,1266.4764908397,105.5779736935
394230,30.8483496000,4851,0.057903,1266.4764908397,105.5779736935
394238,30.8490432000,4852,0.057903,1266.4764908397,105.5779736935
394246,30.8497435000,4853,0.057903,1266.4764908397,105.5779736935
394254,30.8504430000,4854,0.057903,1266.4764908397,105.5779736935
394262,30.8511218000,4855,0.057898,1266.4764908397,105.5563395542
394270,30.8518612000,4856,0.057898,1266.4764908397,105.5563395542
394278,30.8525602000,4857,0.057898,1266.4764908397,105.5563395542
394286,30.8532565000,4858,0.057898,1266.4764908397,105.5563395542
394294,30.8539525000,4859,0.057898,1266.4764908397,105.5563395542
394302,30.8546529000,4860,0.057898,1266.4764908397,105.5563395542
394310,30.8553606000,4861,0.057898,1266.4764908397,105.5563395542
394318,30.8560630000,4862,0.057898,1266.4764908397,105.5563395542
394326,30.8568341000,4863,0.057898,1266.4764908397,105.5563395542
394334,30.8576765000,4864,0.057898,1266.4764908397,105.5563395542
394342,30.8584140000,4865,0.057898,1266.4764908397,105.5563395542
394350,30.8591373000,4866,0.057898,1266.4764908397,105.5563395542
394358,30.8598494000,4867,0.057898,1266.4764908397,105.5563395542
394366,30.8605970000,4868,0.057898,1266.4764908397,105.5563395542
394374,30.8613457000,4869,0.057898,1266.4764908397,105.5563395542
394382,30.8620393000,4870,0.057898,1266.4764908397,105.5563395542
394390,30.8627562000,4871,0.057898,1266.4764908397,105.5563395542
394398,30.8634648000,4872,0.057898,1266.4764908397,105.5563395542
394406,30.8641664000,4873,0.057898,1266.4764908397,105.5563395542
394414,30.8648667000,4874,0.057898,1266.4764908397,105.5563395542
394422,30.8655469000,4875,0.057898,1266.4764908397,105.5563395542
394430,30.8662478000,4876,0.057898,1266.4764908397,105.5563395542
394438,30.8669316000,4877,0.057898,1266.4764908397,105.5563395542
394446,30.8676327000,4878,0.057898,1266.4764908397,105.5563395542
394454,30.8683306000,4879,0.057898,1266.4764908397,105.5563395542
394462,30.8690403000,4880,0.057898,1266.4764908397,105.5563395542
394470,30.8697387000,4881,0.057898,1266.4764908397,105.5563395542
394478,30.8704278000,4882,0.057898,1266.4764908397,105.5563395542
394486,30.8711785000,4883,0.057898,1266.4764908397,105.5563395542
394494,30.8719044000,4884,0.057898,1266.4764908397,105.5563395542
394502,30.8727543000,4885,0.057898,1266.4764908397,105.5563395542
394510,30.8735011000,4886,0.057898,1266.4764908397,105.5563395542
394518,30.8742050000,4887,0.057898,1266.4764908397,105.5563395542
394526,30.8752839000,4888,0.057898,1266.4764908397,105.5563395542
394534,30.8761016000,4889,0.057898,1266.4764908397,105.5563395542
394542,30.8768984000,4890,0.057898,1266.4764908397,105.5563395542
394550,30.8776052000,4891,0.057898,1266.4764908397,105.5563395542
394558,30.8783169000,4892,0.057898,1266.4764908397,105.5563395542
394566,30.8791416000,4893,0.057898,1266.4764908397,105.5563395542
394574,30.8799466000,4894,0.057898,1266.4764908397,105.5563395542
394582,30.8807095000,4895,0.057898,1266.4764908397,105.5563395542
394590,30.8815824000,4896,0.057897,1266.4764908397,105.5313481220
394598,30.8823828000,4897,0.057897,1266.4764908397,105.5313481220
394606,30.8830955000,4898,0.057897,1266.4764908397,105.5313481220
394614,30.8839076000,4899,0.057895,1266.4764908397,105.5240063594
394622,30.8845895000,4900,0.057895,1266.4764908397,105.5240063594
394630,30.8852928000,4901,0.057895,1266.4764908397,105.5240063594
394638,30.8860035000,4902,0.057895,1266.4764908397,105.5240063594
394646,30.8867138000,4903,0.057895,1266.4764908397,105.5240063594
394654,30.8875658000,4904,0.057895,1266.4764908397,105.5240063594
394662,30.8882771000,4905,0.057895,1266.4764908397,105.5240063594
394670,30.8894643000,4906,0.057895,1266.4764908397,105.5240063594
394678,30.8907659000,4907,0.057895,1266.4764908397,105.5240063594
394686,30.8917184000,4908,0.057895,1266.4764908397,105.5240063594
394694,30.8924390000,4909,0.057895,1266.4764908397,105.5240063594
394702,30.8931379000,4910,0.057895,1266.4764908397,105.5240063594
394710,30.8938332000,4911,0.057895,1266.4764908397,105.5240063594
394718,30.8945300000,4912,0.057895,1266.4764908397,105.5240063594
394726,30.8952199000,4913,0.057895,1266.4764908397,105.5240063594
394734,30.8960888000,4914,0.057895,1266.4764908397,105.5240063594
394742,30.8967946000,4915,0.057895,1266.4764908397,105.5240063594
394750,30.8974918000,4916,0.057894,1266.4764908397,105.5240063594
394758,30.8981808000,4917,0.057894,1266.4764908397,105.5240063594
394766,30.8988720000,4918,0.057893,1266.4764908397,105.5191944688
394774,30.8995775000,4919,0.057893,1266.4764908397,105.5191944688
394782,30.9003960000,4920,0.057893,1266.4764908397,105.5191944688
394790,30.9010727000,4921,0.057893,1266.4764908397,105.5191944688
394798,30.9017475000,4922,0.057893,1266.4764908397,105.5191944688
394806,30.9024504000,4923,0.057893,1266.4764908397,105.5191944688
394814,30.9031438000,4924,0.057893,1266.4764908397,105.5191944688
394822,30.9038320000,4925,0.057893,1266.4764908397,105.5191944688
394830,30.9046446000,4926,0.057893,1266.4764908397,105.5191944688
394838,30.9055465000,4927,0.057892,1266.4764908397,105.5191944688
394846,30.9064005000,4928,0.057892,1266.4764908397,105.5191944688
394854,30.9071115000,4929,0.057892,1266.4764908397,105.5191944688
394862,30.9078330000,4930,0.057892,1266.4764908397,105.5191944688
394870,30.9085543000,4931,0.057892,1266.4764908397,105.5191944688
394878,30.9092604000,4932,0.057892,1266.4764908397,105.5191944688
394886,30.9099814000,4933,0.057892,1266.4764908397,105.5191944688
394894,30.9106940000,4934,0.057892,1266.4764908397,105.5191944688
394902,30.9114369000,4935,0.057892,1266.4764908397,105.5182271434
394910,30.9121386000,4936,0.057892,1266.4764908397,105.5182271434
394918,30.9128295000,4937,0.057892,1266.4764908397,105.5182271434
394926,30.9135353000,4938,0.057892,1266.4764908397,105.5182271434
394934,30.9142281000,4939,0.057892,1266.4764908397,105.5118556360
394942,30.9149288000,4940,0.057892,1266.4764908397,105.5118556360
394950,30.9156550000,4941,0.057892,1266.4764908397,105.5118556360
394958,30.9163508000,4942,0.057892,1266.4764908397,105.5118556360
394966,30.9170462000,4943,0.057892,1266.4764908397,105.5118556360
394974,30.9177514000,4944,0.057892,1266.4764908397,105.5118556360
394982,30.9184702000,4945,0.057892,1266.4764908397,105.5118556360
394990,30.9191540000,4946,0.057892,1266.4764908397,105.5118556360
394998,30.9198586000,4947,0.057892,1266.4764908397,105.5118556360
395006,30.9205623000,4948,0.057892,1266.4764908397,105.5118556360
395014,30.9213488000,4949,0.057892,1266.4764908397,105.5118556360
395022,30.9220520000,4950,0.057890,1266.4764908397,105.4978437714
395030,30.9227504000,4951,0.057890,1266.4764908397,105.4978437714
395038,30.9234466000,4952,0.057890,1266.4764908397,105.4978437714
395046,30.9241512000,4953,0.057890,1266.4764908397,105.4978437714
395054,30.9248394000,4954,0.057890,1266.4764908397,105.4978437714
395062,30.9255132000,4955,0.057890,1266.4764908397,105.4978437714
395070,30.9262155000,4956,0.057890,1266.4764908397,105.4978437714
395078,30.9269063000,4957,0.057890,1266.4764908397,105.4978437714
395086,30.9276018000,4958,0.057890,1266.4764908397,105.4978437714
395094,30.9282894000,4959,0.057890,1266.4764908397,105.4978437714
395102,30.9289693000,4960,0.057890,1266.4764908397,105.4978437714
395110,30.9296701000,4961,0.057890,1266.4764908397,105.4978437714
395118,30.9303793000,4962,0.057890,1266.4764908397,105.4978437714
395126,30.9310544000,4963,0.057890,1266.4764908397,105.4978437714
395134,30.9317245000,4964,0.057890,1266.4764908397,105.4978437714
395142,30.9324342000,4965,0.057890,1266.4764908397,105.4978437714
395150,30.9331014000,4966,0.057890,1266.4764908397,105.4978437714
395158,30.9338272000,4967,0.057890,1266.4764908397,105.4978437714
395166,30.9345326000,4968,0.057890,1266.4764908397,105.4978437714
395174,30.9352292000,4969,0.057890,1266.4764908397,105.4978437714
395182,30.9359132000,4970,0.057890,1266.4764908397,105.4978437714
395190,30.9366062000,4971,0.057890,1266.4764908397,105.4978437714
395198,30.9376688000,4972,0.057890,1266.4764908397,105.4978437714
395206,30.9384040000,4973,0.057890,1266.4764908397,105.4978437714
395214,30.9391292000,4974,0.057890,1266.4764908397,105.4978437714
395222,30.9398356000,4975,0.057890,1266.4764908397,105.4978437714
395230,30.9405355000,4976,0.057890,1266.4764908397,105.4978437714
395238,30.9412386000,4977,0.057890,1266.4764908397,105.4978437714
395246,30.9420630000,4978,0.057890,1266.4764908397,105.4978437714
395254,30.9427621000,4979,0.057890,1266.4764908397,105.4978437714
395262,30.9434546000,4980,0.057890,1266.4764908397,105.4978437714
395270,30.9441625000,4981,0.057890,1266.4764908397,105.4978437714
395278,30.9448588000,4982,0.057890,1266.4764908397,105.4978437714
395285,30.9454781000,4983,0.057890,1266.4764908397,105.4978437714
395292,30.9462252000,4984,0.057890,1266.4764908397,105.4978437714
395299,30.9469143000,4985,0.057890,1266.4764908397,105.4978437714
395306,30.9475505000,4986,0.057703,1261.1844908397,105.2352634774
395313,30.9483220000,4987,0.057703,1261.1844908397,105.2352634774
395320,30.9490662000,4988,0.057703,1261.1844908397,105.2352634774
395327,30.9497068000,4989,0.057703,1261.1844908397,105.2352634774
395334,30.9504797000,4990,0.057703,1261.1844908397,105.2352634774
395341,30.9511191000,4991,0.057703,1261.1844908397,105.2352634774
395348,30.9517562000,4992,0.057702,1261.1844908397,105.2352634774
395355,30.9524571000,4993,0.057702,1261.1844908397,105.2352634774
395362,30.9530980000,4994,0.057702,1261.1844908397,105.2352634774
395369,30.9537347000,4995,0.057702,1261.1844908397,105.2352634774
395376,30.9547271000,4996,0.057702,1261.1844908397,105.2352634774
395383,30.9554638000,4997,0.057702,1261.1844908397,105.2352634774
395390,30.9561253000,4998,0.057702,1261.1844908397,105.2352634774
395397,30.9567444000,4999,0.057702,1261.1844908397,105.2352634774
395404,30.9573681000,5000,0.057702,1261.1844908397,105.2352634774
395411,30.9580278000,5001,0.057702,1261.1844908397,105.2352634774
395418,30.9586642000,5002,0.057702,1261.1844908397,105.2352634774
395425,30.9592742000,5003,0.057701,1261.1844908397,105.2352634774
395432,30.9599109000,5004,0.057701,1261.1844908397,105.2324346798
395439,30.9605294000,5005,0.057700,1261.1844908397,105.2324346798
395446,30.9611600000,5006,0.057700,1261.1844908397,105.2324346798
395453,30.9617687000,5007,0.057700,1261.1844908397,105.2299011127
395460,30.9624086000,5008,0.057700,1261.1844908397,105.2299011127
395467,30.9630324000,5009,0.057699,1261.1844908397,105.2299011127
395474,30.9636656000,5010,0.057699,1261.1844908397,105.2299011127
395481,30.9643125000,5011,0.057699,1261.1844908397,105.2299011127
395488,30.9649395000,5012,0.057699,1261.1844908397,105.2299011127
395495,30.9655547000,5013,0.057699,1261.1844908397,105.2299011127
395502,30.9661682000,5014,0.057699,1261.1844908397,105.2299011127
395509,30.9668218000,5015,0.057699,1261.1844908397,105.2299011127
395516,30.9674519000,5016,0.057699,1261.1844908397,105.2299011127
395523,30.9680513000,5017,0.057699,1261.1844908397,105.2299011127
395530,30.9687344000,5018,0.057698,1261.1844908397,105.2299011127
395537,30.9693736000,5019,0.057698,1261.1844908397,105.2299011127
395544,30.9699927000,5020,0.057697,1261.1844908397,105.2299011127
395551,30.9706197000,5021,0.057697,1261.1844908397,105.2299011127
395558,30.9712687000,5022,0.057696,1261.1844908397,105.2299011127
395565,30.9719259000,5023,0.057696,1261.1844908397,105.2299011127
395572,30.9725514000,5024,0.057695,1261.1844908397,105.2299011127
395579,30.9731850000,5025,0.057695,1261.1844908397,105.2299011127
395586,30.9738296000,5026,0.057694,1261.1844908397,105.2299011127
395593,30.9744500000,5027,0.057694,1261.1844908397,105.2299011127
395600,30.9750900000,5028,0.057694,1261.1844908397,105.2299011127
395607,30.9757421000,5029,0.057693,1261.1844908397,105.2299011127
395614,30.9763675000,5030,0.057693,1261.1844908397,105.2299011127
395621,30.9769963000,5031,0.057692,1261.1844908397,105.2299011127
395628,30.9776300000,5032,0.057692,1261.1844908397,105.2299011127
395635,30.9782613000,5033,0.057691,1261.1844908397,105.2299011127
395642,30.9788807000,5034,0.057691,1261.1844908397,105.2299011127
395649,30.9795146000,5035,0.057690,1261.1844908397,105.2299011127
395656,30.9801400000,5036,0.057690,1261.1844908397,105.2299011127
395663,30.9807757000,5037,0.057690,1261.1844908397,105.2299011127
395670,30.9814081000,5038,0.057689,1261.1844908397,105.2299011127
395677,30.9820160000,5039,0.057689,1261.1844908397,105.2299011127
395684,30.9826421000,5040,0.057688,1261.1844908397,105.2299011127
395691,30.9832987000,5041,0.057688,1261.1844908397,105.2299011127
395698,30.9839657000,5042,0.057687,1261.1844908397,105.2299011127
395705,30.9846364000,5043,0.057687,1261.1844908397,105.2299011127
395712,30.9852795000,5044,0.057686,1261.1844908397,105.2299011127
395719,30.9859418000,5045,0.057686,1261.1844908397,105.2299011127
395726,30.9865700000,5046,0.057685,1261.1844908397,105.2299011127
395733,30.9872008000,5047,0.057685,1261.1844908397,105.2299011127
395740,30.9882834000,5048,0.057685,1261.1844908397,105.2299011127
395747,30.9889655000,5049,0.057685,1261.1844908397,105.2299011127
395754,30.9896066000,5050,0.057685,1261.1844908397,105.2299011127
395761,30.9902394000,5051,0.057685,1261.1844908397,105.2299011127
395768,30.9908747000,5052,0.057685,1261.1844908397,105.2299011127
395775,30.9917857000,5053,0.057685,1261.1844908397,105.2299011127
395782,30.9925366000,5054,0.057685,1261.1844908397,105.2299011127
395789,30.9931727000,5055,0.057685,1261.1844908397,105.2299011127
395796,30.9939057000,5056,0.057685,1261.1844908397,105.2299011127
395803,30.9946217000,5057,0.057685,1261.1844908397,105.2299011127
395810,30.9952549000,5058,0.057685,1261.1844908397,105.2299011127
395817,30.9961626000,5059,0.057685,1261.1844908397,105.2299011127
395824,30.9968122000,5060,0.057685,1261.1844908397,105.2299011127
395831,30.9974296000,5061,0.057685,1261.1844908397,105.2299011127
395838,30.9980691000,5062,0.057685,1261.1844908397,105.2299011127
395845,30.9986985000,5063,0.057685,1261.1844908397,105.2299011127
395852,30.9993246000,5064,0.057685,1261.1844908397,105.2299011127
395859,31.0001977000,5065,0.057685,1261.1844908397,105.2299011127
395866,31.0008439000,5066,0.057685,1261.1844908397,105.2299011127
395873,31.0014872000,5067,0.057685,1261.1844908397,105.2299011127
395880,31.0021477000,5068,0.057682,1261.1844908397,105.2175347360
395887,31.0027844000,5069,0.057682,1261.1844908397,105.2175347360
