eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
379531,26.3864664000,15523,0.045291,1065.2243966881,98.1358715730
379539,26.3869008000,15524,0.045291,1065.2243966881,98.1358715730
379547,26.3873218000,15525,0.045291,1065.2243966881,98.1358715730
379555,26.3877413000,15526,0.045291,1065.2243966881,98.1358715730
379563,26.3881582000,15527,0.045291,1065.2243966881,98.1358715730
379571,26.3885815000,15528,0.045291,1065.2243966881,98.1358715730
379579,26.3890007000,15529,0.045291,1065.2243966881,98.1358715730
379587,26.3894390000,15530,0.045291,1065.2243966881,98.1358715730
379595,26.3898533000,15531,0.045291,1065.2243966881,98.1358715730
379603,26.3902694000,15532,0.045291,1065.2243966881,98.1358715730
379611,26.3906957000,15533,0.045291,1065.2243966881,98.1358715730
379619,26.3911233000,15534,0.045291,1065.2243966881,98.1358715730
379627,26.3915526000,15535,0.045291,1065.2243966881,98.1358715730
379635,26.3919718000,15536,0.045291,1065.2243966881,98.1358715730
379643,26.3923947000,15537,0.045291,1065.2243966881,98.1358715730
379651,26.3928231000,15538,0.045291,1065.2243966881,98.1358715730
379659,26.3932523000,15539,0.045291,1065.2243966881,98.1358715730
379667,26.3936620000,15540,0.045291,1065.2243966881,98.1358715730
379675,26.3940711000,15541,0.045291,1065.2243966881,98.1358715730
379683,26.3944772000,15542,0.045291,1065.2243966881,98.1358715730
379691,26.3948886000,15543,0.045291,1065.2243966881,98.1358715730
379699,26.3953096000,15544,0.045291,1065.2243966881,98.1358715730
379707,26.3957184000,15545,0.045291,1065.2243966881,98.1358715730
379715,26.3961446000,15546,0.045291,1065.2243966881,98.1358715730
379723,26.3965777000,15547,0.045291,1065.2243966881,98.1358715730
379731,26.3969968000,15548,0.045291,1065.2243966881,98.1358715730
379739,26.3974152000,15549,0.045291,1065.2243966881,98.1358715730
379747,26.3978297000,15550,0.045291,1065.2243966881,98.1358715730
379755,26.3982458000,15551,0.045291,1065.2243966881,98.1358715730
379763,26.3986705000,15552,0.045291,1065.2243966881,98.1358715730
379771,26.3990925000,15553,0.045291,1065.2243966881,98.1358715730
379779,26.3995184000,15554,0.045291,1065.2243966881,98.1358715730
379787,26.3999421000,15555,0.045291,1065.2243966881,98.1358715730
379795,26.4003596000,15556,0.045291,1065.2243966881,98.1358715730
379803,26.4007783000,15557,0.045291,1065.2243966881,98.1358715730
379811,26.4012014000,15558,0.045291,1065.2243966881,98.1358715730
379819,26.4016075000,15559,0.045291,1065.2243966881,98.1358715730
379827,26.4020191000,15560,0.045291,1065.2243966881,98.1358715730
379835,26.4024266000,15561,0.045291,1065.2243966881,98.1358715730
379843,26.4028445000,15562,0.045291,1065.2243966881,98.1358715730
379851,26.4032761000,15563,0.045291,1065.2243966881,98.1358715730
379859,26.4037085000,15564,0.045291,1065.2243966881,98.1358715730
379867,26.4041242000,15565,0.045291,1065.2243966881,98.1358715730
379875,26.4045377000,15566,0.045291,1065.2243966881,98.1358715730
379883,26.4049561000,15567,0.045291,1065.2243966881,98.1358715730
379891,26.4053860000,15568,0.045291,1065.2243966881,98.1358715730
379899,26.4057962000,15569,0.045291,1065.2243966881,98.1358715730
379907,26.4061997000,15570,0.045291,1065.2243966881,98.1358715730
379915,26.4066056000,15571,0.045291,1065.2243966881,98.1358715730
379923,26.4070218000,15572,0.045291,1065.2243966881,98.1358715730
379931,26.4079321000,15573,0.045291,1065.2243966881,98.1358715730
379939,26.4084123000,15574,0.045291,1065.2243966881,98.1358715730
379947,26.4088451000,15575,0.045291,1065.2243966881,98.1358715730
379955,26.4094580000,15576,0.045291,1065.2243966881,98.1358715730
379963,26.4099566000,15577,0.045291,1065.2243966881,98.1358715730
379971,26.4104171000,15578,0.045291,1065.2243966881,98.1358715730
379979,26.4110806000,15579,0.045291,1065.2243966881,98.1358715730
379987,26.4123111000,15580,0.045291,1065.2243966881,98.1358715730
379995,26.4129369000,15581,0.045291,1065.2243966881,98.1358715730
380003,26.4135143000,15582,0.045291,1065.2243966881,98.1358715730
380011,26.4141753000,15583,0.045291,1065.2243966881,98.1358715730
380019,26.4147821000,15584,0.045291,1065.2243966881,98.1358715730
380027,26.4152804000,15585,0.045291,1065.2243966881,98.1358715730
380035,26.4157305000,15586,0.045291,1065.2243966881,98.1358715730
380043,26.4164419000,15587,0.045291,1065.2243966881,98.1358715730
380051,26.4171093000,15588,0.045291,1065.2243966881,98.1358715730
380059,26.4177740000,15589,0.045291,1065.2243966881,98.1358715730
380066,26.4182735000,15590,0.045291,1065.2243966881,98.1358715730
380073,26.4186889000,15591,0.045291,1065.2243966881,98.1358715730
380080,26.4190868000,15592,0.045291,1065.2243966881,98.1358715730
380087,26.4194753000,15593,0.045291,1065.2243966881,98.1358715730
380094,26.4198534000,15594,0.045291,1065.2243966881,98.1358715730
380101,26.4202333000,15595,0.045291,1065.2243966881,98.1358715730
380108,26.4206335000,15596,0.045291,1065.2243966881,98.1358715730
380115,26.4210361000,15597,0.045291,1065.2243966881,98.1358715730
380122,26.4214152000,15598,0.045291,1065.2243966881,98.1358715730
380129,26.4218126000,15599,0.045291,1065.2243966881,98.1358715730
380136,26.4221910000,15600,0.045291,1065.2243966881,98.1358715730
380143,26.4225828000,15601,0.045291,1065.2243966881,98.1358715730
380150,26.4229997000,15602,0.045291,1065.2243966881,98.1358715730
380157,26.4233828000,15603,0.045291,1065.2243966881,98.1358715730
380164,26.4237602000,15604,0.045291,1065.2243966881,98.1358715730
380171,26.4241512000,15605,0.045291,1065.2243966881,98.1358715730
380178,26.4245517000,15606,0.045291,1065.2243966881,98.1358715730
380185,26.4249472000,15607,0.045291,1065.2243966881,98.1358715730
380192,26.4253320000,15608,0.045291,1065.2243966881,98.1358715730
380199,26.4257318000,15609,0.045291,1065.2243966881,98.1358715730
380206,26.4261095000,15610,0.045291,1065.2243966881,98.1358715730
380213,26.4264914000,15611,0.045291,1065.2243966881,98.1358715730
380220,26.4269474000,15612,0.045291,1065.2243966881,98.1358715730
380227,26.4275816000,15613,0.045291,1065.2243966881,98.1358715730
380234,26.4281765000,15614,0.045291,1065.2243966881,98.1358715730
380241,26.4285993000,15615,0.045291,1065.2243966881,98.1358715730
380248,26.4290045000,15616,0.045291,1065.2243966881,98.1358715730
380255,26.4294398000,15617,0.045291,1065.2243966881,98.1358715730
380262,26.4298355000,15618,0.045291,1065.2243966881,98.1358715730
380269,26.4302073000,15619,0.045291,1065.2243966881,98.1358715730
380276,26.4305853000,15620,0.045291,1065.2243966881,98.1358715730
380283,26.4309662000,15621,0.045291,1065.2243966881,98.1358715730
380290,26.4313453000,15622,0.045291,1065.2243966881,98.1358715730
380297,26.4317301000,15623,0.045291,1065.2243966881,98.1358715730
380304,26.4321151000,15624,0.045291,1065.2243966881,98.1358715730
380311,26.4324844000,15625,0.045291,1065.2243966881,98.1358715730
380318,26.4328865000,15626,0.045291,1065.2243966881,98.1358715730
380325,26.4332737000,15627,0.045291,1065.2243966881,98.1358715730
380332,26.4336630000,15628,0.045291,1065.2243966881,98.1358715730
380339,26.4340735000,15629,0.045291,1065.2243966881,98.1358715730
380346,26.4344537000,15630,0.045291,1065.2243966881,98.1358715730
380353,26.4348501000,15631,0.045291,1065.2243966881,98.1358715730
380360,26.4352260000,15632,0.045291,1065.2243966881,98.1358715730
380367,26.4356145000,15633,0.045291,1065.2243966881,98.1358715730
380374,26.4359861000,15634,0.045291,1065.2243966881,98.1358715730
380381,26.4363633000,15635,0.045291,1065.2243966881,98.1358715730
380388,26.4367370000,15636,0.045291,1065.2243966881,98.1358715730
380395,26.4371153000,15637,0.045291,1065.2243966881,98.1358715730
380402,26.4374978000,15638,0.045291,1065.2243966881,98.1358715730
380409,26.4380922000,15639,0.045291,1065.2243966881,98.1358715730
380416,26.4386189000,15640,0.045291,1065.2243966881,98.1358715730
380423,26.4390813000,15641,0.045291,1065.2243966881,98.1358715730
380430,26.4395344000,15642,0.045291,1065.2243966881,98.1358715730
380437,26.4401038000,15643,0.045291,1065.2243966881,98.1358715730
380444,26.4405742000,15644,0.045291,1065.2243966881,98.1358715730
380451,26.4410109000,15645,0.045291,1065.2243966881,98.1358715730
380458,26.4414480000,15646,0.045291,1065.2243966881,98.1358715730
380465,26.4418557000,15647,0.045291,1065.2243966881,98.1358715730
380472,26.4422505000,15648,0.045291,1065.2243966881,98.1358715730
380479,26.4426426000,15649,0.045291,1065.2243966881,98.1358715730
380486,26.4430300000,15650,0.045291,1065.2243966881,98.1358715730
380493,26.4434163000,15651,0.045291,1065.2243966881,98.1358715730
380500,26.4437911000,15652,0.045291,1065.2243966881,98.1358715730
380507,26.4441770000,15653,0.045291,1065.2243966881,98.1358715730
380514,26.4445646000,15654,0.045291,1065.2243966881,98.1358715730
380521,26.4449577000,15655,0.045291,1065.2243966881,98.1358715730
380528,26.4453373000,15656,0.045291,1065.2243966881,98.1358715730
380535,26.4457235000,15657,0.045291,1065.2243966881,98.1358715730
380542,26.4461398000,15658,0.045291,1065.2243966881,98.1358715730
380549,26.4465289000,15659,0.045291,1065.2243966881,98.1358715730
380556,26.4469045000,15660,0.045291,1065.2243966881,98.1358715730
380563,26.4472987000,15661,0.045291,1065.2243966881,98.1358715730
380570,26.4476795000,15662,0.045291,1065.2243966881,98.1358715730
380577,26.4480660000,15663,0.045291,1065.2243966881,98.1358715730
380584,26.4484495000,15664,0.045291,1065.2243966881,98.1358715730
380591,26.4488511000,15665,0.045291,1065.2243966881,98.1358715730
380598,26.4492316000,15666,0.045291,1065.2243966881,98.1358715730
380605,26.4496072000,15667,0.045291,1065.2243966881,98.1358715730
380612,26.4499958000,15668,0.045291,1065.2243966881,98.1358715730
380619,26.4507059000,15669,0.045291,1065.2243966881,98.1358715730
380626,26.4512999000,15670,0.045291,1065.2243966881,98.1358715730
380633,26.4518297000,15671,0.045291,1065.2243966881,98.1358715730
380640,26.4522924000,15672,0.045291,1065.2243966881,98.1358715730
380647,26.4527499000,15673,0.045291,1065.2243966881,98.1358715730
380654,26.4531829000,15674,0.045291,1065.2243966881,98.1358715730
380661,26.4536136000,15675,0.045291,1065.2243966881,98.1358715730
380668,26.4540494000,15676,0.045291,1065.2243966881,98.1358715730
380675,26.4544823000,15677,0.045291,1065.2243966881,98.1358715730
380682,26.4553533000,15678,0.045291,1065.2243966881,98.1358715730
380689,26.4564269000,15679,0.045291,1065.2243966881,98.1358715730
380696,26.4574335000,15680,0.045291,1065.2243966881,98.1358715730
380703,26.4581951000,15681,0.045291,1065.2243966881,98.1358715730
380710,26.4587132000,15682,0.045291,1065.2243966881,98.1358715730
380717,26.4591744000,15683,0.045291,1065.2243966881,98.1358715730
380724,26.4596293000,15684,0.045291,1065.2243966881,98.1358715730
380731,26.4600393000,15685,0.045291,1065.2243966881,98.1358715730
380738,26.4604560000,15686,0.045291,1065.2243966881,98.1358715730
380745,26.4608708000,15687,0.045291,1065.2243966881,98.1358715730
380752,26.4612839000,15688,0.045291,1065.2243966881,98.1358715730
380759,26.4619506000,15689,0.045291,1065.2243966881,98.1358715730
380766,26.4625211000,15690,0.045291,1065.2243966881,98.1358715730
380773,26.4630803000,15691,0.045291,1065.2243966881,98.1358715730
380780,26.4635339000,15692,0.045291,1065.2243966881,98.1358715730
380787,26.4639897000,15693,0.045291,1065.2243966881,98.1358715730
380794,26.4643869000,15694,0.045291,1065.2243966881,98.1358715730
380801,26.4647900000,15695,0.045291,1065.2243966881,98.1358715730
380808,26.4651649000,15696,0.045291,1065.2243966881,98.1358715730
380815,26.4655445000,15697,0.045291,1065.2243966881,98.1358715730
380822,26.4661843000,15698,0.045291,1065.2243966881,98.1358715730
380829,26.4666869000,15699,0.045291,1065.2243966881,98.1358715730
380836,26.4671534000,15700,0.045291,1065.2243966881,98.1358715730
380843,26.4677651000,15701,0.045291,1065.2243966881,98.1358715730
380850,26.4684393000,15702,0.045291,1065.2243966881,98.1358715730
380857,26.4689406000,15703,0.045291,1065.2243966881,98.1358715730
380864,26.4694269000,15704,0.045291,1065.2243966881,98.1358715730
380871,26.4699778000,15705,0.045291,1065.2243966881,98.1358715730
380878,26.4704096000,15706,0.045291,1065.2243966881,98.1358715730
380885,26.4708376000,15707,0.045291,1065.2243966881,98.1358715730
380892,26.4712515000,15708,0.045291,1065.2243966881,98.1358715730
380899,26.4716773000,15709,0.045291,1065.2243966881,98.1358715730
380906,26.4720843000,15710,0.045291,1065.2243966881,98.1358715730
380913,26.4725035000,15711,0.045291,1065.2243966881,98.1358715730
380920,26.4729111000,15712,0.045291,1065.2243966881,98.1358715730
380927,26.4733193000,15713,0.045291,1065.2243966881,98.1358715730
380934,26.4737110000,15714,0.045291,1065.2243966881,98.1358715730
380941,26.4741246000,15715,0.045291,1065.2243966881,98.1358715730
380948,26.4745195000,15716,0.045291,1065.2243966881,98.1358715730
380955,26.4749199000,15717,0.045291,1065.2243966881,98.1358715730
380962,26.4753197000,15718,0.045291,1065.2243966881,98.1358715730
380969,26.4757298000,15719,0.045291,1065.2243966881,98.1358715730
380976,26.4761177000,15720,0.045291,1065.2243966881,98.1358715730
380983,26.4764984000,15721,0.045291,1065.2243966881,98.1358715730
380990,26.4768905000,15722,0.045291,1065.2243966881,98.1358715730
380997,26.4772784000,15723,0.045291,1065.2243966881,98.1358715730
381004,26.4776601000,15724,0.045291,1065.2243966881,98.1358715730
381011,26.4780413000,15725,0.045291,1065.2243966881,98.1358715730
381018,26.4784222000,15726,0.045291,1065.2243966881,98.1358715730
381025,26.4788143000,15727,0.045291,1065.2243966881,98.1358715730
381032,26.4792018000,15728,0.045291,1065.2243966881,98.1358715730
381039,26.4795848000,15729,0.045291,1065.2243966881,98.1358715730
381046,26.4799670000,15730,0.045291,1065.2243966881,98.1358715730
381053,26.4803518000,15731,0.045291,1065.2243966881,98.1358715730
381060,26.4807418000,15732,0.045291,1065.2243966881,98.1358715730
381067,26.4811267000,15733,0.045291,1065.2243966881,98.1358715730
381074,26.4815133000,15734,0.045291,1065.2243966881,98.1358715730
381081,26.4818879000,15735,0.045291,1065.2243966881,98.1358715730
381088,26.4822848000,15736,0.045291,1065.2243966881,98.1358715730
381095,26.4826724000,15737,0.045291,1065.2243966881,98.1358715730
381102,26.4830736000,15738,0.045291,1065.2243966881,98.1358715730
381109,26.4834593000,15739,0.045291,1065.2243966881,98.1358715730
381116,26.4838388000,15740,0.045291,1065.2243966881,98.1358715730
381123,26.4842096000,15741,0.045291,1065.2243966881,98.1358715730
381130,26.4845918000,15742,0.045291,1065.2243966881,98.1358715730
381137,26.4849767000,15743,0.045291,1065.2243966881,98.1358715730
381144,26.4853609000,15744,0.045291,1065.2243966881,98.1358715730
381151,26.4857432000,15745,0.045291,1065.2243966881,98.1358715730
381158,26.4861221000,15746,0.045291,1065.2243966881,98.1358715730
381165,26.4865026000,15747,0.045291,1065.2243966881,98.1358715730
381172,26.4868926000,15748,0.045291,1065.2243966881,98.1358715730
381179,26.4872654000,15749,0.045291,1065.2243966881,98.1358715730
381186,26.4876681000,15750,0.045291,1065.2243966881,98.1358715730
381193,26.4880613000,15751,0.045291,1065.2243966881,98.1358715730
381200,26.4884366000,15752,0.045291,1065.2243966881,98.1358715730
381207,26.4888458000,15753,0.045291,1065.2243966881,98.1358715730
381214,26.4892423000,15754,0.045291,1065.2243966881,98.1358715730
381221,26.4896355000,15755,0.045291,1065.2243966881,98.1358715730
381228,26.4900570000,15756,0.045291,1065.2243966881,98.1358715730
381235,26.4904308000,15757,0.045291,1065.2243966881,98.1358715730
381242,26.4908099000,15758,0.045291,1065.2243966881,98.1358715730
381249,26.4911888000,15759,0.045291,1065.2243966881,98.1358715730
381256,26.4915625000,15760,0.045291,1065.2243966881,98.1358715730
381263,26.4919545000,15761,0.045291,1065.2243966881,98.1358715730
381270,26.4923369000,15762,0.045291,1065.2243966881,98.1358715730
381277,26.4929144000,15763,0.045291,1065.2243966881,98.1358715730
381284,26.4934964000,15764,0.045291,1065.2243966881,98.1358715730
381291,26.4939757000,15765,0.045291,1065.2243966881,98.1358715730
381298,26.4944297000,15766,0.045291,1065.2243966881,98.1358715730
381305,26.4949963000,15767,0.045291,1065.2243966881,98.1358715730
381312,26.4954133000,15768,0.045291,1065.2243966881,98.1358715730
381319,26.4958301000,15769,0.045291,1065.2243966881,98.1358715730
381326,26.4962713000,15770,0.045291,1065.2243966881,98.1358715730
381333,26.4966835000,15771,0.045291,1065.2243966881,98.1358715730
381340,26.4970935000,15772,0.045291,1065.2243966881,98.1358715730
381347,26.4974907000,15773,0.045291,1065.2243966881,98.1358715730
381354,26.4979037000,15774,0.045291,1065.2243966881,98.1358715730
381361,26.4983007000,15775,0.045291,1065.2243966881,98.1358715730
381368,26.4987100000,15776,0.045291,1065.2243966881,98.1358715730
381375,26.4990937000,15777,0.045291,1065.2243966881,98.1358715730
381382,26.4994820000,15778,0.045291,1065.2243966881,98.1358715730
381389,26.4998602000,15779,0.045291,1065.2243966881,98.1358715730
381396,26.5002429000,15780,0.045291,1065.2243966881,98.1358715730
381403,26.5006994000,15781,0.045291,1065.2243966881,98.1358715730
