eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398867,28.4002858000,18911,0.042785,962.1761215375,78.4817623484
398871,28.4006023000,18912,0.042785,962.1761215375,78.4817623484
398875,28.4008720000,18913,0.042785,962.1761215375,78.4817623484
398879,28.4011425000,18914,0.042785,962.1761215375,78.4817623484
398883,28.4014173000,18915,0.042785,962.1761215375,78.4817623484
398887,28.4017020000,18916,0.042785,962.1761215375,78.4817623484
398891,28.4019821000,18917,0.042785,962.1761215375,78.4817623484
398895,28.4022535000,18918,0.042785,962.1761215375,78.4817623484
398899,28.4025436000,18919,0.042785,962.1761215375,78.4817623484
398903,28.4028146000,18920,0.042785,962.1761215375,78.4817623484
398907,28.4031256000,18921,0.042785,962.1761215375,78.4817623484
398911,28.4033969000,18922,0.042785,962.1761215375,78.4817623484
398915,28.4036733000,18923,0.042785,962.1761215375,78.4817623484
398919,28.4039556000,18924,0.042785,962.1761215375,78.4817623484
398923,28.4042408000,18925,0.042785,962.1761215375,78.4817623484
398927,28.4045168000,18926,0.042785,962.1761215375,78.4817623484
398931,28.4047954000,18927,0.042785,962.1761215375,78.4817623484
398935,28.4052340000,18928,0.042785,962.1761215375,78.4817623484
398939,28.4058562000,18929,0.042785,962.1761215375,78.4817623484
398943,28.4063615000,18930,0.042785,962.1761215375,78.4817623484
398947,28.4067367000,18931,0.042785,962.1761215375,78.4817623484
398951,28.4070593000,18932,0.042785,962.1761215375,78.4817623484
398955,28.4073610000,18933,0.042785,962.1761215375,78.4817623484
398959,28.4076483000,18934,0.042785,962.1761215375,78.4817623484
398963,28.4079199000,18935,0.042785,962.1761215375,78.4817623484
398967,28.4081968000,18936,0.042785,962.1761215375,78.4817623484
398971,28.4084757000,18937,0.042785,962.1761215375,78.4817623484
398975,28.4087478000,18938,0.042785,962.1761215375,78.4817623484
398979,28.4090238000,18939,0.042785,962.1761215375,78.4817623484
398983,28.4093080000,18940,0.042785,962.1761215375,78.4817623484
398987,28.4095823000,18941,0.042785,962.1761215375,78.4817623484
398991,28.4098583000,18942,0.042785,962.1761215375,78.4817623484
398995,28.4101312000,18943,0.042785,962.1761215375,78.4817623484
398999,28.4104050000,18944,0.042785,962.1761215375,78.4817623484
399003,28.4107023000,18945,0.042785,962.1761215375,78.4817623484
399007,28.4110112000,18946,0.042785,962.1761215375,78.4817623484
399011,28.4113216000,18947,0.042785,962.1761215375,78.4817623484
399015,28.4116040000,18948,0.042785,962.1761215375,78.4817623484
399019,28.4118895000,18949,0.042785,962.1761215375,78.4817623484
399023,28.4121673000,18950,0.042785,962.1761215375,78.4817623484
399027,28.4124429000,18951,0.042785,962.1761215375,78.4817623484
399031,28.4127191000,18952,0.042785,962.1761215375,78.4817623484
399035,28.4130078000,18953,0.042785,962.1761215375,78.4817623484
399039,28.4132799000,18954,0.042785,962.1761215375,78.4817623484
399043,28.4135560000,18955,0.042785,962.1761215375,78.4817623484
399047,28.4138350000,18956,0.042785,962.1761215375,78.4817623484
399051,28.4141119000,18957,0.042785,962.1761215375,78.4817623484
399055,28.4143974000,18958,0.042785,962.1761215375,78.4817623484
399059,28.4146701000,18959,0.042785,962.1761215375,78.4817623484
399063,28.4149676000,18960,0.042785,962.1761215375,78.4817623484
399067,28.4152589000,18961,0.042785,962.1761215375,78.4817623484
399071,28.4155449000,18962,0.042785,962.1761215375,78.4817623484
399075,28.4158382000,18963,0.042785,962.1761215375,78.4817623484
399079,28.4161082000,18964,0.042785,962.1761215375,78.4817623484
399083,28.4163884000,18965,0.042785,962.1761215375,78.4817623484
399087,28.4166824000,18966,0.042785,962.1761215375,78.4817623484
399091,28.4169594000,18967,0.042785,962.1761215375,78.4817623484
399095,28.4172451000,18968,0.042785,962.1761215375,78.4817623484
399099,28.4175387000,18969,0.042785,962.1761215375,78.4817623484
399103,28.4178238000,18970,0.042785,962.1761215375,78.4817623484
399107,28.4181067000,18971,0.042785,962.1761215375,78.4817623484
399111,28.4183945000,18972,0.042785,962.1761215375,78.4817623484
399115,28.4186682000,18973,0.042785,962.1761215375,78.4817623484
399119,28.4190063000,18974,0.042785,962.1761215375,78.4817623484
399123,28.4192916000,18975,0.042785,962.1761215375,78.4817623484
399127,28.4195701000,18976,0.042785,962.1761215375,78.4817623484
399131,28.4198757000,18977,0.042785,962.1761215375,78.4817623484
399135,28.4201660000,18978,0.042785,962.1761215375,78.4817623484
399139,28.4204649000,18979,0.042785,962.1761215375,78.4817623484
399143,28.4207502000,18980,0.042785,962.1761215375,78.4817623484
399147,28.4210553000,18981,0.042785,962.1761215375,78.4817623484
399151,28.4213606000,18982,0.042785,962.1761215375,78.4817623484
399155,28.4216388000,18983,0.042785,962.1761215375,78.4817623484
399159,28.4219369000,18984,0.042785,962.1761215375,78.4817623484
399163,28.4222345000,18985,0.042785,962.1761215375,78.4817623484
399167,28.4225181000,18986,0.042785,962.1761215375,78.4817623484
399171,28.4228018000,18987,0.042785,962.1761215375,78.4817623484
399175,28.4230852000,18988,0.042785,962.1761215375,78.4817623484
399179,28.4234002000,18989,0.042785,962.1761215375,78.4817623484
399183,28.4236857000,18990,0.042785,962.1761215375,78.4817623484
399187,28.4239693000,18991,0.042785,962.1761215375,78.4817623484
399191,28.4242612000,18992,0.042785,962.1761215375,78.4817623484
399195,28.4245340000,18993,0.042785,962.1761215375,78.4817623484
399199,28.4248089000,18994,0.042785,962.1761215375,78.4817623484
399203,28.4250850000,18995,0.042785,962.1761215375,78.4817623484
399207,28.4253829000,18996,0.042785,962.1761215375,78.4817623484
399211,28.4258827000,18997,0.042785,962.1761215375,78.4817623484
399215,28.4262606000,18998,0.042785,962.1761215375,78.4817623484
399219,28.4266091000,18999,0.042785,962.1761215375,78.4817623484
399223,28.4269587000,19000,0.042785,962.1761215375,78.4817623484
399227,28.4276474000,19001,0.042785,962.1761215375,78.4817623484
399231,28.4280388000,19002,0.042785,962.1761215375,78.4817623484
399235,28.4283460000,19003,0.042785,962.1761215375,78.4817623484
399239,28.4286495000,19004,0.042785,962.1761215375,78.4817623484
399243,28.4289505000,19005,0.042785,962.1761215375,78.4817623484
399247,28.4294826000,19006,0.042785,962.1761215375,78.4817623484
399251,28.4298145000,19007,0.042785,962.1761215375,78.4817623484
399255,28.4301165000,19008,0.042785,962.1761215375,78.4817623484
399259,28.4303934000,19009,0.042785,962.1761215375,78.4817623484
399263,28.4306675000,19010,0.042785,962.1761215375,78.4817623484
399267,28.4309462000,19011,0.042785,962.1761215375,78.4817623484
399271,28.4312219000,19012,0.042785,962.1761215375,78.4817623484
399275,28.4314952000,19013,0.042785,962.1761215375,78.4817623484
399279,28.4317813000,19014,0.042785,962.1761215375,78.4817623484
399283,28.4320505000,19015,0.042785,962.1761215375,78.4817623484
399287,28.4323265000,19016,0.042785,962.1761215375,78.4817623484
399291,28.4326046000,19017,0.042785,962.1761215375,78.4817623484
399295,28.4328923000,19018,0.042785,962.1761215375,78.4817623484
399299,28.4331601000,19019,0.042785,962.1761215375,78.4817623484
399303,28.4334368000,19020,0.042785,962.1761215375,78.4817623484
399307,28.4337179000,19021,0.042785,962.1761215375,78.4817623484
399311,28.4339944000,19022,0.042785,962.1761215375,78.4817623484
399315,28.4342634000,19023,0.042785,962.1761215375,78.4817623484
399319,28.4345397000,19024,0.042785,962.1761215375,78.4817623484
399323,28.4350785000,19025,0.042785,962.1761215375,78.4817623484
399327,28.4355317000,19026,0.042785,962.1761215375,78.4817623484
399331,28.4358884000,19027,0.042785,962.1761215375,78.4817623484
399335,28.4362322000,19028,0.042785,962.1761215375,78.4817623484
399339,28.4366477000,19029,0.042785,962.1761215375,78.4817623484
399343,28.4370202000,19030,0.042785,962.1761215375,78.4817623484
399347,28.4373108000,19031,0.042785,962.1761215375,78.4817623484
399351,28.4376037000,19032,0.042785,962.1761215375,78.4817623484
399355,28.4378812000,19033,0.042785,962.1761215375,78.4817623484
399359,28.4381567000,19034,0.042785,962.1761215375,78.4817623484
399363,28.4384401000,19035,0.042785,962.1761215375,78.4817623484
399367,28.4387265000,19036,0.042785,962.1761215375,78.4817623484
399371,28.4390101000,19037,0.042785,962.1761215375,78.4817623484
399375,28.4393060000,19038,0.042785,962.1761215375,78.4817623484
399379,28.4396027000,19039,0.042785,962.1761215375,78.4817623484
399383,28.4399215000,19040,0.042785,962.1761215375,78.4817623484
399387,28.4402151000,19041,0.042785,962.1761215375,78.4817623484
399391,28.4405114000,19042,0.042785,962.1761215375,78.4817623484
399395,28.4407883000,19043,0.042785,962.1761215375,78.4817623484
399399,28.4410739000,19044,0.042785,962.1761215375,78.4817623484
399403,28.4413800000,19045,0.042785,962.1761215375,78.4817623484
399407,28.4416673000,19046,0.042785,962.1761215375,78.4817623484
399411,28.4419521000,19047,0.042785,962.1761215375,78.4817623484
399415,28.4422526000,19048,0.042785,962.1761215375,78.4817623484
399419,28.4425450000,19049,0.042785,962.1761215375,78.4817623484
399423,28.4428254000,19050,0.042785,962.1761215375,78.4817623484
399427,28.4430978000,19051,0.042785,962.1761215375,78.4817623484
399431,28.4434381000,19052,0.042785,962.1761215375,78.4817623484
399435,28.4437243000,19053,0.042785,962.1761215375,78.4817623484
399439,28.4440095000,19054,0.042785,962.1761215375,78.4817623484
399443,28.4443153000,19055,0.042785,962.1761215375,78.4817623484
399447,28.4445935000,19056,0.042785,962.1761215375,78.4817623484
399451,28.4448706000,19057,0.042785,962.1761215375,78.4817623484
399455,28.4451496000,19058,0.042785,962.1761215375,78.4817623484
399459,28.4454522000,19059,0.042785,962.1761215375,78.4817623484
399463,28.4457365000,19060,0.042785,962.1761215375,78.4817623484
399467,28.4460086000,19061,0.042785,962.1761215375,78.4817623484
399471,28.4462941000,19062,0.042785,962.1761215375,78.4817623484
399475,28.4465784000,19063,0.042785,962.1761215375,78.4817623484
399479,28.4468762000,19064,0.042785,962.1761215375,78.4817623484
399483,28.4471621000,19065,0.042785,962.1761215375,78.4817623484
399487,28.4474690000,19066,0.042785,962.1761215375,78.4817623484
399491,28.4477818000,19067,0.042785,962.1761215375,78.4817623484
399495,28.4480650000,19068,0.042785,962.1761215375,78.4817623484
399499,28.4483526000,19069,0.042785,962.1761215375,78.4817623484
399503,28.4486266000,19070,0.042785,962.1761215375,78.4817623484
399507,28.4489203000,19071,0.042785,962.1761215375,78.4817623484
399511,28.4491885000,19072,0.042785,962.1761215375,78.4817623484
399515,28.4494600000,19073,0.042785,962.1761215375,78.4817623484
399519,28.4497415000,19074,0.042785,962.1761215375,78.4817623484
399523,28.4500188000,19075,0.042785,962.1761215375,78.4817623484
399527,28.4502912000,19076,0.042785,962.1761215375,78.4817623484
399531,28.4505785000,19077,0.042785,962.1761215375,78.4817623484
399535,28.4510729000,19078,0.042785,962.1761215375,78.4817623484
399539,28.4513724000,19079,0.042785,962.1761215375,78.4817623484
399543,28.4516548000,19080,0.042785,962.1761215375,78.4817623484
399547,28.4519385000,19081,0.042785,962.1761215375,78.4817623484
399551,28.4522384000,19082,0.042785,962.1761215375,78.4817623484
399555,28.4525225000,19083,0.042785,962.1761215375,78.4817623484
399559,28.4528316000,19084,0.042785,962.1761215375,78.4817623484
399563,28.4531078000,19085,0.042785,962.1761215375,78.4817623484
399567,28.4533833000,19086,0.042785,962.1761215375,78.4817623484
399571,28.4536596000,19087,0.042785,962.1761215375,78.4817623484
399575,28.4539570000,19088,0.042785,962.1761215375,78.4817623484
399579,28.4542368000,19089,0.042785,962.1761215375,78.4817623484
399583,28.4545224000,19090,0.042785,962.1761215375,78.4817623484
399587,28.4548278000,19091,0.042785,962.1761215375,78.4817623484
399591,28.4551116000,19092,0.042785,962.1761215375,78.4817623484
399595,28.4553961000,19093,0.042785,962.1761215375,78.4817623484
399599,28.4556812000,19094,0.042785,962.1761215375,78.4817623484
399603,28.4559583000,19095,0.042785,962.1761215375,78.4817623484
399607,28.4562462000,19096,0.042785,962.1761215375,78.4817623484
399611,28.4565671000,19097,0.042785,962.1761215375,78.4817623484
399615,28.4568737000,19098,0.042785,962.1761215375,78.4817623484
399619,28.4571702000,19099,0.042785,962.1761215375,78.4817623484
399623,28.4574487000,19100,0.042785,962.1761215375,78.4817623484
399627,28.4577236000,19101,0.042785,962.1761215375,78.4817623484
399631,28.4579953000,19102,0.042785,962.1761215375,78.4817623484
399635,28.4582749000,19103,0.042785,962.1761215375,78.4817623484
399639,28.4585452000,19104,0.042785,962.1761215375,78.4817623484
399643,28.4588179000,19105,0.042785,962.1761215375,78.4817623484
399647,28.4590932000,19106,0.042785,962.1761215375,78.4817623484
399651,28.4593720000,19107,0.042785,962.1761215375,78.4817623484
399655,28.4596452000,19108,0.042785,962.1761215375,78.4817623484
399659,28.4599155000,19109,0.042785,962.1761215375,78.4817623484
399663,28.4601941000,19110,0.042785,962.1761215375,78.4817623484
399667,28.4605216000,19111,0.042785,962.1761215375,78.4817623484
399671,28.4608109000,19112,0.042785,962.1761215375,78.4817623484
399675,28.4610861000,19113,0.042785,962.1761215375,78.4817623484
399679,28.4613872000,19114,0.042785,962.1761215375,78.4817623484
399683,28.4616602000,19115,0.042785,962.1761215375,78.4817623484
399687,28.4619309000,19116,0.042785,962.1761215375,78.4817623484
399691,28.4621991000,19117,0.042785,962.1761215375,78.4817623484
399695,28.4624873000,19118,0.042785,962.1761215375,78.4817623484
399699,28.4627726000,19119,0.042785,962.1761215375,78.4817623484
399703,28.4630490000,19120,0.042785,962.1761215375,78.4817623484
399707,28.4633257000,19121,0.042785,962.1761215375,78.4817623484
399711,28.4636070000,19122,0.042785,962.1761215375,78.4817623484
399715,28.4638974000,19123,0.042785,962.1761215375,78.4817623484
399719,28.4641767000,19124,0.042785,962.1761215375,78.4817623484
399723,28.4644526000,19125,0.042785,962.1761215375,78.4817623484
399727,28.4647425000,19126,0.042785,962.1761215375,78.4817623484
399731,28.4652492000,19127,0.042785,962.1761215375,78.4817623484
399735,28.4656651000,19128,0.042785,962.1761215375,78.4817623484
399739,28.4659998000,19129,0.042785,962.1761215375,78.4817623484
399743,28.4663328000,19130,0.042785,962.1761215375,78.4817623484
399747,28.4666484000,19131,0.042785,962.1761215375,78.4817623484
399751,28.4669480000,19132,0.042785,962.1761215375,78.4817623484
399755,28.4672423000,19133,0.042785,962.1761215375,78.4817623484
399759,28.4675327000,19134,0.042785,962.1761215375,78.4817623484
399763,28.4678227000,19135,0.042785,962.1761215375,78.4817623484
399767,28.4681115000,19136,0.042785,962.1761215375,78.4817623484
399771,28.4684034000,19137,0.042785,962.1761215375,78.4817623484
399775,28.4686827000,19138,0.042785,962.1761215375,78.4817623484
399779,28.4689672000,19139,0.042785,962.1761215375,78.4817623484
399783,28.4692443000,19140,0.042785,962.1761215375,78.4817623484
399787,28.4695269000,19141,0.042785,962.1761215375,78.4817623484
399791,28.4698071000,19142,0.042785,962.1761215375,78.4817623484
399795,28.4700927000,19143,0.042785,962.1761215375,78.4817623484
399799,28.4703734000,19144,0.042785,962.1761215375,78.4817623484
399803,28.4706677000,19145,0.042785,962.1761215375,78.4817623484
399807,28.4709510000,19146,0.042785,962.1761215375,78.4817623484
399811,28.4712298000,19147,0.042785,962.1761215375,78.4817623484
399815,28.4715128000,19148,0.042785,962.1761215375,78.4817623484
399819,28.4717928000,19149,0.042785,962.1761215375,78.4817623484
399823,28.4720677000,19150,0.042785,962.1761215375,78.4817623484
399827,28.4723508000,19151,0.042785,962.1761215375,78.4817623484
399831,28.4726335000,19152,0.042785,962.1761215375,78.4817623484
399835,28.4729239000,19153,0.042785,962.1761215375,78.4817623484
399839,28.4732151000,19154,0.042785,962.1761215375,78.4817623484
399843,28.4734973000,19155,0.042785,962.1761215375,78.4817623484
399847,28.4737916000,19156,0.042785,962.1761215375,78.4817623484
399851,28.4740979000,19157,0.042785,962.1761215375,78.4817623484
399855,28.4743883000,19158,0.042785,962.1761215375,78.4817623484
399859,28.4746704000,19159,0.042785,962.1761215375,78.4817623484
399863,28.4749471000,19160,0.042785,962.1761215375,78.4817623484
399867,28.4752252000,19161,0.042785,962.1761215375,78.4817623484
399871,28.4755266000,19162,0.042785,962.1761215375,78.4817623484
399875,28.4758105000,19163,0.042785,962.1761215375,78.4817623484
399879,28.4760823000,19164,0.042785,962.1761215375,78.4817623484
399883,28.4763827000,19165,0.042785,962.1761215375,78.4817623484
399887,28.4766693000,19166,0.042785,962.1761215375,78.4817623484
399891,28.4769556000,19167,0.042785,962.1761215375,78.4817623484
