eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393365,29.0815722000,17728,0.049201,1182.4540897009,87.0503265862
393370,29.0818855000,17729,0.049201,1182.4540897009,87.0503265862
393375,29.0822898000,17730,0.049201,1182.4540897009,87.0503265862
393380,29.0827077000,17731,0.049201,1182.4540897009,87.0503265862
393385,29.0830484000,17732,0.049201,1182.4540897009,87.0503265862
393390,29.0833828000,17733,0.049201,1182.4540897009,87.0503265862
393395,29.0837009000,17734,0.049201,1182.4540897009,87.0503265862
393400,29.0840200000,17735,0.049201,1182.4540897009,87.0503265862
393405,29.0843286000,17736,0.049201,1182.4540897009,87.0503265862
393410,29.0848322000,17737,0.049201,1182.4540897009,87.0503265862
393415,29.0851663000,17738,0.049201,1182.4540897009,87.0503265862
393420,29.0854824000,17739,0.049201,1182.4540897009,87.0503265862
393425,29.0858017000,17740,0.049201,1182.4540897009,87.0503265862
393430,29.0861119000,17741,0.049201,1182.4540897009,87.0503265862
393435,29.0864890000,17742,0.049201,1182.4540897009,87.0503265862
393440,29.0868102000,17743,0.049201,1182.4540897009,87.0503265862
393445,29.0876033000,17744,0.049201,1182.4540897009,87.0503265862
393450,29.0880142000,17745,0.049201,1182.4540897009,87.0503265862
393455,29.0883389000,17746,0.049201,1182.4540897009,87.0503265862
393460,29.0886660000,17747,0.049201,1182.4540897009,87.0503265862
393465,29.0890838000,17748,0.049201,1182.4540897009,87.0503265862
393470,29.0894321000,17749,0.049201,1182.4540897009,87.0503265862
393475,29.0897381000,17750,0.049201,1182.4540897009,87.0503265862
393480,29.0900619000,17751,0.049201,1182.4540897009,87.0503265862
393485,29.0903722000,17752,0.049201,1182.4540897009,87.0503265862
393490,29.0909445000,17753,0.049201,1182.4540897009,87.0503265862
393495,29.0914618000,17754,0.049201,1182.4540897009,87.0503265862
393500,29.0918609000,17755,0.049201,1182.4540897009,87.0503265862
393505,29.0922636000,17756,0.049201,1182.4540897009,87.0503265862
393510,29.0926365000,17757,0.049201,1182.4540897009,87.0503265862
393515,29.0930048000,17758,0.049201,1182.4540897009,87.0503265862
393520,29.0936052000,17759,0.049201,1182.4540897009,87.0503265862
393525,29.0940757000,17760,0.049201,1182.4540897009,87.0503265862
393530,29.0944747000,17761,0.049201,1182.4540897009,87.0503265862
393535,29.0948027000,17762,0.049201,1182.4540897009,87.0503265862
393540,29.0951323000,17763,0.049201,1182.4540897009,87.0503265862
393545,29.0954458000,17764,0.049201,1182.4540897009,87.0503265862
393550,29.0957680000,17765,0.049201,1182.4540897009,87.0503265862
393555,29.0960842000,17766,0.049201,1182.4540897009,87.0503265862
393560,29.0964102000,17767,0.049201,1182.4540897009,87.0503265862
393565,29.0967443000,17768,0.049201,1182.4540897009,87.0503265862
393570,29.0970660000,17769,0.049201,1182.4540897009,87.0503265862
393575,29.0974279000,17770,0.049201,1182.4540897009,87.0503265862
393580,29.0979291000,17771,0.049201,1182.4540897009,87.0503265862
393585,29.0983123000,17772,0.049201,1182.4540897009,87.0503265862
393590,29.0986470000,17773,0.049201,1182.4540897009,87.0503265862
393595,29.0989708000,17774,0.049201,1182.4540897009,87.0503265862
393600,29.0993925000,17775,0.049201,1182.4540897009,87.0503265862
393605,29.0998541000,17776,0.049201,1182.4540897009,87.0503265862
393610,29.1001926000,17777,0.049201,1182.4540897009,87.0503265862
393615,29.1006328000,17778,0.049201,1182.4540897009,87.0503265862
393620,29.1010337000,17779,0.049201,1182.4540897009,87.0503265862
393625,29.1013821000,17780,0.049201,1182.4540897009,87.0503265862
393630,29.1017112000,17781,0.049201,1182.4540897009,87.0503265862
393635,29.1021222000,17782,0.049201,1182.4540897009,87.0503265862
393640,29.1025975000,17783,0.049201,1182.4540897009,87.0503265862
393645,29.1030252000,17784,0.049201,1182.4540897009,87.0503265862
393650,29.1034064000,17785,0.049201,1182.4540897009,87.0503265862
393655,29.1038108000,17786,0.049201,1182.4540897009,87.0503265862
393660,29.1041940000,17787,0.049201,1182.4540897009,87.0503265862
393665,29.1045473000,17788,0.049200,1182.4540897009,87.0503265862
393670,29.1049001000,17789,0.049200,1182.4540897009,87.0503265862
393675,29.1053762000,17790,0.049200,1182.4540897009,87.0503265862
393680,29.1057153000,17791,0.049200,1182.4540897009,87.0503265862
393685,29.1061642000,17792,0.049200,1182.4540897009,87.0503265862
393690,29.1066152000,17793,0.049200,1182.4540897009,87.0503265862
393695,29.1070149000,17794,0.049200,1182.4540897009,87.0503265862
393700,29.1074005000,17795,0.049200,1182.4540897009,87.0503265862
393705,29.1078321000,17796,0.049200,1182.4540897009,87.0503265862
393710,29.1083018000,17797,0.049200,1182.4540897009,87.0503265862
393715,29.1086446000,17798,0.049200,1182.4540897009,87.0503265862
393720,29.1089714000,17799,0.049200,1182.4540897009,87.0503265862
393725,29.1093038000,17800,0.049200,1182.4540897009,87.0503265862
393730,29.1099340000,17801,0.049200,1182.4540897009,87.0503265862
393735,29.1102683000,17802,0.049200,1182.4540897009,87.0503265862
393740,29.1105843000,17803,0.049200,1182.4540897009,87.0503265862
393745,29.1109031000,17804,0.049200,1182.4540897009,87.0503265862
393750,29.1112114000,17805,0.049200,1182.4540897009,87.0503265862
393755,29.1116433000,17806,0.049200,1182.4540897009,87.0503265862
393760,29.1120236000,17807,0.049200,1182.4540897009,87.0503265862
393765,29.1123545000,17808,0.049200,1182.4540897009,87.0503265862
393770,29.1126764000,17809,0.049200,1182.4540897009,87.0503265862
393775,29.1130075000,17810,0.049200,1182.4540897009,87.0503265862
393780,29.1133215000,17811,0.049200,1182.4540897009,87.0503265862
393785,29.1138091000,17812,0.049200,1182.4540897009,87.0503265862
393790,29.1141130000,17813,0.049200,1182.4540897009,87.0503265862
393795,29.1144187000,17814,0.049200,1182.4540897009,87.0503265862
393800,29.1147393000,17815,0.049200,1182.4540897009,87.0503265862
393805,29.1150476000,17816,0.049200,1182.4540897009,87.0503265862
393810,29.1153634000,17817,0.049200,1182.4540897009,87.0503265862
393815,29.1157366000,17818,0.049200,1182.4540897009,87.0503265862
393820,29.1160545000,17819,0.049200,1182.4540897009,87.0503265862
393825,29.1163674000,17820,0.049200,1182.4540897009,87.0503265862
393830,29.1166877000,17821,0.049200,1182.4540897009,87.0503265862
393835,29.1170098000,17822,0.049200,1182.4540897009,87.0503265862
393840,29.1173184000,17823,0.049200,1182.4540897009,87.0503265862
393845,29.1176280000,17824,0.049200,1182.4540897009,87.0503265862
393850,29.1180705000,17825,0.049200,1182.4540897009,87.0503265862
393855,29.1183905000,17826,0.049200,1182.4540897009,87.0503265862
393860,29.1187022000,17827,0.049200,1182.4540897009,87.0503265862
393865,29.1191172000,17828,0.049200,1182.4540897009,87.0503265862
393870,29.1195719000,17829,0.049199,1182.4540897009,87.0503265862
393875,29.1199335000,17830,0.049199,1182.4540897009,87.0503265862
393880,29.1202798000,17831,0.049199,1182.4540897009,87.0503265862
393885,29.1206043000,17832,0.049199,1182.4540897009,87.0503265862
393890,29.1209854000,17833,0.049199,1182.4540897009,87.0503265862
393895,29.1213052000,17834,0.049199,1182.4540897009,87.0503265862
393900,29.1216190000,17835,0.049199,1182.4540897009,87.0503265862
393905,29.1220430000,17836,0.049199,1182.4540897009,87.0503265862
393910,29.1223509000,17837,0.049199,1182.4540897009,87.0503265862
393915,29.1226780000,17838,0.049199,1182.4540897009,87.0503265862
393920,29.1229992000,17839,0.049199,1182.4540897009,87.0503265862
393925,29.1233019000,17840,0.049199,1182.4540897009,87.0503265862
393930,29.1236216000,17841,0.049199,1182.4540897009,87.0503265862
393935,29.1239282000,17842,0.049199,1182.4540897009,87.0503265862
393940,29.1242451000,17843,0.049199,1182.4540897009,87.0503265862
393945,29.1245453000,17844,0.049199,1182.4540897009,87.0503265862
393950,29.1248571000,17845,0.049199,1182.4540897009,87.0503265862
393955,29.1251805000,17846,0.049199,1182.4540897009,87.0503265862
393960,29.1255034000,17847,0.049199,1182.4540897009,87.0503265862
393965,29.1258243000,17848,0.049199,1182.4540897009,87.0503265862
393970,29.1262834000,17849,0.049199,1182.4540897009,87.0503265862
393975,29.1265961000,17850,0.049199,1182.4540897009,87.0503265862
393980,29.1269112000,17851,0.049199,1182.4540897009,87.0503265862
393985,29.1272200000,17852,0.049199,1182.4540897009,87.0503265862
393990,29.1275574000,17853,0.049199,1182.4540897009,87.0503265862
393995,29.1279445000,17854,0.049199,1182.4540897009,87.0503265862
394000,29.1283054000,17855,0.049199,1182.4540897009,87.0503265862
394005,29.1286565000,17856,0.049199,1182.4540897009,87.0503265862
394010,29.1289804000,17857,0.049199,1182.4540897009,87.0503265862
394015,29.1292982000,17858,0.049199,1182.4540897009,87.0503265862
394020,29.1298382000,17859,0.049199,1182.4540897009,87.0503265862
394025,29.1303880000,17860,0.049199,1182.4540897009,87.0503265862
394030,29.1308216000,17861,0.049199,1182.4540897009,87.0503265862
394035,29.1312136000,17862,0.049199,1182.4540897009,87.0503265862
394040,29.1315847000,17863,0.049199,1182.4540897009,87.0503265862
394045,29.1319530000,17864,0.049199,1182.4540897009,87.0503265862
394050,29.1323028000,17865,0.049199,1182.4540897009,87.0503265862
394055,29.1327064000,17866,0.049199,1182.4540897009,87.0503265862
394060,29.1331314000,17867,0.049199,1182.4540897009,87.0503265862
394065,29.1334545000,17868,0.049199,1182.4540897009,87.0503265862
394070,29.1337660000,17869,0.049199,1182.4540897009,87.0503265862
394075,29.1340766000,17870,0.049199,1182.4540897009,87.0503265862
394080,29.1345016000,17871,0.049199,1182.4540897009,87.0503265862
394085,29.1349738000,17872,0.049199,1182.4540897009,87.0503265862
394090,29.1353089000,17873,0.049199,1182.4540897009,87.0503265862
394095,29.1356232000,17874,0.049199,1182.4540897009,87.0503265862
394100,29.1359434000,17875,0.049199,1182.4540897009,87.0503265862
394105,29.1362893000,17876,0.049199,1182.4540897009,87.0503265862
394110,29.1366510000,17877,0.049199,1182.4540897009,87.0503265862
394115,29.1369929000,17878,0.049199,1182.4540897009,87.0503265862
394120,29.1373223000,17879,0.049199,1182.4540897009,87.0503265862
394125,29.1376570000,17880,0.049199,1182.4540897009,87.0503265862
394130,29.1379903000,17881,0.049199,1182.4540897009,87.0503265862
394135,29.1383365000,17882,0.049199,1182.4540897009,87.0503265862
394140,29.1386535000,17883,0.049199,1182.4540897009,87.0503265862
394145,29.1389755000,17884,0.049199,1182.4540897009,87.0503265862
394150,29.1392874000,17885,0.049199,1182.4540897009,87.0503265862
394155,29.1398183000,17886,0.049199,1182.4540897009,87.0503265862
394160,29.1402626000,17887,0.049199,1182.4540897009,87.0503265862
394165,29.1406704000,17888,0.049199,1182.4540897009,87.0503265862
394170,29.1410572000,17889,0.049199,1182.4540897009,87.0503265862
394175,29.1416696000,17890,0.049199,1182.4540897009,87.0503265862
394180,29.1421448000,17891,0.049199,1182.4540897009,87.0503265862
394185,29.1425462000,17892,0.049199,1182.4540897009,87.0503265862
394190,29.1431401000,17893,0.049199,1182.4540897009,87.0503265862
394195,29.1435651000,17894,0.049199,1182.4540897009,87.0503265862
394200,29.1439446000,17895,0.049199,1182.4540897009,87.0503265862
394205,29.1442812000,17896,0.049199,1182.4540897009,87.0503265862
394210,29.1446114000,17897,0.049199,1182.4540897009,87.0503265862
394215,29.1451168000,17898,0.049199,1182.4540897009,87.0503265862
394220,29.1455830000,17899,0.049199,1182.4540897009,87.0503265862
394225,29.1459524000,17900,0.049199,1182.4540897009,87.0503265862
394230,29.1462900000,17901,0.049199,1182.4540897009,87.0503265862
394235,29.1466360000,17902,0.049199,1182.4540897009,87.0503265862
394240,29.1472076000,17903,0.049199,1182.4540897009,87.0503265862
394245,29.1477182000,17904,0.049199,1182.4540897009,87.0503265862
394250,29.1480963000,17905,0.049199,1182.4540897009,87.0503265862
394255,29.1484591000,17906,0.049199,1182.4540897009,87.0503265862
394260,29.1487941000,17907,0.049199,1182.4540897009,87.0503265862
394265,29.1492091000,17908,0.049199,1182.4540897009,87.0503265862
394270,29.1498476000,17909,0.049199,1182.4540897009,87.0503265862
394275,29.1503224000,17910,0.049199,1182.4540897009,87.0503265862
394280,29.1507695000,17911,0.049199,1182.4540897009,87.0503265862
394285,29.1511910000,17912,0.049199,1182.4540897009,87.0503265862
394290,29.1515593000,17913,0.049199,1182.4540897009,87.0503265862
394295,29.1520547000,17914,0.049199,1182.4540897009,87.0503265862
394300,29.1526080000,17915,0.049199,1182.4540897009,87.0503265862
394305,29.1530471000,17916,0.049199,1182.4540897009,87.0503265862
394310,29.1534518000,17917,0.049199,1182.4540897009,87.0503265862
394315,29.1538438000,17918,0.049199,1182.4540897009,87.0503265862
394320,29.1541963000,17919,0.049199,1182.4540897009,87.0503265862
394325,29.1545512000,17920,0.049199,1182.4540897009,87.0503265862
394330,29.1548863000,17921,0.049199,1182.4540897009,87.0503265862
394335,29.1552187000,17922,0.049199,1182.4540897009,87.0503265862
394340,29.1557927000,17923,0.049199,1182.4540897009,87.0503265862
394345,29.1561291000,17924,0.049199,1182.4540897009,87.0503265862
394350,29.1564738000,17925,0.049199,1182.4540897009,87.0503265862
394355,29.1567943000,17926,0.049199,1182.4540897009,87.0503265862
394360,29.1571147000,17927,0.049199,1182.4540897009,87.0503265862
394365,29.1576992000,17928,0.049199,1182.4540897009,87.0503265862
394370,29.1581935000,17929,0.049199,1182.4540897009,87.0503265862
394375,29.1585929000,17930,0.049199,1182.4540897009,87.0503265862
394380,29.1589713000,17931,0.049199,1182.4540897009,87.0503265862
394385,29.1593326000,17932,0.049199,1182.4540897009,87.0503265862
394390,29.1598383000,17933,0.049199,1182.4540897009,87.0503265862
394395,29.1602522000,17934,0.049199,1182.4540897009,87.0503265862
394400,29.1606308000,17935,0.049199,1182.4540897009,87.0503265862
394405,29.1609995000,17936,0.049199,1182.4540897009,87.0503265862
394410,29.1613411000,17937,0.049199,1182.4540897009,87.0503265862
394415,29.1616768000,17938,0.049199,1182.4540897009,87.0503265862
394420,29.1621479000,17939,0.049199,1182.4540897009,87.0503265862
394425,29.1625797000,17940,0.049199,1182.4540897009,87.0503265862
394430,29.1629126000,17941,0.049199,1182.4540897009,87.0503265862
394435,29.1632520000,17942,0.049199,1182.4540897009,87.0503265862
394440,29.1635653000,17943,0.049199,1182.4540897009,87.0503265862
394445,29.1641574000,17944,0.049199,1182.4540897009,87.0503265862
394450,29.1647049000,17945,0.049199,1182.4540897009,87.0503265862
394455,29.1650927000,17946,0.049199,1182.4540897009,87.0503265862
394460,29.1654542000,17947,0.049199,1182.4540897009,87.0503265862
394465,29.1658579000,17948,0.049199,1182.4540897009,87.0503265862
394470,29.1662176000,17949,0.049199,1182.4540897009,87.0503265862
394475,29.1665511000,17950,0.049199,1182.4540897009,87.0503265862
394480,29.1668848000,17951,0.049199,1182.4540897009,87.0503265862
394485,29.1672153000,17952,0.049199,1182.4540897009,87.0503265862
394490,29.1675595000,17953,0.049199,1182.4540897009,87.0503265862
394495,29.1679857000,17954,0.049199,1182.4540897009,87.0503265862
394500,29.1683478000,17955,0.049199,1182.4540897009,87.0503265862
394505,29.1686663000,17956,0.049199,1182.4540897009,87.0503265862
394510,29.1689876000,17957,0.049199,1182.4540897009,87.0503265862
394515,29.1692982000,17958,0.049199,1182.4540897009,87.0503265862
394520,29.1696314000,17959,0.049199,1182.4540897009,87.0503265862
394525,29.1699556000,17960,0.049199,1182.4540897009,87.0503265862
394530,29.1702861000,17961,0.049199,1182.4540897009,87.0503265862
394535,29.1705962000,17962,0.049199,1182.4540897009,87.0503265862
394540,29.1709054000,17963,0.049199,1182.4540897009,87.0503265862
394545,29.1712095000,17964,0.049199,1182.4540897009,87.0503265862
394550,29.1715235000,17965,0.049199,1182.4540897009,87.0503265862
394555,29.1718493000,17966,0.049199,1182.4540897009,87.0503265862
394560,29.1721658000,17967,0.049199,1182.4540897009,87.0503265862
394565,29.1724932000,17968,0.049199,1182.4540897009,87.0503265862
394570,29.1728013000,17969,0.049199,1182.4540897009,87.0503265862
394575,29.1733820000,17970,0.049199,1182.4540897009,87.0503265862
394580,29.1738799000,17971,0.049199,1182.4540897009,87.0503265862
394585,29.1743082000,17972,0.049199,1182.4540897009,87.0503265862
394590,29.1747359000,17973,0.049199,1182.4540897009,87.0503265862
394595,29.1752021000,17974,0.049199,1182.4540897009,87.0503265862
394600,29.1755801000,17975,0.049199,1182.4540897009,87.0503265862
394605,29.1759517000,17976,0.049199,1182.4540897009,87.0503265862
394610,29.1763116000,17977,0.049199,1182.4540897009,87.0503265862
394615,29.1766794000,17978,0.049199,1182.4540897009,87.0503265862
394620,29.1770586000,17979,0.049199,1182.4540897009,87.0503265862
394625,29.1774532000,17980,0.049199,1182.4540897009,87.0503265862
394630,29.1778021000,17981,0.049199,1182.4540897009,87.0503265862
394635,29.1781425000,17982,0.049199,1182.4540897009,87.0503265862
394640,29.1784969000,17983,0.049199,1182.4540897009,87.0503265862
394645,29.1789413000,17984,0.049199,1182.4540897009,87.0503265862
394650,29.1793693000,17985,0.049199,1182.4540897009,87.0503265862
394655,29.1799052000,17986,0.049199,1182.4540897009,87.0503265862
