eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387934,114.7201359,22949,0.0368680,1318.2432742,252.4274934
387939,114.7226211,22950,0.0368680,1318.2432742,252.4274934
387944,114.7248594,22951,0.0368675,1318.2432742,252.4274934
387949,114.7271716,22952,0.0368675,1318.2432742,252.4274934
387954,114.7292610,22953,0.0368675,1318.2432742,252.4274934
387959,114.7314770,22954,0.0368675,1318.2432742,252.4274934
387964,114.7337286,22955,0.0368675,1318.2432742,252.4274934
387969,114.7362692,22956,0.0368675,1318.2432742,252.4274934
387974,114.7389025,22957,0.0368675,1318.2432742,252.4274934
387979,114.7412765,22958,0.0368675,1318.2432742,252.4274934
387984,114.7437849,22959,0.0368675,1318.2432742,252.4274934
387989,114.7459518,22960,0.0368675,1318.2432742,252.4274934
387994,114.7483407,22961,0.0368675,1318.2432742,252.4274934
387999,114.7504277,22962,0.0368675,1318.2432742,252.4274934
388004,114.7526411,22963,0.0368675,1318.2432742,252.4274934
388009,114.7547584,22964,0.0368675,1318.2432742,252.4274934
388014,114.7573407,22965,0.0368675,1318.2432742,252.4274934
388019,114.7596716,22966,0.0368675,1318.2432742,252.4274934
388024,114.7617554,22967,0.0368675,1318.2432742,252.4274934
388029,114.7638094,22968,0.0368675,1318.2432742,252.4274934
388034,114.7659092,22969,0.0368675,1318.2432742,252.4274934
388039,114.7683844,22970,0.0368675,1318.2432742,252.4274934
388044,114.7705296,22971,0.0368675,1318.2432742,252.4274934
388049,114.7731865,22972,0.0368669,1318.2432742,252.4274934
388054,114.7753757,22973,0.0368669,1318.2432742,252.4274934
388059,114.7778987,22974,0.0368669,1318.2432742,252.4274934
388064,114.7805105,22975,0.0368669,1318.2432742,252.4274934
388069,114.7827277,22976,0.0368669,1318.2432742,252.4274934
388074,114.7850875,22977,0.0368669,1318.2432742,252.4274934
388079,114.7873607,22978,0.0368669,1318.2432742,252.4274934
388084,114.7899650,22979,0.0368669,1318.2432742,252.4274934
388089,114.7920519,22980,0.0368669,1318.2432742,252.4274934
388094,114.7946765,22981,0.0368669,1318.2432742,252.4274934
388099,114.7971161,22982,0.0368669,1318.2432742,252.4274934
388104,114.7996014,22983,0.0368669,1318.2432742,252.4274934
388109,114.8019795,22984,0.0368669,1318.2432742,252.4274934
388114,114.8041323,22985,0.0368669,1318.2432742,252.4274934
388119,114.8064612,22986,0.0368669,1318.2432742,252.4274934
388124,114.8084808,22987,0.0368669,1318.2432742,252.4274934
388129,114.8107473,22988,0.0368669,1318.2432742,252.4274934
388134,114.8128127,22989,0.0368669,1318.2432742,252.4274934
388139,114.8150242,22990,0.0368669,1318.2432742,252.4274934
388144,114.8171676,22991,0.0368669,1318.2432742,252.4274934
388149,114.8194294,22992,0.0368664,1318.2432742,252.4274934
388154,114.8217935,22993,0.0368664,1318.2432742,252.4274934
388159,114.8240068,22994,0.0368664,1318.2432742,252.4274934
388164,114.8260807,22995,0.0368664,1318.2432742,252.4274934
388169,114.8285307,22996,0.0368664,1318.2432742,252.4274934
388174,114.8311474,22997,0.0368664,1318.2432742,252.4274934
388179,114.8334118,22998,0.0368664,1318.2432742,252.4274934
388184,114.8356599,22999,0.0368664,1318.2432742,252.4274934
388189,114.8378712,23000,0.0368664,1318.2432742,252.4274934
388194,114.8403189,23001,0.0368664,1318.2432742,252.4274934
388199,114.8425655,23002,0.0368664,1318.2432742,252.4274934
388204,114.8447206,23003,0.0368664,1318.2432742,252.4274934
388209,114.8474965,23004,0.0368664,1318.2432742,252.4274934
388214,114.8496278,23005,0.0368664,1318.2432742,252.4274934
388219,114.8520873,23006,0.0368664,1318.2432742,252.4274934
388224,114.8542888,23007,0.0368664,1318.2432742,252.4274934
388229,114.8565402,23008,0.0368664,1318.2432742,252.4274934
388234,114.8587836,23009,0.0368664,1318.2432742,252.4274934
388239,114.8612466,23010,0.0368664,1318.2432742,252.4274934
388244,114.8633669,23011,0.0368664,1318.2432742,252.4274934
388249,114.8654494,23012,0.0368664,1318.2432742,252.4274934
388254,114.8675008,23013,0.0368655,1318.2432742,252.4274934
388259,114.8698897,23014,0.0368655,1318.2432742,252.4274934
388264,114.8720354,23015,0.0368655,1318.2432742,252.4274934
388269,114.8743234,23016,0.0368655,1318.2432742,252.4274934
388274,114.8768200,23017,0.0368655,1318.2432742,252.4274934
388279,114.8791010,23018,0.0368655,1318.2432742,252.4274934
388284,114.8816939,23019,0.0368555,1318.2432742,252.3086810
388289,114.8839441,23020,0.0368555,1318.2432742,252.3086810
388294,114.8861931,23021,0.0368555,1318.2432742,252.3086810
388299,114.8889394,23022,0.0368555,1318.2432742,252.3086810
388304,114.8913556,23023,0.0368555,1318.2432742,252.3086810
388309,114.8934896,23024,0.0368555,1318.2432742,252.3086810
388314,114.8956060,23025,0.0368555,1318.2432742,252.3086810
388319,114.8976831,23026,0.0368548,1318.2432742,252.3086810
388324,114.8998315,23027,0.0368548,1318.2432742,252.3086810
388329,114.9018586,23028,0.0368548,1318.2432742,252.3086810
388334,114.9039474,23029,0.0368548,1318.2432742,252.3086810
388339,114.9060830,23030,0.0368548,1318.2432742,252.3086810
388344,114.9081917,23031,0.0368548,1318.2432742,252.3086810
388349,114.9103104,23032,0.0368548,1318.2432742,252.3086810
388354,114.9123933,23033,0.0368548,1318.2432742,252.3086810
388359,114.9144534,23034,0.0368548,1318.2432742,252.3041570
388364,114.9165332,23035,0.0368548,1318.2432742,252.3041570
388369,114.9185763,23036,0.0368548,1318.2432742,252.3041570
388374,114.9210506,23037,0.0368548,1318.2432742,252.3041570
388379,114.9234370,23038,0.0368548,1318.2432742,252.3041570
388384,114.9256407,23039,0.0368542,1318.2432742,252.3041570
388389,114.9279326,23040,0.0368542,1318.2432742,252.3041570
388394,114.9303876,23041,0.0368542,1318.2432742,252.3041570
388399,114.9325116,23042,0.0368542,1318.2432742,252.3041570
388404,114.9348325,23043,0.0368542,1318.2432742,252.3041570
388409,114.9370979,23044,0.0368542,1318.2432742,252.3041570
388414,114.9392148,23045,0.0368542,1318.2432742,252.3041570
388419,114.9414226,23046,0.0368542,1318.2432742,252.3041570
388424,114.9436463,23047,0.0368542,1318.2432742,252.3041570
388429,114.9457456,23048,0.0368542,1318.2432742,252.3041570
388434,114.9478394,23049,0.0368542,1318.2432742,252.3041570
388439,114.9499119,23050,0.0368542,1318.2432742,252.3041570
388444,114.9520156,23051,0.0368542,1318.2432742,252.3041570
388449,114.9542104,23052,0.0368542,1318.2432742,252.3041570
388454,114.9563204,23053,0.0368542,1318.2432742,252.3041570
388459,114.9587274,23054,0.0368542,1318.2432742,252.3041570
388464,114.9621664,23055,0.0368542,1318.2432742,252.3041570
388469,114.9646492,23056,0.0368542,1318.2432742,252.3041570
388474,114.9668953,23057,0.0368542,1318.2432742,252.3041570
388479,114.9696099,23058,0.0368542,1318.2432742,252.3041570
388484,114.9721519,23059,0.0368534,1318.2432742,252.3035628
388489,114.9744646,23060,0.0368534,1318.2432742,252.3035628
388494,114.9769006,23061,0.0368534,1318.2432742,252.3035628
388499,114.9792359,23062,0.0368534,1318.2432742,252.3035628
388504,114.9813036,23063,0.0368534,1318.2432742,252.3035628
388509,114.9834527,23064,0.0368534,1318.2432742,252.3035628
388514,114.9856403,23065,0.0368534,1318.2432742,252.3035628
388519,114.9879434,23066,0.0368534,1318.2432742,252.3035628
388524,114.9902710,23067,0.0368534,1318.2432742,252.3035628
388529,114.9926566,23068,0.0368534,1318.2432742,252.3035628
388534,114.9948381,23069,0.0368333,1318.2432742,252.0663507
388539,114.9971817,23070,0.0368333,1318.2432742,252.0663507
388544,114.9996175,23071,0.0368333,1318.2432742,252.0663507
388549,115.0020359,23072,0.0368333,1318.2432742,252.0663507
388554,115.0041276,23073,0.0368329,1318.2432742,252.0663507
388559,115.0067709,23074,0.0368329,1318.2432742,252.0663507
388564,115.0089684,23075,0.0368329,1318.2432742,252.0663507
388569,115.0114112,23076,0.0368329,1318.2432742,252.0663507
388574,115.0136574,23077,0.0368329,1318.2432742,252.0663507
388579,115.0162435,23078,0.0368329,1318.2432742,252.0663507
388584,115.0188331,23079,0.0368329,1318.2432742,252.0663507
388589,115.0210101,23080,0.0368329,1318.2432742,252.0663507
388594,115.0234527,23081,0.0368329,1318.2432742,252.0663507
388599,115.0255944,23082,0.0368329,1318.2432742,252.0663507
388604,115.0280000,23083,0.0368329,1318.2432742,252.0663507
388609,115.0303816,23084,0.0368329,1318.2432742,252.0663507
388614,115.0327655,23085,0.0368329,1318.2432742,252.0663507
388619,115.0353289,23086,0.0368329,1318.2432742,252.0663507
388624,115.0375308,23087,0.0368329,1318.2432742,252.0663507
388629,115.0400662,23088,0.0368329,1318.2432742,252.0663507
388634,115.0425313,23089,0.0368329,1318.2432742,252.0663507
388639,115.0447742,23090,0.0368329,1318.2432742,252.0663507
388644,115.0469882,23091,0.0368329,1318.2432742,252.0663507
388649,115.0490372,23092,0.0368329,1318.2432742,252.0663507
388654,115.0511094,23093,0.0368329,1318.2432742,252.0663507
388659,115.0532236,23094,0.0368329,1318.2432742,252.0663507
388664,115.0553332,23095,0.0368329,1318.2432742,252.0663507
388669,115.0573789,23096,0.0368329,1318.2432742,252.0663507
388674,115.0597926,23097,0.0368329,1318.2432742,252.0663507
388679,115.0622613,23098,0.0368329,1318.2432742,252.0663507
388684,115.0647724,23099,0.0368211,1318.2432742,251.9222528
388689,115.0670121,23100,0.0368211,1318.2432742,251.9222528
388694,115.0694160,23101,0.0368211,1318.2432742,251.9222528
388699,115.0720411,23102,0.0368211,1318.2432742,251.9222528
388704,115.0741796,23103,0.0368211,1318.2432742,251.9222528
388709,115.0763063,23104,0.0368211,1318.2432742,251.9222528
388714,115.0784375,23105,0.0368211,1318.2432742,251.9222528
388719,115.0806188,23106,0.0368211,1318.2432742,251.9222528
388724,115.0829489,23107,0.0368211,1318.2432742,251.9222528
388729,115.0853449,23108,0.0368211,1318.2432742,251.9222528
388734,115.0874478,23109,0.0368211,1318.2432742,251.9222528
388739,115.0898281,23110,0.0368211,1318.2432742,251.9222528
388744,115.0923206,23111,0.0368211,1318.2432742,251.9222528
388749,115.0944990,23112,0.0368211,1318.2432742,251.9222528
388754,115.0968025,23113,0.0368211,1318.2432742,251.9222528
388759,115.0988732,23114,0.0368211,1318.2432742,251.9222528
388764,115.1010682,23115,0.0368211,1318.2432742,251.9222528
388769,115.1032489,23116,0.0368211,1318.2432742,251.9222528
388774,115.1056431,23117,0.0368205,1318.2432742,251.9222528
388779,115.1077998,23118,0.0368205,1318.2432742,251.9222528
388784,115.1101527,23119,0.0368205,1318.2432742,251.9222528
388789,115.1124031,23120,0.0368205,1318.2432742,251.9222528
388794,115.1146297,23121,0.0368205,1318.2432742,251.9222528
388799,115.1169446,23122,0.0368205,1318.2432742,251.9222528
388804,115.1191165,23123,0.0368205,1318.2432742,251.9222528
388809,115.1212789,23124,0.0368205,1318.2432742,251.9222528
388814,115.1235913,23125,0.0368205,1318.2432742,251.9222528
388819,115.1258187,23126,0.0368205,1318.2432742,251.9222528
388824,115.1282098,23127,0.0368205,1318.2432742,251.9222528
388829,115.1305439,23128,0.0368205,1318.2432742,251.9222528
388834,115.1327357,23129,0.0368205,1318.2432742,251.9222528
388839,115.1350055,23130,0.0368205,1318.2432742,251.9222528
388844,115.1371006,23131,0.0368205,1318.2432742,251.9209987
388849,115.1393726,23132,0.0368205,1318.2432742,251.9209987
388854,115.1414613,23133,0.0368205,1318.2432742,251.9209987
388859,115.1437075,23134,0.0368205,1318.2432742,251.9209987
388864,115.1459380,23135,0.0368205,1318.2432742,251.9209987
388869,115.1482171,23136,0.0368197,1318.2432742,251.9063823
388874,115.1504329,23137,0.0368197,1318.2432742,251.9063823
388879,115.1529444,23138,0.0368197,1318.2432742,251.9063823
388884,115.1550863,23139,0.0368197,1318.2432742,251.9063823
388889,115.1575761,23140,0.0368197,1318.2432742,251.9063823
388894,115.1605095,23141,0.0368197,1318.2432742,251.9063823
388899,115.1627484,23142,0.0368188,1318.2432742,251.8987882
388904,115.1651952,23143,0.0368188,1318.2432742,251.8987882
388909,115.1674419,23144,0.0368188,1318.2432742,251.8987882
388914,115.1698297,23145,0.0368188,1318.2432742,251.8987882
388919,115.1722404,23146,0.0368188,1318.2432742,251.8987882
388924,115.1748993,23147,0.0368188,1318.2432742,251.8987882
388929,115.1773606,23148,0.0368174,1318.2432742,251.8791105
388934,115.1796800,23149,0.0368174,1318.2432742,251.8791105
388939,115.1823743,23150,0.0368174,1318.2432742,251.8791105
388944,115.1845625,23151,0.0368174,1318.2432742,251.8791105
388949,115.1866512,23152,0.0368174,1318.2432742,251.8791105
388954,115.1887608,23153,0.0368174,1318.2432742,251.8791105
388959,115.1908441,23154,0.0368174,1318.2432742,251.8791105
388964,115.1929299,23155,0.0368174,1318.2432742,251.8791105
388969,115.1950640,23156,0.0368174,1318.2432742,251.8791105
388974,115.1971442,23157,0.0368174,1318.2432742,251.8791105
388979,115.1993613,23158,0.0368174,1318.2432742,251.8791105
388984,115.2016605,23159,0.0368174,1318.2432742,251.8791105
388989,115.2039177,23160,0.0368174,1318.2432742,251.8791105
388994,115.2064862,23161,0.0368174,1318.2432742,251.8791105
388999,115.2087092,23162,0.0368174,1318.2432742,251.8791105
389004,115.2112770,23163,0.0368174,1318.2432742,251.8791105
389009,115.2134524,23164,0.0368174,1318.2432742,251.8791105
389014,115.2157994,23165,0.0368174,1318.2432742,251.8791105
389019,115.2179230,23166,0.0368174,1318.2432742,251.8791105
389024,115.2200649,23167,0.0368174,1318.2432742,251.8791105
389029,115.2226938,23168,0.0368174,1318.2432742,251.8758575
389034,115.2248796,23169,0.0368174,1318.2432742,251.8758575
389039,115.2273577,23170,0.0368174,1318.2432742,251.8758575
389044,115.2294606,23171,0.0368174,1318.2432742,251.8758575
389049,115.2318801,23172,0.0368174,1318.2432742,251.8758575
389054,115.2342497,23173,0.0368174,1318.2432742,251.8758575
389059,115.2364164,23174,0.0368174,1318.2432742,251.8736004
389064,115.2387614,23175,0.0368174,1318.2432742,251.8736004
389069,115.2409134,23176,0.0368174,1318.2432742,251.8736004
389074,115.2432348,23177,0.0368166,1318.2432742,251.8712444
389079,115.2454470,23178,0.0368166,1318.2432742,251.8712444
389084,115.2478049,23179,0.0368166,1318.2432742,251.8712444
389089,115.2512987,23180,0.0368166,1318.2432742,251.8712444
389094,115.2535803,23181,0.0368166,1318.2432742,251.8712444
389099,115.2558548,23182,0.0368166,1318.2432742,251.8712444
389104,115.2579752,23183,0.0368166,1318.2432742,251.8712444
389109,115.2603128,23184,0.0368166,1318.2432742,251.8712444
389114,115.2624822,23185,0.0368166,1318.2432742,251.8712444
389119,115.2648504,23186,0.0368075,1318.2432742,251.7685354
389124,115.2669988,23187,0.0367590,1318.2432742,251.2165354
389129,115.2691012,23188,0.0367590,1318.2432742,251.2165354
389134,115.2713846,23189,0.0367450,1318.2432742,251.0530304
389139,115.2736880,23190,0.0367450,1318.2432742,251.0530304
389144,115.2761807,23191,0.0367450,1318.2432742,251.0530304
389149,115.2785364,23192,0.0367450,1318.2432742,251.0530304
389154,115.2808452,23193,0.0367450,1318.2432742,251.0530304
389159,115.2829346,23194,0.0367450,1318.2432742,251.0530304
389164,115.2849856,23195,0.0367450,1318.2432742,251.0530304
389169,115.2870785,23196,0.0367323,1318.2432742,250.8810304
389174,115.2892100,23197,0.0367323,1318.2432742,250.8810304
389179,115.2913327,23198,0.0367323,1318.2432742,250.8810304
389184,115.2936754,23199,0.0367323,1318.2432742,250.8810304
389189,115.2959378,23200,0.0367323,1318.2432742,250.8810304
389194,115.2982233,23201,0.0367323,1318.2432742,250.8810304
389199,115.3003624,23202,0.0367323,1318.2432742,250.8810304
389204,115.3027157,23203,0.0367323,1318.2432742,250.8810304
389209,115.3052051,23204,0.0367323,1318.2432742,250.8810304
389214,115.3074809,23205,0.0367323,1318.2432742,250.8810304
389219,115.3102522,23206,0.0367323,1318.2432742,250.8810304
389224,115.3126193,23207,0.0367323,1318.2432742,250.8810304
389229,115.3151256,23208,0.0367323,1318.2432742,250.8810304
389234,115.3175900,23209,0.0367323,1318.2432742,250.8810304
389239,115.3197524,23210,0.0367323,1318.2432742,250.8810304
389244,115.3219746,23211,0.0367323,1318.2432742,250.8810304
389249,115.3241419,23212,0.0367323,1318.2432742,250.8810304
389254,115.3262010,23213,0.0367323,1318.2432742,250.8810304
389259,115.3284921,23214,0.0367323,1318.2432742,250.8810304
389264,115.3309535,23215,0.0367323,1318.2432742,250.8810304
389269,115.3331606,23216,0.0367323,1318.2432742,250.8810304
389274,115.3357919,23217,0.0367323,1318.2432742,250.8810304
389279,115.3380414,23218,0.0367323,1318.2432742,250.8804832
389284,115.3402910,23219,0.0367323,1318.2432742,250.8804832
389289,115.3427006,23220,0.0367323,1318.2432742,250.8804832
389294,115.3451247,23221,0.0367323,1318.2432742,250.8804832
389299,115.3474383,23222,0.0367323,1318.2432742,250.8804832
389304,115.3498041,23223,0.0367323,1318.2432742,250.8804832
389309,115.3521835,23224,0.0367323,1318.2432742,250.8804832
389314,115.3544076,23225,0.0367323,1318.2432742,250.8804832
389319,115.3565642,23226,0.0367323,1318.2432742,250.8804832
389324,115.3587027,23227,0.0367323,1318.2432742,250.8804832
389329,115.3609218,23228,0.0367323,1318.2432742,250.8804832
389334,115.3632019,23229,0.0367323,1318.2432742,250.8804832
389339,115.3653362,23230,0.0367323,1318.2432742,250.8804832
389344,115.3674218,23231,0.0367323,1318.2432742,250.8804832
389349,115.3699096,23232,0.0367323,1318.2432742,250.8804832
389354,115.3720637,23233,0.0367323,1318.2432742,250.8804832
389359,115.3743788,23234,0.0367323,1318.2432742,250.8804832
389364,115.3766761,23235,0.0367323,1318.2432742,250.8804832
389369,115.3788142,23236,0.0367323,1318.2432742,250.8804832
389374,115.3810762,23237,0.0367323,1318.2432742,250.8804832
389379,115.3834068,23238,0.0367323,1318.2432742,250.8804832
389384,115.3855374,23239,0.0367323,1318.2432742,250.8804832
389389,115.3877820,23240,0.0367323,1318.2432742,250.8804832
389394,115.3901011,23241,0.0367323,1318.2432742,250.8804832
389399,115.3926419,23242,0.0367323,1318.2432742,250.8804832
389404,115.3950268,23243,0.0367323,1318.2432742,250.8804832
389409,115.3976162,23244,0.0367323,1318.2432742,250.8804832
389414,115.3999788,23245,0.0367323,1318.2432742,250.8804832
389419,115.4021548,23246,0.0367323,1318.2432742,250.8804832
389424,115.4045242,23247,0.0367323,1318.2432742,250.8804832
389429,115.4069403,23248,0.0367323,1318.2432742,250.8804832
