eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
363771,30.0865243000,18970,0.046728,1190.3982827071,78.7437817136
363778,30.0872317000,18971,0.046728,1190.3982827071,78.7437817136
363785,30.0878791000,18972,0.046728,1190.3982827071,78.7437817136
363792,30.0886789000,18973,0.046728,1190.3982827071,78.7437817136
363799,30.0893473000,18974,0.046728,1190.3982827071,78.7437817136
363806,30.0903076000,18975,0.046728,1190.3982827071,78.7437817136
363813,30.0909488000,18976,0.046728,1190.3982827071,78.7437817136
363820,30.0916041000,18977,0.046728,1190.3982827071,78.7437817136
363827,30.0923192000,18978,0.046728,1190.3982827071,78.7437817136
363834,30.0929261000,18979,0.046728,1190.3982827071,78.7437817136
363841,30.0935308000,18980,0.046728,1190.3982827071,78.7437817136
363848,30.0941361000,18981,0.046728,1190.3982827071,78.7437817136
363855,30.0947427000,18982,0.046728,1190.3982827071,78.7437817136
363862,30.0953445000,18983,0.046728,1190.3982827071,78.7437817136
363869,30.0959951000,18984,0.046728,1190.3982827071,78.7437817136
363876,30.0966145000,18985,0.046728,1190.3982827071,78.7437817136
363883,30.0972075000,18986,0.046728,1190.3982827071,78.7437817136
363890,30.0978369000,18987,0.046728,1190.3982827071,78.7437817136
363897,30.0989817000,18988,0.046728,1190.3982827071,78.7437817136
363904,30.0998855000,18989,0.046728,1190.3982827071,78.7437817136
363911,30.1006083000,18990,0.046728,1190.3982827071,78.7437817136
363918,30.1013151000,18991,0.046728,1190.3982827071,78.7437817136
363925,30.1019447000,18992,0.046728,1190.3982827071,78.7437817136
363932,30.1029079000,18993,0.046728,1190.3982827071,78.7437817136
363939,30.1035653000,18994,0.046728,1190.3982827071,78.7437817136
363946,30.1042020000,18995,0.046728,1190.3982827071,78.7437817136
363953,30.1050502000,18996,0.046728,1190.3982827071,78.7437817136
363960,30.1057867000,18997,0.046728,1190.3982827071,78.7437817136
363967,30.1064198000,18998,0.046728,1190.3982827071,78.7437817136
363974,30.1073367000,18999,0.046728,1190.3982827071,78.7437817136
363981,30.1081256000,19000,0.046726,1190.3982827071,78.7392081172
363988,30.1088454000,19001,0.046726,1190.3982827071,78.7392081172
363995,30.1094726000,19002,0.046726,1190.3982827071,78.7392081172
364002,30.1101031000,19003,0.046726,1190.3982827071,78.7392081172
364009,30.1108247000,19004,0.046726,1190.3982827071,78.7392081172
364016,30.1115965000,19005,0.046726,1190.3982827071,78.7392081172
364023,30.1122299000,19006,0.046680,1190.3982827071,78.5630683864
364030,30.1128492000,19007,0.046680,1190.3982827071,78.5630683864
364037,30.1134767000,19008,0.046680,1190.3982827071,78.5630683864
364044,30.1141068000,19009,0.046680,1190.3982827071,78.5630683864
364051,30.1149412000,19010,0.046680,1190.3982827071,78.5630683864
364058,30.1156900000,19011,0.046680,1190.3982827071,78.5630683864
364065,30.1166212000,19012,0.046680,1190.3982827071,78.5630683864
364072,30.1172543000,19013,0.046680,1190.3982827071,78.5630683864
364079,30.1179921000,19014,0.046680,1190.3982827071,78.5630683864
364086,30.1186129000,19015,0.046680,1190.3982827071,78.5630683864
364093,30.1192915000,19016,0.046680,1190.3982827071,78.5630683864
364100,30.1199292000,19017,0.046680,1190.3982827071,78.5630683864
364107,30.1205950000,19018,0.046680,1190.3982827071,78.5630683864
364114,30.1213384000,19019,0.046680,1190.3982827071,78.5630683864
364121,30.1219804000,19020,0.046680,1190.3982827071,78.5630683864
364128,30.1225863000,19021,0.046680,1190.3982827071,78.5630683864
364135,30.1232278000,19022,0.046680,1190.3982827071,78.5630683864
364142,30.1240476000,19023,0.046680,1190.3982827071,78.5630683864
364149,30.1247277000,19024,0.046670,1190.3982827071,78.5261574150
364156,30.1253374000,19025,0.046670,1190.3982827071,78.5261574150
364163,30.1259642000,19026,0.046670,1190.3982827071,78.5261574150
364170,30.1265726000,19027,0.046670,1190.3982827071,78.5261574150
364177,30.1271939000,19028,0.046670,1190.3982827071,78.5261574150
364184,30.1278150000,19029,0.046670,1190.3982827071,78.5261574150
364191,30.1284255000,19030,0.046670,1190.3982827071,78.5261574150
364198,30.1290364000,19031,0.046670,1190.3982827071,78.5261574150
364205,30.1296419000,19032,0.046670,1190.3982827071,78.5261574150
364212,30.1302491000,19033,0.046670,1190.3982827071,78.5261574150
364219,30.1308486000,19034,0.046670,1190.3982827071,78.5261574150
364226,30.1314646000,19035,0.046670,1190.3982827071,78.5261574150
364233,30.1320638000,19036,0.046669,1190.3982827071,78.5235929462
364240,30.1326683000,19037,0.046669,1190.3982827071,78.5235929462
364247,30.1332769000,19038,0.046669,1190.3982827071,78.5235929462
364254,30.1338995000,19039,0.046669,1190.3982827071,78.5235929462
364261,30.1344949000,19040,0.046669,1190.3982827071,78.5235929462
364268,30.1351035000,19041,0.046669,1190.3982827071,78.5235929462
364275,30.1357232000,19042,0.046669,1190.3982827071,78.5235929462
364282,30.1363211000,19043,0.046669,1190.3982827071,78.5235929462
364289,30.1369284000,19044,0.046669,1190.3982827071,78.5235929462
364296,30.1375414000,19045,0.046669,1190.3982827071,78.5235929462
364303,30.1381718000,19046,0.046669,1190.3982827071,78.5235929462
364310,30.1388119000,19047,0.046669,1190.3982827071,78.5235929462
364317,30.1394581000,19048,0.046669,1190.3982827071,78.5235929462
364324,30.1401932000,19049,0.046669,1190.3982827071,78.5235929462
364331,30.1411266000,19050,0.046669,1190.3982827071,78.5235929462
364338,30.1417779000,19051,0.046669,1190.3982827071,78.5235929462
364345,30.1424020000,19052,0.046669,1190.3982827071,78.5235929462
364352,30.1430347000,19053,0.046669,1190.3982827071,78.5235929462
364359,30.1436826000,19054,0.046669,1190.3982827071,78.5235929462
364366,30.1444196000,19055,0.046669,1190.3982827071,78.5235929462
364373,30.1451247000,19056,0.046669,1190.3982827071,78.5235929462
364380,30.1457789000,19057,0.046668,1190.3982827071,78.5235929462
364387,30.1463997000,19058,0.046668,1190.3982827071,78.5235929462
364394,30.1471544000,19059,0.046668,1190.3982827071,78.5235929462
364401,30.1478681000,19060,0.046668,1190.3982827071,78.5235929462
364408,30.1486254000,19061,0.046668,1190.3982827071,78.5235929462
364415,30.1492637000,19062,0.046668,1190.3982827071,78.5235929462
364422,30.1498833000,19063,0.046668,1190.3982827071,78.5235929462
364429,30.1504898000,19064,0.046668,1190.3982827071,78.5235929462
364436,30.1511355000,19065,0.046668,1190.3982827071,78.5235929462
364443,30.1517549000,19066,0.046668,1190.3982827071,78.5235929462
364450,30.1526229000,19067,0.046668,1190.3982827071,78.5235929462
364457,30.1533011000,19068,0.046668,1190.3982827071,78.5235929462
364464,30.1539268000,19069,0.046668,1190.3982827071,78.5235929462
364471,30.1546926000,19070,0.046668,1190.3982827071,78.5235929462
364478,30.1553829000,19071,0.046668,1190.3982827071,78.5235929462
364485,30.1560018000,19072,0.046668,1190.3982827071,78.5235929462
364492,30.1568422000,19073,0.046668,1190.3982827071,78.5235929462
364499,30.1574801000,19074,0.046668,1190.3982827071,78.5235929462
364506,30.1581098000,19075,0.046668,1190.3982827071,78.5235929462
364513,30.1588826000,19076,0.046668,1190.3982827071,78.5235929462
364520,30.1596147000,19077,0.046668,1190.3982827071,78.5235929462
364527,30.1602442000,19078,0.046668,1190.3982827071,78.5235929462
364534,30.1610423000,19079,0.046668,1190.3982827071,78.5235929462
364541,30.1616571000,19080,0.046667,1190.3982827071,78.5235929462
364548,30.1622689000,19081,0.046667,1190.3982827071,78.5235929462
364555,30.1628832000,19082,0.046667,1190.3982827071,78.5235929462
364562,30.1635951000,19083,0.046667,1190.3982827071,78.5235929462
364569,30.1642384000,19084,0.046667,1190.3982827071,78.5235929462
364576,30.1649261000,19085,0.046605,1190.3982827071,78.2875929462
364583,30.1655635000,19086,0.046605,1190.3982827071,78.2875929462
364590,30.1661802000,19087,0.046605,1190.3982827071,78.2875929462
364597,30.1667908000,19088,0.046605,1190.3982827071,78.2875929462
364604,30.1674057000,19089,0.046604,1190.3982827071,78.2875929462
364611,30.1680164000,19090,0.046604,1190.3982827071,78.2875929462
364618,30.1686135000,19091,0.046604,1190.3982827071,78.2875929462
364625,30.1693325000,19092,0.046604,1190.3982827071,78.2875929462
364632,30.1699712000,19093,0.046604,1190.3982827071,78.2875929462
364639,30.1705902000,19094,0.046604,1190.3982827071,78.2875929462
364646,30.1711809000,19095,0.046604,1190.3982827071,78.2875929462
364653,30.1717930000,19096,0.046604,1190.3982827071,78.2875929462
364660,30.1724037000,19097,0.046604,1190.3982827071,78.2875929462
364667,30.1732145000,19098,0.046604,1190.3982827071,78.2875929462
364674,30.1738212000,19099,0.046604,1190.3982827071,78.2875929462
364681,30.1744212000,19100,0.046604,1190.3982827071,78.2875929462
364688,30.1750155000,19101,0.046604,1190.3982827071,78.2875929462
364695,30.1756317000,19102,0.046603,1190.3982827071,78.2875929462
364702,30.1762433000,19103,0.046603,1190.3982827071,78.2875929462
364709,30.1768314000,19104,0.046603,1190.3982827071,78.2875929462
364716,30.1775970000,19105,0.046603,1190.3982827071,78.2875929462
364723,30.1782122000,19106,0.046603,1190.3982827071,78.2875929462
364730,30.1788672000,19107,0.046603,1190.3982827071,78.2875929462
364737,30.1796324000,19108,0.046603,1190.3982827071,78.2875929462
364744,30.1803237000,19109,0.046603,1190.3982827071,78.2875929462
364751,30.1809255000,19110,0.046603,1190.3982827071,78.2875929462
364758,30.1816879000,19111,0.046603,1190.3982827071,78.2875929462
364765,30.1822905000,19112,0.046603,1190.3982827071,78.2875929462
364772,30.1829004000,19113,0.046603,1190.3982827071,78.2875929462
364779,30.1835128000,19114,0.046603,1190.3982827071,78.2875929462
364786,30.1841203000,19115,0.046603,1190.3982827071,78.2875929462
364793,30.1847425000,19116,0.046602,1190.3982827071,78.2875929462
364800,30.1853373000,19117,0.046601,1190.3982827071,78.2805537707
364807,30.1860605000,19118,0.046600,1190.3982827071,78.2805537707
364814,30.1867306000,19119,0.046600,1190.3982827071,78.2805537707
364821,30.1873902000,19120,0.046600,1190.3982827071,78.2805537707
364828,30.1881412000,19121,0.046600,1190.3982827071,78.2805537707
364835,30.1888497000,19122,0.046600,1190.3982827071,78.2805537707
364842,30.1894608000,19123,0.046600,1190.3982827071,78.2805537707
364849,30.1901839000,19124,0.046600,1190.3982827071,78.2805537707
364856,30.1907984000,19125,0.046600,1190.3982827071,78.2805537707
364863,30.1914149000,19126,0.046600,1190.3982827071,78.2805537707
364870,30.1920140000,19127,0.046600,1190.3982827071,78.2805537707
364877,30.1927486000,19128,0.046600,1190.3982827071,78.2805537707
364884,30.1933783000,19129,0.046600,1190.3982827071,78.2805537707
364891,30.1940096000,19130,0.046600,1190.3982827071,78.2805537707
364898,30.1947274000,19131,0.046599,1190.3982827071,78.2805537707
364905,30.1954311000,19132,0.046599,1190.3982827071,78.2805537707
364912,30.1960590000,19133,0.046599,1190.3982827071,78.2805537707
364919,30.1967027000,19134,0.046599,1190.3982827071,78.2805537707
364926,30.1974882000,19135,0.046599,1190.3982827071,78.2805537707
364933,30.1982471000,19136,0.046599,1190.3982827071,78.2805537707
364940,30.1988851000,19137,0.046599,1190.3982827071,78.2805537707
364947,30.1996645000,19138,0.046599,1190.3982827071,78.2805537707
364954,30.2003574000,19139,0.046599,1190.3982827071,78.2805537707
364961,30.2009878000,19140,0.046599,1190.3982827071,78.2805537707
364968,30.2015973000,19141,0.046599,1190.3982827071,78.2805537707
364975,30.2023686000,19142,0.046599,1190.3982827071,78.2805537707
364982,30.2030606000,19143,0.046599,1190.3982827071,78.2805537707
364989,30.2036879000,19144,0.046598,1190.3982827071,78.2805537707
364996,30.2043121000,19145,0.046598,1190.3982827071,78.2805537707
365003,30.2049678000,19146,0.046598,1190.3982827071,78.2805537707
365010,30.2056349000,19147,0.046598,1190.3982827071,78.2805537707
365017,30.2062447000,19148,0.046598,1190.3982827071,78.2805537707
365024,30.2069852000,19149,0.046598,1190.3982827071,78.2805537707
365031,30.2076029000,19150,0.046598,1190.3982827071,78.2805537707
365038,30.2082159000,19151,0.046598,1190.3982827071,78.2805537707
365045,30.2088286000,19152,0.046598,1190.3982827071,78.2805537707
365052,30.2094519000,19153,0.046596,1190.3982827071,78.2742636150
365059,30.2101922000,19154,0.046596,1190.3982827071,78.2742636150
365066,30.2110466000,19155,0.046596,1190.3982827071,78.2742636150
365073,30.2117042000,19156,0.046596,1190.3982827071,78.2742636150
365080,30.2123007000,19157,0.046596,1190.3982827071,78.2742636150
365087,30.2129103000,19158,0.046596,1190.3982827071,78.2742636150
365094,30.2135173000,19159,0.046596,1190.3982827071,78.2742636150
365101,30.2141353000,19160,0.046596,1190.3982827071,78.2742636150
365108,30.2149063000,19161,0.046596,1190.3982827071,78.2742636150
365115,30.2155144000,19162,0.046595,1190.3982827071,78.2742636150
365122,30.2161652000,19163,0.046595,1190.3982827071,78.2742636150
365129,30.2167740000,19164,0.046595,1190.3982827071,78.2742636150
365136,30.2173655000,19165,0.046595,1190.3982827071,78.2742636150
365143,30.2180894000,19166,0.046595,1190.3982827071,78.2742636150
365150,30.2187363000,19167,0.046595,1190.3982827071,78.2742636150
365157,30.2196063000,19168,0.046595,1190.3982827071,78.2742636150
365164,30.2202585000,19169,0.046595,1190.3982827071,78.2742636150
365171,30.2208621000,19170,0.046595,1190.3982827071,78.2742636150
365178,30.2214538000,19171,0.046595,1190.3982827071,78.2742636150
365185,30.2220559000,19172,0.046595,1190.3982827071,78.2742636150
365192,30.2226575000,19173,0.046595,1190.3982827071,78.2742636150
365199,30.2233994000,19174,0.046595,1190.3982827071,78.2742636150
365206,30.2240193000,19175,0.046594,1190.3982827071,78.2742636150
365213,30.2246177000,19176,0.046594,1190.3982827071,78.2742636150
365220,30.2252304000,19177,0.046594,1190.3982827071,78.2742636150
365227,30.2258369000,19178,0.046594,1190.3982827071,78.2742636150
365234,30.2264595000,19179,0.046594,1190.3982827071,78.2742636150
365241,30.2270674000,19180,0.046594,1190.3982827071,78.2742636150
365248,30.2277821000,19181,0.046594,1190.3982827071,78.2742636150
365255,30.2284140000,19182,0.046594,1190.3982827071,78.2742636150
365262,30.2290178000,19183,0.046594,1190.3982827071,78.2742636150
365269,30.2296087000,19184,0.046594,1190.3982827071,78.2742636150
365276,30.2302017000,19185,0.046594,1190.3982827071,78.2742636150
365283,30.2307902000,19186,0.046594,1190.3982827071,78.2742636150
365290,30.2315118000,19187,0.046594,1190.3982827071,78.2742636150
365297,30.2321120000,19188,0.046594,1190.3982827071,78.2742636150
365304,30.2327387000,19189,0.046593,1190.3982827071,78.2742636150
365311,30.2333312000,19190,0.046593,1190.3982827071,78.2742636150
365318,30.2339326000,19191,0.046593,1190.3982827071,78.2742636150
365325,30.2345477000,19192,0.046593,1190.3982827071,78.2742636150
365332,30.2351554000,19193,0.046593,1190.3982827071,78.2742636150
365339,30.2358966000,19194,0.046593,1190.3982827071,78.2742636150
365346,30.2365063000,19195,0.046593,1190.3982827071,78.2742636150
365353,30.2371077000,19196,0.046593,1190.3982827071,78.2742636150
365360,30.2376877000,19197,0.046593,1190.3982827071,78.2742636150
365367,30.2382926000,19198,0.046593,1190.3982827071,78.2742636150
365374,30.2388702000,19199,0.046593,1190.3982827071,78.2742636150
365381,30.2394937000,19200,0.046593,1190.3982827071,78.2742636150
365388,30.2402327000,19201,0.046593,1190.3982827071,78.2742636150
365395,30.2408279000,19202,0.046593,1190.3982827071,78.2742636150
365402,30.2414025000,19203,0.046593,1190.3982827071,78.2742636150
365409,30.2419816000,19204,0.046593,1190.3982827071,78.2742636150
365416,30.2425972000,19205,0.046593,1190.3982827071,78.2742636150
365423,30.2433549000,19206,0.046593,1190.3982827071,78.2742636150
365430,30.2440410000,19207,0.046593,1190.3982827071,78.2742636150
365437,30.2447034000,19208,0.046593,1190.3982827071,78.2742636150
365444,30.2453235000,19209,0.046593,1190.3982827071,78.2742636150
365451,30.2459509000,19210,0.046593,1190.3982827071,78.2742636150
365458,30.2466254000,19211,0.046593,1190.3982827071,78.2742636150
365465,30.2472984000,19212,0.046593,1190.3982827071,78.2742636150
365472,30.2479356000,19213,0.046593,1190.3982827071,78.2742636150
365479,30.2485991000,19214,0.046593,1190.3982827071,78.2742636150
365486,30.2492466000,19215,0.046593,1190.3982827071,78.2742636150
365493,30.2498607000,19216,0.046593,1190.3982827071,78.2742636150
365500,30.2504799000,19217,0.046593,1190.3982827071,78.2742636150
365507,30.2511465000,19218,0.046593,1190.3982827071,78.2742636150
365514,30.2518304000,19219,0.046593,1190.3982827071,78.2742636150
365521,30.2526266000,19220,0.046593,1190.3982827071,78.2742636150
365528,30.2532421000,19221,0.046593,1190.3982827071,78.2742636150
365535,30.2538444000,19222,0.046573,1190.3982827071,78.2018800782
365542,30.2544609000,19223,0.046573,1190.3982827071,78.2018800782
365549,30.2550780000,19224,0.046573,1190.3982827071,78.2018800782
365556,30.2557061000,19225,0.046573,1190.3982827071,78.2018800782
365563,30.2563125000,19226,0.046573,1190.3982827071,78.2018800782
365570,30.2570936000,19227,0.046573,1190.3982827071,78.2018800782
365577,30.2577081000,19228,0.046573,1190.3982827071,78.2018800782
