eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392466,28.2343320000,4652,0.512937,53.9712890267,1.4461153164
392476,28.2353356000,4653,0.512937,53.9712890267,1.4461153164
392486,28.2363378000,4654,0.512937,53.9712890267,1.4461153164
392496,28.2373611000,4655,0.512937,53.9712890267,1.4461153164
392506,28.2383589000,4656,0.512937,53.9712890267,1.4461153164
392516,28.2393657000,4657,0.512937,53.9712890267,1.4461153164
392526,28.2401210000,4658,0.512937,53.9712890267,1.4461153164
392536,28.2409804000,4659,0.512937,53.9712890267,1.4461153164
392546,28.2419789000,4660,0.512937,53.9712890267,1.4461153164
392556,28.2430178000,4661,0.512937,53.9712890267,1.4461153164
392566,28.2448530000,4662,0.512937,53.9712890267,1.4461153164
392576,28.2463912000,4663,0.512937,53.9712890267,1.4461153164
392585,28.2473263000,4664,0.512937,53.9712890267,1.4461153164
392594,28.2482509000,4665,0.512937,53.9712890267,1.4461153164
392603,28.2492685000,4666,0.512937,53.9712890267,1.4461153164
392612,28.2503182000,4667,0.512937,53.9712890267,1.4461153164
392621,28.2512547000,4668,0.512847,53.9712890267,1.4424187845
392630,28.2522783000,4669,0.512847,53.9712890267,1.4424187845
392639,28.2532802000,4670,0.512847,53.9712890267,1.4424187845
392648,28.2543651000,4671,0.512847,53.9712890267,1.4424187845
392657,28.2551540000,4672,0.512847,53.9712890267,1.4424187845
392666,28.2555668000,4673,0.512847,53.9712890267,1.4424187845
392675,28.2565121000,4674,0.512847,53.9712890267,1.4424187845
392684,28.2574931000,4675,0.512847,53.9712890267,1.4424187845
392693,28.2584008000,4676,0.512847,53.9712890267,1.4424187845
392702,28.2593991000,4677,0.512847,53.9712890267,1.4424187845
392711,28.2603537000,4678,0.512847,53.9712890267,1.4424187845
392720,28.2613859000,4679,0.512847,53.9712890267,1.4424187845
392729,28.2624283000,4680,0.512847,53.9712890267,1.4424187845
392738,28.2633882000,4681,0.512847,53.9712890267,1.4424187845
392747,28.2644342000,4682,0.512847,53.9712890267,1.4424187845
392756,28.2655999000,4683,0.512750,53.9712890267,1.4387222526
392765,28.2666186000,4684,0.512750,53.9712890267,1.4387222526
392774,28.2675760000,4685,0.512750,53.9712890267,1.4387222526
392783,28.2685376000,4686,0.512750,53.9712890267,1.4387222526
392792,28.2695412000,4687,0.512750,53.9712890267,1.4387222526
392801,28.2703568000,4688,0.512750,53.9712890267,1.4387222526
392810,28.2707896000,4689,0.512750,53.9712890267,1.4387222526
392819,28.2713115000,4690,0.512750,53.9712890267,1.4387222526
392828,28.2723291000,4691,0.512750,53.9712890267,1.4387222526
392837,28.2732970000,4692,0.512750,53.9712890267,1.4387222526
392846,28.2742852000,4693,0.512750,53.9712890267,1.4387222526
392855,28.2752520000,4694,0.512750,53.9712890267,1.4387222526
392864,28.2761858000,4695,0.512750,53.9712890267,1.4387222526
392873,28.2771509000,4696,0.512750,53.9712890267,1.4387222526
392882,28.2784997000,4697,0.512750,53.9712890267,1.4387222526
392891,28.2798659000,4698,0.512750,53.9712890267,1.4387222526
392900,28.2807837000,4699,0.512750,53.9712890267,1.4387222526
392909,28.2817062000,4700,0.512750,53.9712890267,1.4387222526
392918,28.2825927000,4701,0.512750,53.9712890267,1.4387222526
392927,28.2835374000,4702,0.512750,53.9712890267,1.4387222526
392936,28.2844302000,4703,0.512750,53.9712890267,1.4387222526
392945,28.2853853000,4704,0.512750,53.9712890267,1.4387222526
392954,28.2859165000,4705,0.512750,53.9712890267,1.4387222526
392963,28.2868654000,4706,0.512750,53.9712890267,1.4387222526
392972,28.2878071000,4707,0.512750,53.9712890267,1.4387222526
392981,28.2887023000,4708,0.512653,53.9712890267,1.4350257206
392990,28.2896149000,4709,0.512653,53.9712890267,1.4350257206
392999,28.2905629000,4710,0.512653,53.9712890267,1.4350257206
393008,28.2915092000,4711,0.512653,53.9712890267,1.4350257206
393017,28.2924850000,4712,0.512653,53.9712890267,1.4350257206
393026,28.2934095000,4713,0.512653,53.9712890267,1.4350257206
393035,28.2944488000,4714,0.512653,53.9712890267,1.4350257206
393044,28.2953867000,4715,0.512653,53.9712890267,1.4350257206
393053,28.2963218000,4716,0.512653,53.9712890267,1.4350257206
393062,28.2972257000,4717,0.512653,53.9712890267,1.4350257206
393071,28.2981500000,4718,0.512653,53.9712890267,1.4350257206
393080,28.2991895000,4719,0.512653,53.9712890267,1.4350257206
393089,28.3001929000,4720,0.512653,53.9712890267,1.4350257206
393098,28.3011461000,4721,0.512653,53.9712890267,1.4350257206
393107,28.3020672000,4722,0.512653,53.9712890267,1.4350257206
393116,28.3031102000,4723,0.512653,53.9712890267,1.4350257206
393125,28.3041832000,4724,0.512653,53.9712890267,1.4350257206
393134,28.3051527000,4725,0.512653,53.9712890267,1.4350257206
393143,28.3060889000,4726,0.512653,53.9712890267,1.4350257206
393152,28.3070839000,4727,0.512653,53.9712890267,1.4350257206
393161,28.3080019000,4728,0.512653,53.9712890267,1.4350257206
393170,28.3089546000,4729,0.512653,53.9712890267,1.4350257206
393179,28.3098789000,4730,0.512653,53.9712890267,1.4350257206
393188,28.3108395000,4731,0.512653,53.9712890267,1.4350257206
393197,28.3123115000,4732,0.512653,53.9712890267,1.4350257206
393206,28.3127968000,4733,0.512653,53.9712890267,1.4350257206
393215,28.3132213000,4734,0.512653,53.9712890267,1.4350257206
393224,28.3140264000,4735,0.512653,53.9712890267,1.4350257206
393233,28.3152970000,4736,0.512653,53.9712890267,1.4350257206
393242,28.3163486000,4737,0.512653,53.9712890267,1.4350257206
393251,28.3173825000,4738,0.512653,53.9712890267,1.4350257206
393260,28.3183533000,4739,0.512653,53.9712890267,1.4350257206
393269,28.3198013000,4740,0.512653,53.9712890267,1.4350257206
393278,28.3202405000,4741,0.512653,53.9712890267,1.4350257206
393287,28.3211138000,4742,0.512653,53.9712890267,1.4350257206
393296,28.3217964000,4743,0.512653,53.9712890267,1.4350257206
393305,28.3223237000,4744,0.512653,53.9712890267,1.4350257206
393314,28.3227397000,4745,0.512653,53.9712890267,1.4350257206
393323,28.3231873000,4746,0.512653,53.9712890267,1.4350257206
393332,28.3238635000,4747,0.512653,53.9712890267,1.4350257206
393341,28.3248473000,4748,0.512653,53.9712890267,1.4350257206
393350,28.3258992000,4749,0.512653,53.9712890267,1.4350257206
393359,28.3269319000,4750,0.512653,53.9712890267,1.4350257206
393368,28.3279343000,4751,0.512653,53.9712890267,1.4350257206
393377,28.3289848000,4752,0.512653,53.9712890267,1.4350257206
393386,28.3299371000,4753,0.512653,53.9712890267,1.4350257206
393395,28.3312635000,4754,0.512653,53.9712890267,1.4350257206
393404,28.3322006000,4755,0.512653,53.9712890267,1.4350257206
393413,28.3331505000,4756,0.512653,53.9712890267,1.4350257206
393422,28.3340903000,4757,0.512653,53.9712890267,1.4350257206
393431,28.3350416000,4758,0.512653,53.9712890267,1.4350257206
393440,28.3355065000,4759,0.512653,53.9712890267,1.4350257206
393449,28.3364972000,4760,0.512653,53.9712890267,1.4350257206
393458,28.3374569000,4761,0.512653,53.9712890267,1.4350257206
393467,28.3383969000,4762,0.512653,53.9712890267,1.4350257206
393476,28.3393761000,4763,0.512653,53.9712890267,1.4350257206
393485,28.3406160000,4764,0.512653,53.9712890267,1.4350257206
393494,28.3415984000,4765,0.512653,53.9712890267,1.4350257206
393503,28.3425467000,4766,0.512653,53.9712890267,1.4350257206
393512,28.3435102000,4767,0.512653,53.9712890267,1.4350257206
393521,28.3445480000,4768,0.512653,53.9712890267,1.4350257206
393530,28.3455483000,4769,0.512653,53.9712890267,1.4350257206
393539,28.3465107000,4770,0.512653,53.9712890267,1.4350257206
393548,28.3474477000,4771,0.512653,53.9712890267,1.4350257206
393557,28.3485512000,4772,0.512653,53.9712890267,1.4350257206
393566,28.3495493000,4773,0.512653,53.9712890267,1.4350257206
393575,28.3504860000,4774,0.512653,53.9712890267,1.4350257206
393584,28.3514248000,4775,0.512653,53.9712890267,1.4350257206
393593,28.3523707000,4776,0.512653,53.9712890267,1.4350257206
393602,28.3530042000,4777,0.512653,53.9712890267,1.4350257206
393611,28.3539480000,4778,0.512653,53.9712890267,1.4350257206
393620,28.3544578000,4779,0.512653,53.9712890267,1.4350257206
393629,28.3554395000,4780,0.512653,53.9712890267,1.4350257206
393638,28.3563996000,4781,0.512653,53.9712890267,1.4350257206
393647,28.3574957000,4782,0.512653,53.9712890267,1.4350257206
393656,28.3584927000,4783,0.512653,53.9712890267,1.4350257206
393665,28.3594014000,4784,0.512653,53.9712890267,1.4350257206
393674,28.3603452000,4785,0.512653,53.9712890267,1.4350257206
393683,28.3613673000,4786,0.512653,53.9712890267,1.4350257206
393692,28.3623775000,4787,0.512653,53.9712890267,1.4350257206
393701,28.3633461000,4788,0.512653,53.9712890267,1.4350257206
393710,28.3642995000,4789,0.512653,53.9712890267,1.4350257206
393719,28.3652512000,4790,0.512653,53.9712890267,1.4350257206
393728,28.3661919000,4791,0.512653,53.9712890267,1.4350257206
393737,28.3671605000,4792,0.512653,53.9712890267,1.4350257206
393746,28.3681468000,4793,0.512653,53.9712890267,1.4350257206
393755,28.3691142000,4794,0.512653,53.9712890267,1.4350257206
393764,28.3700553000,4795,0.512653,53.9712890267,1.4350257206
393773,28.3709816000,4796,0.512653,53.9712890267,1.4350257206
393782,28.3719101000,4797,0.512653,53.9712890267,1.4350257206
393791,28.3728363000,4798,0.512653,53.9712890267,1.4350257206
393800,28.3737840000,4799,0.512653,53.9712890267,1.4350257206
393809,28.3747286000,4800,0.512653,53.9712890267,1.4350257206
393818,28.3756478000,4801,0.512653,53.9712890267,1.4350257206
393827,28.3766339000,4802,0.512653,53.9712890267,1.4350257206
393836,28.3775670000,4803,0.512653,53.9712890267,1.4350257206
393845,28.3785116000,4804,0.512653,53.9712890267,1.4350257206
393854,28.3794189000,4805,0.512653,53.9712890267,1.4350257206
393863,28.3798498000,4806,0.512653,53.9712890267,1.4350257206
393872,28.3806917000,4807,0.512653,53.9712890267,1.4350257206
393881,28.3816157000,4808,0.512653,53.9712890267,1.4350257206
393890,28.3822041000,4809,0.512653,53.9712890267,1.4350257206
393899,28.3828293000,4810,0.512653,53.9712890267,1.4350257206
393908,28.3838339000,4811,0.512653,53.9712890267,1.4350257206
393917,28.3847862000,4812,0.512653,53.9712890267,1.4350257206
393926,28.3858896000,4813,0.512653,53.9712890267,1.4350257206
393934,28.3867759000,4814,0.512653,53.9712890267,1.4350257206
393942,28.3876550000,4815,0.512653,53.9712890267,1.4350257206
393950,28.3885326000,4816,0.512653,53.9712890267,1.4350257206
393958,28.3894354000,4817,0.512653,53.9712890267,1.4350257206
393966,28.3905222000,4818,0.512653,53.9712890267,1.4350257206
393974,28.3909566000,4819,0.512653,53.9712890267,1.4350257206
393982,28.3918934000,4820,0.512653,53.9712890267,1.4350257206
393990,28.3928535000,4821,0.512653,53.9712890267,1.4350257206
393998,28.3937529000,4822,0.512653,53.9712890267,1.4350257206
394006,28.3947538000,4823,0.512653,53.9712890267,1.4350257206
394014,28.3954705000,4824,0.512653,53.9712890267,1.4350257206
394022,28.3960613000,4825,0.512653,53.9712890267,1.4350257206
394030,28.3970294000,4826,0.512653,53.9712890267,1.4350257206
394038,28.3978822000,4827,0.512653,53.9712890267,1.4350257206
394046,28.3989699000,4828,0.512653,53.9712890267,1.4350257206
394054,28.3998658000,4829,0.512653,53.9712890267,1.4350257206
394062,28.4007347000,4830,0.512653,53.9712890267,1.4350257206
394070,28.4015975000,4831,0.512653,53.9712890267,1.4350257206
394078,28.4026552000,4832,0.512653,53.9712890267,1.4350257206
394086,28.4035884000,4833,0.512653,53.9712890267,1.4350257206
394094,28.4044874000,4834,0.512653,53.9712890267,1.4350257206
394102,28.4053752000,4835,0.512653,53.9712890267,1.4350257206
394110,28.4062493000,4836,0.512653,53.9712890267,1.4350257206
394118,28.4071342000,4837,0.512653,53.9712890267,1.4350257206
394126,28.4079802000,4838,0.512653,53.9712890267,1.4350257206
394134,28.4085744000,4839,0.512653,53.9712890267,1.4350257206
394142,28.4093087000,4840,0.512653,53.9712890267,1.4350257206
394150,28.4102230000,4841,0.512653,53.9712890267,1.4350257206
394158,28.4111420000,4842,0.512653,53.9712890267,1.4350257206
394166,28.4120296000,4843,0.512653,53.9712890267,1.4350257206
394174,28.4129370000,4844,0.512653,53.9712890267,1.4350257206
394182,28.4138125000,4845,0.512653,53.9712890267,1.4350257206
394190,28.4147055000,4846,0.512653,53.9712890267,1.4350257206
394198,28.4155782000,4847,0.512653,53.9712890267,1.4350257206
394206,28.4164464000,4848,0.512653,53.9712890267,1.4350257206
394214,28.4173091000,4849,0.512653,53.9712890267,1.4350257206
394222,28.4181505000,4850,0.512653,53.9712890267,1.4350257206
394230,28.4191151000,4851,0.512653,53.9712890267,1.4350257206
394238,28.4199506000,4852,0.512653,53.9712890267,1.4350257206
394246,28.4207883000,4853,0.512653,53.9712890267,1.4350257206
394254,28.4216525000,4854,0.512653,53.9712890267,1.4350257206
394262,28.4225142000,4855,0.512653,53.9712890267,1.4350257206
394270,28.4233904000,4856,0.512653,53.9712890267,1.4350257206
394278,28.4242289000,4857,0.512653,53.9712890267,1.4350257206
394286,28.4250986000,4858,0.512653,53.9712890267,1.4350257206
394294,28.4259280000,4859,0.512653,53.9712890267,1.4350257206
394302,28.4267633000,4860,0.512653,53.9712890267,1.4350257206
394310,28.4276457000,4861,0.512653,53.9712890267,1.4350257206
394318,28.4285907000,4862,0.512653,53.9712890267,1.4350257206
394326,28.4294254000,4863,0.512653,53.9712890267,1.4350257206
394334,28.4302880000,4864,0.512653,53.9712890267,1.4350257206
394342,28.4311437000,4865,0.512653,53.9712890267,1.4350257206
394350,28.4320040000,4866,0.512653,53.9712890267,1.4350257206
394358,28.4328703000,4867,0.512653,53.9712890267,1.4350257206
394366,28.4337136000,4868,0.512653,53.9712890267,1.4350257206
394374,28.4345411000,4869,0.512653,53.9712890267,1.4350257206
394382,28.4353957000,4870,0.512653,53.9712890267,1.4350257206
394390,28.4362568000,4871,0.512653,53.9712890267,1.4350257206
394398,28.4370837000,4872,0.512653,53.9712890267,1.4350257206
394406,28.4379242000,4873,0.512653,53.9712890267,1.4350257206
394414,28.4388130000,4874,0.512653,53.9712890267,1.4350257206
394422,28.4396711000,4875,0.512653,53.9712890267,1.4350257206
394430,28.4405224000,4876,0.512653,53.9712890267,1.4350257206
394438,28.4413987000,4877,0.512653,53.9712890267,1.4350257206
394446,28.4422388000,4878,0.512653,53.9712890267,1.4350257206
394454,28.4430951000,4879,0.512653,53.9712890267,1.4350257206
394462,28.4439447000,4880,0.512653,53.9712890267,1.4350257206
394470,28.4448602000,4881,0.512653,53.9712890267,1.4350257206
394478,28.4457199000,4882,0.512653,53.9712890267,1.4350257206
394486,28.4465678000,4883,0.512653,53.9712890267,1.4350257206
394494,28.4474005000,4884,0.512653,53.9712890267,1.4350257206
394502,28.4482414000,4885,0.512653,53.9712890267,1.4350257206
394510,28.4489197000,4886,0.512653,53.9712890267,1.4350257206
394518,28.4494016000,4887,0.512653,53.9712890267,1.4350257206
394526,28.4499929000,4888,0.512653,53.9712890267,1.4350257206
394534,28.4505203000,4889,0.512653,53.9712890267,1.4350257206
394542,28.4514161000,4890,0.512653,53.9712890267,1.4350257206
394550,28.4523644000,4891,0.512653,53.9712890267,1.4350257206
394558,28.4532770000,4892,0.512653,53.9712890267,1.4350257206
394566,28.4541687000,4893,0.512653,53.9712890267,1.4350257206
394574,28.4547240000,4894,0.512653,53.9712890267,1.4350257206
394582,28.4551291000,4895,0.512653,53.9712890267,1.4350257206
394590,28.4555904000,4896,0.512653,53.9712890267,1.4350257206
394598,28.4564654000,4897,0.512653,53.9712890267,1.4350257206
394606,28.4573449000,4898,0.512653,53.9712890267,1.4350257206
394614,28.4579378000,4899,0.512653,53.9712890267,1.4350257206
394622,28.4586897000,4900,0.512653,53.9712890267,1.4350257206
394630,28.4595948000,4901,0.512653,53.9712890267,1.4350257206
394638,28.4604576000,4902,0.512653,53.9712890267,1.4350257206
394646,28.4613726000,4903,0.512653,53.9712890267,1.4350257206
394654,28.4623086000,4904,0.512653,53.9712890267,1.4350257206
394662,28.4631909000,4905,0.512653,53.9712890267,1.4350257206
394670,28.4640829000,4906,0.512653,53.9712890267,1.4350257206
394678,28.4649406000,4907,0.512653,53.9712890267,1.4350257206
394686,28.4657977000,4908,0.512653,53.9712890267,1.4350257206
394694,28.4666558000,4909,0.512653,53.9712890267,1.4350257206
394702,28.4674756000,4910,0.512653,53.9712890267,1.4350257206
394710,28.4679563000,4911,0.512653,53.9712890267,1.4350257206
394718,28.4687083000,4912,0.512653,53.9712890267,1.4350257206
394726,28.4696475000,4913,0.512653,53.9712890267,1.4350257206
394734,28.4702498000,4914,0.512653,53.9712890267,1.4350257206
394742,28.4710026000,4915,0.512653,53.9712890267,1.4350257206
394750,28.4718694000,4916,0.512653,53.9712890267,1.4350257206
394758,28.4727348000,4917,0.512653,53.9712890267,1.4350257206
394766,28.4734696000,4918,0.512653,53.9712890267,1.4350257206
394774,28.4744776000,4919,0.512653,53.9712890267,1.4350257206
394782,28.4753622000,4920,0.512653,53.9712890267,1.4350257206
394790,28.4762183000,4921,0.512653,53.9712890267,1.4350257206
394798,28.4770852000,4922,0.512653,53.9712890267,1.4350257206
394806,28.4779838000,4923,0.512653,53.9712890267,1.4350257206
394814,28.4788740000,4924,0.512653,53.9712890267,1.4350257206
394822,28.4797466000,4925,0.512653,53.9712890267,1.4350257206
394830,28.4806238000,4926,0.512653,53.9712890267,1.4350257206
394838,28.4814971000,4927,0.512653,53.9712890267,1.4350257206
394846,28.4824122000,4928,0.512653,53.9712890267,1.4350257206
394854,28.4832965000,4929,0.512544,53.9712890267,1.4307131000
394862,28.4842169000,4930,0.512544,53.9712890267,1.4307131000
394870,28.4850584000,4931,0.512544,53.9712890267,1.4307131000
394878,28.4858828000,4932,0.512544,53.9712890267,1.4307131000
394886,28.4868267000,4933,0.512544,53.9712890267,1.4307131000
394894,28.4876668000,4934,0.512544,53.9712890267,1.4307131000
394902,28.4880893000,4935,0.512544,53.9712890267,1.4307131000
394910,28.4887790000,4936,0.512544,53.9712890267,1.4307131000
394918,28.4896327000,4937,0.512544,53.9712890267,1.4307131000
394926,28.4905047000,4938,0.512544,53.9712890267,1.4307131000
394934,28.4913947000,4939,0.512544,53.9712890267,1.4307131000
394942,28.4923017000,4940,0.512544,53.9712890267,1.4307131000
394950,28.4931562000,4941,0.512544,53.9712890267,1.4307131000
