eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394702,102.5843829,4910,0.0505130,1375.2454771,337.8794760
394710,102.5875919,4911,0.0505129,1375.2454771,337.8794760
394718,102.5907200,4912,0.0505129,1375.2454771,337.8794760
394726,102.5936153,4913,0.0505128,1375.2454771,337.8794760
394734,102.5964814,4914,0.0505127,1375.2454771,337.8794760
394742,102.5994844,4915,0.0505126,1375.2454771,337.8794760
394750,102.6024461,4916,0.0505125,1375.2454771,337.8794760
394758,102.6053471,4917,0.0505124,1375.2454771,337.8794760
394766,102.6084621,4918,0.0505124,1375.2454771,337.8794760
394774,102.6114878,4919,0.0505123,1375.2454771,337.8794760
394782,102.6146535,4920,0.0505122,1375.2454771,337.8794760
394790,102.6174552,4921,0.0505121,1375.2454771,337.8794760
394798,102.6206193,4922,0.0505120,1375.2454771,337.8794760
394806,102.6237726,4923,0.0505119,1375.2454771,337.8794760
394814,102.6268504,4924,0.0504937,1375.2454771,337.6920366
394822,102.6297129,4925,0.0504936,1375.2454771,337.6920366
394830,102.6328118,4926,0.0504935,1375.2454771,337.6920366
394838,102.6359792,4927,0.0504934,1375.2454771,337.6920366
394846,102.6388542,4928,0.0504933,1375.2454771,337.6920366
394854,102.6422986,4929,0.0504933,1375.2454771,337.6920366
394862,102.6454935,4930,0.0504932,1375.2454771,337.6920366
394870,102.6484860,4931,0.0504931,1375.2454771,337.6920366
394878,102.6521191,4932,0.0504930,1375.2454771,337.6920366
394886,102.6552858,4933,0.0504929,1375.2454771,337.6920366
394894,102.6582927,4934,0.0504928,1375.2454771,337.6920366
394902,102.6614446,4935,0.0504916,1375.2454771,337.6920366
394910,102.6649899,4936,0.0504915,1375.2454771,337.6920366
394918,102.6679495,4937,0.0504914,1375.2454771,337.6920366
394926,102.6712956,4938,0.0504913,1375.2454771,337.6881442
394934,102.6746308,4939,0.0504912,1375.2454771,337.6881442
394942,102.6781416,4940,0.0504911,1375.2454771,337.6881442
394950,102.6814961,4941,0.0504898,1375.2454771,337.6881442
394958,102.6846251,4942,0.0504898,1375.2454771,337.6881442
394966,102.6877766,4943,0.0504897,1375.2454771,337.6881442
394974,102.6910932,4944,0.0504896,1375.2454771,337.6881442
394982,102.6941517,4945,0.0504895,1375.2454771,337.6881442
394990,102.6972508,4946,0.0504894,1375.2454771,337.6881442
394998,102.7001791,4947,0.0504893,1375.2454771,337.6881442
395006,102.7030078,4948,0.0504893,1375.2454771,337.6881442
395014,102.7058144,4949,0.0504892,1375.2454771,337.6881442
395022,102.7086704,4950,0.0504879,1375.2454771,337.6881442
395030,102.7114999,4951,0.0504878,1375.2454771,337.6810813
395038,102.7145644,4952,0.0504877,1375.2454771,337.6810813
395046,102.7174338,4953,0.0504864,1375.2454771,337.6810813
395054,102.7208584,4954,0.0504863,1375.2454771,337.6810813
395062,102.7238821,4955,0.0504862,1375.2454771,337.6810813
395070,102.7267467,4956,0.0504862,1375.2454771,337.6810813
395078,102.7296755,4957,0.0504849,1375.2454771,337.6699160
395086,102.7328565,4958,0.0504824,1375.2454771,337.6507655
395094,102.7358801,4959,0.0504823,1375.2454771,337.6507655
395102,102.7388265,4960,0.0504822,1375.2454771,337.6507655
395110,102.7421006,4961,0.0504821,1375.2454771,337.6507655
395118,102.7451960,4962,0.0504808,1375.2454771,337.6507655
395126,102.7481004,4963,0.0504807,1375.2454771,337.6507655
395134,102.7509997,4964,0.0504806,1375.2454771,337.6507655
395142,102.7542837,4965,0.0504806,1375.2454771,337.6507655
395150,102.7575065,4966,0.0504793,1375.2454771,337.6507655
395158,102.7605825,4967,0.0504792,1375.2454771,337.6507655
395166,102.7636948,4968,0.0504791,1375.2454771,337.6507655
395174,102.7666334,4969,0.0504790,1375.2454771,337.6507655
395182,102.7695337,4970,0.0504547,1375.2454771,337.4097778
395190,102.7724825,4971,0.0504534,1375.2454771,337.4097778
395198,102.7756731,4972,0.0504533,1375.2454771,337.4097778
395206,102.7790709,4973,0.0504532,1375.2454771,337.4083671
395214,102.7821549,4974,0.0504531,1375.2454771,337.4083671
395222,102.7854975,4975,0.0504519,1375.2454771,337.4083671
395230,102.7884705,4976,0.0504518,1375.2454771,337.4083671
395238,102.7916413,4977,0.0504517,1375.2454771,337.4083671
395246,102.7949309,4978,0.0504516,1375.2454771,337.4083671
395254,102.7978528,4979,0.0504503,1375.2454771,337.4083671
395262,102.8006840,4980,0.0504502,1375.2454771,337.4083671
395270,102.8035596,4981,0.0504501,1375.2454771,337.4083671
395278,102.8063994,4982,0.0504500,1375.2454771,337.4083671
395285,102.8093648,4983,0.0504488,1375.2454771,337.4083671
395292,102.8123000,4984,0.0504487,1375.2454771,337.4083671
395299,102.8153183,4985,0.0504486,1375.2454771,337.4083671
395306,102.8184868,4986,0.0504485,1375.2454771,337.4083671
395313,102.8215223,4987,0.0504472,1375.2454771,337.4083671
395320,102.8243632,4988,0.0504435,1375.2454771,337.3610969
395327,102.8273397,4989,0.0504434,1375.2454771,337.3610969
395334,102.8302021,4990,0.0504433,1375.2454771,337.3610969
395341,102.8328338,4991,0.0504432,1375.2454771,337.3610969
395348,102.8357451,4992,0.0504431,1375.2454771,337.3610969
395355,102.8384786,4993,0.0504431,1375.2454771,337.3610969
395362,102.8415300,4994,0.0504430,1375.2454771,337.3610969
395369,102.8443425,4995,0.0504332,1375.2454771,337.2617047
395376,102.8469552,4996,0.0504331,1375.2454771,337.2617047
395383,102.8495753,4997,0.0504330,1375.2454771,337.2617047
395390,102.8522671,4998,0.0504329,1375.2454771,337.2617047
395397,102.8549578,4999,0.0504329,1375.2454771,337.2617047
395404,102.8580954,5000,0.0504328,1375.2454771,337.2617047
395411,102.8610644,5001,0.0504327,1375.2454771,337.2617047
395418,102.8638827,5002,0.0504326,1375.2454771,337.2617047
395425,102.8667019,5003,0.0504325,1375.2454771,337.2537894
395432,102.8697278,5004,0.0504324,1375.2454771,337.2537894
395439,102.8730484,5005,0.0504324,1375.2454771,337.2537894
395446,102.8757788,5006,0.0504323,1375.2454771,337.2537894
395453,102.8788056,5007,0.0504322,1375.2454771,337.2537894
395460,102.8816903,5008,0.0504321,1375.2454771,337.2537894
395467,102.8845701,5009,0.0504320,1375.2454771,337.2537894
395474,102.8873143,5010,0.0504319,1375.2454771,337.2537894
395481,102.8901130,5011,0.0504318,1375.2454771,337.2537894
395488,102.8927596,5012,0.0504318,1375.2454771,337.2537894
395495,102.8954944,5013,0.0504317,1375.2454771,337.2537894
395502,102.8985924,5014,0.0504316,1375.2454771,337.2537894
395509,102.9012097,5015,0.0504315,1375.2454771,337.2537894
395516,102.9044110,5016,0.0504314,1375.2454771,337.2537894
395523,102.9075731,5017,0.0504313,1375.2454771,337.2537894
395530,102.9105227,5018,0.0504119,1375.2454771,337.0309256
395537,102.9136106,5019,0.0504118,1375.2454771,337.0309256
395544,102.9165031,5020,0.0504117,1375.2454771,337.0309256
395551,102.9192964,5021,0.0504116,1375.2454771,337.0309256
395558,102.9220380,5022,0.0504115,1375.2454771,337.0309256
395565,102.9248873,5023,0.0504114,1375.2454771,337.0309256
395572,102.9279366,5024,0.0504114,1375.2454771,337.0309256
395579,102.9308984,5025,0.0504113,1375.2454771,337.0309256
395586,102.9336899,5026,0.0504112,1375.2454771,337.0309256
395593,102.9364972,5027,0.0504111,1375.2454771,337.0309256
395600,102.9393964,5028,0.0504110,1375.2454771,337.0309256
395607,102.9422762,5029,0.0504109,1375.2454771,337.0309256
395614,102.9451449,5030,0.0504109,1375.2454771,337.0309256
395621,102.9478277,5031,0.0504108,1375.2454771,337.0309256
395628,102.9507007,5032,0.0504107,1375.2454771,337.0309256
395635,102.9538819,5033,0.0500532,1375.2454771,333.4175463
395642,102.9571869,5034,0.0500531,1375.2454771,333.4175463
395649,102.9603768,5035,0.0500531,1375.2454771,333.4175463
395656,102.9633188,5036,0.0500518,1375.2454771,333.4067204
395663,102.9661365,5037,0.0500517,1375.2454771,333.4067204
395670,102.9689365,5038,0.0500516,1375.2454771,333.4067204
395677,102.9719388,5039,0.0500515,1375.2454771,333.4067204
395684,102.9747238,5040,0.0500514,1375.2454771,333.4067204
395691,102.9774045,5041,0.0500513,1375.2454771,333.4067204
395698,102.9801663,5042,0.0500512,1375.2454771,333.4067204
395705,102.9830404,5043,0.0500512,1375.2454771,333.4067204
395712,102.9860203,5044,0.0500511,1375.2454771,333.4067204
395719,102.9887999,5045,0.0496924,1375.2454771,329.7989696
395726,102.9918812,5046,0.0496923,1375.2454771,329.7989696
395733,102.9946612,5047,0.0496922,1375.2454771,329.7989696
395740,102.9975096,5048,0.0496922,1375.2454771,329.7989696
395747,103.0006000,5049,0.0496921,1375.2454771,329.7989696
395754,103.0037882,5050,0.0496920,1375.2454771,329.7989696
395761,103.0068672,5051,0.0496919,1375.2454771,329.7989696
395768,103.0098971,5052,0.0496918,1375.2454771,329.7989696
395775,103.0128578,5053,0.0496905,1375.2454771,329.7989696
395782,103.0159100,5054,0.0496904,1375.2454771,329.7989696
395789,103.0189204,5055,0.0496904,1375.2454771,329.7989696
395796,103.0217992,5056,0.0496903,1375.2454771,329.7989696
395803,103.0246915,5057,0.0496635,1375.2454771,329.5309696
395810,103.0276250,5058,0.0496635,1375.2454771,329.5309696
395817,103.0304174,5059,0.0496634,1375.2454771,329.5309696
395824,103.0334948,5060,0.0496621,1375.2454771,329.5309696
395831,103.0362481,5061,0.0496620,1375.2454771,329.5309696
395838,103.0393273,5062,0.0496377,1375.2454771,329.2821457
395845,103.0423854,5063,0.0496376,1375.2454771,329.2821457
395852,103.0453237,5064,0.0496363,1375.2454771,329.2809053
395859,103.0483367,5065,0.0496362,1375.2454771,329.2809053
395866,103.0513065,5066,0.0496301,1375.2454771,329.2192143
395873,103.0544902,5067,0.0496300,1375.2454771,329.2192143
395880,103.0574974,5068,0.0496299,1375.2454771,329.2192143
395887,103.0603083,5069,0.0496298,1375.2454771,329.2192143
395894,103.0631748,5070,0.0496285,1375.2454771,329.2192143
395901,103.0661452,5071,0.0496284,1375.2454771,329.2192143
395908,103.0693030,5072,0.0496284,1375.2454771,329.2192143
395915,103.0720442,5073,0.0496283,1375.2454771,329.2192143
395922,103.0754024,5074,0.0496282,1375.2454771,329.2192143
395929,103.0784944,5075,0.0496281,1375.2454771,329.2192143
395936,103.0812870,5076,0.0496159,1375.2454771,329.1033341
395943,103.0841476,5077,0.0496158,1375.2454771,329.1033341
395950,103.0871265,5078,0.0496145,1375.2454771,329.0789373
395957,103.0899680,5079,0.0496144,1375.2454771,329.0789373
395964,103.0928056,5080,0.0496144,1375.2454771,329.0789373
395971,103.0957725,5081,0.0496143,1375.2454771,329.0789373
395978,103.0992956,5082,0.0496130,1375.2454771,329.0675792
395985,103.1023108,5083,0.0496129,1375.2454771,329.0675792
395992,103.1050346,5084,0.0496128,1375.2454771,329.0675792
395999,103.1078625,5085,0.0496127,1375.2454771,329.0675792
396006,103.1106551,5086,0.0496126,1375.2454771,329.0675792
396013,103.1134621,5087,0.0496126,1375.2454771,329.0675792
396020,103.1167321,5088,0.0496125,1375.2454771,329.0675792
396027,103.1198241,5089,0.0496124,1375.2454771,329.0675792
396034,103.1229684,5090,0.0496123,1375.2454771,329.0675792
396041,103.1256852,5091,0.0496122,1375.2454771,329.0675792
396048,103.1285008,5092,0.0496121,1375.2454771,329.0675792
396055,103.1312800,5093,0.0496121,1375.2454771,329.0675792
396062,103.1341224,5094,0.0496120,1375.2454771,329.0675792
396069,103.1367691,5095,0.0496119,1375.2454771,329.0675792
396076,103.1399020,5096,0.0496118,1375.2454771,329.0675792
396083,103.1428292,5097,0.0496117,1375.2454771,329.0675792
396090,103.1459132,5098,0.0496116,1375.2454771,329.0675792
396097,103.1492536,5099,0.0496115,1375.2454771,329.0675792
396104,103.1521428,5100,0.0496115,1375.2454771,329.0675792
396111,103.1549550,5101,0.0496114,1375.2454771,329.0675792
396118,103.1577718,5102,0.0496113,1375.2454771,329.0675792
396125,103.1605948,5103,0.0496112,1375.2454771,329.0675792
396132,103.1634425,5104,0.0496111,1375.2454771,329.0675792
396139,103.1663059,5105,0.0496110,1375.2454771,329.0675792
396146,103.1693539,5106,0.0496109,1375.2454771,329.0675792
396153,103.1721577,5107,0.0496109,1375.2454771,329.0601703
396160,103.1749197,5108,0.0496108,1375.2454771,329.0601703
396167,103.1775011,5109,0.0496107,1375.2454771,329.0164497
396174,103.1802279,5110,0.0496106,1375.2454771,329.0164497
396181,103.1831547,5111,0.0496105,1375.2454771,329.0164497
396188,103.1859920,5112,0.0496104,1375.2454771,329.0164497
396195,103.1886437,5113,0.0496104,1375.2454771,329.0164497
396202,103.1918157,5114,0.0495933,1375.2454771,328.8260865
396209,103.1950627,5115,0.0495872,1375.2454771,328.7706253
396216,103.1980908,5116,0.0495568,1375.2454771,328.4556253
396223,103.2009598,5117,0.0495567,1375.2454771,328.4556253
396230,103.2037208,5118,0.0495566,1375.2454771,328.4556253
396237,103.2065594,5119,0.0495565,1375.2454771,328.4556253
396244,103.2093108,5120,0.0495565,1375.2454771,328.4556253
396251,103.2123030,5121,0.0495564,1375.2454771,328.4556253
396258,103.2151197,5122,0.0495502,1375.2454771,328.3821637
396265,103.2179834,5123,0.0495502,1375.2454771,328.3821637
396272,103.2208797,5124,0.0495501,1375.2454771,328.3821637
396279,103.2234888,5125,0.0495500,1375.2454771,328.3821637
396286,103.2262170,5126,0.0495499,1375.2454771,328.3821637
396293,103.2289345,5127,0.0495498,1375.2454771,328.3821637
396300,103.2316851,5128,0.0495497,1375.2454771,328.3821637
396307,103.2347795,5129,0.0495496,1375.2454771,328.3821637
396314,103.2376440,5130,0.0495496,1375.2454771,328.3821637
396321,103.2410283,5131,0.0495495,1375.2454771,328.3821637
396328,103.2439883,5132,0.0495494,1375.2454771,328.3821637
396335,103.2465866,5133,0.0495493,1375.2454771,328.3821637
396342,103.2497942,5134,0.0495492,1375.2454771,328.3752932
396349,103.2526001,5135,0.0495491,1375.2454771,328.3752932
396356,103.2551741,5136,0.0495490,1375.2454771,328.3752932
396363,103.2579427,5137,0.0495490,1375.2454771,328.3752932
396370,103.2608894,5138,0.0495489,1375.2454771,328.3752932
396377,103.2640028,5139,0.0495488,1375.2454771,328.3752932
396384,103.2669500,5140,0.0495487,1375.2454771,328.3752932
396391,103.2696351,5141,0.0495341,1375.2454771,328.2089231
396398,103.2727246,5142,0.0495340,1375.2454771,328.2089231
396405,103.2754814,5143,0.0495339,1375.2454771,328.2089231
396412,103.2784727,5144,0.0495338,1375.2454771,328.2089231
396419,103.2820170,5145,0.0495337,1375.2454771,328.2089231
396426,103.2848071,5146,0.0495337,1375.2454771,328.2089231
396433,103.2879093,5147,0.0495336,1375.2454771,328.2089231
396440,103.2909734,5148,0.0495335,1375.2454771,328.2089231
396447,103.2937875,5149,0.0495322,1375.2454771,328.2089231
396454,103.2966122,5150,0.0495321,1375.2454771,328.2089231
396461,103.2994753,5151,0.0495320,1375.2454771,328.2089231
396468,103.3022399,5152,0.0495319,1375.2454771,328.2089231
396475,103.3048104,5153,0.0495319,1375.2454771,328.2089231
396482,103.3078553,5154,0.0495293,1375.2454771,328.1763305
396489,103.3107835,5155,0.0495293,1375.2454771,328.1763305
396496,103.3135646,5156,0.0495292,1375.2454771,328.1763305
396503,103.3173106,5157,0.0495291,1375.2454771,328.1763305
396510,103.3203451,5158,0.0495254,1375.2454771,328.1456467
396517,103.3230569,5159,0.0495253,1375.2454771,328.1456467
396524,103.3260961,5160,0.0495252,1375.2454771,328.1456467
396531,103.3290742,5161,0.0495251,1375.2454771,328.1456467
396538,103.3320363,5162,0.0494754,1374.6061947,327.7304630
396545,103.3348881,5163,0.0494753,1374.6061947,327.7304630
396552,103.3376967,5164,0.0494752,1374.6061947,327.7304630
396559,103.3408029,5165,0.0494751,1374.6061947,327.7304630
396566,103.3437511,5166,0.0494750,1374.6061947,327.7304630
396573,103.3467392,5167,0.0494749,1374.6061947,327.7304630
396580,103.3494607,5168,0.0494749,1374.6061947,327.7304630
396587,103.3520956,5169,0.0494748,1374.6061947,327.7304630
396594,103.3546956,5170,0.0494723,1374.6061947,327.6716306
396601,103.3572948,5171,0.0494722,1374.6061947,327.6716306
396608,103.3604770,5172,0.0494721,1374.6061947,327.6716306
396615,103.3631170,5173,0.0494720,1374.6061947,327.6716306
396622,103.3659517,5174,0.0494719,1374.6061947,327.6716306
396628,103.3684093,5175,0.0494718,1374.6061947,327.6716306
396634,103.3707583,5176,0.0494718,1374.6061947,327.6716306
396640,103.3733252,5177,0.0494717,1374.6061947,327.6716306
396646,103.3759047,5178,0.0494716,1374.6061947,327.6716306
396652,103.3784600,5179,0.0494715,1374.6061947,327.6716306
396658,103.3810740,5180,0.0494714,1374.6061947,327.6716306
396664,103.3836683,5181,0.0494713,1374.6061947,327.6716306
396670,103.3862934,5182,0.0494712,1374.6061947,327.6716306
396676,103.3886324,5183,0.0494712,1374.6061947,327.6514488
396682,103.3913221,5184,0.0494711,1374.6061947,327.6514488
396688,103.3938670,5185,0.0494334,1374.6061947,327.2324488
396694,103.3963161,5186,0.0494334,1374.6061947,327.2324488
396700,103.3988716,5187,0.0494260,1374.6061947,327.1466127
396706,103.4013314,5188,0.0494259,1374.6061947,327.1466127
396712,103.4038391,5189,0.0494246,1374.6061947,327.1251304
396718,103.4063798,5190,0.0494245,1374.6061947,327.1251304
396724,103.4091183,5191,0.0494244,1374.6061947,327.1251304
396730,103.4120380,5192,0.0494244,1374.6061947,327.1251304
396736,103.4150230,5193,0.0494243,1374.6061947,327.1251304
396742,103.4178269,5194,0.0494242,1374.6061947,327.1251304
396748,103.4202885,5195,0.0494241,1374.6061947,327.1251304
396754,103.4232036,5196,0.0494240,1374.6061947,327.1251304
396760,103.4257453,5197,0.0494239,1374.6061947,327.1251304
396766,103.4286618,5198,0.0494238,1374.6061947,327.1251304
396772,103.4314564,5199,0.0494238,1374.6061947,327.1251304
396778,103.4341063,5200,0.0494237,1374.6061947,327.1251304
396784,103.4366188,5201,0.0494236,1374.6061947,327.1251304
396790,103.4395259,5202,0.0494235,1374.6061947,327.1173971
396796,103.4421087,5203,0.0494234,1374.6061947,327.1173971
396802,103.4449685,5204,0.0494233,1374.6061947,327.1173971
396808,103.4476061,5205,0.0494232,1374.6061947,327.1173971
396814,103.4501794,5206,0.0494232,1374.6061947,327.1173971
396820,103.4527864,5207,0.0494231,1374.6061947,327.1173971
396826,103.4552608,5208,0.0494230,1374.6061947,327.1173971
396832,103.4577051,5209,0.0494229,1374.6061947,327.1173971
396838,103.4600190,5210,0.0494228,1374.6061947,327.1173971
396844,103.4624268,5211,0.0494227,1374.6061947,327.1173971
396850,103.4648866,5212,0.0494226,1374.6061947,327.1173971
396856,103.4674415,5213,0.0494226,1374.6061947,327.1173971
396862,103.4699978,5214,0.0494225,1374.6061947,327.1173971
396868,103.4729025,5215,0.0494224,1374.6061947,327.1173971
396874,103.4755497,5216,0.0494223,1374.6061947,327.1173971
396880,103.4783453,5217,0.0494222,1374.6061947,327.1047596
396886,103.4811763,5218,0.0494221,1374.6061947,327.1047596
396892,103.4837893,5219,0.0494220,1374.6061947,327.1047596
396898,103.4865147,5220,0.0494220,1374.6061947,327.1047596
396904,103.4892570,5221,0.0494219,1374.6061947,327.1047596
396910,103.4918234,5222,0.0494218,1374.6061947,327.1047596
