eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396694,104.0764041,5186,0.0512192,1437.1540690,400.4605649
396700,104.0787730,5187,0.0512192,1437.1540690,400.4605649
396706,104.0811265,5188,0.0512192,1437.1540690,400.4605649
396712,104.0834044,5189,0.0512192,1437.1540690,400.4605649
396718,104.0857897,5190,0.0512192,1437.1540690,400.4605649
396724,104.0882305,5191,0.0512192,1437.1540690,400.4605649
396730,104.0905887,5192,0.0512192,1437.1540690,400.4605649
396736,104.0929649,5193,0.0512185,1437.1540690,400.4605649
396742,104.0954389,5194,0.0511772,1437.1540690,399.9544464
396748,104.0979111,5195,0.0511772,1437.1540690,399.9544464
396754,104.1002858,5196,0.0511772,1437.1540690,399.9544464
396760,104.1025751,5197,0.0511772,1437.1540690,399.9544464
396766,104.1048462,5198,0.0511772,1437.1540690,399.9544464
396772,104.1071168,5199,0.0511764,1437.1540690,399.9544464
396778,104.1094487,5200,0.0511570,1437.1540690,399.6571287
396784,104.1121294,5201,0.0511570,1437.1540690,399.6571287
396790,104.1145369,5202,0.0511570,1437.1540690,399.6571287
396796,104.1175221,5203,0.0511570,1437.1540690,399.6571287
396802,104.1200901,5204,0.0511570,1437.1540690,399.6571287
396808,104.1227806,5205,0.0511570,1437.1540690,399.6571287
396814,104.1253043,5206,0.0511570,1437.1540690,399.6571287
396820,104.1276396,5207,0.0511570,1437.1540690,399.6571287
396826,104.1300686,5208,0.0511570,1437.1540690,399.6571287
396832,104.1324801,5209,0.0511570,1437.1540690,399.6571287
396838,104.1349731,5210,0.0511570,1437.1540690,399.6571287
396844,104.1379693,5211,0.0511570,1437.1540690,399.6571287
396850,104.1404203,5212,0.0511570,1437.1540690,399.6571287
396856,104.1426897,5213,0.0511570,1437.1540690,399.6571287
396862,104.1449794,5214,0.0511570,1437.1540690,399.6571287
396868,104.1472849,5215,0.0511570,1437.1540690,399.6571287
396874,104.1496261,5216,0.0511570,1437.1540690,399.6571287
396880,104.1519604,5217,0.0511570,1437.1540690,399.6571287
396886,104.1543215,5218,0.0511570,1437.1540690,399.6571287
396892,104.1566039,5219,0.0511570,1437.1540690,399.6571287
396898,104.1589774,5220,0.0511570,1437.1540690,399.6571287
396904,104.1621062,5221,0.0511570,1437.1540690,399.6571287
396910,104.1647588,5222,0.0511570,1437.1540690,399.6571287
396916,104.1674575,5223,0.0511570,1437.1540690,399.6571287
396922,104.1701666,5224,0.0511570,1437.1540690,399.6571287
396928,104.1727409,5225,0.0511570,1437.1540690,399.6571287
396934,104.1752303,5226,0.0511570,1437.1540690,399.6571287
396940,104.1775719,5227,0.0511570,1437.1540690,399.6571287
396946,104.1799305,5228,0.0511570,1437.1540690,399.6571287
396952,104.1823358,5229,0.0511570,1437.1540690,399.6571287
396958,104.1846865,5230,0.0511570,1437.1540690,399.6571287
396964,104.1870109,5231,0.0511570,1437.1540690,399.6571287
396970,104.1893107,5232,0.0511570,1437.1540690,399.6571287
396976,104.1915451,5233,0.0511386,1437.1540690,399.4321196
396982,104.1939363,5234,0.0511386,1437.1540690,399.4321196
396988,104.1962560,5235,0.0511196,1437.1540690,399.2039239
396994,104.1985789,5236,0.0511194,1437.1540690,399.2039239
397000,104.2008873,5237,0.0511194,1437.1540690,399.2039239
397006,104.2037267,5238,0.0510109,1417.7140690,400.6400939
397012,104.2061548,5239,0.0510109,1417.7140690,400.6400939
397018,104.2089357,5240,0.0510109,1417.7140690,400.6400939
397024,104.2120248,5241,0.0510109,1417.7140690,400.6400939
397030,104.2146146,5242,0.0510109,1417.7140690,400.6400939
397036,104.2172492,5243,0.0510109,1417.7140690,400.6400939
397042,104.2199133,5244,0.0510109,1417.7140690,400.6400939
397048,104.2223283,5245,0.0510109,1417.7140690,400.5748507
397054,104.2248955,5246,0.0510109,1417.7140690,400.5748507
397060,104.2276196,5247,0.0510109,1417.7140690,400.5748507
397066,104.2305589,5248,0.0510109,1417.7140690,400.5748507
397072,104.2331928,5249,0.0510109,1417.7140690,400.5726565
397078,104.2356882,5250,0.0510109,1417.7140690,400.5726565
397084,104.2380074,5251,0.0510109,1417.7140690,400.5726565
397090,104.2404849,5252,0.0510109,1417.7140690,400.5726565
397096,104.2428713,5253,0.0510109,1417.7140690,400.5726565
397102,104.2452221,5254,0.0510109,1417.7140690,400.5726565
397108,104.2477350,5255,0.0510109,1417.7140690,400.5726565
397114,104.2502048,5256,0.0510109,1417.7140690,400.5726565
397120,104.2526967,5257,0.0510109,1417.7140690,400.5726565
397126,104.2553338,5258,0.0510109,1417.7140690,400.5726565
397132,104.2581122,5259,0.0510109,1417.7140690,400.5726565
397138,104.2605511,5260,0.0510109,1417.7140690,400.5726565
397144,104.2632358,5261,0.0510109,1417.7140690,400.5726565
397150,104.2657927,5262,0.0510109,1417.7140690,400.5726565
397156,104.2683135,5263,0.0510109,1417.7140690,400.5726565
397162,104.2710633,5264,0.0510109,1417.7140690,400.5726565
397168,104.2735486,5265,0.0510109,1417.7140690,400.5726565
397174,104.2761914,5266,0.0510109,1417.7140690,400.5726565
397180,104.2785771,5267,0.0510109,1417.7140690,400.5726565
397186,104.2808621,5268,0.0510109,1417.7140690,400.5726565
397192,104.2831255,5269,0.0510109,1417.7140690,400.5726565
397198,104.2854298,5270,0.0510109,1417.7140690,400.5726565
397204,104.2876608,5271,0.0510109,1417.7140690,400.5726565
397210,104.2900254,5272,0.0510109,1417.7140690,400.5726565
397216,104.2925472,5273,0.0510109,1417.7140690,400.5726565
397222,104.2948174,5274,0.0510109,1417.7140690,400.5726565
397228,104.2971261,5275,0.0510109,1417.7140690,400.5726565
397234,104.2997068,5276,0.0510109,1417.7140690,400.5726565
397240,104.3025252,5277,0.0510109,1417.7140690,400.5726565
397246,104.3050151,5278,0.0510109,1417.7140690,400.5726565
397252,104.3078289,5279,0.0510109,1417.7140690,400.5726565
397258,104.3104093,5280,0.0510109,1417.7140690,400.5726565
397264,104.3130400,5281,0.0510109,1417.7140690,400.5726565
397270,104.3154653,5282,0.0510109,1417.7140690,400.5726565
397276,104.3182689,5283,0.0510109,1417.7140690,400.5726565
397282,104.3206899,5284,0.0510109,1417.7140690,400.5726565
397288,104.3230391,5285,0.0510090,1417.7140690,400.4204267
397294,104.3253475,5286,0.0510090,1417.7140690,400.4204267
397300,104.3276847,5287,0.0510090,1417.7140690,400.4204267
397306,104.3304074,5288,0.0510090,1417.7140690,400.3654331
397312,104.3332382,5289,0.0510090,1417.7140690,400.3654331
397318,104.3358138,5290,0.0510090,1417.7140690,400.3654331
397324,104.3384423,5291,0.0510090,1417.7140690,400.3654331
397330,104.3408378,5292,0.0510090,1417.7140690,400.3654331
397336,104.3433288,5293,0.0510090,1417.7140690,400.3654331
397342,104.3458158,5294,0.0510090,1417.7140690,400.3654331
397348,104.3484193,5295,0.0510090,1417.7140690,400.3654331
397354,104.3513768,5296,0.0510090,1417.7140690,400.3654331
397360,104.3542004,5297,0.0510090,1417.7140690,400.3654331
397366,104.3566920,5298,0.0510090,1417.7140690,400.3654331
397372,104.3591631,5299,0.0510090,1417.7140690,400.3654331
397378,104.3614778,5300,0.0510090,1417.7140690,400.3654331
397384,104.3638505,5301,0.0510090,1417.7140690,400.3654331
397390,104.3662350,5302,0.0510090,1417.7140690,400.3654331
397396,104.3685888,5303,0.0510090,1417.7140690,400.3654331
397402,104.3713593,5304,0.0510090,1417.7140690,400.3654331
397408,104.3737273,5305,0.0510090,1417.7140690,400.3654331
397414,104.3763362,5306,0.0510090,1417.7140690,400.3654331
397420,104.3786909,5307,0.0510090,1417.7140690,400.3654331
397426,104.3813293,5308,0.0510090,1417.7140690,400.3654331
397432,104.3836735,5309,0.0510090,1417.7140690,400.3654331
397438,104.3860596,5310,0.0510090,1417.7140690,400.3654331
397444,104.3885219,5311,0.0510090,1417.7140690,400.3654331
397450,104.3909077,5312,0.0510090,1417.7140690,400.3654331
397456,104.3932317,5313,0.0510090,1417.7140690,400.3654331
397462,104.3958378,5314,0.0510090,1417.7140690,400.3654331
397468,104.3983936,5315,0.0510090,1417.7140690,400.3654331
397474,104.4011996,5316,0.0510090,1417.7140690,400.3654331
397480,104.4038044,5317,0.0510090,1417.7140690,400.3654331
397486,104.4065724,5318,0.0510090,1417.7140690,400.3654331
397492,104.4091617,5319,0.0510090,1417.7140690,400.3654331
397498,104.4118648,5320,0.0510090,1417.7140690,400.3654331
397504,104.4143261,5321,0.0510090,1417.7140690,400.3654331
397510,104.4169740,5322,0.0510090,1417.7140690,400.3654331
397516,104.4193854,5323,0.0510090,1417.7140690,400.3654331
397522,104.4220205,5324,0.0510090,1417.7140690,400.3654331
397528,104.4243842,5325,0.0510090,1417.7140690,400.3654331
397534,104.4268807,5326,0.0510090,1417.7140690,400.3654331
397540,104.4296734,5327,0.0510090,1417.7140690,400.3654331
397546,104.4323297,5328,0.0510090,1417.7140690,400.3654331
397552,104.4346818,5329,0.0510090,1417.7140690,400.3654331
397558,104.4371234,5330,0.0510090,1417.7140690,400.3654331
397564,104.4395002,5331,0.0510090,1417.7140690,400.3561751
397570,104.4423270,5332,0.0510090,1417.7140690,400.3561751
397576,104.4454597,5333,0.0510090,1417.7140690,400.3561751
397582,104.4481616,5334,0.0510090,1417.7140690,400.3561751
397588,104.4510233,5335,0.0510090,1417.7140690,400.3561751
397594,104.4534334,5336,0.0510090,1417.7140690,400.3561751
397600,104.4558829,5337,0.0510090,1417.7140690,400.3561751
397606,104.4582723,5338,0.0510090,1417.7140690,400.3561751
397612,104.4605648,5339,0.0510010,1417.7140690,400.2353135
397618,104.4632321,5340,0.0510010,1417.7140690,400.2353135
397624,104.4659010,5341,0.0510010,1417.7140690,400.2353135
397630,104.4682318,5342,0.0510010,1417.7140690,400.2353135
397636,104.4708370,5343,0.0510010,1417.7140690,400.2353135
397642,104.4733851,5344,0.0510010,1417.7140690,400.2059385
397648,104.4760536,5345,0.0510010,1417.7140690,400.2059385
397654,104.4784797,5346,0.0510010,1417.7140690,400.2059385
397660,104.4809872,5347,0.0510010,1417.7140690,400.2059385
397666,104.4834334,5348,0.0510010,1417.7140690,400.2059385
397672,104.4857836,5349,0.0510010,1417.7140690,400.2059385
397678,104.4882261,5350,0.0510010,1417.7140690,400.2059385
397684,104.4913781,5351,0.0510010,1417.7140690,400.2059385
397690,104.4938760,5352,0.0510010,1417.7140690,400.2059385
397696,104.4962940,5353,0.0510010,1417.7140690,400.2059385
397702,104.4985915,5354,0.0510010,1417.7140690,400.2059385
397708,104.5009109,5355,0.0509947,1417.7140690,400.0626112
397714,104.5032129,5356,0.0509947,1417.7140690,400.0626112
397720,104.5055340,5357,0.0509947,1417.7140690,400.0626112
397726,104.5078415,5358,0.0509947,1417.7140690,400.0626112
397732,104.5102342,5359,0.0509947,1417.7140690,400.0626112
397738,104.5125663,5360,0.0509947,1417.7140690,400.0626112
397744,104.5148560,5361,0.0509947,1417.7140690,400.0626112
397750,104.5171623,5362,0.0509947,1417.7140690,400.0626112
397756,104.5195112,5363,0.0509947,1417.7140690,400.0626112
397762,104.5218591,5364,0.0509947,1417.7140690,400.0626112
397768,104.5241949,5365,0.0509947,1417.7140690,400.0626112
397774,104.5265544,5366,0.0509947,1417.7140690,400.0626112
397780,104.5289230,5367,0.0509947,1417.7140690,400.0626112
397786,104.5312135,5368,0.0509947,1417.7140690,400.0626112
397792,104.5334964,5369,0.0509947,1417.7140690,400.0626112
397798,104.5357693,5370,0.0509947,1417.7140690,400.0626112
397804,104.5382076,5371,0.0509947,1417.7140690,400.0626112
397810,104.5408869,5372,0.0509891,1417.7140690,399.9696998
397816,104.5432058,5373,0.0509891,1417.7140690,399.9696998
397822,104.5455724,5374,0.0509891,1417.7140690,399.9696998
397828,104.5479177,5375,0.0509891,1417.7140690,399.9696998
397834,104.5502859,5376,0.0509891,1417.7140690,399.9696998
397840,104.5527106,5377,0.0509891,1417.7140690,399.9696998
397846,104.5550392,5378,0.0509826,1417.7140690,399.8088968
397852,104.5573584,5379,0.0509826,1417.7140690,399.8088968
397858,104.5596843,5380,0.0509826,1417.7140690,399.8088968
397864,104.5619445,5381,0.0509826,1417.7140690,399.8088968
397870,104.5642551,5382,0.0509826,1417.7140690,399.8088968
397876,104.5665235,5383,0.0509826,1417.7140690,399.8088968
397882,104.5687905,5384,0.0509826,1417.7140690,399.8088968
397888,104.5711361,5385,0.0509826,1417.7140690,399.8088968
397894,104.5733750,5386,0.0509826,1417.7140690,399.8088968
397900,104.5756717,5387,0.0509826,1417.7140690,399.8088968
397906,104.5779816,5388,0.0509826,1417.7140690,399.8088968
397912,104.5802643,5389,0.0509826,1417.7140690,399.8088968
397918,104.5825692,5390,0.0509826,1417.7140690,399.8088968
397924,104.5850149,5391,0.0509826,1417.7140690,399.8088968
397930,104.5877325,5392,0.0509826,1417.7140690,399.8088968
397936,104.5903710,5393,0.0509826,1417.7140690,399.8088968
397942,104.5930943,5394,0.0509826,1417.7140690,399.8088968
397948,104.5955512,5395,0.0509826,1417.7140690,399.8088968
397954,104.5981653,5396,0.0509826,1417.7140690,399.8088968
397960,104.6005471,5397,0.0509759,1417.7140690,399.5632952
397966,104.6028887,5398,0.0509759,1417.7140690,399.5632952
397972,104.6052508,5399,0.0509759,1417.7140690,399.5632952
397978,104.6076179,5400,0.0509759,1417.7140690,399.5632952
397983,104.6097253,5401,0.0509759,1417.7140690,399.5632952
397988,104.6119874,5402,0.0509759,1417.7140690,399.5632952
397993,104.6142826,5403,0.0509759,1417.7140690,399.5632952
397998,104.6165967,5404,0.0509759,1417.7140690,399.5632952
398003,104.6187987,5405,0.0509759,1417.7140690,399.5632952
398008,104.6209738,5406,0.0509759,1417.7140690,399.5632952
398013,104.6234419,5407,0.0509759,1417.7140690,399.5632952
398018,104.6257349,5408,0.0509759,1417.7140690,399.5632952
398023,104.6278908,5409,0.0509759,1417.7140690,399.5632952
398028,104.6310256,5410,0.0509759,1417.7140690,399.5632952
398033,104.6335539,5411,0.0509759,1417.7140690,399.5632952
398038,104.6358237,5412,0.0509759,1417.7140690,399.5632952
398043,104.6382343,5413,0.0509759,1417.7140690,399.5632952
398048,104.6406545,5414,0.0509759,1417.7140690,399.5632952
398053,104.6429137,5415,0.0509759,1417.7140690,399.5632952
398058,104.6450429,5416,0.0509759,1417.7140690,399.5632952
398063,104.6471870,5417,0.0509759,1417.7140690,399.5632952
398068,104.6492953,5418,0.0509759,1417.7140690,399.5632952
398073,104.6516420,5419,0.0509759,1417.7140690,399.5632952
398078,104.6537850,5420,0.0509759,1417.7140690,399.5632952
398083,104.6562679,5421,0.0509759,1417.7140690,399.5632952
398088,104.6585174,5422,0.0509759,1417.7140690,399.5632952
398093,104.6607062,5423,0.0509759,1417.7140690,399.5632952
398098,104.6629731,5424,0.0509759,1417.7140690,399.5632952
398103,104.6651714,5425,0.0509759,1417.7140690,399.5632952
398108,104.6672858,5426,0.0509759,1417.7140690,399.5632952
398113,104.6694147,5427,0.0509759,1417.7140690,399.5632952
398118,104.6715518,5428,0.0509759,1417.7140690,399.5632952
398123,104.6736557,5429,0.0509759,1417.7140690,399.5632952
398128,104.6757217,5430,0.0509759,1417.7140690,399.5632952
398133,104.6779794,5431,0.0509759,1417.7140690,399.5632952
398138,104.6805446,5432,0.0509759,1417.7140690,399.5632952
398143,104.6829626,5433,0.0509759,1417.7140690,399.5632952
398148,104.6853200,5434,0.0509759,1417.7140690,399.5632952
398153,104.6877022,5435,0.0509759,1417.7140690,399.5632952
398158,104.6901104,5436,0.0509759,1417.7140690,399.5632952
398163,104.6923546,5437,0.0509759,1417.7140690,399.5632952
398168,104.6945580,5438,0.0509649,1447.8532939,395.1390227
398173,104.6967114,5439,0.0509649,1447.8532939,395.1390227
398178,104.6988838,5440,0.0509649,1447.8532939,395.1390227
398183,104.7010288,5441,0.0509649,1447.8532939,395.1390227
398188,104.7031543,5442,0.0509649,1447.8532939,395.1390227
398193,104.7052913,5443,0.0509596,1447.8532939,395.0406549
398198,104.7074518,5444,0.0509596,1447.8532939,395.0406549
398203,104.7096478,5445,0.0509596,1447.8532939,395.0406549
398208,104.7118664,5446,0.0509596,1447.8532939,395.0406549
398213,104.7141861,5447,0.0509596,1447.8532939,395.0406549
398218,104.7168825,5448,0.0509596,1447.8532939,395.0406549
398223,104.7192234,5449,0.0509596,1447.8532939,395.0406549
398228,104.7217896,5450,0.0509596,1447.8532939,395.0406549
398233,104.7247849,5451,0.0509596,1447.8532939,395.0406549
398238,104.7272027,5452,0.0509485,1417.7140690,399.0997493
398243,104.7298542,5453,0.0509485,1417.7140690,399.0997493
398248,104.7322602,5454,0.0509485,1417.7140690,399.0997493
398253,104.7345107,5455,0.0509485,1417.7140690,399.0997493
398258,104.7367505,5456,0.0509485,1417.7140690,399.0997493
398263,104.7390896,5457,0.0509485,1417.7140690,399.0997493
398268,104.7412895,5458,0.0509485,1417.7140690,399.0997493
398273,104.7434791,5459,0.0509485,1417.7140690,399.0997493
398278,104.7456304,5460,0.0509485,1417.7140690,399.0997493
398283,104.7478071,5461,0.0509485,1417.7140690,399.0997493
398288,104.7499987,5462,0.0509485,1417.7140690,399.0997493
398293,104.7523348,5463,0.0509485,1417.7140690,399.0997493
398298,104.7547521,5464,0.0509485,1417.7140690,399.0997493
398303,104.7569546,5465,0.0509485,1417.7140690,399.0997493
398308,104.7591178,5466,0.0509485,1417.7140690,399.0997493
398313,104.7612557,5467,0.0509485,1417.7140690,399.0997493
398318,104.7633146,5468,0.0509485,1417.7140690,399.0997493
398323,104.7653941,5469,0.0509466,1417.7140690,399.0501174
398328,104.7675104,5470,0.0509466,1417.7140690,399.0501174
398333,104.7696029,5471,0.0509466,1417.7140690,399.0501174
398338,104.7720007,5472,0.0509466,1417.7140690,399.0501174
398343,104.7745380,5473,0.0509466,1417.7140690,399.0501174
398348,104.7768890,5474,0.0509466,1417.7140690,399.0501174
398353,104.7791594,5475,0.0509225,1417.7140690,398.7235182
398358,104.7814774,5476,0.0509225,1417.7140690,398.7235182
398363,104.7838318,5477,0.0509225,1417.7140690,398.7235182
398368,104.7860586,5478,0.0509225,1417.7140690,398.7235182
398373,104.7884223,5479,0.0509225,1417.7140690,398.7235182
398378,104.7906767,5480,0.0509225,1417.7140690,398.7235182
398383,104.7928895,5481,0.0509225,1417.7140690,398.7235182
398388,104.7950297,5482,0.0509225,1417.7140690,398.7235182
398393,104.7971759,5483,0.0506247,1447.8532939,390.7867736
398398,104.7992330,5484,0.0506247,1447.8532939,390.7867736
398403,104.8013112,5485,0.0506247,1447.8532939,390.7867736
398408,104.8034124,5486,0.0506247,1447.8532939,390.7867736
398413,104.8054787,5487,0.0506247,1447.8532939,390.7867736
398418,104.8076548,5488,0.0506247,1447.8532939,390.7867736
398423,104.8098078,5489,0.0506247,1447.8532939,390.7867736
398428,104.8118355,5490,0.0506247,1447.8532939,390.7867736
398433,104.8139006,5491,0.0506247,1447.8532939,390.7867736
398438,104.8160470,5492,0.0506247,1447.8532939,390.7867736
398443,104.8181970,5493,0.0506247,1447.8532939,390.7867736
398448,104.8210850,5494,0.0506247,1447.8532939,390.7867736
398453,104.8233312,5495,0.0506247,1447.8532939,390.7867736
398458,104.8255528,5496,0.0506247,1447.8532939,390.7867736
398463,104.8278828,5497,0.0506247,1447.8532939,390.7867736
398468,104.8301599,5498,0.0506247,1447.8532939,390.7867736
