eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392711,103.1885739000,4678,0.0449612688,1511.9031544058,334.5109884266
392720,103.1918446000,4679,0.0449612688,1511.9031544058,334.5109884266
392729,103.1949690000,4680,0.0449612688,1511.9031544058,334.5109884266
392738,103.1981012000,4681,0.0449612688,1511.9031544058,334.5109884266
392747,103.2016637000,4682,0.0449612688,1511.9031544058,334.5109884266
392756,103.2051766000,4683,0.0449558671,1511.9031544058,334.4480205000
392765,103.2086844000,4684,0.0449558671,1511.9031544058,334.4480205000
392774,103.2117515000,4685,0.0449558671,1511.9031544058,334.4480205000
392783,103.2156366000,4686,0.0449558671,1511.9031544058,334.4480205000
392792,103.2191888000,4687,0.0449558671,1511.9031544058,334.4480205000
392801,103.2228923000,4688,0.0449558671,1511.9031544058,334.4480205000
392810,103.2261633000,4689,0.0449558671,1511.9031544058,334.4480205000
392819,103.2292722000,4690,0.0449558671,1511.9031544058,334.4480205000
392828,103.2327774000,4691,0.0449558671,1511.9031544058,334.4480205000
392837,103.2362047000,4692,0.0449558671,1511.9031544058,334.4480205000
392846,103.2393240000,4693,0.0449558671,1511.9031544058,334.4480205000
392855,103.2423944000,4694,0.0449558671,1511.9031544058,334.4480205000
392864,103.2454164000,4695,0.0449558671,1511.9031544058,334.4480205000
392873,103.2486602000,4696,0.0449558671,1511.9031544058,334.4480205000
392882,103.2521820000,4697,0.0449558671,1511.9031544058,334.4480205000
392891,103.2553387000,4698,0.0449558671,1511.9031544058,334.4480205000
392900,103.2584271000,4699,0.0449558671,1511.9031544058,334.4480205000
392909,103.2615282000,4700,0.0449558671,1511.9031544058,334.4480205000
392918,103.2649274000,4701,0.0449558671,1511.9031544058,334.4480205000
392927,103.2682704000,4702,0.0449558671,1511.9031544058,334.4480205000
392936,103.2714077000,4703,0.0449558671,1511.9031544058,334.4480205000
392945,103.2746180000,4704,0.0449558671,1511.9031544058,334.4480205000
392954,103.2777726000,4705,0.0449558671,1511.9031544058,334.4480205000
392963,103.2809159000,4706,0.0449558671,1511.9031544058,334.4480205000
392972,103.2840568000,4707,0.0449558671,1511.9031544058,334.4480205000
392981,103.2871416000,4708,0.0449558671,1511.9031544058,334.4480205000
392990,103.2901815000,4709,0.0449558671,1511.9031544058,334.4480205000
392999,103.2932988000,4710,0.0449558671,1511.9031544058,334.4480205000
393008,103.2964167000,4711,0.0449558671,1511.9031544058,334.4480205000
393017,103.2994562000,4712,0.0449558671,1511.9031544058,334.4480205000
393026,103.3024437000,4713,0.0449558671,1511.9031544058,334.4480205000
393035,103.3054846000,4714,0.0449558671,1511.9031544058,334.4480205000
393044,103.3085080000,4715,0.0449558671,1511.9031544058,334.4480205000
393053,103.3117669000,4716,0.0449558671,1511.9031544058,334.4480205000
393062,103.3150331000,4717,0.0449380032,1511.9031544058,334.2397796573
393071,103.3180815000,4718,0.0449380032,1511.9031544058,334.2397796573
393080,103.3211594000,4719,0.0449380032,1511.9031544058,334.2397796573
393089,103.3241955000,4720,0.0449380032,1511.9031544058,334.2397796573
393098,103.3274028000,4721,0.0449380032,1511.9031544058,334.2397796573
393107,103.3304399000,4722,0.0449380032,1511.9031544058,334.2397796573
393116,103.3336194000,4723,0.0449380032,1511.9031544058,334.2397796573
393125,103.3369676000,4724,0.0449380032,1511.9031544058,334.2397796573
393134,103.3400976000,4725,0.0449380032,1511.9031544058,334.2397796573
393143,103.3431109000,4726,0.0449380032,1511.9031544058,334.2397796573
393152,103.3461253000,4727,0.0449380032,1511.9031544058,334.2397796573
393161,103.3491563000,4728,0.0449380032,1511.9031544058,334.2397796573
393170,103.3521923000,4729,0.0449380032,1511.9031544058,334.2397796573
393179,103.3554064000,4730,0.0449380032,1511.9031544058,334.2397796573
393188,103.3591051000,4731,0.0449380032,1511.9031544058,334.2397796573
393197,103.3624867000,4732,0.0449380032,1511.9031544058,334.2397796573
393206,103.3656374000,4733,0.0449380032,1511.9031544058,334.2397796573
393215,103.3690686000,4734,0.0449380032,1511.9031544058,334.2397796573
393224,103.3727145000,4735,0.0449380032,1511.9031544058,334.2397796573
393233,103.3765657000,4736,0.0449380032,1511.9031544058,334.2397796573
393242,103.3800334000,4737,0.0449226035,1511.9031544058,334.0602646274
393251,103.3833755000,4738,0.0449226035,1511.9031544058,334.0602646274
393260,103.3865524000,4739,0.0449220443,1511.9031544058,334.0537459850
393269,103.3900739000,4740,0.0449220443,1511.9031544058,334.0537459850
393278,103.3936971000,4741,0.0449220443,1511.9031544058,334.0537459850
393287,103.3969366000,4742,0.0449220443,1511.9031544058,334.0537459850
393296,103.4005839000,4743,0.0449220443,1511.9031544058,334.0537459850
393305,103.4039590000,4744,0.0449220443,1511.9031544058,334.0537459850
393314,103.4077361000,4745,0.0449220443,1511.9031544058,334.0537459850
393323,103.4113417000,4746,0.0449220443,1511.9031544058,334.0537459850
393332,103.4149937000,4747,0.0449220443,1511.9031544058,334.0537459850
393341,103.4182941000,4748,0.0449220443,1511.9031544058,334.0537459850
393350,103.4220518000,4749,0.0449220443,1511.9031544058,334.0537459850
393359,103.4255728000,4750,0.0449220443,1511.9031544058,334.0537459850
393368,103.4290983000,4751,0.0449172804,1511.9031544058,333.9982129550
393377,103.4322019000,4752,0.0449172804,1511.9031544058,333.9982129550
393386,103.4357303000,4753,0.0449172804,1511.9031544058,333.9982129550
393395,103.4392883000,4754,0.0449172804,1511.9031544058,333.9982129550
393404,103.4426371000,4755,0.0449172804,1511.9031544058,333.9982129550
393413,103.4458600000,4756,0.0449172804,1511.9031544058,333.9982129550
393422,103.4489062000,4757,0.0449172804,1511.9031544058,333.9982129550
393431,103.4524791000,4758,0.0449172804,1511.9031544058,333.9982129550
393440,103.4559891000,4759,0.0449172804,1511.9031544058,333.9982129550
393449,103.4593962000,4760,0.0449172804,1511.9031544058,333.9982129550
393458,103.4624878000,4761,0.0449172804,1511.9031544058,333.9982129550
393467,103.4655953000,4762,0.0449172804,1511.9031544058,333.9982129550
393476,103.4690365000,4763,0.0449172804,1511.9031544058,333.9982129550
393485,103.4726046000,4764,0.0449172804,1511.9031544058,333.9982129550
393494,103.4758321000,4765,0.0449172804,1511.9031544058,333.9982129550
393503,103.4789872000,4766,0.0449172804,1511.9031544058,333.9982129550
393512,103.4821651000,4767,0.0449172804,1511.9031544058,333.9982129550
393521,103.4857140000,4768,0.0449172804,1511.9031544058,333.9982129550
393530,103.4887768000,4769,0.0449172804,1511.9031544058,333.9982129550
393539,103.4918456000,4770,0.0449172804,1511.9031544058,333.9982129550
393548,103.4948876000,4771,0.0449172804,1511.9031544058,333.9982129550
393557,103.4980006000,4772,0.0449172804,1511.9031544058,333.9982129550
393566,103.5013421000,4773,0.0449172804,1511.9031544058,333.9982129550
393575,103.5049690000,4774,0.0449139838,1511.9031544058,333.9597848254
393584,103.5086093000,4775,0.0449139838,1511.9031544058,333.9597848254
393593,103.5118549000,4776,0.0449139838,1511.9031544058,333.9597848254
393602,103.5150319000,4777,0.0449139838,1511.9031544058,333.9597848254
393611,103.5182530000,4778,0.0449139838,1511.9031544058,333.9597848254
393620,103.5214815000,4779,0.0449139838,1511.9031544058,333.9597848254
393629,103.5245134000,4780,0.0448998521,1511.9031544058,333.7950506579
393638,103.5277116000,4781,0.0448998521,1511.9031544058,333.7950506579
393647,103.5311912000,4782,0.0448998521,1511.9031544058,333.7950506579
393656,103.5346168000,4783,0.0448998521,1511.9031544058,333.7950506579
393665,103.5380529000,4784,0.0448998521,1511.9031544058,333.7950506579
393674,103.5411376000,4785,0.0448998521,1511.9031544058,333.7950506579
393683,103.5445294000,4786,0.0448998521,1511.9031544058,333.7950506579
393692,103.5480207000,4787,0.0448998521,1511.9031544058,333.7950506579
393701,103.5513750000,4788,0.0448998521,1511.9031544058,333.7950506579
393710,103.5548900000,4789,0.0448998521,1511.9031544058,333.7950506579
393719,103.5584177000,4790,0.0448996461,1511.9031544058,333.7926493674
393728,103.5614407000,4791,0.0448996461,1511.9031544058,333.7926493674
393737,103.5649399000,4792,0.0448996461,1511.9031544058,333.7926493674
393746,103.5683228000,4793,0.0448996461,1511.9031544058,333.7926493674
393755,103.5717787000,4794,0.0448996461,1511.9031544058,333.7926493674
393764,103.5751751000,4795,0.0448996461,1511.9031544058,333.7926493674
393773,103.5782231000,4796,0.0448996461,1511.9031544058,333.7926493674
393782,103.5813283000,4797,0.0448996461,1511.9031544058,333.7926493674
393791,103.5847840000,4798,0.0448996461,1511.9031544058,333.7926493674
393800,103.5880709000,4799,0.0448996461,1511.9031544058,333.7926493674
393809,103.5911553000,4800,0.0448990968,1511.9031544058,333.7862467232
393818,103.5947824000,4801,0.0448990968,1511.9031544058,333.7862467232
393827,103.5982114000,4802,0.0448990968,1511.9031544058,333.7862467232
393836,103.6016639000,4803,0.0448990968,1511.9031544058,333.7862467232
393845,103.6049730000,4804,0.0448990968,1511.9031544058,333.7862467232
393854,103.6084195000,4805,0.0448990968,1511.9031544058,333.7862467232
393863,103.6116431000,4806,0.0448990968,1511.9031544058,333.7862467232
393872,103.6146475000,4807,0.0448990968,1511.9031544058,333.7862467232
393881,103.6176520000,4808,0.0448990968,1511.9031544058,333.7862467232
393890,103.6206849000,4809,0.0448990968,1511.9031544058,333.7862467232
393899,103.6237521000,4810,0.0448990968,1511.9031544058,333.7862467232
393908,103.6272203000,4811,0.0448990968,1511.9031544058,333.7862467232
393917,103.6305819000,4812,0.0448990968,1511.9031544058,333.7862467232
393926,103.6338944000,4813,0.0448990968,1511.9031544058,333.7862467232
393934,103.6370489000,4814,0.0448990968,1511.9031544058,333.7862467232
393942,103.6400868000,4815,0.0448990968,1511.9031544058,333.7862467232
393950,103.6431105000,4816,0.0448990968,1511.9031544058,333.7862467232
393958,103.6462910000,4817,0.0448990968,1511.9031544058,333.7862467232
393966,103.6493912000,4818,0.0448990968,1511.9031544058,333.7862467232
393974,103.6526376000,4819,0.0448990968,1511.9031544058,333.7862467232
393982,103.6556844000,4820,0.0448990968,1511.9031544058,333.7862467232
393990,103.6586214000,4821,0.0448990968,1511.9031544058,333.7862467232
393998,103.6615644000,4822,0.0448990968,1511.9031544058,333.7862467232
394006,103.6643670000,4823,0.0448954326,1511.9031544058,333.7435329257
394014,103.6672747000,4824,0.0448954326,1511.9031544058,333.7435329257
394022,103.6700593000,4825,0.0448954326,1511.9031544058,333.7435329257
394030,103.6728157000,4826,0.0448940068,1511.9031544058,333.7269116465
394038,103.6757689000,4827,0.0448940068,1511.9031544058,333.7269116465
394046,103.6785455000,4828,0.0448940068,1511.9031544058,333.7269116465
394054,103.6813536000,4829,0.0448940068,1511.9031544058,333.7269116465
394062,103.6842534000,4830,0.0448940068,1511.9031544058,333.7269116465
394070,103.6871588000,4831,0.0448940068,1511.9031544058,333.7269116465
394078,103.6902255000,4832,0.0448940068,1511.9031544058,333.7269116465
394086,103.6933285000,4833,0.0448940068,1511.9031544058,333.7269116465
394094,103.6965837000,4834,0.0448940068,1511.9031544058,333.7269116465
394102,103.6996908000,4835,0.0448940068,1511.9031544058,333.7269116465
394110,103.7031385000,4836,0.0448387612,1511.9031544058,333.0829116465
394118,103.7066625000,4837,0.0448387612,1511.9031544058,333.0829116465
394126,103.7100898000,4838,0.0448387612,1511.9031544058,333.0829116465
394134,103.7133631000,4839,0.0448387612,1511.9031544058,333.0829116465
394142,103.7165776000,4840,0.0448387612,1511.9031544058,333.0829116465
394150,103.7195090000,4841,0.0448387612,1511.9031544058,333.0829116465
394158,103.7223951000,4842,0.0448387612,1511.9031544058,333.0829116465
394166,103.7251824000,4843,0.0448387612,1511.9031544058,333.0829116465
394174,103.7280543000,4844,0.0448387612,1511.9031544058,333.0829116465
394182,103.7309212000,4845,0.0448387612,1511.9031544058,333.0829116465
394190,103.7338083000,4846,0.0448387612,1511.9031544058,333.0829116465
394198,103.7367481000,4847,0.0448387612,1511.9031544058,333.0829116465
394206,103.7401730000,4848,0.0448387612,1511.9031544058,333.0829116465
394214,103.7436656000,4849,0.0448347574,1511.9031544058,333.0362392349
394222,103.7468130000,4850,0.0448347574,1511.9031544058,333.0362392349
394230,103.7498158000,4851,0.0448347574,1511.9031544058,333.0362392349
394238,103.7526718000,4852,0.0448347574,1511.9031544058,333.0362392349
394246,103.7557809000,4853,0.0448347574,1511.9031544058,333.0362392349
394254,103.7586009000,4854,0.0448347574,1511.9031544058,333.0362392349
394262,103.7614085000,4855,0.0448347574,1511.9031544058,333.0362392349
394270,103.7642856000,4856,0.0448347574,1511.9031544058,333.0362392349
394278,103.7671354000,4857,0.0448347574,1511.9031544058,333.0362392349
394286,103.7699836000,4858,0.0448345852,1511.9031544058,333.0342316113
394294,103.7728553000,4859,0.0448345852,1511.9031544058,333.0342316113
394302,103.7756650000,4860,0.0448345852,1511.9031544058,333.0342316113
394310,103.7784989000,4861,0.0448345852,1511.9031544058,333.0342316113
394318,103.7812495000,4862,0.0448345852,1511.9031544058,333.0342316113
394326,103.7840425000,4863,0.0448345852,1511.9031544058,333.0342316113
394334,103.7871419000,4864,0.0448345852,1511.9031544058,333.0342316113
394342,103.7903107000,4865,0.0448345852,1511.9031544058,333.0342316113
394350,103.7936208000,4866,0.0448345852,1511.9031544058,333.0342316113
394358,103.7968739000,4867,0.0448345852,1511.9031544058,333.0342316113
394366,103.8000914000,4868,0.0448345852,1511.9031544058,333.0342316113
394374,103.8031924000,4869,0.0448345852,1511.9031544058,333.0342316113
394382,103.8063055000,4870,0.0448345852,1511.9031544058,333.0342316113
394390,103.8096250000,4871,0.0448345852,1511.9031544058,333.0342316113
394398,103.8127315000,4872,0.0448345852,1511.9031544058,333.0342316113
394406,103.8157120000,4873,0.0448345852,1511.9031544058,333.0342316113
394414,103.8190150000,4874,0.0447168457,1493.0573282714,334.0251530967
394422,103.8219607000,4875,0.0447168457,1493.0573282714,334.0251530967
394430,103.8254830000,4876,0.0447168457,1493.0573282714,334.0251530967
394438,103.8289099000,4877,0.0447168457,1493.0573282714,334.0251530967
394446,103.8318567000,4878,0.0447168457,1493.0573282714,334.0251530967
394454,103.8352520000,4879,0.0447168457,1493.0573282714,334.0251530967
394462,103.8383969000,4880,0.0447168457,1493.0573282714,334.0251530967
394470,103.8416121000,4881,0.0447168457,1493.0573282714,334.0251530967
394478,103.8448139000,4882,0.0447168457,1493.0573282714,334.0251530967
394486,103.8493709000,4883,0.0447168457,1493.0573282714,334.0251530967
394494,103.8526347000,4884,0.0447168457,1493.0573282714,334.0251530967
394502,103.8555586000,4885,0.0447168457,1493.0573282714,334.0251530967
394510,103.8585174000,4886,0.0447168457,1493.0573282714,334.0251530967
394518,103.8615122000,4887,0.0447168457,1493.0573282714,334.0251530967
394526,103.8645945000,4888,0.0447168457,1493.0573282714,334.0251530967
394534,103.8674651000,4889,0.0447168457,1493.0573282714,334.0251530967
394542,103.8702150000,4890,0.0447168457,1493.0573282714,334.0251530967
394550,103.8729865000,4891,0.0447168457,1493.0573282714,334.0251530967
394558,103.8757475000,4892,0.0447168457,1493.0573282714,334.0251530967
394566,103.8785131000,4893,0.0447168457,1493.0573282714,334.0251530967
394574,103.8813952000,4894,0.0447165558,1493.0573282714,334.0217734531
394582,103.8843362000,4895,0.0447165558,1493.0573282714,334.0217734531
394590,103.8875147000,4896,0.0447165558,1493.0573282714,334.0217734531
394598,103.8904636000,4897,0.0447165558,1493.0573282714,334.0217734531
394606,103.8933214000,4898,0.0447165558,1493.0573282714,334.0217734531
394614,103.8962888000,4899,0.0447165558,1493.0573282714,334.0217734531
394622,103.8991199000,4900,0.0447165558,1493.0573282714,334.0217734531
394630,103.9020515000,4901,0.0447165558,1493.0573282714,334.0217734531
394638,103.9049225000,4902,0.0447165558,1493.0573282714,334.0217734531
394646,103.9077546000,4903,0.0447165558,1493.0573282714,334.0217734531
394654,103.9105039000,4904,0.0447165558,1493.0573282714,334.0217734531
394662,103.9133014000,4905,0.0447165558,1493.0573282714,334.0217734531
394670,103.9161652000,4906,0.0447165558,1493.0573282714,334.0217734531
394678,103.9189334000,4907,0.0447165558,1493.0573282714,334.0217734531
394686,103.9217102000,4908,0.0447165558,1493.0573282714,334.0217734531
394694,103.9245889000,4909,0.0447165558,1493.0573282714,334.0217734531
394702,103.9273852000,4910,0.0447165558,1493.0573282714,334.0217734531
394710,103.9304183000,4911,0.0447165558,1493.0573282714,334.0217734531
394718,103.9336774000,4912,0.0447165558,1493.0573282714,334.0217734531
