eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392747,103.2016637,4682,0.0455984,1511.9031544,334.5109884
392756,103.2051766,4683,0.0455920,1511.9031544,334.4480205
392765,103.2086844,4684,0.0455918,1511.9031544,334.4480205
392774,103.2117515,4685,0.0455916,1511.9031544,334.4480205
392783,103.2156366,4686,0.0455914,1511.9031544,334.4480205
392792,103.2191888,4687,0.0455912,1511.9031544,334.4480205
392801,103.2228923,4688,0.0455910,1511.9031544,334.4480205
392810,103.2261633,4689,0.0455908,1511.9031544,334.4480205
392819,103.2292722,4690,0.0455907,1511.9031544,334.4480205
392828,103.2327774,4691,0.0455905,1511.9031544,334.4480205
392837,103.2362047,4692,0.0455903,1511.9031544,334.4480205
392846,103.2393240,4693,0.0455901,1511.9031544,334.4480205
392855,103.2423944,4694,0.0455899,1511.9031544,334.4480205
392864,103.2454164,4695,0.0455897,1511.9031544,334.4480205
392873,103.2486602,4696,0.0455895,1511.9031544,334.4480205
392882,103.2521820,4697,0.0455893,1511.9031544,334.4480205
392891,103.2553387,4698,0.0455891,1511.9031544,334.4480205
392900,103.2584271,4699,0.0455890,1511.9031544,334.4480205
392909,103.2615282,4700,0.0455888,1511.9031544,334.4480205
392918,103.2649274,4701,0.0455886,1511.9031544,334.4480205
392927,103.2682704,4702,0.0455884,1511.9031544,334.4480205
392936,103.2714077,4703,0.0455882,1511.9031544,334.4480205
392945,103.2746180,4704,0.0455880,1511.9031544,334.4480205
392954,103.2777726,4705,0.0455878,1511.9031544,334.4480205
392963,103.2809159,4706,0.0455876,1511.9031544,334.4480205
392972,103.2840568,4707,0.0455864,1511.9031544,334.4480205
392981,103.2871416,4708,0.0455862,1511.9031544,334.4480205
392990,103.2901815,4709,0.0455860,1511.9031544,334.4480205
392999,103.2932988,4710,0.0455858,1511.9031544,334.4480205
393008,103.2964167,4711,0.0455856,1511.9031544,334.4480205
393017,103.2994562,4712,0.0455855,1511.9031544,334.4480205
393026,103.3024437,4713,0.0455853,1511.9031544,334.4480205
393035,103.3054846,4714,0.0455851,1511.9031544,334.4480205
393044,103.3085080,4715,0.0455849,1511.9031544,334.4480205
393053,103.3117669,4716,0.0455847,1511.9031544,334.4480205
393062,103.3150331,4717,0.0455667,1511.9031544,334.2397797
393071,103.3180815,4718,0.0455665,1511.9031544,334.2397797
393080,103.3211594,4719,0.0455663,1511.9031544,334.2397797
393089,103.3241955,4720,0.0455661,1511.9031544,334.2397797
393098,103.3274028,4721,0.0455660,1511.9031544,334.2397797
393107,103.3304399,4722,0.0455658,1511.9031544,334.2397797
393116,103.3336194,4723,0.0455656,1511.9031544,334.2397797
393125,103.3369676,4724,0.0455654,1511.9031544,334.2397797
393134,103.3400976,4725,0.0455641,1511.9031544,334.2397797
393143,103.3431109,4726,0.0455640,1511.9031544,334.2397797
393152,103.3461253,4727,0.0455638,1511.9031544,334.2397797
393161,103.3491563,4728,0.0455636,1511.9031544,334.2397797
393170,103.3521923,4729,0.0455634,1511.9031544,334.2397797
393179,103.3554064,4730,0.0455632,1511.9031544,334.2397797
393188,103.3591051,4731,0.0455620,1511.9031544,334.2397797
393197,103.3624867,4732,0.0455618,1511.9031544,334.2397797
393206,103.3656374,4733,0.0455616,1511.9031544,334.2397797
393215,103.3690686,4734,0.0455614,1511.9031544,334.2397797
393224,103.3727145,4735,0.0455612,1511.9031544,334.2397797
393233,103.3765657,4736,0.0455600,1511.9031544,334.2397797
393242,103.3800334,4737,0.0455441,1511.9031544,334.0602646
393251,103.3833755,4738,0.0455439,1511.9031544,334.0602646
393260,103.3865524,4739,0.0455426,1511.9031544,334.0537460
393269,103.3900739,4740,0.0455424,1511.9031544,334.0537460
393278,103.3936971,4741,0.0455423,1511.9031544,334.0537460
393287,103.3969366,4742,0.0455421,1511.9031544,334.0537460
393296,103.4005839,4743,0.0455419,1511.9031544,334.0537460
393305,103.4039590,4744,0.0455406,1511.9031544,334.0537460
393314,103.4077361,4745,0.0455404,1511.9031544,334.0537460
393323,103.4113417,4746,0.0455402,1511.9031544,334.0537460
393332,103.4149937,4747,0.0455401,1511.9031544,334.0537460
393341,103.4182941,4748,0.0455399,1511.9031544,334.0537460
393350,103.4220518,4749,0.0455397,1511.9031544,334.0537460
393359,103.4255728,4750,0.0455384,1511.9031544,334.0537460
393368,103.4290983,4751,0.0455341,1511.9031544,333.9982130
393377,103.4322019,4752,0.0455328,1511.9031544,333.9982130
393386,103.4357303,4753,0.0455326,1511.9031544,333.9982130
393395,103.4392883,4754,0.0455324,1511.9031544,333.9982130
393404,103.4426371,4755,0.0455322,1511.9031544,333.9982130
393413,103.4458600,4756,0.0455320,1511.9031544,333.9982130
393422,103.4489062,4757,0.0455319,1511.9031544,333.9982130
393431,103.4524791,4758,0.0455317,1511.9031544,333.9982130
393440,103.4559891,4759,0.0455315,1511.9031544,333.9982130
393449,103.4593962,4760,0.0455313,1511.9031544,333.9982130
393458,103.4624878,4761,0.0455311,1511.9031544,333.9982130
393467,103.4655953,4762,0.0455309,1511.9031544,333.9982130
393476,103.4690365,4763,0.0455307,1511.9031544,333.9982130
393485,103.4726046,4764,0.0455305,1511.9031544,333.9982130
393494,103.4758321,4765,0.0455303,1511.9031544,333.9982130
393503,103.4789872,4766,0.0455291,1511.9031544,333.9982130
393512,103.4821651,4767,0.0455289,1511.9031544,333.9982130
393521,103.4857140,4768,0.0455287,1511.9031544,333.9982130
393530,103.4887768,4769,0.0455285,1511.9031544,333.9982130
393539,103.4918456,4770,0.0455283,1511.9031544,333.9982130
393548,103.4948876,4771,0.0455281,1511.9031544,333.9982130
393557,103.4980006,4772,0.0455279,1511.9031544,333.9982130
393566,103.5013421,4773,0.0455277,1511.9031544,333.9982130
393575,103.5049690,4774,0.0455244,1511.9031544,333.9597848
393584,103.5086093,4775,0.0455242,1511.9031544,333.9597848
393593,103.5118549,4776,0.0455240,1511.9031544,333.9597848
393602,103.5150319,4777,0.0455238,1511.9031544,333.9597848
393611,103.5182530,4778,0.0455236,1511.9031544,333.9597848
393620,103.5214815,4779,0.0455234,1511.9031544,333.9597848
393629,103.5245134,4780,0.0455086,1511.9031544,333.7950507
393638,103.5277116,4781,0.0455084,1511.9031544,333.7950507
393647,103.5311912,4782,0.0455082,1511.9031544,333.7950507
393656,103.5346168,4783,0.0455069,1511.9031544,333.7950507
393665,103.5380529,4784,0.0455068,1511.9031544,333.7950507
393674,103.5411376,4785,0.0455055,1511.9031544,333.7950507
393683,103.5445294,4786,0.0455053,1511.9031544,333.7950507
393692,103.5480207,4787,0.0455051,1511.9031544,333.7950507
393701,103.5513750,4788,0.0455039,1511.9031544,333.7950507
393710,103.5548900,4789,0.0455037,1511.9031544,333.7950507
393719,103.5584177,4790,0.0455024,1511.9031544,333.7926494
393728,103.5614407,4791,0.0455023,1511.9031544,333.7926494
393737,103.5649399,4792,0.0455021,1511.9031544,333.7926494
393746,103.5683228,4793,0.0455008,1511.9031544,333.7926494
393755,103.5717787,4794,0.0455006,1511.9031544,333.7926494
393764,103.5751751,4795,0.0454994,1511.9031544,333.7926494
393773,103.5782231,4796,0.0454992,1511.9031544,333.7926494
393782,103.5813283,4797,0.0454990,1511.9031544,333.7926494
393791,103.5847840,4798,0.0454977,1511.9031544,333.7926494
393800,103.5880709,4799,0.0454976,1511.9031544,333.7926494
393809,103.5911553,4800,0.0454963,1511.9031544,333.7862467
393818,103.5947824,4801,0.0454961,1511.9031544,333.7862467
393827,103.5982114,4802,0.0454949,1511.9031544,333.7862467
393836,103.6016639,4803,0.0454947,1511.9031544,333.7862467
393845,103.6049730,4804,0.0454945,1511.9031544,333.7862467
393854,103.6084195,4805,0.0454932,1511.9031544,333.7862467
393863,103.6116431,4806,0.0454930,1511.9031544,333.7862467
393872,103.6146475,4807,0.0454918,1511.9031544,333.7862467
393881,103.6176520,4808,0.0454916,1511.9031544,333.7862467
393890,103.6206849,4809,0.0454914,1511.9031544,333.7862467
393899,103.6237521,4810,0.0454902,1511.9031544,333.7862467
393908,103.6272203,4811,0.0454900,1511.9031544,333.7862467
393917,103.6305819,4812,0.0454898,1511.9031544,333.7862467
393926,103.6338944,4813,0.0454896,1511.9031544,333.7862467
393934,103.6370489,4814,0.0454883,1511.9031544,333.7862467
393942,103.6400868,4815,0.0454881,1511.9031544,333.7862467
393950,103.6431105,4816,0.0454879,1511.9031544,333.7862467
393958,103.6462910,4817,0.0454878,1511.9031544,333.7862467
393966,103.6493912,4818,0.0454876,1511.9031544,333.7862467
393974,103.6526376,4819,0.0454874,1511.9031544,333.7862467
393982,103.6556844,4820,0.0454861,1511.9031544,333.7862467
393990,103.6586214,4821,0.0454859,1511.9031544,333.7862467
393998,103.6615644,4822,0.0454857,1511.9031544,333.7862467
394006,103.6643670,4823,0.0454813,1511.9031544,333.7435329
394014,103.6672747,4824,0.0454811,1511.9031544,333.7435329
394022,103.6700593,4825,0.0454809,1511.9031544,333.7435329
394030,103.6728157,4826,0.0454797,1511.9031544,333.7269116
394038,103.6757689,4827,0.0454785,1511.9031544,333.7269116
394046,103.6785455,4828,0.0454783,1511.9031544,333.7269116
394054,103.6813536,4829,0.0454781,1511.9031544,333.7269116
394062,103.6842534,4830,0.0454779,1511.9031544,333.7269116
394070,103.6871588,4831,0.0454777,1511.9031544,333.7269116
394078,103.6902255,4832,0.0454775,1511.9031544,333.7269116
394086,103.6933285,4833,0.0454773,1511.9031544,333.7269116
394094,103.6965837,4834,0.0454760,1511.9031544,333.7269116
394102,103.6996908,4835,0.0454758,1511.9031544,333.7269116
394110,103.7031385,4836,0.0454202,1511.9031544,333.0829116
394118,103.7066625,4837,0.0454190,1511.9031544,333.0829116
394126,103.7100898,4838,0.0454188,1511.9031544,333.0829116
394134,103.7133631,4839,0.0454186,1511.9031544,333.0829116
394142,103.7165776,4840,0.0454184,1511.9031544,333.0829116
394150,103.7195090,4841,0.0454182,1511.9031544,333.0829116
394158,103.7223951,4842,0.0454180,1511.9031544,333.0829116
394166,103.7251824,4843,0.0454178,1511.9031544,333.0829116
394174,103.7280543,4844,0.0454165,1511.9031544,333.0829116
394182,103.7309212,4845,0.0454163,1511.9031544,333.0829116
394190,103.7338083,4846,0.0454161,1511.9031544,333.0829116
394198,103.7367481,4847,0.0454160,1511.9031544,333.0829116
394206,103.7401730,4848,0.0454158,1511.9031544,333.0829116
394214,103.7436656,4849,0.0454114,1511.9031544,333.0362392
394222,103.7468130,4850,0.0454112,1511.9031544,333.0362392
394230,103.7498158,4851,0.0454110,1511.9031544,333.0362392
394238,103.7526718,4852,0.0454097,1511.9031544,333.0362392
394246,103.7557809,4853,0.0454095,1511.9031544,333.0362392
394254,103.7586009,4854,0.0454093,1511.9031544,333.0362392
394262,103.7614085,4855,0.0454091,1511.9031544,333.0362392
394270,103.7642856,4856,0.0454089,1511.9031544,333.0362392
394278,103.7671354,4857,0.0454087,1511.9031544,333.0362392
394286,103.7699836,4858,0.0454075,1511.9031544,333.0342316
394294,103.7728553,4859,0.0454073,1511.9031544,333.0342316
394302,103.7756650,4860,0.0454071,1511.9031544,333.0342316
394310,103.7784989,4861,0.0454069,1511.9031544,333.0342316
394318,103.7812495,4862,0.0454067,1511.9031544,333.0342316
394326,103.7840425,4863,0.0454065,1511.9031544,333.0342316
394334,103.7871419,4864,0.0454063,1511.9031544,333.0342316
394342,103.7903107,4865,0.0454051,1511.9031544,333.0342316
394350,103.7936208,4866,0.0454049,1511.9031544,333.0342316
394358,103.7968739,4867,0.0454047,1511.9031544,333.0342316
394366,103.8000914,4868,0.0454045,1511.9031544,333.0342316
394374,103.8031924,4869,0.0454043,1511.9031544,333.0342316
394382,103.8063055,4870,0.0454041,1511.9031544,333.0342316
394390,103.8096250,4871,0.0454039,1511.9031544,333.0342316
394398,103.8127315,4872,0.0454037,1511.9031544,333.0342316
394406,103.8157120,4873,0.0454035,1511.9031544,333.0342316
394414,103.8190150,4874,0.0452841,1493.0573283,334.0251531
394422,103.8219607,4875,0.0452839,1493.0573283,334.0251531
394430,103.8254830,4876,0.0452837,1493.0573283,334.0251531
394438,103.8289099,4877,0.0452835,1493.0573283,334.0251531
394446,103.8318567,4878,0.0452833,1493.0573283,334.0251531
394454,103.8352520,4879,0.0452831,1493.0573283,334.0251531
394462,103.8383969,4880,0.0452829,1493.0573283,334.0251531
394470,103.8416121,4881,0.0452827,1493.0573283,334.0251531
394478,103.8448139,4882,0.0452825,1493.0573283,334.0251531
394486,103.8493709,4883,0.0452823,1493.0573283,334.0251531
394494,103.8526347,4884,0.0452821,1493.0573283,334.0251531
394502,103.8555586,4885,0.0452819,1493.0573283,334.0251531
394510,103.8585174,4886,0.0452817,1493.0573283,334.0251531
394518,103.8615122,4887,0.0452815,1493.0573283,334.0251531
394526,103.8645945,4888,0.0452813,1493.0573283,334.0251531
394534,103.8674651,4889,0.0452811,1493.0573283,334.0251531
394542,103.8702150,4890,0.0452809,1493.0573283,334.0251531
394550,103.8729865,4891,0.0452807,1493.0573283,334.0251531
394558,103.8757475,4892,0.0452805,1493.0573283,334.0251531
394566,103.8785131,4893,0.0452803,1493.0573283,334.0251531
394574,103.8813952,4894,0.0452801,1493.0573283,334.0217735
394582,103.8843362,4895,0.0452799,1493.0573283,334.0217735
394590,103.8875147,4896,0.0452797,1493.0573283,334.0217735
394598,103.8904636,4897,0.0452795,1493.0573283,334.0217735
394606,103.8933214,4898,0.0452793,1493.0573283,334.0217735
394614,103.8962888,4899,0.0452791,1493.0573283,334.0217735
394622,103.8991199,4900,0.0452789,1493.0573283,334.0217735
394630,103.9020515,4901,0.0452787,1493.0573283,334.0217735
394638,103.9049225,4902,0.0452785,1493.0573283,334.0217735
394646,103.9077546,4903,0.0452783,1493.0573283,334.0217735
394654,103.9105039,4904,0.0452781,1493.0573283,334.0217735
394662,103.9133014,4905,0.0452779,1493.0573283,334.0217735
394670,103.9161652,4906,0.0452777,1493.0573283,334.0217735
394678,103.9189334,4907,0.0452775,1493.0573283,334.0217735
394686,103.9217102,4908,0.0452773,1493.0573283,334.0217735
394694,103.9245889,4909,0.0452771,1493.0573283,334.0217735
394702,103.9273852,4910,0.0452769,1493.0573283,334.0217735
394710,103.9304183,4911,0.0452767,1493.0573283,334.0217735
394718,103.9336774,4912,0.0452765,1493.0573283,334.0217735
394726,103.9367775,4913,0.0452763,1493.0573283,334.0217735
394734,103.9396931,4914,0.0452761,1493.0573283,334.0217735
394742,103.9425025,4915,0.0452759,1493.0573283,334.0045530
394750,103.9453482,4916,0.0452757,1493.0573283,334.0045530
394758,103.9485383,4917,0.0452755,1493.0573283,334.0045530
394766,103.9517336,4918,0.0452753,1493.0573283,334.0045530
394774,103.9547674,4919,0.0452750,1493.0573283,334.0045530
394782,103.9576882,4920,0.0452748,1493.0573283,334.0045530
394790,103.9605523,4921,0.0452746,1493.0573283,334.0045530
394798,103.9633487,4922,0.0452744,1493.0573283,334.0045530
394806,103.9662499,4923,0.0452742,1493.0573283,334.0045530
394814,103.9692418,4924,0.0452740,1493.0573283,334.0045530
394822,103.9725928,4925,0.0452738,1493.0573283,334.0045530
394830,103.9759767,4926,0.0452736,1493.0573283,334.0045530
394838,103.9790784,4927,0.0452734,1493.0573283,334.0045530
394846,103.9820484,4928,0.0452732,1493.0573283,334.0045530
394854,103.9853316,4929,0.0452730,1493.0573283,334.0045530
394862,103.9882500,4930,0.0452728,1493.0573283,334.0045530
394870,103.9911206,4931,0.0452726,1493.0573283,334.0045530
394878,103.9940868,4932,0.0452724,1493.0573283,334.0045530
394886,103.9972504,4933,0.0452722,1493.0573283,334.0045530
394894,104.0002012,4934,0.0452720,1493.0573283,334.0045530
394902,104.0030861,4935,0.0452718,1493.0573283,334.0045530
394910,104.0061755,4936,0.0452716,1493.0573283,334.0045530
394918,104.0091544,4937,0.0452714,1493.0573283,334.0045530
394926,104.0124049,4938,0.0452712,1493.0573283,334.0045530
394934,104.0152991,4939,0.0452710,1493.0573283,334.0045530
394942,104.0185363,4940,0.0452708,1493.0573283,334.0045530
394950,104.0215316,4941,0.0452706,1493.0573283,334.0045530
394958,104.0248048,4942,0.0452704,1493.0573283,334.0045530
394966,104.0277220,4943,0.0452702,1493.0573283,334.0045530
394974,104.0308773,4944,0.0452188,1492.9671544,333.3331225
394982,104.0340920,4945,0.0452186,1492.9671544,333.3331225
394990,104.0370598,4946,0.0452184,1492.9671544,333.3331225
394998,104.0406806,4947,0.0452182,1492.9671544,333.3331225
395006,104.0442500,4948,0.0452180,1492.9671544,333.3331225
395014,104.0470832,4949,0.0452178,1492.9671544,333.3331225
395022,104.0499140,4950,0.0452176,1492.9671544,333.3331225
395030,104.0527445,4951,0.0452173,1492.9671544,333.3331225
395038,104.0562444,4952,0.0452171,1492.9671544,333.3331225
395046,104.0594557,4953,0.0452169,1492.9671544,333.3331225
395054,104.0625352,4954,0.0452167,1492.9671544,333.3331225
395062,104.0657151,4955,0.0452165,1492.9671544,333.3331225
395070,104.0688894,4956,0.0452163,1492.9671544,333.3331225
395078,104.0722849,4957,0.0452161,1492.9671544,333.3331225
395086,104.0757024,4958,0.0452159,1492.9671544,333.3331225
395094,104.0789868,4959,0.0452157,1492.9671544,333.3331225
395102,104.0823028,4960,0.0452155,1492.9671544,333.3331225
395110,104.0856699,4961,0.0452153,1492.9671544,333.2859935
395118,104.0886148,4962,0.0452151,1492.9671544,333.2859935
395126,104.0915289,4963,0.0452149,1492.9671544,333.2859935
395134,104.0944482,4964,0.0452147,1492.9671544,333.2859935
395142,104.0972482,4965,0.0452145,1492.9671544,333.2859935
395150,104.1001788,4966,0.0452143,1492.9671544,333.2859935
395158,104.1032416,4967,0.0452141,1492.9671544,333.2859935
395166,104.1066019,4968,0.0452139,1492.9671544,333.2859935
395174,104.1100083,4969,0.0452137,1492.9671544,333.2859935
395182,104.1129419,4970,0.0452135,1492.9671544,333.2859935
395190,104.1158082,4971,0.0452133,1492.9671544,333.2859935
395198,104.1188956,4972,0.0452131,1492.9671544,333.2859935
395206,104.1223282,4973,0.0452129,1492.9671544,333.2859935
395214,104.1254881,4974,0.0452127,1492.9671544,333.2859935
395222,104.1285261,4975,0.0452125,1492.9671544,333.2859935
395230,104.1314899,4976,0.0451966,1492.9671544,333.1131064
395238,104.1346246,4977,0.0451964,1492.9671544,333.1131064
395246,104.1376433,4978,0.0451962,1492.9671544,333.1131064
395254,104.1406181,4979,0.0451960,1492.9671544,333.1131064
395262,104.1438793,4980,0.0451958,1492.9671544,333.1131064
395270,104.1469286,4981,0.0451955,1492.9671544,333.1131064
395278,104.1500248,4982,0.0451953,1492.9671544,333.1065735
395285,104.1528475,4983,0.0451951,1492.9671544,333.1065735
395292,104.1556537,4984,0.0451949,1492.9671544,333.1065735
395299,104.1582597,4985,0.0451947,1492.9671544,333.1065735
395306,104.1609550,4986,0.0451945,1492.9671544,333.1065735
395313,104.1637492,4987,0.0451943,1492.9671544,333.1065735
395320,104.1667703,4988,0.0451931,1492.9671544,333.1016957
395327,104.1697617,4989,0.0451929,1492.9671544,333.1016957
395334,104.1729615,4990,0.0451927,1492.9671544,333.1016957
395341,104.1757604,4991,0.0451925,1492.9671544,333.1016957
395348,104.1786450,4992,0.0451912,1492.9671544,333.0883367
395355,104.1815357,4993,0.0451910,1492.9671544,333.0883367
395362,104.1842893,4994,0.0451803,1492.9671544,332.9670805
