eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398727,28.8444846000,18876,0.050545,1087.1050691404,80.8183127829
398731,28.8449516000,18877,0.050545,1087.1050691404,80.8183127829
398735,28.8453393000,18878,0.050545,1087.1050691404,80.8183127829
398739,28.8456923000,18879,0.050545,1087.1050691404,80.8183127829
398743,28.8460436000,18880,0.050545,1087.1050691404,80.8183127829
398747,28.8464722000,18881,0.050545,1087.1050691404,80.8183127829
398751,28.8469358000,18882,0.050545,1087.1050691404,80.8183127829
398755,28.8472364000,18883,0.050545,1087.1050691404,80.8183127829
398759,28.8475389000,18884,0.050545,1087.1050691404,80.8183127829
398763,28.8478227000,18885,0.050545,1087.1050691404,80.8183127829
398767,28.8481058000,18886,0.050545,1087.1050691404,80.8183127829
398771,28.8483895000,18887,0.050545,1087.1050691404,80.8183127829
398775,28.8486689000,18888,0.050545,1087.1050691404,80.8183127829
398779,28.8489555000,18889,0.050545,1087.1050691404,80.8183127829
398783,28.8492325000,18890,0.050545,1087.1050691404,80.8183127829
398787,28.8495100000,18891,0.050545,1087.1050691404,80.8183127829
398791,28.8497880000,18892,0.050545,1087.1050691404,80.8183127829
398795,28.8500889000,18893,0.050545,1087.1050691404,80.8183127829
398799,28.8503754000,18894,0.050545,1087.1050691404,80.8183127829
398803,28.8506509000,18895,0.050545,1087.1050691404,80.8183127829
398807,28.8509215000,18896,0.050545,1087.1050691404,80.8183127829
398811,28.8511920000,18897,0.050545,1087.1050691404,80.8183127829
398815,28.8514717000,18898,0.050545,1087.1050691404,80.8183127829
398819,28.8517410000,18899,0.050545,1087.1050691404,80.8183127829
398823,28.8520278000,18900,0.050545,1087.1050691404,80.8183127829
398827,28.8523013000,18901,0.050545,1087.1050691404,80.8183127829
398831,28.8525743000,18902,0.050545,1087.1050691404,80.8183127829
398835,28.8528438000,18903,0.050545,1087.1050691404,80.8183127829
398839,28.8535018000,18904,0.050545,1087.1050691404,80.8183127829
398843,28.8538842000,18905,0.050545,1087.1050691404,80.8183127829
398847,28.8542581000,18906,0.050545,1087.1050691404,80.8183127829
398851,28.8545390000,18907,0.050545,1087.1050691404,80.8183127829
398855,28.8548069000,18908,0.050545,1087.1050691404,80.8183127829
398859,28.8550811000,18909,0.050545,1087.1050691404,80.8183127829
398863,28.8553490000,18910,0.050545,1087.1050691404,80.8183127829
398867,28.8556248000,18911,0.050545,1087.1050691404,80.8183127829
398871,28.8559058000,18912,0.050545,1087.1050691404,80.8183127829
398875,28.8561787000,18913,0.050545,1087.1050691404,80.8183127829
398879,28.8564479000,18914,0.050545,1087.1050691404,80.8183127829
398883,28.8567185000,18915,0.050545,1087.1050691404,80.8183127829
398887,28.8569959000,18916,0.050545,1087.1050691404,80.8183127829
398891,28.8572750000,18917,0.050545,1087.1050691404,80.8183127829
398895,28.8575428000,18918,0.050545,1087.1050691404,80.8183127829
398899,28.8578279000,18919,0.050545,1087.1050691404,80.8183127829
398903,28.8580929000,18920,0.050545,1087.1050691404,80.8183127829
398907,28.8584842000,18921,0.050545,1087.1050691404,80.8183127829
398911,28.8588816000,18922,0.050545,1087.1050691404,80.8183127829
398915,28.8592261000,18923,0.050545,1087.1050691404,80.8183127829
398919,28.8595526000,18924,0.050545,1087.1050691404,80.8183127829
398923,28.8598511000,18925,0.050545,1087.1050691404,80.8183127829
398927,28.8602968000,18926,0.050545,1087.1050691404,80.8183127829
398931,28.8608210000,18927,0.050545,1087.1050691404,80.8183127829
398935,28.8614334000,18928,0.050545,1087.1050691404,80.8183127829
398939,28.8618790000,18929,0.050545,1087.1050691404,80.8183127829
398943,28.8622493000,18930,0.050545,1087.1050691404,80.8183127829
398947,28.8625911000,18931,0.050545,1087.1050691404,80.8183127829
398951,28.8629100000,18932,0.050545,1087.1050691404,80.8183127829
398955,28.8634000000,18933,0.050545,1087.1050691404,80.8183127829
398959,28.8638544000,18934,0.050545,1087.1050691404,80.8183127829
398963,28.8642171000,18935,0.050545,1087.1050691404,80.8183127829
398967,28.8645475000,18936,0.050545,1087.1050691404,80.8183127829
398971,28.8648806000,18937,0.050545,1087.1050691404,80.8183127829
398975,28.8652039000,18938,0.050545,1087.1050691404,80.8183127829
398979,28.8657952000,18939,0.050545,1087.1050691404,80.8183127829
398983,28.8661714000,18940,0.050545,1087.1050691404,80.8183127829
398987,28.8664671000,18941,0.050545,1087.1050691404,80.8183127829
398991,28.8667735000,18942,0.050545,1087.1050691404,80.8183127829
398995,28.8670699000,18943,0.050545,1087.1050691404,80.8183127829
398999,28.8675365000,18944,0.050545,1087.1050691404,80.8183127829
399003,28.8679248000,18945,0.050545,1087.1050691404,80.8183127829
399007,28.8682396000,18946,0.050545,1087.1050691404,80.8183127829
399011,28.8685568000,18947,0.050545,1087.1050691404,80.8183127829
399015,28.8688822000,18948,0.050545,1087.1050691404,80.8183127829
399019,28.8691790000,18949,0.050545,1087.1050691404,80.8183127829
399023,28.8696663000,18950,0.050545,1087.1050691404,80.8183127829
399027,28.8700489000,18951,0.050545,1087.1050691404,80.8183127829
399031,28.8704164000,18952,0.050545,1087.1050691404,80.8183127829
399035,28.8707706000,18953,0.050545,1087.1050691404,80.8183127829
399039,28.8711196000,18954,0.050545,1087.1050691404,80.8183127829
399043,28.8715545000,18955,0.050545,1087.1050691404,80.8183127829
399047,28.8719924000,18956,0.050545,1087.1050691404,80.8183127829
399051,28.8724326000,18957,0.050545,1087.1050691404,80.8183127829
399055,28.8728194000,18958,0.050545,1087.1050691404,80.8183127829
399059,28.8731261000,18959,0.050545,1087.1050691404,80.8183127829
399063,28.8734323000,18960,0.050545,1087.1050691404,80.8183127829
399067,28.8737277000,18961,0.050545,1087.1050691404,80.8183127829
399071,28.8742282000,18962,0.050545,1087.1050691404,80.8183127829
399075,28.8746353000,18963,0.050545,1087.1050691404,80.8183127829
399079,28.8750185000,18964,0.050545,1087.1050691404,80.8183127829
399083,28.8753640000,18965,0.050545,1087.1050691404,80.8183127829
399087,28.8756940000,18966,0.050545,1087.1050691404,80.8183127829
399091,28.8759868000,18967,0.050545,1087.1050691404,80.8183127829
399095,28.8762788000,18968,0.050545,1087.1050691404,80.8183127829
399099,28.8765753000,18969,0.050545,1087.1050691404,80.8183127829
399103,28.8768548000,18970,0.050545,1087.1050691404,80.8183127829
399107,28.8771319000,18971,0.050545,1087.1050691404,80.8183127829
399111,28.8774087000,18972,0.050545,1087.1050691404,80.8183127829
399115,28.8776840000,18973,0.050545,1087.1050691404,80.8183127829
399119,28.8782066000,18974,0.050545,1087.1050691404,80.8183127829
399123,28.8784984000,18975,0.050545,1087.1050691404,80.8183127829
399127,28.8790755000,18976,0.050545,1087.1050691404,80.8183127829
399131,28.8793749000,18977,0.050545,1087.1050691404,80.8183127829
399135,28.8796773000,18978,0.050545,1087.1050691404,80.8183127829
399139,28.8799646000,18979,0.050545,1087.1050691404,80.8183127829
399143,28.8802476000,18980,0.050545,1087.1050691404,80.8183127829
399147,28.8805285000,18981,0.050545,1087.1050691404,80.8183127829
399151,28.8808329000,18982,0.050545,1087.1050691404,80.8183127829
399155,28.8811086000,18983,0.050545,1087.1050691404,80.8183127829
399159,28.8813853000,18984,0.050545,1087.1050691404,80.8183127829
399163,28.8816603000,18985,0.050545,1087.1050691404,80.8183127829
399167,28.8819333000,18986,0.050545,1087.1050691404,80.8183127829
399171,28.8824717000,18987,0.050545,1087.1050691404,80.8183127829
399175,28.8827681000,18988,0.050545,1087.1050691404,80.8183127829
399179,28.8830520000,18989,0.050545,1087.1050691404,80.8183127829
399183,28.8833281000,18990,0.050545,1087.1050691404,80.8183127829
399187,28.8836034000,18991,0.050545,1087.1050691404,80.8183127829
399191,28.8840272000,18992,0.050545,1087.1050691404,80.8183127829
399195,28.8846066000,18993,0.050545,1087.1050691404,80.8183127829
399199,28.8849925000,18994,0.050545,1087.1050691404,80.8183127829
399203,28.8853671000,18995,0.050545,1087.1050691404,80.8183127829
399207,28.8857081000,18996,0.050545,1087.1050691404,80.8183127829
399211,28.8862148000,18997,0.050545,1087.1050691404,80.8183127829
399215,28.8866216000,18998,0.050545,1087.1050691404,80.8183127829
399219,28.8869985000,18999,0.050545,1087.1050691404,80.8183127829
399223,28.8873474000,19000,0.050545,1087.1050691404,80.8183127829
399227,28.8876780000,19001,0.050545,1087.1050691404,80.8183127829
399231,28.8880010000,19002,0.050545,1087.1050691404,80.8183127829
399235,28.8883077000,19003,0.050545,1087.1050691404,80.8183127829
399239,28.8886039000,19004,0.050545,1087.1050691404,80.8183127829
399243,28.8889043000,19005,0.050545,1087.1050691404,80.8183127829
399247,28.8892044000,19006,0.050545,1087.1050691404,80.8183127829
399251,28.8895003000,19007,0.050545,1087.1050691404,80.8183127829
399255,28.8897914000,19008,0.050545,1087.1050691404,80.8183127829
399259,28.8900801000,19009,0.050545,1087.1050691404,80.8183127829
399263,28.8903716000,19010,0.050545,1087.1050691404,80.8183127829
399267,28.8906647000,19011,0.050545,1087.1050691404,80.8183127829
399271,28.8909480000,19012,0.050545,1087.1050691404,80.8183127829
399275,28.8912328000,19013,0.050545,1087.1050691404,80.8183127829
399279,28.8915093000,19014,0.050545,1087.1050691404,80.8183127829
399283,28.8917854000,19015,0.050545,1087.1050691404,80.8183127829
399287,28.8920594000,19016,0.050545,1087.1050691404,80.8183127829
399291,28.8923354000,19017,0.050545,1087.1050691404,80.8183127829
399295,28.8926117000,19018,0.050545,1087.1050691404,80.8183127829
399299,28.8928987000,19019,0.050545,1087.1050691404,80.8183127829
399303,28.8931737000,19020,0.050545,1087.1050691404,80.8183127829
399307,28.8934624000,19021,0.050545,1087.1050691404,80.8183127829
399311,28.8937399000,19022,0.050545,1087.1050691404,80.8183127829
399315,28.8940118000,19023,0.050545,1087.1050691404,80.8183127829
399319,28.8942882000,19024,0.050545,1087.1050691404,80.8183127829
399323,28.8945789000,19025,0.050545,1087.1050691404,80.8183127829
399327,28.8948764000,19026,0.050545,1087.1050691404,80.8183127829
399331,28.8951497000,19027,0.050545,1087.1050691404,80.8183127829
399335,28.8954231000,19028,0.050545,1087.1050691404,80.8183127829
399339,28.8956934000,19029,0.050545,1087.1050691404,80.8183127829
399343,28.8959704000,19030,0.050545,1087.1050691404,80.8183127829
399347,28.8962495000,19031,0.050545,1087.1050691404,80.8183127829
399351,28.8965303000,19032,0.050545,1087.1050691404,80.8183127829
399355,28.8968058000,19033,0.050545,1087.1050691404,80.8183127829
399359,28.8970757000,19034,0.050545,1087.1050691404,80.8183127829
399363,28.8973454000,19035,0.050545,1087.1050691404,80.8183127829
399367,28.8976252000,19036,0.050545,1087.1050691404,80.8183127829
399371,28.8979061000,19037,0.050545,1087.1050691404,80.8183127829
399375,28.8981736000,19038,0.050545,1087.1050691404,80.8183127829
399379,28.8984557000,19039,0.050545,1087.1050691404,80.8183127829
399383,28.8987254000,19040,0.050545,1087.1050691404,80.8183127829
399387,28.8990023000,19041,0.050545,1087.1050691404,80.8183127829
399391,28.8992823000,19042,0.050545,1087.1050691404,80.8183127829
399395,28.8995630000,19043,0.050545,1087.1050691404,80.8183127829
399399,28.8998438000,19044,0.050545,1087.1050691404,80.8183127829
399403,28.9001682000,19045,0.050545,1087.1050691404,80.8183127829
399407,28.9004741000,19046,0.050545,1087.1050691404,80.8183127829
399411,28.9007451000,19047,0.050545,1087.1050691404,80.8183127829
399415,28.9010203000,19048,0.050545,1087.1050691404,80.8183127829
399419,28.9012922000,19049,0.050545,1087.1050691404,80.8183127829
399423,28.9015672000,19050,0.050545,1087.1050691404,80.8183127829
399427,28.9018430000,19051,0.050545,1087.1050691404,80.8183127829
399431,28.9021339000,19052,0.050545,1087.1050691404,80.8183127829
399435,28.9024029000,19053,0.050545,1087.1050691404,80.8183127829
399439,28.9026712000,19054,0.050545,1087.1050691404,80.8183127829
399443,28.9029422000,19055,0.050545,1087.1050691404,80.8183127829
399447,28.9032226000,19056,0.050545,1087.1050691404,80.8183127829
399451,28.9035026000,19057,0.050545,1087.1050691404,80.8183127829
399455,28.9037768000,19058,0.050545,1087.1050691404,80.8183127829
399459,28.9040546000,19059,0.050545,1087.1050691404,80.8183127829
399463,28.9043284000,19060,0.050545,1087.1050691404,80.8183127829
399467,28.9046145000,19061,0.050545,1087.1050691404,80.8183127829
399471,28.9048892000,19062,0.050545,1087.1050691404,80.8183127829
399475,28.9051601000,19063,0.050545,1087.1050691404,80.8183127829
399479,28.9054295000,19064,0.050545,1087.1050691404,80.8183127829
399483,28.9056997000,19065,0.050545,1087.1050691404,80.8183127829
399487,28.9059819000,19066,0.050545,1087.1050691404,80.8183127829
399491,28.9062658000,19067,0.050545,1087.1050691404,80.8183127829
399495,28.9065410000,19068,0.050545,1087.1050691404,80.8183127829
399499,28.9068256000,19069,0.050545,1087.1050691404,80.8183127829
399503,28.9070965000,19070,0.050545,1087.1050691404,80.8183127829
399507,28.9073761000,19071,0.050545,1087.1050691404,80.8183127829
399511,28.9076515000,19072,0.050545,1087.1050691404,80.8183127829
399515,28.9079224000,19073,0.050545,1087.1050691404,80.8183127829
399519,28.9081982000,19074,0.050545,1087.1050691404,80.8183127829
399523,28.9084733000,19075,0.050545,1087.1050691404,80.8183127829
399527,28.9087421000,19076,0.050545,1087.1050691404,80.8183127829
399531,28.9093537000,19077,0.050545,1087.1050691404,80.8183127829
399535,28.9096957000,19078,0.050545,1087.1050691404,80.8183127829
399539,28.9099935000,19079,0.050545,1087.1050691404,80.8183127829
399543,28.9102710000,19080,0.050545,1087.1050691404,80.8183127829
399547,28.9105396000,19081,0.050545,1087.1050691404,80.8183127829
399551,28.9108098000,19082,0.050545,1087.1050691404,80.8183127829
399555,28.9110856000,19083,0.050545,1087.1050691404,80.8183127829
399559,28.9113589000,19084,0.050545,1087.1050691404,80.8183127829
399563,28.9116277000,19085,0.050545,1087.1050691404,80.8183127829
399567,28.9118973000,19086,0.050545,1087.1050691404,80.8183127829
399571,28.9121733000,19087,0.050545,1087.1050691404,80.8183127829
399575,28.9124544000,19088,0.050545,1087.1050691404,80.8183127829
399579,28.9127320000,19089,0.050545,1087.1050691404,80.8183127829
399583,28.9129997000,19090,0.050545,1087.1050691404,80.8183127829
399587,28.9132673000,19091,0.050545,1087.1050691404,80.8183127829
399591,28.9135441000,19092,0.050545,1087.1050691404,80.8183127829
399595,28.9138241000,19093,0.050545,1087.1050691404,80.8183127829
399599,28.9141006000,19094,0.050545,1087.1050691404,80.8183127829
399603,28.9143678000,19095,0.050545,1087.1050691404,80.8183127829
399607,28.9146440000,19096,0.050545,1087.1050691404,80.8183127829
399611,28.9149143000,19097,0.050545,1087.1050691404,80.8183127829
399615,28.9151972000,19098,0.050545,1087.1050691404,80.8183127829
399619,28.9154674000,19099,0.050545,1087.1050691404,80.8183127829
399623,28.9157644000,19100,0.050545,1087.1050691404,80.8183127829
399627,28.9160502000,19101,0.050545,1087.1050691404,80.8183127829
399631,28.9163289000,19102,0.050545,1087.1050691404,80.8183127829
399635,28.9165989000,19103,0.050545,1087.1050691404,80.8183127829
399639,28.9168721000,19104,0.050545,1087.1050691404,80.8183127829
399643,28.9173295000,19105,0.050545,1087.1050691404,80.8183127829
399647,28.9176408000,19106,0.050545,1087.1050691404,80.8183127829
399651,28.9179355000,19107,0.050545,1087.1050691404,80.8183127829
399655,28.9182214000,19108,0.050545,1087.1050691404,80.8183127829
399659,28.9185475000,19109,0.050545,1087.1050691404,80.8183127829
399663,28.9191380000,19110,0.050545,1087.1050691404,80.8183127829
399667,28.9198894000,19111,0.050545,1087.1050691404,80.8183127829
399671,28.9202701000,19112,0.050545,1087.1050691404,80.8183127829
399675,28.9206368000,19113,0.050545,1087.1050691404,80.8183127829
399679,28.9209739000,19114,0.050545,1087.1050691404,80.8183127829
399683,28.9214336000,19115,0.050545,1087.1050691404,80.8183127829
399687,28.9218101000,19116,0.050545,1087.1050691404,80.8183127829
399691,28.9220959000,19117,0.050545,1087.1050691404,80.8183127829
399695,28.9223756000,19118,0.050545,1087.1050691404,80.8183127829
399699,28.9226546000,19119,0.050545,1087.1050691404,80.8183127829
399703,28.9229327000,19120,0.050545,1087.1050691404,80.8183127829
399707,28.9232255000,19121,0.050545,1087.1050691404,80.8183127829
399711,28.9235024000,19122,0.050545,1087.1050691404,80.8183127829
399715,28.9239310000,19123,0.050545,1087.1050691404,80.8183127829
399719,28.9245036000,19124,0.050545,1087.1050691404,80.8183127829
399723,28.9248991000,19125,0.050545,1087.1050691404,80.8183127829
399727,28.9252315000,19126,0.050545,1087.1050691404,80.8183127829
399731,28.9255530000,19127,0.050545,1087.1050691404,80.8183127829
399735,28.9258652000,19128,0.050545,1087.1050691404,80.8183127829
399739,28.9261947000,19129,0.050545,1087.1050691404,80.8183127829
399743,28.9264991000,19130,0.050545,1087.1050691404,80.8183127829
399747,28.9267878000,19131,0.050545,1087.1050691404,80.8183127829
399751,28.9270761000,19132,0.050545,1087.1050691404,80.8183127829
399755,28.9273689000,19133,0.050545,1087.1050691404,80.8183127829
399759,28.9276659000,19134,0.050545,1087.1050691404,80.8183127829
