eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398758,30.9539858000,5556,0.0438093446,1091.5192867705,107.7234169976
398763,30.9544813000,5557,0.0438093446,1091.5192867705,107.7234169976
398768,30.9549539000,5558,0.0438093446,1091.5192867705,107.7234169976
398773,30.9554787000,5559,0.0438093446,1091.5192867705,107.7234169976
398778,30.9559666000,5560,0.0438093446,1091.5192867705,107.7234169976
398783,30.9564609000,5561,0.0438093446,1091.5192867705,107.7234169976
398788,30.9569302000,5562,0.0438093446,1091.5192867705,107.7234169976
398793,30.9574107000,5563,0.0438093446,1091.5192867705,107.7234169976
398798,30.9578795000,5564,0.0438093446,1091.5192867705,107.7234169976
398803,30.9583668000,5565,0.0438093446,1091.5192867705,107.7234169976
398808,30.9588673000,5566,0.0438093446,1091.5192867705,107.7234169976
398813,30.9593477000,5567,0.0438093446,1091.5192867705,107.7234169976
398818,30.9598241000,5568,0.0438093446,1091.5192867705,107.7234169976
398823,30.9602937000,5569,0.0438093446,1091.5192867705,107.7234169976
398828,30.9607721000,5570,0.0438093446,1091.5192867705,107.7234169976
398833,30.9616730000,5571,0.0438093446,1091.5192867705,107.7234169976
398838,30.9623134000,5572,0.0438093446,1091.5192867705,107.7234169976
398843,30.9628413000,5573,0.0438093446,1091.5192867705,107.7234169976
398848,30.9633909000,5574,0.0438093446,1091.5192867705,107.7234169976
398853,30.9638632000,5575,0.0438093446,1091.5192867705,107.7234169976
398858,30.9643375000,5576,0.0438093446,1091.5192867705,107.7234169976
398863,30.9648097000,5577,0.0438093446,1091.5192867705,107.7234169976
398868,30.9652982000,5578,0.0438093446,1091.5192867705,107.7234169976
398873,30.9657560000,5579,0.0438020630,1091.5192867705,107.6914557030
398878,30.9662314000,5580,0.0438020630,1091.5192867705,107.6914557030
398883,30.9667094000,5581,0.0438020630,1091.5192867705,107.6914557030
398888,30.9671838000,5582,0.0438020630,1091.5192867705,107.6914557030
398893,30.9676378000,5583,0.0438020630,1091.5192867705,107.6914557030
398898,30.9681257000,5584,0.0438020630,1091.5192867705,107.6914557030
398903,30.9685881000,5585,0.0438020630,1091.5192867705,107.6914557030
398908,30.9690442000,5586,0.0438020630,1091.5192867705,107.6914557030
398913,30.9695109000,5587,0.0438020630,1091.5192867705,107.6914557030
398918,30.9699944000,5588,0.0438020630,1091.5192867705,107.6914557030
398923,30.9704587000,5589,0.0438020630,1091.5192867705,107.6914557030
398928,30.9709399000,5590,0.0438020630,1091.5192867705,107.6914557030
398933,30.9714148000,5591,0.0438020630,1091.5192867705,107.6914557030
398938,30.9719003000,5592,0.0438020630,1091.5192867705,107.6914557030
398943,30.9723988000,5593,0.0438020630,1091.5192867705,107.6914557030
398948,30.9728817000,5594,0.0438020630,1091.5192867705,107.6914557030
398953,30.9733409000,5595,0.0438020630,1091.5192867705,107.6914557030
398958,30.9738054000,5596,0.0437588020,1091.5192867705,107.5015674640
398963,30.9742718000,5597,0.0437588020,1091.5192867705,107.5015674640
398968,30.9747639000,5598,0.0437588020,1091.5192867705,107.5015674640
398973,30.9752558000,5599,0.0437588020,1091.5192867705,107.5015674640
398978,30.9757380000,5600,0.0437588020,1091.5192867705,107.5015674640
398983,30.9762352000,5601,0.0437588020,1091.5192867705,107.5015674640
398988,30.9767240000,5602,0.0437588020,1091.5192867705,107.5015674640
398993,30.9771812000,5603,0.0437531587,1091.5192867705,107.4767971038
398998,30.9776705000,5604,0.0437531587,1091.5192867705,107.4767971038
399003,30.9781630000,5605,0.0437531587,1091.5192867705,107.4767971038
399008,30.9787375000,5606,0.0437531587,1091.5192867705,107.4767971038
399013,30.9793273000,5607,0.0437531587,1091.5192867705,107.4767971038
399018,30.9798393000,5608,0.0437531587,1091.5192867705,107.4767971038
399023,30.9803853000,5609,0.0437531587,1091.5192867705,107.4767971038
399028,30.9808779000,5610,0.0437531587,1091.5192867705,107.4767971038
399033,30.9813664000,5611,0.0437531587,1091.5192867705,107.4767971038
399038,30.9818521000,5612,0.0437531587,1091.5192867705,107.4767971038
399043,30.9823264000,5613,0.0437525495,1091.5192867705,107.4741227066
399048,30.9828296000,5614,0.0437525495,1091.5192867705,107.4741227066
399053,30.9833075000,5615,0.0437525495,1091.5192867705,107.4741227066
399058,30.9838955000,5616,0.0437525495,1091.5192867705,107.4741227066
399063,30.9846055000,5617,0.0437525495,1091.5192867705,107.4741227066
399068,30.9851114000,5618,0.0437525495,1091.5192867705,107.4741227066
399073,30.9857948000,5619,0.0437525495,1091.5192867705,107.4741227066
399078,30.9863818000,5620,0.0437525495,1091.5192867705,107.4741227066
399083,30.9868813000,5621,0.0437525495,1091.5192867705,107.4741227066
399088,30.9874088000,5622,0.0437525495,1091.5192867705,107.4741227066
399093,30.9879045000,5623,0.0437525495,1091.5192867705,107.4741227066
399098,30.9884123000,5624,0.0437525495,1091.5192867705,107.4741227066
399103,30.9889085000,5625,0.0437525495,1091.5192867705,107.4741227066
399108,30.9893995000,5626,0.0437525495,1091.5192867705,107.4741227066
399113,30.9899018000,5627,0.0437525495,1091.5192867705,107.4741227066
399118,30.9904399000,5628,0.0437525495,1091.5192867705,107.4741227066
399123,30.9909362000,5629,0.0437525495,1091.5192867705,107.4741227066
399128,30.9914261000,5630,0.0437525495,1091.5192867705,107.4741227066
399133,30.9919321000,5631,0.0437525495,1091.5192867705,107.4741227066
399138,30.9924523000,5632,0.0437525495,1091.5192867705,107.4741227066
399143,30.9930934000,5633,0.0437525495,1091.5192867705,107.4741227066
399148,30.9938023000,5634,0.0437525495,1091.5192867705,107.4741227066
399153,30.9943774000,5635,0.0437525495,1091.5192867705,107.4741227066
399158,30.9948656000,5636,0.0437525495,1091.5192867705,107.4741227066
399163,30.9953635000,5637,0.0437525495,1091.5192867705,107.4741227066
399168,30.9958408000,5638,0.0437525495,1091.5192867705,107.4741227066
399173,30.9963766000,5639,0.0437525495,1091.5192867705,107.4741227066
399178,30.9968555000,5640,0.0437417892,1091.5192867705,107.4268919142
399183,30.9973342000,5641,0.0437417892,1091.5192867705,107.4268919142
399188,30.9978104000,5642,0.0437417892,1091.5192867705,107.4268919142
399193,30.9982858000,5643,0.0437417892,1091.5192867705,107.4268919142
399198,30.9987616000,5644,0.0437417892,1091.5192867705,107.4268919142
399203,30.9992493000,5645,0.0437417892,1091.5192867705,107.4268919142
399208,30.9997324000,5646,0.0437417892,1091.5192867705,107.4268919142
399213,31.0002301000,5647,0.0437417892,1091.5192867705,107.4268919142
399218,31.0008846000,5648,0.0437417892,1091.5192867705,107.4268919142
399223,31.0014265000,5649,0.0437417892,1091.5192867705,107.4268919142
399228,31.0020405000,5650,0.0437417892,1091.5192867705,107.4268919142
399233,31.0026061000,5651,0.0437417892,1091.5192867705,107.4268919142
399238,31.0031202000,5652,0.0437417892,1091.5192867705,107.4268919142
399243,31.0037682000,5653,0.0437417892,1091.5192867705,107.4268919142
399248,31.0043704000,5654,0.0437417892,1091.5192867705,107.4268919142
399253,31.0048829000,5655,0.0437417892,1091.5192867705,107.4268919142
399258,31.0053819000,5656,0.0437417892,1091.5192867705,107.4268919142
399263,31.0058753000,5657,0.0437417892,1091.5192867705,107.4268919142
399268,31.0063686000,5658,0.0437417892,1091.5192867705,107.4268919142
399273,31.0068401000,5659,0.0437417892,1091.5192867705,107.4268919142
399278,31.0073304000,5660,0.0437417892,1091.5192867705,107.4268919142
399283,31.0078093000,5661,0.0437417892,1091.5192867705,107.4268919142
399288,31.0083315000,5662,0.0437417892,1091.5192867705,107.4268919142
399293,31.0088601000,5663,0.0437417892,1091.5192867705,107.4268919142
399298,31.0095361000,5664,0.0437417892,1091.5192867705,107.4268919142
399303,31.0100296000,5665,0.0437417892,1091.5192867705,107.4268919142
399308,31.0105836000,5666,0.0437417892,1091.5192867705,107.4268919142
399313,31.0111044000,5667,0.0437417892,1091.5192867705,107.4268919142
399318,31.0116143000,5668,0.0437417892,1091.5192867705,107.4268919142
399323,31.0122606000,5669,0.0437417892,1091.5192867705,107.4268919142
399328,31.0128721000,5670,0.0437417892,1091.5192867705,107.4268919142
399332,31.0133278000,5671,0.0437417892,1091.5192867705,107.4268919142
399336,31.0137670000,5672,0.0437417892,1091.5192867705,107.4268919142
399340,31.0141916000,5673,0.0437382597,1091.5192867705,107.4113999521
399344,31.0146166000,5674,0.0437382597,1091.5192867705,107.4113999521
399348,31.0150296000,5675,0.0437382597,1091.5192867705,107.4113999521
399352,31.0154411000,5676,0.0437382597,1091.5192867705,107.4113999521
399356,31.0158769000,5677,0.0437382597,1091.5192867705,107.4113999521
399360,31.0162920000,5678,0.0437382597,1091.5192867705,107.4113999521
399364,31.0167005000,5679,0.0437382597,1091.5192867705,107.4113999521
399368,31.0173735000,5680,0.0437382597,1091.5192867705,107.4113999521
399372,31.0178922000,5681,0.0437382597,1091.5192867705,107.4113999521
399376,31.0183404000,5682,0.0437382597,1091.5192867705,107.4113999521
399380,31.0187684000,5683,0.0437382597,1091.5192867705,107.4113999521
399384,31.0193761000,5684,0.0437382597,1091.5192867705,107.4113999521
399388,31.0198562000,5685,0.0437382597,1091.5192867705,107.4113999521
399392,31.0202887000,5686,0.0437382597,1091.5192867705,107.4113999521
399396,31.0208508000,5687,0.0437382597,1091.5192867705,107.4113999521
399400,31.0213675000,5688,0.0437382597,1091.5192867705,107.4113999521
399404,31.0219348000,5689,0.0437382597,1091.5192867705,107.4113999521
399408,31.0223734000,5690,0.0437382597,1091.5192867705,107.4113999521
399412,31.0227919000,5691,0.0437382597,1091.5192867705,107.4113999521
399416,31.0232138000,5692,0.0437382597,1091.5192867705,107.4113999521
399420,31.0236394000,5693,0.0437382597,1091.5192867705,107.4113999521
399424,31.0240460000,5694,0.0437382597,1091.5192867705,107.4113999521
399428,31.0245935000,5695,0.0437382597,1091.5192867705,107.4113999521
399432,31.0250114000,5696,0.0437382597,1091.5192867705,107.4113999521
399436,31.0255766000,5697,0.0437382597,1091.5192867705,107.4113999521
399440,31.0260632000,5698,0.0437382597,1091.5192867705,107.4113999521
399444,31.0265136000,5699,0.0437382597,1091.5192867705,107.4113999521
399448,31.0269466000,5700,0.0437382597,1091.5192867705,107.4113999521
399452,31.0275650000,5701,0.0437382597,1091.5192867705,107.4113999521
399456,31.0280467000,5702,0.0437382597,1091.5192867705,107.4113999521
399460,31.0284675000,5703,0.0437382597,1091.5192867705,107.4113999521
399464,31.0288788000,5704,0.0437382597,1091.5192867705,107.4113999521
399468,31.0293027000,5705,0.0437382597,1091.5192867705,107.4113999521
399472,31.0297728000,5706,0.0437382597,1091.5192867705,107.4113999521
399476,31.0303261000,5707,0.0437382597,1091.5192867705,107.4113999521
399480,31.0307659000,5708,0.0437382597,1091.5192867705,107.4113999521
399484,31.0311815000,5709,0.0437382597,1091.5192867705,107.4113999521
399488,31.0316045000,5710,0.0437382597,1091.5192867705,107.4113999521
399492,31.0320158000,5711,0.0436939640,1091.5192867705,107.2169697885
399496,31.0324296000,5712,0.0436939640,1091.5192867705,107.2169697885
399500,31.0328332000,5713,0.0436939640,1091.5192867705,107.2169697885
399504,31.0332582000,5714,0.0436939640,1091.5192867705,107.2169697885
399508,31.0337439000,5715,0.0436939640,1091.5192867705,107.2169697885
399512,31.0342508000,5716,0.0436939640,1091.5192867705,107.2169697885
399516,31.0346871000,5717,0.0436939640,1091.5192867705,107.2169697885
399520,31.0351352000,5718,0.0436939640,1091.5192867705,107.2169697885
399524,31.0355690000,5719,0.0436939640,1091.5192867705,107.2169697885
399528,31.0359944000,5720,0.0436939640,1091.5192867705,107.2169697885
399532,31.0364237000,5721,0.0436880406,1091.5192867705,107.1909697885
399536,31.0368509000,5722,0.0436880406,1091.5192867705,107.1909697885
399540,31.0372776000,5723,0.0436880406,1091.5192867705,107.1909697885
399544,31.0376975000,5724,0.0436880406,1091.5192867705,107.1909697885
399548,31.0382303000,5725,0.0436880406,1091.5192867705,107.1909697885
399552,31.0386907000,5726,0.0436880406,1091.5192867705,107.1909697885
399556,31.0391322000,5727,0.0436880406,1091.5192867705,107.1909697885
399560,31.0395618000,5728,0.0436880406,1091.5192867705,107.1909697885
399564,31.0400013000,5729,0.0436880406,1091.5192867705,107.1909697885
399568,31.0405273000,5730,0.0436880406,1091.5192867705,107.1909697885
399572,31.0410722000,5731,0.0436880406,1091.5192867705,107.1909697885
399576,31.0415434000,5732,0.0436880406,1091.5192867705,107.1909697885
399580,31.0419853000,5733,0.0436880406,1091.5192867705,107.1909697885
399584,31.0425393000,5734,0.0436880406,1091.5192867705,107.1909697885
399588,31.0429776000,5735,0.0436880406,1091.5192867705,107.1909697885
399592,31.0434374000,5736,0.0436880406,1091.5192867705,107.1909697885
399596,31.0438577000,5737,0.0436880406,1091.5192867705,107.1909697885
399600,31.0442923000,5738,0.0436880406,1091.5192867705,107.1909697885
399604,31.0447058000,5739,0.0436880406,1091.5192867705,107.1909697885
399608,31.0451144000,5740,0.0436880406,1091.5192867705,107.1909697885
399612,31.0455458000,5741,0.0436880406,1091.5192867705,107.1909697885
399616,31.0459698000,5742,0.0436880406,1091.5192867705,107.1909697885
399620,31.0464014000,5743,0.0436880406,1091.5192867705,107.1909697885
399624,31.0468133000,5744,0.0436874766,1091.5192867705,107.1884942509
399628,31.0472457000,5745,0.0436874766,1091.5192867705,107.1884942509
399632,31.0476522000,5746,0.0436874766,1091.5192867705,107.1884942509
399636,31.0480611000,5747,0.0436874766,1091.5192867705,107.1884942509
399640,31.0486449000,5748,0.0436874766,1091.5192867705,107.1884942509
399644,31.0491412000,5749,0.0436874766,1091.5192867705,107.1884942509
399648,31.0495772000,5750,0.0436874766,1091.5192867705,107.1884942509
399652,31.0500009000,5751,0.0436874766,1091.5192867705,107.1884942509
399656,31.0506863000,5752,0.0436874766,1091.5192867705,107.1884942509
399660,31.0511415000,5753,0.0436874766,1091.5192867705,107.1884942509
399664,31.0515786000,5754,0.0436874766,1091.5192867705,107.1884942509
399668,31.0520170000,5755,0.0436874766,1091.5192867705,107.1884942509
399672,31.0524360000,5756,0.0436874766,1091.5192867705,107.1884942509
399676,31.0528545000,5757,0.0436874766,1091.5192867705,107.1884942509
399680,31.0532892000,5758,0.0436874766,1091.5192867705,107.1884942509
399684,31.0537142000,5759,0.0436874766,1091.5192867705,107.1884942509
399688,31.0541446000,5760,0.0436874766,1091.5192867705,107.1884942509
399692,31.0546412000,5761,0.0436874766,1091.5192867705,107.1884942509
399696,31.0550934000,5762,0.0436874766,1091.5192867705,107.1884942509
399700,31.0555097000,5763,0.0436872321,1091.5192867705,107.1874210396
399704,31.0559373000,5764,0.0436872321,1091.5192867705,107.1874210396
399708,31.0565343000,5765,0.0436872321,1091.5192867705,107.1874210396
399712,31.0569972000,5766,0.0436872321,1091.5192867705,107.1874210396
399716,31.0574214000,5767,0.0436872321,1091.5192867705,107.1874210396
399720,31.0578346000,5768,0.0436847682,1091.5192867705,107.1766062376
399724,31.0582546000,5769,0.0436827825,1091.5192867705,107.1678904689
399728,31.0586783000,5770,0.0436827825,1091.5192867705,107.1678904689
399732,31.0590924000,5771,0.0436827825,1091.5192867705,107.1678904689
399736,31.0594997000,5772,0.0436827825,1091.5192867705,107.1678904689
399740,31.0599311000,5773,0.0436827825,1091.5192867705,107.1678904689
399744,31.0603579000,5774,0.0436827825,1091.5192867705,107.1678904689
399748,31.0609165000,5775,0.0436827825,1091.5192867705,107.1678904689
399752,31.0615274000,5776,0.0436827825,1091.5192867705,107.1678904689
399756,31.0620132000,5777,0.0436827825,1091.5192867705,107.1678904689
399760,31.0624279000,5778,0.0436827825,1091.5192867705,107.1678904689
399764,31.0628339000,5779,0.0436827825,1091.5192867705,107.1678904689
399768,31.0632319000,5780,0.0436827825,1091.5192867705,107.1678904689
399772,31.0636710000,5781,0.0436827825,1091.5192867705,107.1678904689
399776,31.0640861000,5782,0.0436827825,1091.5192867705,107.1678904689
399780,31.0644958000,5783,0.0436827825,1091.5192867705,107.1678904689
399784,31.0648956000,5784,0.0436827825,1091.5192867705,107.1678904689
399788,31.0653054000,5785,0.0436827825,1091.5192867705,107.1678904689
399792,31.0657293000,5786,0.0436827825,1091.5192867705,107.1678904689
399796,31.0661357000,5787,0.0436827825,1091.5192867705,107.1678904689
399800,31.0665599000,5788,0.0436827825,1091.5192867705,107.1678904689
399804,31.0670367000,5789,0.0436827825,1091.5192867705,107.1678904689
399808,31.0675586000,5790,0.0436827825,1091.5192867705,107.1678904689
399812,31.0680332000,5791,0.0436827825,1091.5192867705,107.1678904689
399816,31.0684612000,5792,0.0436827825,1091.5192867705,107.1678904689
399820,31.0688821000,5793,0.0436827825,1091.5192867705,107.1678904689
399824,31.0693347000,5794,0.0436827825,1091.5192867705,107.1678904689
399828,31.0697729000,5795,0.0436827825,1091.5192867705,107.1678904689
399832,31.0703627000,5796,0.0436827825,1091.5192867705,107.1678904689
399836,31.0708244000,5797,0.0436827825,1091.5192867705,107.1678904689
399840,31.0716298000,5798,0.0436827825,1091.5192867705,107.1678904689
399844,31.0722213000,5799,0.0436827825,1091.5192867705,107.1678904689
