eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
379683,121.7669029000,15542,0.038650,1490.7138103862,287.0296695145
379691,121.7724540000,15543,0.038650,1490.7138103862,287.0296695145
379699,121.7778388000,15544,0.038650,1490.7138103862,287.0296695145
379707,121.7842949000,15545,0.038650,1490.7138103862,287.0296695145
379715,121.7903451000,15546,0.038650,1490.7138103862,287.0296695145
379723,121.7962915000,15547,0.038650,1490.7138103862,287.0296695145
379731,121.8019416000,15548,0.038650,1490.7138103862,287.0296695145
379739,121.8072846000,15549,0.038650,1490.7138103862,287.0296695145
379747,121.8129991000,15550,0.038650,1490.7138103862,287.0296695145
379755,121.8189855000,15551,0.038650,1490.7138103862,287.0296695145
379763,121.8244073000,15552,0.038650,1490.7138103862,287.0296695145
379771,121.8294511000,15553,0.038650,1490.7138103862,287.0296695145
379779,121.8348503000,15554,0.038650,1490.7138103862,287.0296695145
379787,121.8409664000,15555,0.038650,1490.7138103862,287.0296695145
379795,121.8470021000,15556,0.038650,1490.7138103862,287.0296695145
379803,121.8531178000,15557,0.038650,1490.7138103862,287.0296695145
379811,121.8594454000,15558,0.038650,1490.7138103862,287.0296695145
379819,121.8650300000,15559,0.038650,1490.7138103862,287.0296695145
379827,121.8710209000,15560,0.038650,1490.7138103862,287.0296695145
379835,121.8767123000,15561,0.038650,1490.7138103862,287.0296695145
379843,121.8829999000,15562,0.038650,1490.7138103862,287.0296695145
379851,121.8892393000,15563,0.038650,1490.7138103862,287.0296695145
379859,121.8949387000,15564,0.038650,1490.7138103862,287.0296695145
379867,121.9012182000,15565,0.038650,1490.7138103862,287.0296695145
379875,121.9071777000,15566,0.038650,1490.7138103862,287.0296695145
379883,121.9126441000,15567,0.038650,1490.7138103862,287.0296695145
379891,121.9183270000,15568,0.038650,1490.7138103862,287.0296695145
379899,121.9238891000,15569,0.038650,1490.7138103862,287.0296695145
379907,121.9301062000,15570,0.038650,1490.7138103862,287.0296695145
379915,121.9357427000,15571,0.038650,1490.7138103862,287.0296695145
379923,121.9422489000,15572,0.038650,1490.7138103862,287.0296695145
379931,121.9485227000,15573,0.038650,1490.7138103862,287.0296695145
379939,121.9554702000,15574,0.038650,1490.7138103862,287.0296695145
379947,121.9617658000,15575,0.038650,1490.7138103862,287.0296695145
379955,121.9673328000,15576,0.038650,1490.7138103862,287.0296695145
379963,121.9728417000,15577,0.038650,1490.7138103862,287.0296695145
379971,121.9781160000,15578,0.038650,1490.7138103862,287.0296695145
379979,121.9834213000,15579,0.038650,1490.7138103862,287.0296695145
379987,121.9887431000,15580,0.038650,1490.7138103862,287.0296695145
379995,121.9941152000,15581,0.038650,1490.7138103862,287.0296695145
380003,122.0000407000,15582,0.038650,1490.7138103862,287.0296695145
380011,122.0049499000,15583,0.038650,1490.7138103862,287.0296695145
380019,122.0107628000,15584,0.038650,1490.7138103862,287.0296695145
380027,122.0175371000,15585,0.038650,1490.7138103862,287.0296695145
380035,122.0250149000,15586,0.038650,1490.7138103862,287.0296695145
380043,122.0316442000,15587,0.038650,1490.7138103862,287.0296695145
380051,122.0372138000,15588,0.038650,1490.7138103862,287.0296695145
380059,122.0433242000,15589,0.038650,1490.7138103862,287.0296695145
380066,122.0487363000,15590,0.038650,1490.7138103862,287.0296695145
380073,122.0542475000,15591,0.038650,1490.7138103862,287.0296695145
380080,122.0598625000,15592,0.038650,1490.7138103862,287.0296695145
380087,122.0661150000,15593,0.038650,1490.7138103862,287.0296695145
380094,122.0714354000,15594,0.038650,1490.7138103862,287.0296695145
380101,122.0769868000,15595,0.038650,1490.7138103862,287.0296695145
380108,122.0822578000,15596,0.038650,1490.7138103862,287.0296695145
380115,122.0877113000,15597,0.038650,1490.7138103862,287.0296695145
380122,122.0928937000,15598,0.038650,1490.7138103862,287.0296695145
380129,122.0978592000,15599,0.038650,1490.7138103862,287.0296695145
380136,122.1031839000,15600,0.038650,1490.7138103862,287.0296695145
380143,122.1091875000,15601,0.038650,1490.7138103862,287.0296695145
380150,122.1147910000,15602,0.038650,1490.7138103862,287.0296695145
380157,122.1204110000,15603,0.038650,1490.7138103862,287.0296695145
380164,122.1249652000,15604,0.038650,1490.7138103862,287.0296695145
380171,122.1303399000,15605,0.038650,1490.7138103862,287.0296695145
380178,122.1353587000,15606,0.038650,1490.7138103862,287.0296695145
380185,122.1404985000,15607,0.038650,1490.7138103862,287.0296695145
380192,122.1461603000,15608,0.038650,1490.7138103862,287.0296695145
380199,122.1518527000,15609,0.038650,1490.7138103862,287.0296695145
380206,122.1577519000,15610,0.038650,1490.7138103862,287.0296695145
380213,122.1628853000,15611,0.038650,1490.7138103862,287.0296695145
380220,122.1684573000,15612,0.038650,1490.7138103862,287.0296695145
380227,122.1739090000,15613,0.038650,1490.7138103862,287.0296695145
380234,122.1792087000,15614,0.038650,1490.7138103862,287.0296695145
380241,122.1864908000,15615,0.038650,1490.7138103862,287.0296695145
380248,122.1936389000,15616,0.038650,1490.7138103862,287.0296695145
380255,122.1997656000,15617,0.038650,1490.7138103862,287.0296695145
380262,122.2052698000,15618,0.038650,1490.7138103862,287.0296695145
380269,122.2111050000,15619,0.038650,1490.7138103862,287.0296695145
380276,122.2162607000,15620,0.038650,1490.7138103862,287.0296695145
380283,122.2209049000,15621,0.038650,1490.7138103862,287.0296695145
380290,122.2261777000,15622,0.038650,1490.7138103862,287.0296695145
380297,122.2311313000,15623,0.038650,1490.7138103862,287.0296695145
380304,122.2368628000,15624,0.038650,1490.7138103862,287.0296695145
380311,122.2425410000,15625,0.038650,1490.7138103862,287.0296695145
380318,122.2481761000,15626,0.038650,1490.7138103862,287.0296695145
380325,122.2529456000,15627,0.038650,1490.7138103862,287.0296695145
380332,122.2579843000,15628,0.038650,1490.7138103862,287.0296695145
380339,122.2627600000,15629,0.038650,1490.7138103862,287.0296695145
380346,122.2684400000,15630,0.038650,1490.7138103862,287.0296695145
380353,122.2741472000,15631,0.038650,1490.7138103862,287.0296695145
380360,122.2801947000,15632,0.038650,1490.7138103862,287.0296695145
380367,122.2844836000,15633,0.038650,1490.7138103862,287.0296695145
380374,122.2896836000,15634,0.038650,1490.7138103862,287.0296695145
380381,122.2957763000,15635,0.038650,1490.7138103862,287.0296695145
380388,122.3008375000,15636,0.038650,1490.7138103862,287.0296695145
380395,122.3057471000,15637,0.038650,1490.7138103862,287.0296695145
380402,122.3113923000,15638,0.038650,1490.7138103862,287.0296695145
380409,122.3155104000,15639,0.038650,1490.7138103862,287.0296695145
380416,122.3205184000,15640,0.038650,1490.7138103862,287.0296695145
380423,122.3258030000,15641,0.038650,1490.7138103862,287.0296695145
380430,122.3310059000,15642,0.038650,1490.7138103862,287.0296695145
380437,122.3368479000,15643,0.038650,1490.7138103862,287.0296695145
380444,122.3416954000,15644,0.038650,1490.7138103862,287.0296695145
380451,122.3467982000,15645,0.038650,1490.7138103862,287.0296695145
380458,122.3510456000,15646,0.038650,1490.7138103862,287.0296695145
380465,122.3564916000,15647,0.038650,1490.7138103862,287.0296695145
380472,122.3621927000,15648,0.038650,1490.7138103862,287.0296695145
380479,122.3665243000,15649,0.038650,1490.7138103862,287.0296695145
380486,122.3721457000,15650,0.038650,1490.7138103862,287.0296695145
380493,122.3767879000,15651,0.038650,1490.7138103862,287.0296695145
380500,122.3824364000,15652,0.038650,1490.7138103862,287.0296695145
380507,122.3875093000,15653,0.038650,1490.7138103862,287.0296695145
380514,122.3916807000,15654,0.038650,1490.7138103862,287.0296695145
380521,122.3967615000,15655,0.038650,1490.7138103862,287.0296695145
380528,122.4021912000,15656,0.038650,1490.7138103862,287.0296695145
380535,122.4065791000,15657,0.038650,1490.7138103862,287.0296695145
380542,122.4118474000,15658,0.038650,1490.7138103862,287.0296695145
380549,122.4170810000,15659,0.038650,1490.7138103862,287.0296695145
380556,122.4221069000,15660,0.038650,1490.7138103862,287.0296695145
380563,122.4263360000,15661,0.038650,1490.7138103862,287.0296695145
380570,122.4316895000,15662,0.038650,1490.7138103862,287.0296695145
380577,122.4373601000,15663,0.038650,1490.7138103862,287.0296695145
380584,122.4423127000,15664,0.038650,1490.7138103862,287.0296695145
380591,122.4475707000,15665,0.038650,1490.7138103862,287.0296695145
380598,122.4527634000,15666,0.038650,1490.7138103862,287.0296695145
380605,122.4578226000,15667,0.038650,1490.7138103862,287.0296695145
380612,122.4628502000,15668,0.038650,1490.7138103862,287.0296695145
380619,122.4691798000,15669,0.038650,1490.7138103862,287.0296695145
380626,122.4752891000,15670,0.038650,1490.7138103862,287.0296695145
380633,122.4804989000,15671,0.038650,1490.7138103862,287.0296695145
380640,122.4852175000,15672,0.038650,1490.7138103862,287.0296695145
380647,122.4898005000,15673,0.038650,1490.7138103862,287.0296695145
380654,122.4943066000,15674,0.038650,1490.7138103862,287.0296695145
380661,122.4998030000,15675,0.038650,1490.7138103862,287.0296695145
380668,122.5058372000,15676,0.038650,1490.7138103862,287.0296695145
380675,122.5096052000,15677,0.038650,1490.7138103862,287.0296695145
380682,122.5147272000,15678,0.038650,1490.7138103862,287.0296695145
380689,122.5197238000,15679,0.038650,1490.7138103862,287.0296695145
380696,122.5247186000,15680,0.038650,1490.7138103862,287.0296695145
380703,122.5298858000,15681,0.038650,1490.7138103862,287.0296695145
380710,122.5352640000,15682,0.038650,1490.7138103862,287.0296695145
380717,122.5406001000,15683,0.038650,1490.7138103862,287.0296695145
380724,122.5452013000,15684,0.038650,1490.7138103862,287.0296695145
380731,122.5507052000,15685,0.038650,1490.7138103862,287.0296695145
380738,122.5568147000,15686,0.038650,1490.7138103862,287.0296695145
380745,122.5610488000,15687,0.038650,1490.7138103862,287.0296695145
380752,122.5661683000,15688,0.038650,1490.7138103862,287.0296695145
380759,122.5711160000,15689,0.038650,1490.7138103862,287.0296695145
380766,122.5763380000,15690,0.038650,1490.7138103862,287.0296695145
380773,122.5808452000,15691,0.038650,1490.7138103862,287.0296695145
380780,122.5848670000,15692,0.038650,1490.7138103862,287.0296695145
380787,122.5904631000,15693,0.038650,1490.7138103862,287.0296695145
380794,122.5969529000,15694,0.038650,1490.7138103862,287.0296695145
380801,122.6013835000,15695,0.038650,1490.7138103862,287.0296695145
380808,122.6071586000,15696,0.038650,1490.7138103862,287.0296695145
380815,122.6115732000,15697,0.038650,1490.7138103862,287.0296695145
380822,122.6168661000,15698,0.038650,1490.7138103862,287.0296695145
380829,122.6203609000,15699,0.038650,1490.7138103862,287.0296695145
380836,122.6253110000,15700,0.038650,1490.7138103862,287.0296695145
380843,122.6300499000,15701,0.038650,1490.7138103862,287.0296695145
380850,122.6358122000,15702,0.038650,1490.7138103862,287.0296695145
380857,122.6395427000,15703,0.038650,1490.7138103862,287.0296695145
380864,122.6451464000,15704,0.038650,1490.7138103862,287.0296695145
380871,122.6500427000,15705,0.038650,1490.7138103862,287.0296695145
380878,122.6553311000,15706,0.038650,1490.7138103862,287.0296695145
380885,122.6595272000,15707,0.038650,1490.7138103862,287.0296695145
380892,122.6656903000,15708,0.038650,1490.7138103862,287.0296695145
380899,122.6703412000,15709,0.038650,1490.7138103862,287.0296695145
380906,122.6761104000,15710,0.038650,1490.7138103862,287.0296695145
380913,122.6808738000,15711,0.038650,1490.7138103862,287.0296695145
380920,122.6862949000,15712,0.038650,1490.7138103862,287.0296695145
380927,122.6925309000,15713,0.038650,1490.7138103862,287.0296695145
380934,122.6974240000,15714,0.038650,1490.7138103862,287.0296695145
380941,122.7014661000,15715,0.038650,1490.7138103862,287.0296695145
380948,122.7062787000,15716,0.038650,1490.7138103862,287.0296695145
380955,122.7117719000,15717,0.038650,1490.7138103862,287.0296695145
380962,122.7176951000,15718,0.038650,1490.7138103862,287.0296695145
380969,122.7226758000,15719,0.038650,1490.7138103862,287.0296695145
380976,122.7278591000,15720,0.038650,1490.7138103862,287.0296695145
380983,122.7327562000,15721,0.038650,1490.7138103862,287.0296695145
380990,122.7376675000,15722,0.038650,1490.7138103862,287.0296695145
380997,122.7426250000,15723,0.038650,1490.7138103862,287.0296695145
381004,122.7476258000,15724,0.038650,1490.7138103862,287.0296695145
381011,122.7524208000,15725,0.038650,1490.7138103862,287.0296695145
381018,122.7579118000,15726,0.038650,1490.7138103862,287.0296695145
381025,122.7636385000,15727,0.038650,1490.7138103862,287.0296695145
381032,122.7689608000,15728,0.038650,1490.7138103862,287.0296695145
381039,122.7736647000,15729,0.038650,1490.7138103862,287.0296695145
381046,122.7795148000,15730,0.038650,1490.7138103862,287.0296695145
381053,122.7851799000,15731,0.038650,1490.7138103862,287.0296695145
381060,122.7905287000,15732,0.038650,1490.7138103862,287.0296695145
381067,122.7958403000,15733,0.038650,1490.7138103862,287.0296695145
381074,122.8016071000,15734,0.038650,1490.7138103862,287.0296695145
381081,122.8077853000,15735,0.038650,1490.7138103862,287.0296695145
381088,122.8132792000,15736,0.038650,1490.7138103862,287.0296695145
381095,122.8184236000,15737,0.038650,1490.7138103862,287.0296695145
381102,122.8242683000,15738,0.038650,1490.7138103862,287.0296695145
381109,122.8284446000,15739,0.038650,1490.7138103862,287.0296695145
381116,122.8342325000,15740,0.038650,1490.7138103862,287.0296695145
381123,122.8388199000,15741,0.038650,1490.7138103862,287.0296695145
381130,122.8434373000,15742,0.038650,1490.7138103862,287.0296695145
381137,122.8487950000,15743,0.038650,1490.7138103862,287.0296695145
381144,122.8536897000,15744,0.038650,1490.7138103862,287.0296695145
381151,122.8593275000,15745,0.038650,1490.7138103862,287.0296695145
381158,122.8645992000,15746,0.038650,1490.7138103862,287.0296695145
381165,122.8700060000,15747,0.038650,1490.7138103862,287.0296695145
381172,122.8756170000,15748,0.038650,1490.7138103862,287.0296695145
381179,122.8803954000,15749,0.038650,1490.7138103862,287.0296695145
381186,122.8860283000,15750,0.038650,1490.7138103862,287.0296695145
381193,122.8912768000,15751,0.038650,1490.7138103862,287.0296695145
381200,122.8968762000,15752,0.038650,1490.7138103862,287.0296695145
381207,122.9025280000,15753,0.038650,1490.7138103862,287.0296695145
381214,122.9084849000,15754,0.038650,1490.7138103862,287.0296695145
381221,122.9127733000,15755,0.038650,1490.7138103862,287.0296695145
381228,122.9173856000,15756,0.038650,1490.7138103862,287.0296695145
381235,122.9222395000,15757,0.038650,1490.7138103862,287.0296695145
381242,122.9281213000,15758,0.038650,1490.7138103862,287.0296695145
381249,122.9336620000,15759,0.038650,1490.7138103862,287.0296695145
381256,122.9388204000,15760,0.038650,1490.7138103862,287.0296695145
381263,122.9437005000,15761,0.038650,1490.7138103862,287.0296695145
381270,122.9486083000,15762,0.038650,1490.7138103862,287.0296695145
381277,122.9536690000,15763,0.038650,1490.7138103862,287.0296695145
381284,122.9593768000,15764,0.038650,1490.7138103862,287.0296695145
381291,122.9636164000,15765,0.038650,1490.7138103862,287.0296695145
381298,122.9690746000,15766,0.038650,1490.7138103862,287.0296695145
381305,122.9748685000,15767,0.038650,1490.7138103862,287.0296695145
381312,122.9807450000,15768,0.038650,1490.7138103862,287.0296695145
381319,122.9857595000,15769,0.038650,1490.7138103862,287.0296695145
381326,122.9907789000,15770,0.038650,1490.7138103862,287.0296695145
381333,122.9962715000,15771,0.038650,1490.7138103862,287.0296695145
381340,123.0009348000,15772,0.038650,1490.7138103862,287.0296695145
381347,123.0056086000,15773,0.038650,1490.7138103862,287.0296695145
381354,123.0113630000,15774,0.038650,1490.7138103862,287.0296695145
381361,123.0165494000,15775,0.038650,1490.7138103862,287.0296695145
381368,123.0209618000,15776,0.038650,1490.7138103862,287.0296695145
381375,123.0259443000,15777,0.038650,1490.7138103862,287.0296695145
381382,123.0309018000,15778,0.038650,1490.7138103862,287.0296695145
381389,123.0359651000,15779,0.038650,1490.7138103862,287.0296695145
381396,123.0405511000,15780,0.038650,1490.7138103862,287.0296695145
